NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,80,27,15,0,15:7:10:18:17:24:18:14:12:10:14:15:10:10:15:14,2537,0000000000101000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,16
0,80,34,22,0,19:12:10:18:17:24:18:14:15:14:15:15:10:20:16:14,2537,0000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,20,8,0,12:7:5:9:8:18:19:17:12:8:14:14:9:10:27:14,2553,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
12,80,27,15,0,12:7:5:9:8:18:19:17:12:8:14:14:16:10:27:14,2553,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,80,27,15,0,7:13:9:14:8:18:12:20:15:16:15:23:13:19:17:12,2568,0000100010000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,64,16,7,16
1,80,41,29,0,12:19:9:19:19:18:18:20:15:16:15:23:13:19:17:14,2568,0000100010001010,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,64,16,7,16
12,80,27,15,0,12:7:5:9:8:18:19:17:12:8:14:14:17:10:27:14,2584,0101000000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,64,16,7,16
6,80,34,22,0,12:7:5:9:8:18:21:17:12:8:14:14:17:10:27:14,2584,0101000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,20,8,0,12:14:5:12:8:18:19:18:12:21:15:15:15:15:24:14,2599,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,41,29,0,12:14:5:12:8:18:22:18:12:21:15:15:17:15:27:14,2599,0101001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,20,8,0,16:7:16:12:8:18:16:16:13:14:15:15:14:17:17:16,2615,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,80,27,15,0,16:7:16:18:17:25:18:16:13:14:15:15:14:17:17:16,2615,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,80,20,8,0,7:13:9:14:8:18:12:16:15:16:15:24:13:19:17:12,2631,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,27,15,0,12:14:9:14:8:18:19:18:15:22:15:24:15:19:24:14,2631,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,41,29,0,12:14:5:12:8:18:23:18:12:21:15:15:17:15:27:14,2646,0101001001000000,0000000000000000000000000000000000000101111010111101011110000000,0,100,400,64,16,7,16
11,80,48,36,0,12:14:9:14:8:18:23:18:15:21:15:25:17:19:27:14,2646,0101101001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,80,20,8,0,12:7:8:20:17:18:18:14:12:10:14:15:10:10:15:14,2662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,80,27,15,0,15:7:10:20:17:22:18:16:12:10:14:15:14:10:17:19,2662,1000000000001000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
0,80,20,8,0,20:12:10:18:17:24:18:14:15:14:15:15:10:20:16:14,2678,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,48,36,0,20:14:10:18:17:24:24:18:15:21:15:15:17:20:27:14,2678,0101001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,80,20,8,0,16:15:15:14:20:18:17:16:15:16:20:22:14:19:17:16,2693,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,80,27,15,0,16:15:15:14:21:18:17:16:15:16:20:22:14:19:17:16,2693,0000010000010000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,64,16,7,16
0,80,20,8,0,21:12:10:18:17:24:18:14:15:14:15:15:10:20:16:14,2709,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,48,36,0,21:14:10:18:17:24:25:18:15:21:15:15:17:20:27:14,2709,0101001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,20,8,0,12:20:9:19:19:18:18:20:15:16:15:23:13:19:17:14,2724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,21,8,1,12:21:9:19:19:18:18:20:15:16:15:23:13:19:17:14,2724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
13,80,20,8,0,12:17:8:13:19:18:17:14:15:14:15:15:10:22:16:14,2740,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,27,15,0,12:22:9:19:19:18:18:20:15:16:15:23:13:22:17:14,2740,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,80,20,8,0,12:12:5:9:8:18:19:14:17:8:14:14:9:10:19:14,2756,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,55,43,0,21:14:10:18:17:24:26:18:17:21:15:15:17:20:27:14,2756,0101001101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,48,36,0,21:14:10:18:17:24:27:18:17:21:15:15:17:20:27:14,2771,0001001101000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
6,80,49,36,1,21:14:10:18:17:24:28:18:17:21:15:15:17:20:27:14,2771,0001001101000001,0000000000000000000000000000000000000000000000000000000000000111,1,100,400,64,16,7,16
3,80,20,8,0,12:7:8:21:17:18:18:14:12:10:14:15:10:10:15:14,2787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,34,22,0,12:23:9:21:19:18:18:20:15:16:15:23:13:22:17:14,2787,0010000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,80,20,8,0,12:7:5:9:8:18:19:17:12:8:14:14:18:10:27:14,2803,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,80,28,15,1,16:15:15:14:22:18:19:17:15:16:20:22:18:19:27:16,2803,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,80,20,8,0,12:7:5:9:8:18:19:17:12:8:14:14:19:10:27:14,2818,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,48,36,0,21:14:10:18:17:24:29:18:17:21:15:15:19:20:27:14,2818,0001001101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,34,22,0,12:24:9:21:19:18:18:20:15:16:15:23:13:22:17:14,2834,0010000000001010,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,64,16,7,16
5,80,41,29,0,16:24:16:21:19:26:18:20:15:16:15:23:14:22:17:16,2834,0010000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,80,20,8,0,12:14:9:14:8:18:23:18:15:21:15:26:17:19:27:14,2849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,28,15,1,12:14:9:14:8:18:23:18:15:23:15:26:17:19:27:14,2849,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,80,20,8,0,12:14:9:14:8:18:23:18:15:21:15:27:17:19:27:14,2865,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,80,34,22,0,16:15:15:14:23:18:23:18:15:21:20:27:18:19:27:16,2865,0001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,34,22,0,12:25:9:21:19:18:18:20:15:16:15:23:13:22:17:14,2881,0010000000001010,0000000000000000000000000000000000000000000101111010111100000000,0,100,400,64,16,7,16
1,80,35,22,1,12:26:9:21:19:18:18:20:15:16:15:23:13:22:17:14,2881,0010000000001010,0000000000000000000000000000000000000000000101111010111100000000,1,100,400,64,16,7,16
9,80,27,15,0,12:14:9:14:8:18:23:18:15:24:15:26:17:19:27:14,2896,0000101000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,64,16,7,16
2,80,34,22,0,16:14:17:14:8:18:23:18:15:24:15:26:17:19:27:16,2896,0000101000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,80,34,22,0,16:15:15:14:24:18:23:18:15:21:20:27:18:19:27:16,2912,0001100000010000,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,64,16,7,16
10,80,41,29,0,16:15:15:14:24:18:23:18:15:21:21:27:18:19:27:16,2912,0001110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,20,8,0,12:27:9:21:19:18:18:20:15:16:15:23:13:22:17:14,2928,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,80,28,15,1,12:27:9:21:19:18:19:20:15:16:15:23:20:22:27:14,2928,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
1,80,20,8,0,12:28:9:21:19:18:18:20:15:16:15:23:13:22:17:14,2943,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,80,27,15,0,12:28:9:21:19:18:19:20:15:16:15:23:21:22:27:14,2943,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,80,20,8,0,15:7:10:20:17:22:18:16:12:10:14:15:14:10:17:20,2959,1000000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
10,80,48,36,0,16:15:15:20:24:22:23:18:15:21:22:27:18:19:27:20,2959,1001110000010000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,64,16,7,16
11,80,20,8,0,12:14:9:14:8:18:23:18:15:21:15:28:17:19:27:14,2974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,80,28,15,1,12:14:9:14:8:18:23:18:18:21:15:28:17:19:27:14,2974,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
6,80,20,8,0,21:14:10:18:17:24:30:18:17:21:15:15:19:20:27:14,2990,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,27,15,0,21:14:10:18:17:24:30:18:17:25:15:26:19:20:27:14,2990,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,80,20,8,0,21:14:10:18:17:24:31:18:17:21:15:15:19:20:27:14,3006,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,27,15,0,21:14:10:18:17:24:31:18:17:26:15:26:19:20:27:14,3006,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,80,20,8,0,16:15:15:14:25:18:23:18:15:21:20:27:18:19:27:16,3021,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,80,21,8,1,16:15:15:14:26:18:23:18:15:21:20:27:18:19:27:16,3021,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
15,80,20,8,0,15:7:10:20:17:22:18:16:12:10:14:15:14:10:17:21,3037,1000000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
2,80,27,15,0,16:14:18:20:17:22:23:18:15:24:15:26:17:19:27:21,3037,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,20,8,0,21:14:10:18:17:24:32:18:17:21:15:15:19:20:27:14,3053,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,27,15,0,21:15:15:18:27:24:32:18:17:21:20:27:19:20:27:16,3053,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,20,8,0,12:29:9:21:19:18:18:20:15:16:15:23:13:22:17:14,3068,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,80,28,15,1,12:29:9:22:19:18:18:20:15:16:15:23:13:22:17:14,3068,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
3,80,27,15,0,12:29:9:23:19:18:18:20:15:16:15:23:13:22:17:14,3084,0000000000001010,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,64,16,7,16
5,80,34,22,0,16:29:16:23:19:27:18:20:15:16:15:23:14:22:17:16,3084,0000000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,20,8,0,21:14:10:18:17:24:33:18:17:21:15:15:19:20:27:14,3099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,28,15,1,21:15:15:20:24:24:33:18:17:21:23:27:19:20:27:20,3099,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
13,80,20,8,0,12:17:8:13:19:18:17:14:15:14:15:15:10:23:16:14,3115,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,27,15,0,12:17:8:13:19:18:19:17:15:14:15:15:10:23:28:14,3115,0110000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
1,80,20,8,0,12:30:9:21:19:18:18:20:15:16:15:23:13:22:17:14,3131,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,34,22,0,21:30:15:21:28:24:32:20:17:21:20:27:19:22:27:16,3131,0000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,80,20,8,0,12:31:9:21:19:18:18:20:15:16:15:23:13:22:17:14,3146,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,80,28,15,1,22:31:10:21:19:24:18:20:15:16:15:23:13:22:17:14,3146,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,80,20,8,0,12:28:9:21:19:18:19:20:15:16:15:23:22:22:27:14,3162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,34,22,0,21:28:15:21:24:24:33:20:17:21:24:27:22:22:27:20,3162,0001010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,80,20,8,0,12:28:9:21:19:18:19:20:15:16:15:23:23:22:27:14,3178,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,27,15,0,12:32:9:21:19:18:19:20:15:16:15:23:23:22:27:14,3178,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,80,20,8,0,15:7:10:20:17:22:18:16:12:10:14:15:14:10:17:22,3193,1000000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
2,80,27,15,0,16:14:19:20:17:22:23:18:15:24:15:26:17:19:27:22,3193,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,80,20,8,0,7:13:9:14:8:18:12:21:15:16:15:23:13:19:17:12,3209,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,34,22,0,12:33:9:21:19:18:19:21:15:16:15:23:23:22:27:14,3209,0001000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,34,22,0,21:30:15:21:29:24:32:20:17:21:20:27:19:22:27:16,3224,0000000001010010,0000000000000000000000000000000000000000000101110100000001011101,0,100,400,64,16,7,16
12,96,41,29,0,21:30:15:21:29:24:32:20:17:21:20:27:24:22:27:16,3224,0001000001010010,0000000000000000000000000000000000000000000000000000000000101110,0,100,400,64,16,7,16
3,80,20,8,0,12:29:9:24:19:18:18:20:15:16:15:23:13:22:17:14,3240,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,80,27,15,0,12:29:9:24:19:18:18:22:15:16:15:23:13:22:17:14,3240,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,80,20,8,0,12:17:8:13:19:18:19:17:15:14:15:15:10:23:29:14,3256,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
14,80,21,8,1,12:17:8:13:19:18:19:17:15:14:15:15:10:23:30:14,3256,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,1,100,400,64,16,7,16
0,80,20,8,0,23:31:10:21:19:24:18:20:15:16:15:23:13:22:17:14,3271,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,80,21,8,1,24:31:10:21:19:24:18:20:15:16:15:23:13:22:17:14,3271,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
4,96,20,8,0,21:30:15:21:30:24:32:20:17:21:20:27:19:22:27:16,3287,0000000000010000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,64,16,7,16
5,96,27,15,0,21:30:16:23:30:28:32:20:17:21:20:27:19:22:27:16,3287,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,34,22,0,21:30:15:21:29:24:32:20:17:21:20:27:25:22:27:16,3303,0001000001010000,0000000000000000000000000000000000001001111000000010011110000000,0,100,400,64,16,7,16
1,96,48,36,0,21:34:15:21:29:24:32:21:17:21:20:27:25:22:27:16,3303,0001000011010010,0000000000000000000000000000000000000000000000000010011110000000,0,100,400,64,16,7,16
4,96,20,8,0,21:30:15:21:31:24:32:20:17:21:20:27:19:22:27:16,3318,0000000000010000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,64,16,7,16
0,96,27,15,0,25:31:15:21:31:24:32:20:17:21:20:27:19:22:27:16,3318,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,41,29,0,21:35:15:21:29:24:32:21:17:21:20:27:25:22:27:16,3334,0001000011000010,0000000000000000000000000000000011110011111001111100000000000000,0,100,400,64,16,7,16
0,96,55,43,0,26:35:15:21:31:24:32:21:17:21:20:27:25:22:27:16,3334,0001000011010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,80,20,8,0,12:14:9:14:8:18:23:18:19:21:15:28:17:19:27:14,3349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,55,43,0,27:35:15:21:31:24:32:21:19:21:20:28:25:22:27:16,3349,0000000111010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,41,29,0,21:36:15:21:29:24:32:21:17:21:20:27:25:22:27:16,3365,0001000011000010,0000000000000000000000000000000011110111110011111000111110000000,0,100,400,64,16,7,16
8,96,48,36,0,21:36:15:21:29:24:32:21:20:21:20:28:25:22:27:16,3365,0001000111000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,80,20,8,0,12:14:9:14:8:18:23:18:15:21:15:29:17:19:27:14,3381,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,28,15,1,16:14:20:20:17:22:23:18:15:24:15:29:17:19:27:22,3381,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,80,20,8,0,12:14:9:14:8:18:23:18:15:21:15:30:17:19:27:14,3396,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,80,28,15,1,21:14:10:18:17:24:31:18:17:27:15:30:19:20:27:14,3396,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
0,96,48,36,0,28:35:15:21:31:24:32:21:19:21:20:28:25:22:27:16,3412,0000000011010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,62,50,0,28:35:15:21:31:24:32:21:19:28:20:30:25:22:27:16,3412,0000101011010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,80,20,8,0,12:29:9:24:19:18:18:23:15:16:15:23:13:22:17:14,3428,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,34,22,0,16:29:21:24:19:22:23:23:15:24:15:29:17:22:27:22,3428,0000100010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,80,20,8,0,15:7:10:20:17:22:18:16:12:10:14:15:14:10:17:23,3443,1000000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
14,80,27,15,0,15:17:10:20:19:22:19:17:15:14:15:15:14:23:31:23,3443,1100000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
11,80,20,8,0,12:14:9:14:8:18:23:18:15:21:15:31:17:19:27:14,3459,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,27,15,0,21:30:15:21:32:24:32:20:17:21:20:31:19:22:27:16,3459,0000100000010000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,64,16,7,16
15,80,20,8,0,15:7:10:20:17:22:18:16:12:10:14:15:14:10:17:24,3474,1000000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
7,80,27,15,0,15:29:10:24:19:22:18:24:15:16:15:23:14:22:17:24,3474,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,20,8,0,21:28:15:21:24:24:33:20:17:21:25:27:22:22:27:20,3490,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,21,8,1,21:28:15:21:24:24:33:20:17:21:26:27:22:22:27:20,3490,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,96,20,8,0,21:30:15:21:29:24:32:20:17:21:20:27:26:22:27:16,3506,0001000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
6,96,27,15,0,21:30:15:21:29:24:34:20:17:21:20:27:26:22:27:16,3506,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,27,15,0,15:17:10:20:19:22:19:17:15:14:15:15:14:23:32:23,3521,1100000000000000,0000000000000000000000000000000000000000000101111010011100000000,0,100,400,64,16,7,16
12,96,34,22,0,21:30:15:21:29:24:32:20:17:21:20:27:27:23:32:23,3521,1101000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
8,96,20,8,0,21:36:15:21:29:24:32:21:21:21:20:28:25:22:27:16,3537,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,34,22,0,21:36:15:24:29:24:32:25:21:21:20:28:25:22:27:24,3537,1000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,20,8,0,21:36:15:21:29:24:32:21:22:21:20:28:25:22:27:16,3553,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,28,15,1,21:36:15:25:29:24:32:21:22:21:20:28:25:22:27:16,3553,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
5,96,20,8,0,21:30:16:23:30:29:32:20:17:21:20:27:19:22:27:16,3568,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,27,15,0,21:30:16:23:30:29:32:20:17:21:20:27:19:22:27:25,3568,1000000000100000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
15,96,27,15,0,21:30:16:23:30:29:32:20:17:21:20:27:19:22:27:26,3584,1000000000100000,0000000000000000000000000000000000000000000011111100000000010000,0,100,400,64,16,7,16
5,96,27,15,0,21:30:16:23:30:30:32:20:17:21:20:27:19:22:27:26,3584,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,20,8,0,16:29:22:24:19:22:23:23:15:24:15:29:17:22:27:22,3599,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,28,15,1,16:29:22:24:19:22:23:23:15:24:15:32:17:22:27:22,3599,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
0,96,20,8,0,29:35:15:21:31:24:32:21:19:21:20:28:25:22:27:16,3615,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,34,22,0,29:36:15:26:31:24:32:21:22:21:20:28:25:22:27:16,3615,0000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,20,8,0,30:35:15:21:31:24:32:21:19:21:20:28:25:22:27:16,3631,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,27,15,0,30:35:15:21:31:24:32:21:19:21:20:28:28:23:32:23,3631,0001000000000001,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
14,96,20,8,0,15:17:10:20:19:22:19:17:15:14:15:15:14:23:33:23,3646,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
8,96,27,15,0,21:36:15:21:29:24:32:21:23:21:20:28:25:23:33:23,3646,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,20,8,0,31:35:15:21:31:24:32:21:19:21:20:28:25:22:27:16,3662,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,27,15,0,31:35:15:21:31:24:32:21:19:21:20:28:25:23:34:23,3662,0100000000000001,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
0,96,20,8,0,32:35:15:21:31:24:32:21:19:21:20:28:25:22:27:16,3678,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,28,15,1,32:36:15:24:31:24:32:26:21:21:20:28:25:22:27:24,3678,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
15,96,20,8,0,21:30:16:23:30:29:32:20:17:21:20:27:19:22:27:27,3693,1000000000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,64,16,7,16
11,96,34,22,0,21:30:22:24:30:29:32:23:17:24:20:33:19:22:27:27,3693,1000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,27,15,0,30:35:15:21:31:24:32:21:19:21:20:28:29:23:32:23,3709,0001000000000001,0000000000000000000000000000000000001001111000000000000001001110,0,100,400,64,16,7,16
6,96,34,22,0,30:35:15:21:31:24:35:21:19:21:20:28:29:23:32:23,3709,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,27,15,0,21:36:15:21:29:24:32:21:24:21:20:28:25:23:33:23,3724,0100000100000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,64,16,7,16
9,96,34,22,0,28:36:15:21:31:24:32:21:24:29:20:30:25:23:33:23,3724,0100001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,80,20,8,0,12:17:8:13:19:18:17:14:15:14:15:15:10:24:16:14,3740,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
