NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,80,33,19,0,12:7:9:4:9:16:12:17:23:28:18:12:8:17:12:11,10087,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,51,37,0,18:10:12:15:22:29:21:20:22:24:18:9:16:17:13:20,10149,0000000000111001,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,256,16,9,16
15,80,60,46,0,18:10:12:15:22:29:21:20:22:24:18:9:16:17:13:21,10149,1000000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,24,10,0,18:10:9:10:24:19:19:20:22:23:19:9:12:17:12:20,10212,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,33,19,0,18:10:9:10:24:19:19:20:22:23:19:9:12:17:15:20,10212,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,24,10,0,14:9:9:4:13:8:7:22:10:25:14:6:10:9:7:12,10274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,34,19,1,14:16:11:13:13:16:12:22:16:25:14:7:15:16:12:12,10274,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
0,80,24,10,0,19:9:9:10:17:19:19:16:18:22:15:9:12:12:12:20,10337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,34,19,1,19:10:9:16:22:19:19:20:22:23:18:9:12:17:12:20,10337,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
11,80,24,10,0,12:7:8:4:9:16:12:17:23:18:18:13:8:17:12:11,10399,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,34,19,1,12:7:8:4:9:16:12:17:24:18:18:13:8:17:12:11,10399,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
0,80,24,10,0,20:9:9:10:17:19:19:16:18:22:15:9:12:12:12:20,10462,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,34,19,1,20:10:9:15:22:19:22:20:22:23:18:9:12:17:12:20,10462,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
2,80,24,10,0,12:6:14:4:9:16:12:16:16:17:11:7:8:18:12:11,10524,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,42,28,0,19:10:14:17:22:19:19:20:22:23:18:9:12:18:12:20,10524,0000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,80,24,10,0,12:7:8:4:9:16:12:17:23:18:18:14:8:17:12:11,10587,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,34,19,1,12:7:9:4:9:16:12:17:23:27:21:14:8:17:12:11,10587,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
11,80,24,10,0,12:7:8:4:9:16:12:17:23:18:18:15:8:17:12:11,10649,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,33,19,0,14:9:9:4:13:16:12:23:23:25:18:15:10:17:12:12,10649,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,80,24,10,0,12:6:15:4:9:16:12:16:16:17:11:7:8:18:12:11,10712,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,80,33,19,0,12:7:15:4:9:16:12:17:23:18:18:16:8:18:12:11,10712,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,24,10,0,18:10:12:15:22:30:21:20:22:24:18:9:16:17:13:20,10774,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,42,28,0,18:10:12:15:22:30:21:20:23:27:22:14:16:17:13:20,10774,0000110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,24,10,0,12:6:8:4:9:16:12:16:16:17:11:7:8:20:14:11,10837,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,34,19,1,14:17:11:13:13:16:12:22:16:25:14:7:15:20:14:12,10837,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
2,80,24,10,0,12:6:16:4:9:16:12:16:16:17:11:7:8:18:12:11,10899,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,34,19,1,18:10:16:10:25:19:19:20:22:23:19:9:12:18:12:20,10899,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
1,80,33,19,0,14:18:11:13:13:16:12:22:16:25:14:7:15:20:14:12,10962,0010000000000010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,256,16,9,16
9,80,42,28,0,14:18:11:13:13:16:12:22:23:29:18:12:15:20:14:12,10962,0010001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,80,33,19,0,12:7:15:4:9:16:12:17:23:18:18:17:8:18:12:11,11024,0000100000000100,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,256,16,9,16
12,80,42,28,0,12:7:15:4:9:16:12:17:23:26:18:17:21:18:12:12,11024,0001100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,24,10,0,21:9:9:10:17:19:19:16:18:22:15:9:12:12:12:20,11087,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,34,19,1,21:10:9:15:22:19:23:20:22:23:18:9:12:17:12:20,11087,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,80,24,10,0,19:10:14:18:22:19:19:20:22:23:18:9:12:18:12:20,11149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,51,37,0,19:10:14:18:22:30:21:20:23:27:23:14:16:18:13:20,11149,0000110000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,33,19,0,18:10:16:10:26:19:19:20:22:23:19:9:12:18:12:20,11212,0000000000010100,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,256,16,9,16
1,80,51,37,0,18:19:16:13:26:19:19:22:22:25:19:9:15:20:14:20,11212,0010000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,24,10,0,22:9:9:10:17:19:19:16:18:22:15:9:12:12:12:20,11274,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,80,34,19,1,22:10:12:15:22:31:21:20:22:24:18:9:16:17:13:20,11274,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
2,80,24,10,0,12:6:17:4:9:16:12:16:16:17:11:7:8:18:12:11,11337,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,33,19,0,19:10:17:19:22:19:19:20:22:23:18:9:12:18:12:20,11337,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,24,10,0,18:10:9:10:24:19:19:20:22:23:19:9:12:17:16:20,11399,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,34,19,1,18:10:9:10:24:19:19:24:23:25:19:15:12:17:16:20,11399,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
15,80,24,10,0,18:10:12:15:22:29:21:20:22:24:18:9:16:17:13:22,11462,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,80,33,19,0,23:10:12:15:22:29:21:20:22:24:18:9:16:17:13:22,11462,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,51,37,0,19:10:14:18:22:30:21:20:23:27:24:14:16:18:13:20,11524,0000110000101000,0000000000000000000000000000000010111000000000101110111101110111,0,400,100,256,16,9,16
2,80,60,46,0,19:10:18:18:22:30:21:20:23:27:24:14:16:18:13:20,11524,0000110000101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,24,10,0,18:10:9:10:24:19:19:20:22:23:19:9:12:17:17:20,11587,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,33,19,0,18:10:16:10:27:19:19:20:22:23:19:9:12:18:17:20,11587,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,24,10,0,12:6:8:4:9:16:12:16:16:17:11:7:8:21:14:11,11649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,34,19,1,18:20:16:13:26:19:19:22:22:25:19:9:15:21:14:20,11649,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,80,24,10,0,14:18:11:13:13:16:12:22:23:30:18:12:15:20:14:12,11712,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,34,19,1,14:18:15:13:13:16:12:22:23:30:18:17:22:20:14:12,11712,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
10,80,24,10,0,19:10:14:18:22:30:21:20:23:27:25:14:16:18:13:20,11774,0000010000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,256,16,9,16
15,80,33,19,0,19:10:14:18:22:30:21:20:23:27:25:14:16:18:13:23,11774,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,24,10,0,19:10:17:20:22:19:19:20:22:23:18:9:12:18:12:20,11837,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,42,28,0,19:18:17:20:22:19:19:22:23:30:18:17:23:20:14:20,11837,0001001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,24,10,0,19:10:17:21:22:19:19:20:22:23:18:9:12:18:12:20,11899,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,34,19,1,19:10:17:21:24:19:19:25:23:25:19:15:12:18:16:20,11899,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
7,80,33,19,0,19:10:17:21:24:19:19:26:23:25:19:15:12:18:16:20,11962,0000000010001000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,256,16,9,16
0,80,42,28,0,24:10:17:21:24:29:21:26:23:25:19:15:16:18:16:22,11962,0000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,42,28,0,19:18:17:20:22:19:19:22:23:30:18:17:24:20:14:20,12024,0001001000001000,0000000000000000000000000000000000000000000000010111011010111011,0,400,100,256,16,9,16
4,80,51,37,0,19:18:17:20:28:19:19:22:23:30:19:17:24:20:17:20,12024,0001001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,24,10,0,12:6:8:4:9:16:12:16:16:17:11:7:8:22:14:11,12087,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,34,19,1,22:10:12:15:22:32:21:20:22:24:18:9:16:22:14:20,12087,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,80,24,10,0,14:18:11:13:13:16:12:22:23:31:18:12:15:20:14:12,12149,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,42,28,0,19:18:17:21:24:19:19:27:23:31:19:15:15:20:16:20,12149,0000001010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,24,10,0,12:6:8:4:9:16:12:16:16:17:11:7:8:23:14:11,12212,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,51,37,0,19:18:17:20:22:19:19:22:23:30:18:17:25:23:14:20,12212,0011001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,42,28,0,19:18:17:21:24:19:19:28:23:31:19:15:15:20:16:20,12274,0000001010001000,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,256,16,9,16
9,96,42,28,0,19:18:17:21:24:19:19:28:23:32:19:15:15:20:16:20,12274,0000001010001000,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,256,16,9,16
0,80,42,28,0,25:10:17:21:24:29:21:26:23:25:19:15:16:18:16:22,12337,0000000010001001,0000000000000000000000000000000000000101110111101110111000000000,0,400,100,256,16,9,16
5,96,60,46,0,25:10:17:21:24:33:21:26:23:25:19:15:16:22:16:22,12337,0010000010101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,24,10,0,12:7:8:4:9:16:12:17:25:18:18:13:8:17:12:11,12399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,34,19,1,18:21:16:13:26:19:19:22:25:25:19:13:15:21:14:20,12399,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
1,80,33,19,0,18:22:16:13:26:19:19:22:25:25:19:13:15:21:14:20,12462,0000000100000010,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,256,16,9,16
12,80,69,55,0,19:22:17:20:26:19:19:22:25:30:19:17:26:23:14:20,12462,0011001100001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,80,24,10,0,12:7:15:4:9:16:12:17:23:18:18:18:8:18:12:11,12524,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,34,19,1,18:10:15:10:24:19:19:20:23:23:19:18:12:18:18:20,12524,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
4,80,24,10,0,19:18:17:20:29:19:19:22:23:30:19:17:24:20:17:20,12587,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,42,28,0,19:18:17:21:29:19:19:28:23:33:19:17:24:20:17:20,12587,0000001010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,80,24,10,0,19:10:19:18:22:30:21:20:23:27:24:14:16:18:13:20,12649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,42,28,0,19:10:19:18:24:30:21:20:23:27:24:18:16:18:19:20,12649,0100100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,24,10,0,19:10:17:22:22:19:19:20:22:23:18:9:12:18:12:20,12712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,34,19,1,19:10:17:22:22:19:19:20:22:23:18:9:12:24:14:20,12712,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,80,24,10,0,19:10:17:23:22:19:19:20:22:23:18:9:12:18:12:20,12774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,80,33,19,0,19:10:20:23:22:30:21:20:23:27:24:14:16:18:13:20,12774,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,42,28,0,19:18:17:21:29:19:19:28:23:34:19:17:24:20:17:20,12837,0000001010010000,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,256,16,9,16
0,96,51,37,0,26:18:17:21:29:29:21:28:23:34:19:17:24:20:17:22,12837,0000001010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,24,10,0,19:18:17:20:30:19:19:22:23:30:19:17:24:20:17:20,12899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,51,37,0,19:18:19:20:30:30:21:22:23:30:24:18:24:20:20:20,12899,0100100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,24,10,0,19:10:17:24:22:19:19:20:22:23:18:9:12:18:12:20,12962,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,96,60,46,0,27:18:17:24:29:29:21:28:23:34:19:17:24:20:17:22,12962,0000001010011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,80,24,10,0,19:18:17:20:31:19:19:22:23:30:19:17:24:20:17:20,13024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,33,19,0,19:18:17:20:31:30:21:22:23:30:26:17:24:20:17:20,13024,0000010000010000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,256,16,9,16
7,80,24,10,0,19:18:17:21:24:19:19:29:23:31:19:15:15:20:16:20,13087,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,42,28,0,19:18:17:21:31:30:21:29:23:31:27:17:24:20:17:20,13087,0000010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,80,24,10,0,19:10:17:22:22:19:19:20:22:23:18:9:12:25:14:20,13149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,34,19,1,19:23:17:22:26:19:19:22:25:25:19:13:15:25:14:20,13149,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
8,80,24,10,0,12:7:8:4:9:16:12:17:26:18:18:13:8:17:12:11,13212,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,33,19,0,19:18:17:20:32:19:19:22:26:30:19:17:24:20:17:20,13212,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,24,10,0,12:7:8:4:9:16:12:17:27:18:18:13:8:17:12:11,13274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,42,28,0,19:24:17:22:26:19:19:22:27:25:19:13:15:25:14:20,13274,0010000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,24,10,0,19:18:19:20:30:30:21:22:23:30:24:18:24:20:21:20,13337,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,51,37,0,19:25:19:22:30:30:21:22:27:30:24:18:24:25:21:20,13337,0110000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,24,10,0,19:18:19:20:30:30:21:22:23:30:24:18:24:20:22:20,13399,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,80,34,19,1,19:18:19:20:30:30:21:22:23:30:25:18:24:20:22:24,13399,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
7,80,24,10,0,19:18:17:21:24:19:19:30:23:31:19:15:15:20:16:20,13462,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,34,19,1,19:22:17:21:26:19:19:30:25:31:19:17:27:23:16:20,13462,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
8,80,24,10,0,12:7:8:4:9:16:12:17:28:18:18:13:8:17:12:11,13524,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,80,34,19,1,19:10:17:25:22:19:19:20:28:23:18:13:12:18:12:20,13524,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
4,96,33,19,0,19:18:17:20:33:19:19:22:26:30:19:17:24:20:17:20,13587,0000000100010000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,256,16,9,16
3,96,42,28,0,19:18:17:26:33:19:19:22:28:30:19:17:24:20:17:20,13587,0000000100011000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,256,16,9,16
10,80,24,10,0,19:18:17:21:31:30:21:29:23:31:28:17:24:20:17:20,13649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,34,19,1,19:18:17:21:31:30:21:29:23:35:28:17:24:20:17:20,13649,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,96,42,28,0,19:18:17:27:33:19:19:22:28:30:19:17:24:20:17:20,13712,0000000100011000,0000000000000000000000000000000000000001111101010111100000000000,0,400,100,256,16,9,16
3,96,43,28,1,19:18:17:28:33:19:19:22:28:30:19:17:24:20:17:20,13712,0000000100011000,0000000000000000000000000000000000000001111101010111100000000000,1,400,100,256,16,9,16
14,80,24,10,0,19:18:19:20:30:30:21:22:23:30:24:18:24:20:23:20,13774,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,33,19,0,19:18:19:21:31:30:21:29:23:31:29:18:24:20:23:20,13774,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,80,33,19,0,19:18:19:21:31:30:21:29:23:31:30:18:24:20:23:20,13837,0100010000000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,256,16,9,16
12,80,51,37,0,19:22:19:21:31:30:21:30:25:31:30:18:28:23:23:20,13837,0101010010000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,256,16,9,16
9,96,33,19,0,19:18:17:21:31:30:21:29:23:36:28:17:24:20:17:20,13899,0000011000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,16,9,16
11,96,42,28,0,19:18:17:21:31:30:21:29:23:36:28:19:24:20:17:20,13899,0000111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,51,37,0,19:22:19:21:31:30:21:30:25:31:30:18:29:23:23:20,13962,0101010010000000,0000000000000000000000000000000011101000000000010111100001111101,0,400,100,256,16,9,16
8,80,60,46,0,19:22:19:21:31:30:21:30:29:31:30:18:29:23:23:20,13962,0101010110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,80,24,10,0,19:18:17:21:24:19:19:31:23:31:19:15:15:20:16:20,14024,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,80,34,19,1,19:18:19:21:30:30:21:31:23:31:25:18:24:20:22:25,14024,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
2,80,24,10,0,19:10:21:23:22:30:21:20:23:27:24:14:16:18:13:20,14087,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,33,19,0,19:18:21:23:24:30:21:32:23:31:24:15:16:20:16:20,14087,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,80,24,10,0,19:10:22:23:22:30:21:20:23:27:24:14:16:18:13:20,14149,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,80,25,10,1,19:10:23:23:22:30:21:20:23:27:24:14:16:18:13:20,14149,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
14,80,24,10,0,19:18:19:20:30:30:21:22:23:30:24:18:24:20:24:20,14212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,60,46,0,19:22:19:21:31:30:21:30:30:31:30:18:29:23:24:20,14212,0101010110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,24,10,0,19:18:17:29:33:19:19:22:28:30:19:17:24:20:17:20,14274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,25,10,1,19:18:17:30:33:19:19:22:28:30:19:17:24:20:17:20,14274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
15,80,33,19,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:22:26,14337,1000000010000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,256,16,9,16
6,80,42,28,0,21:18:19:21:30:30:24:31:23:31:25:18:24:20:22:26,14337,1000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,80,33,19,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:22:27,14399,1000000010000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,256,16,9,16
3,96,42,28,0,19:18:19:31:33:30:21:31:28:31:25:18:24:20:22:27,14399,1000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,24,10,0,19:18:17:21:31:30:21:29:23:37:28:17:24:20:17:20,14462,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,42,28,0,19:18:21:23:31:30:21:33:23:37:28:17:24:20:17:20,14462,0000001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,42,28,0,21:18:19:21:30:30:25:31:23:31:25:18:24:20:22:26,14524,1000000011000000,0000000000000000000000000000000000000010111011010111011000000000,0,400,100,256,16,9,16
9,96,51,37,0,21:18:19:21:31:30:25:31:23:38:28:18:24:20:22:26,14524,1000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,80,42,28,0,21:18:19:21:30:30:26:31:23:31:25:18:24:20:22:26,14587,1000000011000000,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,256,16,9,16
1,80,51,37,0,21:26:19:22:30:30:26:31:27:31:25:18:24:25:22:26,14587,1000000011000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,42,28,0,19:18:19:32:33:30:21:31:28:31:25:18:24:20:22:27,14649,1000000010001000,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,256,16,9,16
0,96,51,37,0,28:18:19:32:33:30:21:31:28:34:25:18:24:20:22:27,14649,1000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,51,37,0,21:27:19:22:30:30:26:31:27:31:25:18:24:25:22:26,14712,1000000011000010,0000000000000000000000000000000011101001111101001111101000000000,0,400,100,256,16,9,16
12,80,60,46,0,21:27:19:22:31:30:26:31:27:31:30:18:30:25:23:26,14712,1001000011000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,80,24,10,0,19:22:19:21:31:30:21:30:31:31:30:18:29:23:24:20,14774,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,80,60,46,0,21:27:19:22:31:30:26:31:31:31:30:18:31:25:24:26,14774,0001000111000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,80,42,28,0,21:28:19:22:30:30:26:31:27:31:25:18:24:25:22:26,14837,0000000011000010,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,256,16,9,16
0,96,69,55,0,29:28:19:32:33:30:26:31:28:34:25:18:24:25:22:27,14837,1000000011001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,80,24,10,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:22:28,14899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,33,19,0,19:18:19:33:33:30:21:31:28:31:25:18:24:20:22:28,14899,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
