NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,96,63,51,0,2:0:0:0:0:0:7:0:0:0:0:0:0:0:0:2:4:0:0:0:1:0:0:0:0:2:5:0:0:0:0:0,2518,00000100000000011000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
16,96,43,31,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2549,00000000000000010000000001000001,0000000000000000000000000000000000000000000000111110101011101110,0,800,800,4,4,10,32
25,128,93,81,0,2:0:0:0:0:0:5:0:0:0:1:1:0:0:0:0:6:0:0:0:1:0:0:3:0:8:0:0:0:0:0:0,2549,00000010100100010000110001000001,0000000000000000000000000000000000000000000000000000000001101011,0,800,800,4,4,10,32
2,64,23,11,0,0:0:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2581,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
22,96,63,51,0,0:0:3:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:1:0:4:0:0:6:0:0:0:0:0:0,2581,00000010010100000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
21,96,23,11,0,0:0:0:0:1:0:3:4:0:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2612,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
16,96,43,31,0,2:0:0:0:1:0:5:4:0:0:0:0:0:0:0:0:7:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2612,00000000001000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
13,96,23,11,0,0:0:0:0:2:0:0:2:0:0:0:0:0:2:0:0:0:0:6:0:0:0:1:0:0:0:0:0:0:1:0:0,2643,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,4,10,32
23,96,33,21,0,0:0:0:0:2:0:0:2:0:0:0:1:0:2:0:0:0:0:6:0:1:0:1:4:0:3:0:0:0:1:0:0,2643,00000000100000000010000000000000,0000000000000000000000000000000000011111010000000000000000000000,0,800,800,4,4,10,32
15,96,53,41,0,2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:3:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2674,00000000000000011000000001000001,0000000000000000000000000000000011000000000001010101110101010111,0,800,800,4,4,10,32
16,128,63,51,0,2:0:0:0:1:0:5:4:0:0:0:0:0:0:0:3:8:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2674,00000000001000011000000001000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,4,4,10,32
