NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,128,41,28,0,2:0:6:2:2:5:0:0:7:5:8:0:3:4:2:9:0:2:11:5:0:12:0:3:0:4:0:0:0:0:0:0,7274,00000000001001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
19,128,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:3:0:0:0:8:0:0:0:0:0:2:0:0:0:0:0:0,7337,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
26,128,33,19,1,0:0:9:0:4:0:0:0:0:0:3:4:3:0:2:3:0:4:2:8:0:0:0:6:0:2:6:0:0:0:0:0,7337,00000100000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
22,96,23,10,0,0:0:6:0:0:5:1:0:0:0:0:0:0:0:2:1:0:0:2:1:0:6:6:3:0:3:0:0:0:0:0:0,7399,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
2,128,33,19,1,0:0:11:0:0:5:1:0:0:0:0:0:0:0:2:1:0:0:2:1:0:6:6:3:0:3:2:0:0:0:0:0,7399,00000000010000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
9,128,23,10,0,5:6:5:2:0:4:1:0:6:13:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:7:1:0:0,7462,00000000000000000000001000000000,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,32
28,128,32,19,0,5:6:5:2:0:4:1:0:8:13:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:10:1:0:0,7462,00010000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
15,128,23,10,0,2:0:0:2:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7524,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
22,128,32,19,0,2:0:6:2:0:5:1:0:0:0:0:0:0:0:2:10:0:0:2:1:0:6:7:3:0:3:0:0:0:0:0:0,7524,00000000010000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
7,96,23,10,0,0:0:6:0:0:3:0:5:0:0:0:0:0:1:2:1:0:0:2:1:0:4:0:3:3:0:0:0:0:0:0:0,7587,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,128,33,19,1,1:10:6:0:0:4:0:5:5:5:0:4:0:1:2:2:0:6:2:1:0:4:0:3:3:0:1:0:0:0:0:0,7587,00000000000000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
4,128,23,10,0,2:0:9:2:7:7:0:0:7:5:7:4:3:4:2:7:0:5:9:5:0:0:0:3:0:4:2:0:0:0:0:0,7649,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
20,128,33,19,1,2:0:9:2:7:7:0:0:7:5:7:4:3:4:2:7:0:5:9:5:3:0:0:3:0:4:2:0:0:0:0:0,7649,00000000000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
18,128,23,10,0,2:0:0:2:0:1:0:0:7:5:3:0:3:0:0:7:0:2:12:5:0:0:0:0:0:4:0:0:0:0:0:0,7712,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
23,128,33,19,1,2:9:9:2:4:4:0:0:7:5:3:4:3:0:2:7:0:6:12:5:0:0:0:8:0:4:2:0:0:0:0:0,7712,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
6,128,23,10,0,0:2:6:1:2:5:8:0:0:0:3:6:3:1:2:3:0:1:3:7:0:9:4:3:5:3:1:4:5:1:3:0,7774,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
15,128,32,19,0,2:2:6:2:2:5:8:0:0:0:3:6:3:1:2:11:0:1:3:7:0:9:4:3:5:3:1:4:5:1:3:0,7774,00000000000000001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
7,96,23,10,0,0:0:6:0:0:3:0:6:0:0:0:0:0:1:2:1:0:0:2:1:0:4:0:3:3:0:0:0:0:0:0:0,7837,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
3,128,33,19,1,2:0:8:6:2:5:0:6:0:0:0:0:0:1:2:8:0:0:2:1:0:8:0:3:3:0:2:0:0:0:0:0,7837,00000000000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
20,128,32,19,0,2:0:9:2:7:7:0:0:7:5:7:4:3:4:2:7:0:5:9:5:4:0:0:3:0:4:2:0:0:0:0:0,7899,00000000000100000000000000010000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,1,16,9,32
31,128,50,37,0,2:0:9:2:7:7:0:0:7:5:7:4:3:4:6:7:6:5:9:6:4:0:0:3:1:4:2:0:4:1:0:10,7899,10000000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
3,128,32,19,0,2:0:8:7:2:5:0:6:0:0:0:0:0:1:2:8:0:0:2:1:0:8:0:3:3:0:2:0:0:0:0:0,7962,00000000000000000000000010001000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,1,16,9,32
24,128,41,28,0,2:0:8:7:2:5:1:6:0:0:0:0:0:1:2:8:0:0:2:1:0:8:4:3:6:3:2:0:0:0:3:0,7962,00000001000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,128,23,10,0,2:0:5:2:0:1:0:0:10:5:3:0:3:7:2:7:0:2:7:5:2:0:0:3:0:4:0:0:9:1:0:0,8024,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
24,128,50,37,0,2:0:8:7:2:5:1:6:10:5:3:0:3:7:2:8:0:2:7:5:2:8:4:3:7:4:2:0:9:1:3:0,8024,00000001000000000000000110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
9,128,23,10,0,5:6:5:2:0:4:1:0:6:14:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:7:1:0:0,8087,00000000000000000000001000000000,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,32
14,128,32,19,0,5:6:5:2:0:4:1:0:6:14:3:1:3:7:7:7:0:2:7:6:2:0:2:3:0:4:0:0:7:1:0:0,8087,00000000000000000100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
12,96,23,10,0,0:4:0:0:0:4:0:0:0:0:0:0:6:0:0:2:0:0:2:0:0:0:0:4:0:6:0:0:0:0:0:0,8149,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
23,128,33,19,1,2:9:9:2:4:4:0:0:7:5:3:4:6:0:2:7:0:6:12:5:0:0:0:9:0:6:2:0:0:0:0:0,8149,00000000100000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
11,96,24,10,0,0:0:0:0:0:0:0:0:0:0:3:7:3:0:0:3:0:1:0:4:0:0:0:0:0:2:1:0:0:0:0:0,8212,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
0,128,34,19,1,6:6:5:2:0:4:1:0:6:11:3:7:3:7:5:7:0:2:7:6:2:0:2:3:0:4:1:0:7:1:0:0,8212,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
10,128,24,10,0,2:0:6:2:2:5:0:0:7:5:9:0:3:4:2:9:0:2:11:5:0:12:0:3:0:4:0:0:0:0:0:0,8274,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
20,128,33,19,0,2:0:9:2:7:7:0:0:7:5:9:4:3:4:2:9:0:5:11:5:5:12:0:3:0:4:2:0:0:0:0:0,8274,00000000000100000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
11,128,24,10,0,0:0:0:0:0:0:0:0:0:0:3:8:3:0:0:3:0:1:0:4:0:0:0:0:0:2:1:0:0:0:0:0,8337,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
17,128,34,19,1,0:0:0:0:0:0:0:0:0:0:3:8:3:0:0:3:0:7:0:4:0:0:0:0:0:2:1:0:0:0:0:0,8337,00000000000000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
21,128,24,10,0,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:13:0:3:0:4:0:0:0:0:0:0,8399,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,128,34,19,1,2:11:6:2:2:5:0:5:7:5:3:4:3:1:2:9:0:6:11:5:0:13:0:3:3:4:1:0:0:0:0:0,8399,00000000001000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
6,128,24,10,0,0:2:6:1:2:5:9:0:0:0:3:6:3:1:2:3:0:1:3:7:0:9:4:3:5:3:1:4:5:1:3:0,8462,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
12,128,33,19,0,0:4:6:1:2:5:9:0:0:0:3:6:7:1:2:3:0:1:3:7:0:9:4:4:5:6:1:4:5:1:3:0,8462,00000000000000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
13,128,24,10,0,2:0:5:2:0:0:0:0:0:0:3:0:3:8:2:7:0:0:7:5:2:0:0:3:0:4:0:0:0:0:0:0,8524,00000000000000000010000000000000,1111000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
24,128,33,19,0,2:0:8:7:2:5:1:6:10:5:3:0:3:8:2:8:0:2:7:5:2:8:4:3:8:4:2:0:9:1:3:0,8524,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
14,128,24,10,0,5:6:5:2:0:4:1:0:6:14:3:1:3:7:8:7:0:2:7:6:2:0:2:3:0:4:0:0:7:1:0:0,8587,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,128,42,28,0,5:12:6:2:2:5:1:5:7:14:3:4:3:7:8:9:0:6:11:6:2:13:2:3:3:4:1:0:7:1:0:0,8587,00000000001000000100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
19,128,24,10,0,0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:3:0:0:0:9:0:0:0:0:0:2:0:0:0:0:0:0,8649,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
26,128,34,19,1,0:0:9:0:4:0:0:0:0:0:3:4:3:0:2:3:0:4:2:9:0:0:0:6:0:2:7:0:0:0:0:0,8649,00000100000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
20,128,24,10,0,2:0:9:2:7:7:0:0:7:5:9:4:3:4:2:9:0:5:11:5:6:12:0:3:0:4:2:0:0:0:0:0,8712,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
3,128,34,19,1,2:0:9:8:7:7:0:6:7:5:9:4:3:4:2:9:0:5:11:5:6:12:0:3:3:4:2:0:0:0:0:0,8712,00000000000100000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
17,128,24,10,0,0:0:0:0:0:0:0:0:0:0:3:8:3:0:0:3:0:8:0:4:0:0:0:0:0:2:1:0:0:0:0:0,8774,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
27,128,34,19,1,2:2:6:2:2:5:0:0:7:5:3:8:3:0:2:7:0:8:10:5:0:9:0:3:0:4:1:7:0:0:0:0,8774,00001000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
15,128,24,10,0,2:2:6:2:2:5:8:0:0:0:3:6:3:1:2:12:0:1:3:7:0:9:4:3:5:3:1:4:5:1:3:0,8837,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
23,128,34,19,1,2:9:9:2:4:5:8:0:7:5:3:6:6:1:2:12:0:6:12:7:0:9:4:10:5:6:2:4:5:1:3:0,8837,00000000100000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
6,128,24,10,0,0:2:6:1:2:5:10:0:0:0:3:6:3:1:2:3:0:1:3:7:0:9:4:3:5:3:1:4:5:1:3:0,8899,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
12,128,34,19,1,0:4:6:1:2:5:10:0:0:0:3:6:8:1:2:3:0:1:3:7:0:9:4:4:5:6:1:4:5:1:3:0,8899,00000000000000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
26,128,33,19,0,0:0:9:0:4:0:0:0:0:0:3:4:3:0:2:3:0:4:2:9:0:0:0:6:0:2:8:0:0:0:0:0,8962,00000100000010000000000000000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,1,16,9,32
18,128,42,28,0,2:0:9:2:4:1:0:0:7:5:3:4:3:0:2:7:0:4:13:9:0:0:0:6:0:4:8:0:0:0:0:0,8962,00000100000011000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
5,128,24,10,0,2:0:0:2:0:8:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,9024,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
10,128,34,19,1,2:0:6:2:2:8:0:0:7:5:10:0:3:4:2:9:0:2:11:5:0:12:0:3:0:4:0:0:0:0:0:0,9024,00000000000000000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
22,128,24,10,0,2:0:6:2:0:5:1:0:0:0:0:0:0:0:2:10:0:0:2:1:0:6:8:3:0:3:0:0:0:0:0:0,9087,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
11,128,34,19,1,2:0:6:2:0:5:1:0:0:0:3:9:3:0:2:10:0:1:2:4:0:6:8:3:0:3:1:0:0:0:0:0,9087,00000000010000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
4,128,24,10,0,2:0:9:2:8:7:0:0:7:5:7:4:3:4:2:7:0:5:9:5:0:0:0:3:0:4:2:0:0:0:0:0,9149,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
19,128,34,19,1,2:0:9:2:8:7:0:0:7:5:7:4:3:4:2:7:0:5:9:10:0:0:0:3:0:4:2:0:0:0:0:0,9149,00000000000010000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
1,128,24,10,0,5:13:6:2:2:5:1:5:7:14:3:4:3:7:8:9:0:6:11:6:2:13:2:3:3:4:1:0:7:1:0:0,9212,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
15,128,33,19,0,5:13:6:2:2:5:8:5:7:14:3:6:3:7:8:13:0:6:11:7:2:13:4:3:5:4:1:4:7:1:3:0,9212,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
7,96,24,10,0,0:0:6:0:0:3:0:7:0:0:0:0:0:1:2:1:0:0:2:1:0:4:0:3:3:0:0:0:0:0:0:0,9274,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,128,33,19,0,5:14:6:2:2:5:1:7:7:14:3:4:3:7:8:9:0:6:11:6:2:13:2:3:3:4:1:0:7:1:0:0,9274,00000000000000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
19,128,33,19,0,2:0:9:2:8:7:0:0:7:5:7:4:3:4:2:7:0:5:9:11:0:0:0:3:0:4:2:0:0:0:0:0,9337,00000000000010000000000000010000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,1,16,9,32
16,128,42,28,0,2:2:10:2:8:7:0:0:7:5:7:4:3:4:2:7:9:5:10:11:0:9:0:3:0:4:2:6:4:1:0:0,9337,00000000000010010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
22,128,24,10,0,2:0:6:2:0:5:1:0:0:0:0:0:0:0:2:10:0:0:2:1:0:6:9:3:0:3:0:0:0:0:0:0,9399,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,128,42,28,0,5:15:6:2:2:5:1:7:7:14:3:4:3:7:8:10:0:6:11:6:2:13:9:3:3:4:1:0:7:1:0:0,9399,00000000010000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
20,128,24,10,0,2:0:9:2:7:7:0:0:7:5:9:4:3:4:2:9:0:5:11:5:7:12:0:3:0:4:2:0:0:0:0:0,9462,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
17,128,34,19,1,2:0:9:2:7:7:0:0:7:5:9:8:3:4:2:9:0:9:11:5:7:12:0:3:0:4:2:0:0:0:0:0,9462,00000000000100100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
26,128,24,10,0,0:0:9:0:4:0:0:0:0:0:3:4:3:0:2:3:0:4:2:9:0:0:0:6:0:2:9:0:0:0:0:0,9524,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
25,128,34,19,1,1:7:9:0:4:4:0:0:5:5:3:4:3:0:2:3:0:4:2:9:0:0:0:6:0:9:9:0:0:0:0:0,9524,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
23,128,24,10,0,2:9:9:2:4:5:8:0:7:5:3:6:6:1:2:12:0:6:12:7:0:9:4:11:5:6:2:4:5:1:3:0,9587,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
4,128,34,19,1,2:9:9:2:9:7:8:0:7:5:7:6:6:4:2:12:0:6:12:7:0:9:4:11:5:6:2:4:5:1:3:0,9587,00000000100000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
7,128,24,10,0,0:0:6:0:0:3:0:8:0:0:0:0:0:1:2:1:0:0:2:1:0:4:0:3:3:0:0:0:0:0:0:0,9649,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
17,128,42,28,0,2:0:9:2:7:7:0:8:7:5:9:8:3:4:2:9:0:10:11:5:7:12:0:3:3:4:2:0:0:0:0:0,9649,00000000000100100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
19,128,24,10,0,2:0:9:2:8:7:0:0:7:5:7:4:3:4:2:7:0:5:9:12:0:0:0:3:0:4:2:0:0:0:0:0,9712,00000000000010000000000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,1,16,9,32
20,128,33,19,0,2:0:9:2:8:7:0:0:7:5:9:4:3:4:2:9:0:5:11:12:8:12:0:3:0:4:2:0:0:0:0:0,9712,00000000000110000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,160,42,28,0,5:16:6:2:2:5:1:7:7:14:3:4:3:7:8:10:0:6:11:6:2:13:9:3:3:4:1:0:7:1:0:0,9774,00000000010000000000000010000010,0000000000000000000000000000000000000101110111101110111000000000,0,400,100,1,16,9,32
30,160,51,37,0,5:16:6:2:2:5:1:7:7:14:3:4:3:7:8:10:0:6:11:6:2:13:9:3:3:4:1:0:7:1:4:0,9774,01000000010000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
4,128,33,19,0,2:9:9:2:10:7:8:0:7:5:7:6:6:4:2:12:0:6:12:7:0:9:4:11:5:6:2:4:5:1:3:0,9837,00000000100000000000000000010000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,1,16,9,32
18,128,42,28,0,2:9:9:2:10:7:8:0:7:5:7:6:6:4:2:12:0:6:14:9:0:9:4:11:5:6:8:4:5:1:3:0,9837,00000000100001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,128,24,10,0,2:0:5:2:0:1:0:0:11:5:3:0:3:7:2:7:0:2:7:5:2:0:0:3:0:4:0:0:9:1:0:0,9899,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
22,128,34,19,1,2:0:6:2:0:5:1:0:11:5:3:0:3:7:2:10:0:2:7:5:2:6:10:3:0:4:0:0:9:1:0:0,9899,00000000010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
29,96,24,10,0,1:0:0:0:0:1:0:0:4:5:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:0,9962,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
20,128,42,28,0,2:0:9:2:8:7:0:0:7:5:9:4:3:4:2:9:0:5:11:12:9:12:0:3:0:4:2:0:0:3:0:0,9962,00100000000110000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
28,128,24,10,0,5:6:5:2:0:4:1:0:8:13:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:11:1:0:0,10024,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
24,128,34,19,1,5:6:8:7:2:5:1:6:10:13:3:1:3:8:5:8:0:2:7:6:2:8:4:3:9:4:2:0:11:1:3:0,10024,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
5,128,24,10,0,2:0:0:2:0:9:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,10087,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,128,33,19,0,2:0:5:2:0:9:0:0:12:5:7:0:3:7:2:7:0:2:9:5:2:0:0:3:0:4:0:0:9:1:0:0,10087,00000000000000000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,128,24,10,0,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:14:0:3:0:4:0:0:0:0:0:0,10149,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
24,128,42,28,0,5:6:8:7:2:5:1:6:10:13:3:1:3:8:5:9:0:2:11:6:2:14:4:3:10:4:2:0:11:1:3:0,10149,00010001001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
0,128,24,10,0,7:6:5:2:0:4:1:0:6:11:3:7:3:7:5:7:0:2:7:6:2:0:2:3:0:4:1:0:7:1:0:0,10212,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
10,128,34,19,1,7:6:6:2:2:8:1:0:7:11:11:7:3:7:5:9:0:2:11:6:2:12:2:3:0:4:1:0:7:1:0:0,10212,00000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
19,128,24,10,0,2:0:9:2:8:7:0:0:7:5:7:4:3:4:2:7:0:5:9:13:0:0:0:3:0:4:2:0:0:0:0:0,10274,00000000000010000000000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,1,16,9,32
6,128,33,19,0,2:2:9:2:8:7:11:0:7:5:7:6:3:4:2:7:0:5:9:13:0:9:4:3:5:4:2:4:5:1:3:0,10274,00000000000010000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,128,24,10,0,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:15:0:3:0:4:0:0:0:0:0:0,10337,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
11,128,34,19,1,2:0:6:2:2:5:1:0:7:5:3:10:3:0:2:10:0:2:11:5:0:15:8:3:0:4:1:0:0:0:0:0,10337,00000000001000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
21,160,24,10,0,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:16:0:3:0:4:0:0:0:0:0:0,10399,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
29,160,34,19,1,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:16:0:3:0:4:0:0:0:4:0:0,10399,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
19,128,24,10,0,2:0:9:2:8:7:0:0:7:5:7:4:3:4:2:7:0:5:9:14:0:0:0:3:0:4:2:0:0:0:0:0,10462,00000000000010000000000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,1,16,9,32
3,128,33,19,0,2:0:9:9:8:7:0:6:7:5:9:4:3:4:2:9:0:5:11:14:6:12:0:3:3:4:2:0:0:0:0:0,10462,00000000000010000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
1,160,24,10,0,5:17:6:2:2:5:1:7:7:14:3:4:3:7:8:10:0:6:11:6:2:13:9:3:3:4:1:0:7:1:0:0,10524,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
24,160,51,37,0,5:17:8:7:2:5:1:7:10:14:3:4:3:8:8:10:0:6:11:6:2:14:9:3:11:4:2:0:11:1:3:0,10524,00010001001000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,128,24,10,0,2:0:5:2:0:9:0:0:13:5:7:0:3:7:2:7:0:2:9:5:2:0:0:3:0:4:0:0:9:1:0:0,10587,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
27,128,34,19,1,2:2:6:2:2:9:0:0:13:5:7:8:3:7:2:7:0:8:10:5:2:9:0:3:0:4:1:8:9:1:0:0,10587,00001000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
5,128,24,10,0,2:0:0:2:0:10:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,10649,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
16,128,34,19,1,2:2:10:2:8:10:0:0:7:5:7:4:3:4:2:7:10:5:10:11:0:9:0:3:0:4:2:6:4:1:0:0,10649,00000000000000010000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
8,128,24,10,0,2:0:5:2:0:9:0:0:14:5:7:0:3:7:2:7:0:2:9:5:2:0:0:3:0:4:0:0:9:1:0:0,10712,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
