NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,80,125,111,0,9:13:16:18:12:13:21:15:15:22:19:26:16:25:25:16,10487,1011111100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,80,45,31,0,18:7:12:13:9:9:23:8:6:15:13:14:17:14:22:11,10549,0001000001000001,0000000000000000000000000000000000101010111110101011110000000000,0,800,100,4,16,10,16
6,80,45,31,0,18:7:12:13:9:9:25:8:6:15:13:14:17:14:22:11,10549,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,80,45,31,0,18:7:12:13:9:9:26:8:6:15:13:14:17:14:22:11,10612,0001000001000001,0000000000000000000000000000000000000011111100000000000000111111,0,800,100,4,16,10,16
6,80,46,31,1,18:7:12:13:9:9:27:8:6:15:13:14:17:14:22:11,10612,0001000001000001,0000000000000000000000000000000000000011111100000000000000111111,1,800,100,4,16,10,16
8,80,25,11,0,9:11:12:16:12:11:20:3:16:13:11:6:11:15:25:16,10674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,26,11,1,9:11:12:16:12:11:20:3:17:13:11:6:11:15:25:16,10674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
6,80,45,31,0,18:7:12:13:9:9:28:8:6:15:13:14:17:14:22:11,10737,0001000001000001,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,4,16,10,16
14,80,65,51,0,18:7:12:16:13:10:28:8:6:19:13:14:17:15:27:20,10737,1101000001000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,4,16,10,16
1,80,105,91,0,17:15:16:18:12:11:23:12:15:17:13:18:17:24:25:16,10799,0011100101001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,4,16,10,16
15,80,115,101,0,17:15:16:18:13:11:23:12:15:19:13:18:17:24:25:21,10799,1011100101001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,4,16,10,16
8,80,25,11,0,9:11:12:16:12:11:20:3:18:13:11:6:11:15:25:16,10862,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,80,36,21,1,9:11:12:16:12:14:20:14:18:16:11:19:13:15:25:16,10862,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
4,80,105,91,0,14:11:12:18:18:11:24:12:12:21:16:18:13:23:23:16,10924,0011111000011110,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
1,80,135,121,0,17:16:16:18:18:11:24:12:15:21:16:18:17:24:25:16,10924,0011111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
2,80,95,81,0,9:11:18:18:12:11:21:12:15:17:11:18:16:24:25:16,10987,0111100000011110,0000000000000000000000000000000000000010111000000000000001101110,0,800,100,4,16,10,16
0,80,105,91,0,19:11:18:18:12:11:23:12:15:17:13:18:17:24:25:16,10987,0111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,80,105,91,0,20:11:18:18:12:11:23:12:15:17:13:18:17:24:25:16,11049,0111100000011111,0000000000000000000000000000000000000000001111100000110000000000,0,800,100,4,16,10,16
5,80,125,111,0,20:11:18:18:12:15:23:14:18:17:13:19:17:24:25:16,11049,0111100100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,115,101,0,17:15:16:18:13:11:23:12:15:19:13:18:17:24:25:22,11112,1011100101001111,0000000000000000000000000000000000000001001110010100111010000111,0,800,100,4,16,10,16
14,80,125,111,0,18:15:16:18:13:11:28:12:15:19:13:18:17:24:28:22,11112,1111100101001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,4,16,10,16
8,80,25,11,0,9:11:12:16:12:11:20:3:19:13:11:6:11:15:25:16,11174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,80,105,91,0,14:11:12:18:19:11:24:12:19:21:16:18:13:23:25:16,11174,0011110100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,80,45,31,0,18:7:12:13:9:9:29:8:6:15:13:14:17:14:22:11,11237,0001000001000001,0000000000000000000000000000000000101011000000000000001010110000,0,800,100,4,16,10,16
11,80,125,111,0,18:13:16:18:12:13:29:15:15:22:19:27:17:25:25:16,11237,0011111001011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,4,16,10,16
4,80,105,91,0,14:11:12:18:20:11:24:12:19:21:16:18:13:23:25:16,11299,0011110100011110,0000000001111101000111110000000000000000011111010001111110111101,0,800,100,4,16,10,16
13,80,105,91,0,14:11:12:18:20:11:24:12:19:21:16:18:13:26:25:16,11299,0011110100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,80,125,111,0,20:11:18:18:12:16:23:14:18:17:13:19:17:24:25:16,11362,0111100100111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,4,16,10,16
0,80,126,111,1,21:11:18:18:12:16:23:14:18:17:13:19:17:24:25:16,11362,0111100100111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
1,80,115,101,0,17:17:16:18:18:11:24:12:15:21:16:18:17:24:25:16,11424,0010111101001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,4,16,10,16
11,80,125,111,0,18:17:16:18:18:13:29:15:15:22:19:28:17:25:25:16,11424,0011111101001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,4,16,10,16
8,80,25,11,0,9:11:12:16:12:11:20:3:20:13:11:6:11:15:25:16,11487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,80,36,21,1,9:13:16:18:12:11:21:12:20:17:20:18:16:25:25:16,11487,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
15,80,95,81,0,17:15:16:18:13:11:23:12:15:19:13:18:17:24:25:23,11549,1011100101001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,80,96,81,1,18:15:16:18:13:11:30:12:15:19:13:18:17:24:25:23,11549,1011100101001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
0,80,105,91,0,22:11:18:18:12:16:23:14:18:17:13:19:17:24:25:16,11612,0011100100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,106,91,1,22:11:18:22:16:16:23:14:18:21:16:19:17:24:25:19,11612,0011100100101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
2,80,85,71,0,9:11:19:18:12:11:21:12:15:17:11:18:16:24:25:16,11674,0111000000011110,0000000000000000000000000000000000000000000000000000001111011101,0,800,100,4,16,10,16
5,80,125,111,0,20:11:19:18:12:17:23:14:18:17:13:19:17:24:25:16,11674,0111100100111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
1,80,115,101,0,17:18:16:18:18:11:24:12:15:21:16:18:17:24:25:16,11737,0010111101001111,0000000000000000000000000000000011100101001100000000001001111110,0,800,100,4,16,10,16
6,80,135,121,0,18:18:16:18:18:11:31:12:15:21:16:18:17:24:25:23,11737,1011111101001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,4,16,10,16
14,80,105,91,0,18:15:16:18:13:11:28:12:15:19:13:18:17:24:29:22,11799,0111100100001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,4,16,10,16
11,80,125,111,0,18:17:16:18:18:13:29:15:15:22:19:29:17:25:29:22,11799,0111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,4,16,10,16
12,80,25,11,0,9:11:17:19:12:11:21:12:15:17:11:18:20:24:25:16,11862,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,95,81,0,17:15:17:19:13:11:23:12:15:19:13:18:20:24:25:24,11862,1011100101001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,80,25,11,0,9:11:12:16:12:11:20:8:12:23:16:6:13:15:23:16,11924,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,80,115,101,0,22:11:18:23:16:16:23:14:18:23:16:19:17:24:25:19,11924,0011101100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,25,11,0,9:11:12:16:12:11:20:3:21:13:11:6:11:15:25:16,11987,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,80,75,61,0,17:19:16:18:18:11:24:12:21:21:16:18:17:24:25:16,11987,0010111100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,80,95,81,0,18:15:16:18:13:11:28:12:15:19:13:18:17:24:30:22,12049,0111100000001111,0000000000000000000000000000000000000000000000000000000000111100,0,800,100,4,16,10,16
9,80,105,91,0,18:15:16:18:13:11:28:12:15:24:16:18:17:24:30:22,12049,0111101000001111,0000000000000000000000000000000000000000000000000000000000111100,0,800,100,4,16,10,16
7,80,25,11,0,6:7:4:13:8:9:18:16:4:16:11:19:13:12:20:12,12112,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,80,35,21,0,9:11:17:19:12:11:21:16:15:17:11:19:21:24:25:16,12112,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,95,81,0,17:15:17:19:13:11:23:12:15:19:13:18:20:24:25:25,12174,1011100101001100,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,4,16,10,16
3,80,125,111,0,22:15:18:24:16:16:23:14:18:23:16:19:20:24:25:25,12174,1011101101001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,4,16,10,16
15,80,95,81,0,17:15:17:19:13:11:23:12:15:19:13:18:20:24:25:26,12237,1011100101001100,0000000000000000000000000000000000000000000000000000000000110111,0,800,100,4,16,10,16
5,80,145,131,0,20:15:19:19:13:18:23:14:18:19:13:19:20:24:25:26,12237,1111100101111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,4,16,10,16
2,80,65,51,0,9:11:20:18:12:11:21:12:15:17:11:18:16:24:25:16,12299,0110000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,80,95,81,0,18:15:20:18:13:11:28:12:15:19:13:18:17:24:31:22,12299,0111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,125,111,0,18:18:16:18:18:11:32:12:15:21:16:18:17:24:25:23,12362,1001111101001111,0000000010011100010000000000000000000000000000000000000000001111,0,800,100,4,16,10,16
5,96,165,151,0,20:18:19:19:18:19:32:14:18:21:16:19:20:24:25:26,12362,1111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
9,80,105,91,0,18:15:16:18:13:11:28:12:15:25:16:18:17:24:30:22,12424,0111101000001111,0000000000000000000000000000000000000001011101110101111001110011,0,800,100,4,16,10,16
6,96,145,131,0,18:18:16:18:18:11:33:12:15:25:16:18:17:24:30:23,12424,1111111101001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,4,16,10,16
9,80,105,91,0,18:15:16:18:13:11:28:12:15:26:16:18:17:24:30:22,12487,0111101000001111,0000000000111100000000000000000000000000000000000000000001110010,0,800,100,4,16,10,16
2,80,115,101,0,18:15:21:18:13:11:28:12:15:26:16:18:17:24:30:22,12487,0111101000011111,0000000000000000000000000000000000000000000000000000000001110010,0,800,100,4,16,10,16
12,80,35,21,0,9:11:17:19:12:11:21:16:15:17:11:19:22:24:25:16,12549,0001000010000000,0000000000000000000000000000000000000000000000000000000110110101,0,800,100,4,16,10,16
6,96,155,141,0,18:18:17:19:18:11:34:16:15:25:16:19:22:24:30:23,12549,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,4,16,10,16
0,80,25,11,0,23:11:18:18:12:16:23:14:18:17:13:19:17:24:25:16,12612,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,95,81,0,23:15:20:18:13:16:28:14:18:19:13:19:17:24:32:22,12612,0111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,80,25,11,0,14:11:12:18:21:11:24:12:19:21:16:18:13:23:25:16,12674,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,95,81,0,23:15:20:18:21:16:28:14:19:21:16:19:17:24:33:22,12674,0111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,80,105,91,0,18:15:22:18:13:11:28:12:15:26:16:18:17:24:30:22,12737,0111101000001111,0000000000000000000000000000000011000000000010100011111011101100,0,800,100,4,16,10,16
15,80,135,121,0,18:15:22:19:13:11:28:12:15:26:16:18:20:24:30:27,12737,1111101101001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,4,16,10,16
5,96,145,131,0,20:18:19:19:18:20:32:14:18:21:16:19:20:24:25:26,12799,1111011101101111,0000000000011000000000000000000000000000000000000000000011011010,0,800,100,4,16,10,16
12,96,155,141,0,20:18:19:19:18:20:32:16:18:21:16:19:23:24:25:26,12799,1111011111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,4,16,10,16
4,80,25,11,0,14:11:12:18:22:11:24:12:19:21:16:18:13:23:25:16,12862,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,80,35,21,0,24:11:18:18:22:16:24:14:19:21:16:19:17:24:25:16,12862,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,85,71,0,23:15:20:18:21:16:28:14:19:21:16:19:17:24:34:22,12924,0111000000001111,0000000000000000000000000000000000000000000000000011111101111010,0,800,100,4,16,10,16
7,96,95,81,0,23:15:20:18:21:16:28:17:19:21:16:19:17:24:34:22,12924,0111000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,80,25,11,0,14:11:12:18:23:11:24:12:19:21:16:18:13:23:25:16,12987,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,145,131,0,20:18:19:19:23:21:32:14:19:21:16:19:20:24:25:26,12987,1101011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,145,131,0,20:18:19:19:23:22:32:14:19:21:16:19:20:24:25:26,13049,1101011101111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,4,16,10,16
6,96,175,161,0,20:18:19:19:23:22:35:16:19:25:16:19:22:24:30:26,13049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,4,16,10,16
9,80,105,91,0,18:15:16:18:13:11:28:12:15:27:16:18:17:24:30:22,13112,0111101000001111,0000000000000000000000000000000000000010011100011001110100100011,0,800,100,4,16,10,16
14,96,105,91,0,23:15:20:18:21:16:28:14:19:27:16:19:17:24:35:22,13112,0111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,80,25,11,0,18:17:16:18:18:13:29:15:15:22:19:30:17:25:29:22,13174,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,105,91,0,23:17:20:18:21:16:29:15:19:27:19:30:17:25:36:22,13174,0111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,95,81,0,23:15:20:18:21:16:28:18:19:21:16:19:17:24:34:22,13237,0111000010001111,0000000000000000000000000000000000000000000000000000000001111001,0,800,100,4,16,10,16
4,96,105,91,0,23:15:20:18:24:16:28:18:19:21:16:19:17:24:34:22,13237,0111000010011111,0000000000000000000000000000000000000000000000000000000001111001,0,800,100,4,16,10,16
4,96,105,91,0,23:15:20:18:25:16:28:18:19:21:16:19:17:24:34:22,13299,0111000010011111,0000000000111100000000000000000000000000000000000000000000110111,0,800,100,4,16,10,16
0,96,105,91,0,25:15:20:18:25:16:28:18:19:21:16:19:17:24:34:22,13299,0111000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,80,25,11,0,17:20:16:18:18:11:24:12:21:21:16:18:17:24:25:16,13362,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,175,161,0,20:20:19:19:23:22:36:16:21:25:16:19:22:24:30:26,13362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,80,25,11,0,18:17:16:18:18:13:29:15:15:22:19:31:17:25:29:22,13424,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,80,75,61,0,18:17:23:18:18:13:29:15:15:26:19:31:17:25:30:22,13424,0111101000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,105,91,0,23:17:20:18:21:16:29:15:19:27:19:30:17:25:37:22,13487,0111101000001111,0000000000000000000000000000000000000000000000000100111001111001,0,800,100,4,16,10,16
9,96,105,91,0,23:17:20:18:21:16:29:15:19:28:19:30:17:25:37:22,13487,0111101000001111,0000000000000000000000000000000000000000000000000000000001011010,0,800,100,4,16,10,16
6,96,155,141,0,20:20:19:19:23:22:37:16:21:25:16:19:22:24:30:26,13549,1111101111101111,0010000000000000000000000000000000000000000000111011001011110111,0,800,100,4,16,10,16
14,96,145,131,0,23:20:20:19:23:22:37:16:21:27:19:30:22:25:38:26,13549,1111101111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,4,16,10,16
3,80,25,11,0,22:15:18:25:16:16:23:14:18:23:16:19:20:24:25:25,13612,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,80,75,61,0,22:17:24:25:18:16:29:15:18:26:19:31:20:25:30:25,13612,0101101000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,95,81,0,26:15:20:18:25:16:28:18:19:21:16:19:17:24:34:22,13674,0111000010001111,0000000000000000000000000000000000000001011101110101110000000000,0,800,100,4,16,10,16
14,96,145,131,0,26:20:20:19:25:22:37:18:21:27:19:30:22:25:39:26,13674,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,105,91,0,23:17:20:18:21:16:29:15:19:29:19:30:17:25:37:22,13737,0111101000001111,0000000000000000000000000000000000000000111110100011111011010100,0,800,100,4,16,10,16
9,96,105,91,0,23:17:20:18:21:16:29:15:19:30:19:30:17:25:37:22,13737,0111101000001111,0000000000000000000000000000000000000000000000000000000011010100,0,800,100,4,16,10,16
14,96,145,131,0,26:20:20:19:25:22:37:18:21:27:19:30:22:25:40:26,13799,1111101111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,4,16,10,16
11,96,146,131,1,26:20:20:19:25:22:37:18:21:27:19:32:22:25:40:26,13799,1111101111001111,0000000000000000000000000000000000000000000000000000000000001101,1,800,100,4,16,10,16
4,96,105,91,0,23:15:20:18:26:16:28:18:19:21:16:19:17:24:34:22,13862,0111000010011111,0000001000110000000000000000000000000000000000000000000000101010,0,800,100,4,16,10,16
14,96,155,141,0,26:20:20:19:26:22:37:18:21:27:19:30:22:25:41:26,13862,1111101111011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,4,16,10,16
7,96,85,71,0,23:15:20:18:21:16:28:19:19:21:16:19:17:24:34:22,13924,0111000010001110,0000000000000000000000000000000000000000000000001010101111000000,0,800,100,4,16,10,16
6,96,145,131,0,23:20:20:19:23:22:38:19:21:25:16:19:22:24:34:26,13924,1111101111101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,4,16,10,16
1,80,25,11,0,17:21:16:18:18:11:24:12:21:21:16:18:17:24:25:16,13987,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,155,141,0,26:21:20:19:26:22:37:18:21:27:19:30:22:25:42:26,13987,1111101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,105,91,0,23:15:20:18:27:16:28:18:19:21:16:19:17:24:34:22,14049,0111000010011111,0000000000000000000000000000000000000000101110110010111110100101,0,800,100,4,16,10,16
13,96,105,91,0,23:15:20:18:27:16:28:18:19:21:16:19:17:27:34:22,14049,0111000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,25,11,0,18:15:22:19:13:11:28:12:15:26:16:18:20:24:30:28,14112,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,80,26,11,1,18:15:22:19:13:11:28:12:15:26:16:18:20:24:30:29,14112,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
11,96,125,111,0,26:20:20:19:25:22:37:18:21:27:19:33:22:25:40:26,14174,1101101110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,4,16,10,16
6,96,145,131,0,26:20:20:19:25:22:39:19:21:27:19:33:22:25:40:26,14174,1101101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,4,16,10,16
4,96,85,71,0,23:15:20:18:28:16:28:18:19:21:16:19:17:24:34:22,14237,0111000010011100,0000000000000000000000000000000000000000000011000010111100000000,0,800,100,4,16,10,16
12,96,85,71,0,23:18:20:19:28:20:32:18:19:21:16:19:24:24:34:26,14237,0111000010011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,80,25,11,0,9:11:12:16:12:11:20:3:22:13:11:6:11:15:25:16,14299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,75,61,0,23:15:20:18:21:16:28:20:22:21:16:19:17:24:34:22,14299,0110000110001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,96,85,71,0,23:18:20:19:28:20:32:18:19:21:16:19:25:24:34:26,14362,0111000010011100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,16
14,96,155,141,0,26:21:20:19:28:22:37:18:21:27:19:30:25:25:43:26,14362,1111101111011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,4,16,10,16
0,96,85,71,0,27:15:20:18:25:16:28:18:19:21:16:19:17:24:34:22,14424,0111000010001101,0000000000000000000000000000000000000000000000001011110000000000,0,800,100,4,16,10,16
1,96,95,81,0,27:22:20:18:25:16:28:18:21:21:16:19:17:24:34:22,14424,0111000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,145,131,0,26:20:20:19:25:22:40:19:21:27:19:33:22:25:40:26,14487,1101101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,4,16,10,16
12,96,165,151,0,26:20:20:19:28:22:40:19:21:27:19:33:26:25:40:26,14487,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,4,16,10,16
0,96,75,61,0,28:15:20:18:25:16:28:18:19:21:16:19:17:24:34:22,14549,0110000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,95,81,0,28:23:20:18:25:16:28:18:21:21:16:19:17:24:34:22,14549,0111000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,80,25,11,0,9:13:16:18:12:11:21:12:20:17:21:18:16:25:25:16,14612,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,75,61,0,23:15:20:18:29:16:28:18:20:21:21:19:17:25:34:22,14612,0111010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,95,81,0,23:15:20:18:27:16:28:18:19:21:16:19:17:28:34:22,14674,0111000010001111,0000000000000000000000000000000000000010011100011001110010110001,0,800,100,4,16,10,16
7,96,105,91,0,23:15:20:18:27:16:28:21:22:21:16:19:17:28:34:22,14674,0111000110001111,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
1,96,85,71,0,28:24:20:18:25:16:28:18:21:21:16:19:17:24:34:22,14737,0111000000001111,0000000000000000000000000000000000000000000000000000001110111100,0,800,100,4,16,10,16
13,96,95,81,0,28:24:20:18:27:16:28:18:21:21:16:19:17:29:34:22,14737,0111000010001111,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,4,16,10,16
7,96,105,91,0,23:15:20:18:27:16:28:22:22:21:16:19:17:28:34:22,14799,0111000110001111,0000000001111100000000000000000000000000000000000000000000110100,0,800,100,4,16,10,16
8,96,105,91,0,23:15:20:18:27:16:28:22:23:21:16:19:17:28:34:22,14799,0111000110001111,0000000000000000000000000000000000000000000000000000000000110100,0,800,100,4,16,10,16
14,96,135,121,0,26:21:20:19:28:22:37:18:21:27:19:30:25:25:44:26,14862,1110101111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
2,96,135,121,0,26:21:25:25:28:22:37:18:21:27:19:31:25:25:44:26,14862,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,25,11,0,20:18:19:19:23:23:32:14:19:21:16:19:20:24:25:26,14924,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,36,21,1,23:18:20:19:23:23:32:15:19:31:19:30:20:25:37:26,14924,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
1,96,65,51,0,28:25:20:18:25:16:28:18:21:21:16:19:17:24:34:22,14987,0110000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,66,51,1,28:25:20:26:25:16:28:18:21:23:16:19:20:24:34:25,14987,0110000000001110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
13,96,95,81,0,28:24:20:18:27:16:28:18:21:21:16:19:17:30:34:22,15049,0111000010001111,0000000000000000000000000000000000000000000000000100111011101000,0,800,100,4,16,10,16
0,96,95,81,0,29:24:20:18:27:16:28:18:21:21:16:19:17:30:34:22,15049,0111000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,25,11,0,26:20:20:19:25:22:37:18:21:27:19:34:22:25:40:26,15112,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,75,61,0,28:26:20:19:25:22:37:18:21:27:19:34:22:25:40:26,15112,0110100000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,135,121,0,26:21:26:25:28:22:37:18:21:27:19:31:25:25:44:26,15174,1110101111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,4,16,10,16
9,96,145,131,0,26:21:26:25:28:23:37:18:21:32:19:31:25:25:44:26,15174,1110101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,4,16,10,16
3,96,55,41,0,28:25:20:27:25:16:28:18:21:23:16:19:20:24:34:25,15237,0010000000001110,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,16,10,16
0,96,85,71,0,30:25:20:27:27:16:28:18:21:23:16:19:20:30:34:25,15237,0111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,65,51,0,28:27:20:19:25:22:37:18:21:27:19:34:22:25:40:26,15299,0100100000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,125,111,0,28:27:20:19:28:22:37:18:21:27:19:34:25:25:45:26,15299,1110101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
