NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,128,28,15,1,0:3:0:0:0:0:0:0:2:0:0:0:4:8:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0,3537,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
5,128,27,15,0,6:5:0:7:0:4:0:4:0:7:1:0:1:4:1:0:0:2:5:0:0:3:3:1:0:0:1:8:0:6:0:1,3568,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
7,128,41,29,0,6:5:0:7:0:4:0:10:5:7:3:0:1:4:1:0:0:2:5:0:0:5:3:1:1:0:1:8:0:11:0:2,3568,10000000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,96,20,8,0,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0,3599,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
19,128,41,29,0,1:2:0:3:0:0:0:9:5:0:3:0:0:1:0:6:0:2:0:8:0:5:0:0:6:0:0:0:2:11:0:2,3599,10000000000010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
31,128,20,8,0,1:1:1:6:0:0:0:4:1:1:6:3:0:3:5:0:1:2:0:1:0:3:0:0:0:0:1:4:0:6:0:9,3631,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,128,34,22,0,1:1:1:6:0:0:0:4:1:1:6:3:0:3:5:0:1:2:9:1:0:3:0:1:0:0:1:4:0:6:0:9,3631,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,128,34,22,0,1:1:1:6:0:0:0:4:1:1:6:3:0:3:5:0:1:2:10:1:0:3:0:1:0:0:1:4:0:6:0:9,3662,10000000000001000000000000000001,0000000000000000000000000000000000000000000001111100000000011111,0,100,200,4,16,7,32
19,128,48,36,0,1:2:1:6:0:0:0:9:5:1:6:3:0:3:5:6:1:2:10:9:0:5:0:1:6:0:1:4:2:11:0:9,3662,10000000000011001000000000000001,0000000000000000000000000000000000000000000001111100000000011111,0,100,200,4,16,7,32
10,128,27,15,0,1:0:0:0:0:0:0:0:6:3:10:0:0:0:1:0:0:1:0:1:0:5:0:5:1:0:0:0:0:14:0:2,3693,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,160,41,29,0,5:2:0:0:0:0:0:0:6:3:10:0:0:4:1:3:0:1:0:3:0:5:0:5:1:0:4:0:8:17:0:2,3693,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,160,41,29,0,5:2:0:0:0:0:0:0:6:3:10:0:0:4:1:3:0:1:0:3:0:5:0:5:1:0:4:0:8:18:0:2,3724,10100000000000000000010000000001,0000000000000000000000000000000000000011111000000000111110011111,0,100,200,4,16,7,32
0,160,41,29,0,7:2:0:0:0:0:0:0:6:3:10:0:0:4:1:3:0:1:0:3:0:5:0:5:1:0:4:0:8:18:0:2,3724,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,128,20,8,0,6:5:0:6:0:0:0:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:11:0:6:0:0,3756,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
10,128,41,29,0,6:5:0:6:0:0:0:4:6:3:11:0:0:4:1:0:0:2:0:1:0:5:0:5:1:0:1:11:0:14:0:2,3756,10001000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
25,96,27,15,0,0:3:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:4:0:0:0:0:1:0:7:0:0:0:0:3:1,3787,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,128,41,29,0,1:3:0:0:0:0:0:0:2:0:0:0:0:2:0:3:0:0:4:0:0:0:0:2:0:7:0:0:11:2:3:1,3787,10010010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
30,128,27,15,0,0:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:8:5,3818,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
0,160,48,36,0,8:2:1:0:0:0:0:0:6:3:10:0:0:4:1:3:0:1:0:3:0:5:0:5:1:0:4:0:8:18:8:5,3818,11100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
23,128,27,15,0,6:5:0:6:0:0:0:4:1:0:3:0:0:4:0:0:0:2:0:0:0:3:0:7:0:0:1:9:0:14:0:2,3849,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
17,128,41,29,0,6:5:0:6:0:0:0:4:1:0:5:0:0:4:0:0:0:6:0:1:0:3:0:7:0:0:1:9:0:14:0:2,3849,10000000100000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,96,20,8,0,1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0,3881,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,128,41,29,0,6:10:0:6:0:0:0:4:1:0:3:0:0:4:0:7:0:2:6:4:0:3:0:1:6:0:1:7:2:13:0:2,3881,10000000000000001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,128,27,15,0,1:3:0:0:0:0:0:0:2:0:0:0:0:2:0:3:0:0:4:0:0:0:0:2:0:7:0:0:12:2:3:1,3912,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,128,41,29,0,6:5:4:7:0:0:0:4:2:10:1:6:1:4:1:3:0:2:4:5:0:3:0:3:0:7:1:8:12:6:3:4,3912,10010000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
19,128,27,15,0,1:2:1:6:0:0:0:9:5:1:6:3:0:3:5:6:1:2:10:10:0:5:0:1:6:0:1:4:2:11:0:9,3943,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,128,41,29,0,1:2:1:6:0:0:0:9:5:1:6:3:0:3:5:8:1:2:10:10:0:5:0:1:6:0:1:4:2:11:0:9,3943,10000000000010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
6,128,20,8,0,6:5:0:10:0:0:3:5:0:0:1:0:2:4:0:0:0:2:0:0:0:8:0:0:1:0:1:6:1:6:0:0,3974,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
6,128,21,8,1,6:5:0:10:0:0:4:5:0:0:1:0:2:4:0:0:0:2:0:0:0:8:0:0:1:0:1:6:1:6:0:0,3974,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
8,128,27,15,0,6:5:0:6:0:0:0:4:9:0:3:0:0:4:0:5:0:2:0:0:0:5:0:0:6:0:1:10:0:11:0:2,4006,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
24,128,41,29,0,6:5:0:6:0:0:0:4:9:0:3:0:0:4:0:5:0:2:0:0:0:5:0:0:9:0:1:10:0:11:0:2,4006,10000001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
14,128,27,15,0,5:1:1:6:0:0:0:9:5:1:6:3:0:4:8:0:1:2:8:7:0:5:0:1:1:0:6:4:2:11:0:8,4037,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
31,128,34,22,0,5:1:1:6:0:0:0:9:5:1:6:3:0:4:8:0:1:2:8:7:0:5:0:1:1:0:6:4:2:11:0:10,4037,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,160,27,15,0,5:2:0:0:0:0:0:0:6:3:10:0:0:4:1:3:0:1:0:3:0:5:0:5:1:0:4:0:8:19:0:2,4068,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
31,160,41,29,0,5:2:1:6:0:0:0:9:6:3:10:3:0:4:8:3:1:2:8:7:0:5:0:5:1:0:6:4:8:19:0:11,4068,10100000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,128,28,15,0,6:11:0:6:0:0:0:4:1:0:3:0:0:4:0:7:0:2:6:4:0:3:0:1:6:0:1:7:2:13:0:2,4099,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
19,128,42,29,0,6:11:1:6:0:0:0:9:5:1:6:3:0:4:5:7:1:2:10:11:0:5:0:1:6:0:1:7:2:13:0:9,4099,10000000000010000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
17,128,28,15,0,6:5:0:6:0:0:0:4:1:0:5:0:0:4:0:0:0:7:0:1:0:3:0:7:0:0:1:9:0:14:0:2,4131,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,128,42,29,0,6:5:1:6:0:0:0:9:5:1:6:3:0:4:5:9:1:7:10:10:0:5:0:7:6:0:1:9:2:14:0:9,4131,10000000000000101000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,128,21,8,0,6:5:0:6:0:0:0:4:0:0:1:0:0:4:0:0:0:2:0:0:0:3:0:0:0:0:1:12:0:6:0:0,4162,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,160,42,29,0,6:5:0:6:0:0:0:4:6:3:10:0:0:4:1:3:0:2:0:3:0:5:0:5:1:0:4:12:8:20:0:2,4162,10101000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
3,128,21,8,0,0:0:0:11:0:0:0:5:0:0:1:0:2:1:0:0:0:2:0:0:0:8:0:0:1:0:1:0:1:0:0:0,4193,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,128,42,29,0,6:5:4:11:0:0:0:5:2:11:1:6:2:4:1:3:0:2:4:5:0:8:0:3:1:7:1:8:12:6:3:4,4193,10000000000000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
7,128,28,15,0,6:5:0:7:0:4:0:11:5:7:3:0:1:4:1:0:0:2:5:0:0:5:3:1:1:0:1:8:0:11:0:2,4224,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,128,42,29,0,6:5:1:7:0:4:0:11:5:7:6:3:1:4:5:0:1:2:11:1:0:5:3:1:1:0:1:8:0:11:0:9,4224,10000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
25,128,28,15,0,0:3:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:4:0:0:0:0:1:0:8:0:0:0:0:3:1,4256,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
25,128,35,22,0,0:3:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:4:0:0:0:0:1:0:9:0:0:0:0:3:1,4256,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
30,128,28,15,0,0:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:9:5,4287,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
2,128,42,29,0,0:0:7:0:0:0:0:0:2:0:0:0:3:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:9:5,4287,11000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,28,15,0,6:5:0:6:0:0:0:4:10:0:3:0:0:4:0:5:0:2:0:0:0:5:0:0:6:0:1:10:0:11:0:2,4318,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,35,22,0,6:5:0:6:0:0:0:4:11:0:3:0:0:4:0:5:0:2:0:0:0:5:0:0:6:0:1:10:0:11:0:2,4318,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
11,96,28,15,0,0:0:4:0:0:0:0:0:0:1:0:7:0:3:0:0:0:0:0:5:0:0:0:3:0:0:0:0:2:0:0:4,4349,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,128,42,29,0,6:5:4:11:0:0:0:5:2:12:1:7:2:4:1:3:0:2:4:5:0:8:0:3:1:7:1:8:12:6:3:4,4349,10000000000000000000101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
22,128,21,8,0,6:5:0:7:0:1:0:4:1:7:5:0:1:4:1:0:0:5:0:1:0:3:5:0:0:0:1:8:0:6:0:0,4381,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
12,128,29,15,1,6:5:0:7:0:1:0:4:2:7:5:0:5:8:1:0:0:5:0:1:0:3:5:0:0:4:1:8:0:6:3:0,4381,00000000010000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
11,128,35,22,0,0:0:4:0:0:0:0:0:0:1:0:8:0:3:0:0:0:0:0:5:0:0:0:3:0:0:0:0:2:0:0:4,4412,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,4,16,7,32
24,128,42,29,0,6:5:4:6:0:0:0:4:9:1:3:8:0:4:0:5:0:2:0:5:0:5:0:3:10:0:1:10:2:11:0:4,4412,10000001000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,128,28,15,0,1:3:0:0:0:0:0:0:2:0:0:0:0:2:0:3:0:0:4:0:0:0:0:2:0:7:0:0:13:2:3:1,4443,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,128,35,22,0,1:3:0:0:0:0:0:0:2:0:0:0:0:2:0:3:0:0:4:0:0:0:0:2:0:7:0:0:14:2:3:1,4443,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
20,128,28,15,0,1:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:4:3:1:4:0:0:1:0:0:0:0:0:12:0:2,4474,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
10,128,42,29,0,6:5:0:6:0:0:0:4:6:3:12:0:0:4:1:0:0:4:3:1:4:5:0:5:1:0:1:11:0:14:0:2,4474,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
5,128,28,15,0,6:5:0:7:0:5:0:4:0:7:1:0:1:4:1:0:0:2:5:0:0:3:3:1:0:0:1:8:0:6:0:1,4506,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
16,128,42,29,0,6:5:1:7:0:5:0:4:2:7:1:0:1:6:1:0:4:2:5:0:0:3:3:1:0:4:1:8:3:6:6:5,4506,10000000000000010000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
23,128,28,15,0,6:5:0:6:0:0:0:4:1:0:3:0:0:4:0:0:0:2:0:0:0:3:0:8:0:0:1:9:0:14:0:2,4537,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
25,128,42,29,0,6:5:0:6:0:0:0:4:2:0:3:0:0:4:0:0:0:2:4:0:0:3:0:8:0:10:1:9:0:14:3:2,4537,10000010100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
3,128,21,8,0,0:0:0:12:0:0:0:5:0:0:1:0:2:1:0:0:0:2:0:0:0:8:0:0:1:0:1:0:1:0:0:0,4568,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
14,128,42,29,0,5:1:1:12:0:0:0:9:5:1:6:3:2:4:9:0:1:2:8:7:0:8:0:1:1:0:6:4:2:11:0:8,4568,10000000000000000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
29,160,28,15,0,6:5:0:6:0:0:0:4:6:3:10:0:0:4:1:3:0:2:0:3:0:5:0:5:1:0:4:12:8:21:0:2,4599,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
16,160,49,36,0,6:5:1:7:0:5:0:4:6:7:10:0:1:6:1:3:5:2:5:3:0:5:3:5:1:4:4:12:8:21:6:5,4599,10100000000000010000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
3,128,21,8,0,0:0:0:13:0:0:0:5:0:0:1:0:2:1:0:0:0:2:0:0:0:8:0:0:1:0:1:0:1:0:0:0,4631,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
24,128,42,29,0,6:5:4:13:0:0:0:5:9:1:3:8:2:4:0:5:0:2:0:5:0:8:0:3:11:0:1:10:2:11:0:4,4631,10000001000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
23,128,28,15,0,6:5:0:6:0:0:0:4:1:0:3:0:0:4:0:0:0:2:0:0:0:3:0:9:0:0:1:9:0:14:0:2,4662,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
12,128,42,29,0,6:5:0:7:0:1:0:4:2:7:5:0:6:8:1:0:0:5:0:1:0:3:5:9:0:4:1:9:0:14:3:2,4662,10000000100000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
22,128,21,8,0,6:5:0:7:0:1:0:4:1:7:5:0:1:4:1:0:0:5:0:1:0:3:6:0:0:0:1:8:0:6:0:0,4693,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,128,42,29,0,6:12:0:7:0:1:0:4:1:7:5:0:1:4:1:7:0:5:6:4:0:3:6:1:6:0:1:8:2:13:0:2,4693,10000000010000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,128,28,15,0,6:5:1:6:0:0:0:9:5:1:6:3:0:4:5:10:1:7:10:10:0:5:0:7:6:0:1:9:2:14:0:9,4724,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
0,160,35,22,0,9:5:1:6:0:0:0:9:6:3:10:3:0:4:5:10:1:7:10:10:0:5:0:7:6:0:4:9:8:18:8:9,4724,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
24,128,28,15,0,6:5:4:13:0:0:0:5:9:1:3:8:2:4:0:5:0:2:0:5:0:8:0:3:12:0:1:10:2:11:0:4,4756,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,128,42,29,0,6:5:4:13:0:0:0:5:9:1:3:8:2:4:0:5:0:2:4:5:0:8:0:3:12:7:1:10:15:11:3:4,4756,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,28,15,0,6:5:0:6:0:0:0:4:12:0:3:0:0:4:0:5:0:2:0:0:0:5:0:0:6:0:1:10:0:11:0:2,4787,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
7,128,42,29,0,6:5:0:7:0:4:0:12:12:7:3:0:1:4:1:5:0:2:5:0:0:5:3:1:6:0:1:10:0:11:0:2,4787,10000000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,128,28,15,0,6:13:0:7:0:1:0:4:1:7:5:0:1:4:1:7:0:5:6:4:0:3:6:1:6:0:1:8:2:13:0:2,4818,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
14,128,42,29,0,6:13:1:12:0:1:0:9:5:7:6:3:2:4:10:7:1:5:8:7:0:8:6:1:6:0:6:8:2:13:0:8,4818,10000000000000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
0,160,28,15,0,10:5:1:6:0:0:0:9:6:3:10:3:0:4:5:10:1:7:10:10:0:5:0:7:6:0:4:9:8:18:8:9,4849,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
12,160,36,22,1,10:5:1:7:0:1:0:9:6:7:10:3:7:8:5:10:1:7:10:10:0:5:5:9:6:4:4:9:8:18:8:9,4849,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,4,16,7,32
5,128,28,15,0,6:5:0:7:0:6:0:4:0:7:1:0:1:4:1:0:0:2:5:0:0:3:3:1:0:0:1:8:0:6:0:1,4881,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
25,128,42,29,0,6:5:0:7:0:6:0:4:2:7:3:0:1:4:1:0:0:2:5:0:0:3:3:8:0:11:1:9:0:14:3:2,4881,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
21,128,21,8,0,0:0:0:3:0:0:0:5:0:0:1:0:0:1:0:0:0:2:0:0:0:10:0:0:3:0:0:0:1:0:0:0,4912,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
11,128,42,29,0,0:0:4:3:0:0:0:5:0:1:1:9:0:3:0:0:0:2:0:5:0:10:0:3:3:0:0:0:2:0:0:4,4912,10000000001000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
13,128,21,8,0,0:3:0:0:0:0:0:0:2:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0,4943,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,42,29,0,6:5:0:6:0:0:0:4:13:0:3:0:0:9:0:5:0:2:0:0:0:5:0:0:6:4:1:10:0:11:3:2,4943,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
16,160,28,15,0,6:5:1:7:0:5:0:4:6:7:10:0:1:6:1:3:6:2:5:3:0:5:3:5:1:4:4:12:8:21:6:5,4974,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
22,160,42,29,0,6:5:1:7:0:5:0:4:6:7:10:0:1:6:1:3:6:5:5:3:0:5:7:5:1:4:4:12:8:21:6:5,4974,10000000010000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
21,128,21,8,0,0:0:0:3:0:0:0:5:0:0:1:0:0:1:0:0:0:2:0:0:0:11:0:0:3:0:0:0:1:0:0:0,5006,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
16,160,42,29,0,6:5:1:7:0:5:0:5:6:7:10:0:1:6:1:3:7:2:5:3:0:11:3:5:3:4:4:12:8:21:6:5,5006,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
7,128,28,15,0,6:5:0:7:0:4:0:13:12:7:3:0:1:4:1:5:0:2:5:0:0:5:3:1:6:0:1:10:0:11:0:2,5037,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
26,128,42,29,0,6:5:0:7:0:4:0:13:12:7:3:0:1:4:1:5:0:2:5:7:0:5:3:1:6:0:7:10:2:11:0:2,5037,10000100000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
2,128,28,15,0,0:0:8:0:0:0:0:0:2:0:0:0:3:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:9:5,5068,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
10,128,42,29,0,6:5:8:6:0:0:0:4:6:3:13:0:3:4:1:0:0:4:3:1:4:5:0:5:1:0:1:11:3:14:9:5,5068,10000000000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
6,128,21,8,0,6:5:0:10:0:0:5:5:0:0:1:0:2:4:0:0:0:2:0:0:0:8:0:0:1:0:1:6:1:6:0:0,5099,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
30,128,42,29,0,6:5:1:10:0:0:5:5:2:0:1:0:2:4:0:0:0:2:0:0:0:8:0:0:1:0:1:6:3:6:10:5,5099,11000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,128,28,15,0,6:14:0:7:0:1:0:4:1:7:5:0:1:4:1:7:0:5:6:4:0:3:6:1:6:0:1:8:2:13:0:2,5131,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,128,42,29,0,6:14:0:7:0:1:0:4:1:7:5:0:1:4:1:7:0:5:6:4:0:3:6:1:6:0:1:13:2:13:0:2,5131,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,28,15,0,6:5:0:6:0:0:0:4:14:0:3:0:0:9:0:5:0:2:0:0:0:5:0:0:6:4:1:10:0:11:3:2,5162,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,128,35,22,0,6:5:0:6:0:0:0:4:15:0:3:0:0:9:0:5:0:2:0:0:0:5:0:0:6:4:1:10:0:11:3:2,5162,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
28,160,28,15,0,6:5:4:13:0:0:0:5:9:1:3:8:2:4:0:5:0:2:4:5:0:8:0:3:12:7:1:10:16:11:3:4,5193,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
10,160,42,29,0,6:5:8:13:0:0:0:5:9:3:14:8:3:4:1:5:0:4:4:5:4:8:0:5:12:7:1:11:16:14:9:5,5193,10010000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
22,160,28,15,0,6:5:1:7:0:5:0:4:6:7:10:0:1:6:1:3:6:5:5:3:0:5:8:5:1:4:4:12:8:21:6:5,5224,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
13,160,42,29,0,6:5:1:7:0:5:0:4:6:7:10:0:1:10:1:3:6:5:5:3:0:5:8:5:1:4:4:12:8:21:6:5,5224,10000000010000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,128,28,15,0,6:5:1:7:0:4:0:11:5:7:6:3:1:4:5:0:1:2:12:1:0:5:3:1:1:0:1:8:0:11:0:9,5256,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
