NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,128,27,15,1,0:0:12:4:0:0:0:0:0:3:0:1:0:0:0:0:5:2:0:0:7:0:0:0:0:0:1:3:0:0:3:0,1818,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
13,128,47,36,0,0:0:4:2:2:4:0:2:0:0:7:0:1:6:2:2:2:6:0:0:0:0:0:0:6:0:11:0:2:0:0:5,1834,10000100000000000010010000000001,0000000000000000000000000000000011101011110000000010111100000000,0,100,400,4,16,7,32
7,128,54,43,0,6:5:5:2:4:4:0:11:0:0:7:0:1:6:7:2:2:6:0:7:0:0:0:0:6:0:11:2:2:1:5:5,1834,10000100000000000010010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,128,19,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:11:0:0:0:0:0:2:0:0:0:0:0:0,1849,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,128,33,22,0,0:0:11:4:4:0:0:3:0:3:0:1:1:0:0:0:5:2:0:11:0:0:0:0:0:2:4:3:6:0:3:0,1849,00010000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
24,128,26,15,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:9:11:1:4:0:4:2:0:3,1865,10000001000000000000000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,4,16,7,32
23,128,40,29,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:10:11:1:4:0:4:2:0:3,1865,10000001100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,128,40,29,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:11:11:1:4:0:4:2:0:3,1881,10000001100000000000000000000001,0000000000000000000000000000000000000010000001000000000000010000,0,100,400,4,16,7,32
3,128,47,36,0,0:3:4:7:3:0:0:3:0:6:0:1:1:0:0:6:2:2:0:0:6:0:0:11:11:1:4:3:4:2:0:3,1881,10000001100000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,19,8,0,4:0:8:4:0:0:0:0:0:0:0:1:0:0:6:0:5:2:0:0:1:5:0:0:0:0:1:2:0:1:8:0,1896,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
8,128,27,15,1,4:0:8:4:4:0:0:0:4:0:0:1:3:0:6:0:5:2:0:3:2:5:0:0:2:0:1:2:0:1:8:0,1896,01000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
27,96,19,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:4:0:0:0:0,1912,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
0,128,27,15,1,10:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:4:0:1:5:0,1912,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
29,128,26,15,0,0:0:4:2:2:4:0:1:0:0:0:0:1:0:2:3:2:6:0:0:0:0:0:4:6:0:10:0:2:7:0:3,1928,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
15,128,40,29,0,0:0:4:2:2:4:0:1:0:4:0:0:1:0:2:7:2:6:0:0:4:0:0:4:6:0:10:3:2:7:0:3,1928,10100000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,128,19,8,0,0:0:13:4:0:0:0:0:0:3:0:1:0:0:0:0:5:2:0:0:0:0:0:0:0:0:1:3:0:0:3:0,1943,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
4,128,27,15,1,0:0:13:4:10:0:0:1:0:3:0:1:1:0:0:0:5:8:0:0:0:0:0:0:0:0:4:3:2:0:3:0,1943,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
28,128,19,8,0,0:0:11:4:4:0:0:3:0:3:0:1:1:0:0:0:5:2:0:11:0:0:0:0:0:2:4:3:7:0:3:0,1959,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,26,15,0,0:0:11:4:4:0:0:3:0:3:0:1:1:0:0:0:5:2:0:11:0:0:0:0:0:2:4:5:7:0:3:0,1959,00011000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,128,26,15,0,0:3:4:2:3:0:0:3:0:8:0:0:1:0:0:6:2:2:0:0:6:0:0:9:10:1:4:3:4:2:0:3,1974,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,40,29,0,6:5:5:4:4:4:0:9:0:8:0:1:1:0:7:6:8:6:0:7:6:0:0:9:10:1:7:3:4:2:5:3,1974,10000000000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
1,128,26,15,0,9:9:5:2:4:4:6:10:0:0:0:0:1:3:7:0:2:6:0:7:0:0:0:2:4:0:7:2:2:1:5:6,1990,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,128,40,29,0,9:9:5:2:4:4:6:10:0:0:0:0:1:3:7:3:2:6:0:7:0:0:0:4:6:0:10:2:2:8:5:6,1990,10100000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,19,8,0,4:0:8:4:0:0:0:0:0:0:0:1:0:0:6:0:5:2:0:0:1:5:0:0:0:0:1:2:0:1:9:0,2006,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
0,128,33,22,0,11:0:8:4:0:0:0:0:0:0:0:1:0:0:6:0:5:2:0:0:1:5:0:0:0:0:1:4:0:1:9:0,2006,01001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
18,128,19,8,0,0:0:0:0:5:4:0:1:0:0:0:0:1:0:2:0:2:6:4:0:0:0:0:0:0:0:8:0:2:0:0:0,2021,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
6,128,40,29,0,9:0:5:2:5:4:7:1:0:0:0:0:1:0:2:0:2:6:4:6:0:0:0:2:4:0:8:0:2:1:5:3,2021,10000000000001000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
20,128,19,8,0,0:0:12:4:0:0:0:0:0:3:0:1:0:0:0:0:5:2:0:0:8:0:0:0:0:0:1:3:0:0:3:0,2037,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,128,26,15,0,0:0:14:4:0:0:0:0:0:3:0:1:0:0:0:0:5:2:0:0:8:0:0:0:0:0:1:3:0:0:3:0,2037,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,128,20,8,0,0:0:0:0:4:3:0:1:0:0:0:0:9:0:0:0:2:6:0:8:2:0:0:0:0:0:4:0:2:0:0:0,2053,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
17,128,28,15,1,0:0:10:4:4:3:0:1:0:3:0:1:9:0:0:0:5:10:0:8:2:0:0:0:0:0:4:3:2:0:3:0,2053,00000000000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
25,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2068,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,27,15,0,4:0:8:4:0:0:0:0:0:0:0:1:0:0:6:0:5:2:0:0:1:5:0:0:0:3:1:2:0:1:10:0,2068,01000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,96,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:6:0:0:0:0:0:2:0:0:0:0,2084,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,28,15,1,0:0:11:4:4:0:0:3:0:3:0:1:1:0:6:0:5:2:0:11:1:6:0:0:0:2:4:6:7:0:3:0,2084,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
29,128,27,15,0,9:9:5:2:4:4:6:10:0:0:0:0:1:3:7:3:2:6:0:7:0:0:0:4:6:0:10:2:2:9:5:6,2099,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,48,36,0,9:9:11:4:4:4:6:10:0:3:0:1:1:3:7:3:5:6:0:11:1:6:0:4:6:2:10:7:7:9:5:6,2099,10101000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
18,128,20,8,0,0:0:0:0:5:4:0:1:0:0:0:0:1:0:2:0:2:6:5:0:0:0:0:0:0:0:8:0:2:0:0:0,2115,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,41,29,0,6:5:5:4:5:4:0:9:0:8:0:1:1:0:7:6:9:6:5:7:6:0:0:9:10:1:8:3:4:2:5:3,2115,10000000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,27,15,0,4:0:8:4:0:0:0:0:0:0:0:1:0:0:6:0:5:2:0:0:1:5:0:0:0:3:1:2:0:1:11:0,2131,01000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,4,16,7,32
8,128,34,22,0,4:0:8:4:4:0:0:0:5:0:0:1:3:0:6:0:5:2:0:3:2:5:0:0:2:3:1:2:0:1:11:0,2131,01000010000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,128,27,15,0,6:5:5:2:4:4:0:12:0:0:7:0:1:6:7:2:2:6:0:7:0:0:0:0:6:0:11:2:2:1:5:5,2146,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,55,43,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:6:0:4:6:2:11:8:7:9:5:6,2146,10101000001000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
25,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,2162,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,128,41,29,0,0:0:4:1:0:0:0:2:0:0:8:0:0:3:1:2:0:2:0:0:0:0:0:0:0:4:0:0:0:0:0:5,2162,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,128,34,22,0,9:9:5:2:4:4:6:10:0:0:0:0:1:3:7:3:2:6:0:7:0:0:0:4:6:0:10:2:2:10:5:6,2178,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001001111,0,100,400,4,16,7,32
17,128,41,29,0,9:9:10:4:4:4:6:10:0:3:0:1:9:3:7:3:5:11:0:8:2:0:0:4:6:0:10:3:2:10:5:6,2178,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,96,20,8,0,0:0:4:0:0:0:0:0:0:0:0:0:0:3:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:7,2193,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
11,96,34,22,0,0:0:4:0:2:0:0:1:0:0:0:7:1:3:1:0:2:7:0:0:1:3:0:0:0:0:4:0:2:0:0:7,2193,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
17,128,41,29,0,9:9:10:4:4:4:6:10:0:3:0:1:9:3:7:3:5:12:0:8:2:0:0:4:6:0:10:3:2:10:5:6,2209,10100000000000100000000000000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,400,4,16,7,32
22,128,48,36,0,9:9:10:4:4:4:6:10:0:3:0:1:9:3:7:3:5:12:0:10:2:0:5:4:6:2:10:3:2:10:5:6,2209,10100000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,20,8,0,4:0:8:4:0:0:0:0:0:0:0:1:0:0:6:0:5:2:0:0:1:5:0:0:0:3:1:2:0:1:12:0,2224,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,4,16,7,32
7,128,41,29,0,6:5:8:4:4:4:0:13:0:0:7:1:1:6:7:2:5:6:0:7:1:5:0:0:6:3:11:2:2:1:12:5,2224,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,128,27,15,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:12:11:1:4:0:4:2:0:3,2240,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
20,128,41,29,0,0:3:12:4:3:0:0:3:0:3:0:1:1:0:0:0:5:2:0:0:9:0:0:12:11:1:4:3:4:2:3:3,2240,10000000100100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,27,15,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:6:0:4:6:2:11:9:7:9:5:6,2256,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,128,41,29,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:6:0:4:6:2:11:9:8:9:5:6,2256,10011000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
25,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0,2271,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
25,96,21,8,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0,2271,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
23,128,34,22,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:13:11:1:4:0:4:2:0:3,2287,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,4,16,7,32
11,128,41,29,0,0:3:4:2:3:0:0:3:0:0:0:8:1:3:1:0:2:7:0:0:6:3:0:13:11:1:4:0:4:2:0:7,2287,10000000100000000000100000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,4,16,7,32
17,128,27,15,0,9:9:10:4:4:4:6:10:0:3:0:1:9:3:7:3:5:13:0:8:2:0:0:4:6:0:10:3:2:10:5:6,2303,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,4,16,7,32
12,128,41,29,0,9:9:10:4:4:4:6:10:0:3:0:1:10:3:7:3:5:13:0:8:2:0:0:4:6:0:10:3:2:10:5:6,2303,10000000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,128,41,29,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:6:0:4:6:2:11:9:9:9:5:6,2318,10011000000000000000000000000001,0000000000000000000000000000000000000111110000000001111100111110,0,100,400,4,16,7,32
6,128,48,36,0,9:9:11:4:5:4:8:12:0:3:7:1:1:6:7:3:5:6:4:11:1:6:0:4:6:2:11:9:9:9:5:6,2318,10011000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,96,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:7:0:0:0:0:0:2:0:0:0:0,2334,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,128,41,29,0,0:0:4:2:2:4:0:2:0:0:7:0:1:7:6:2:2:6:0:0:1:7:0:0:6:0:11:2:2:0:0:5,2334,10000000001000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
15,128,27,15,0,0:0:4:2:2:4:0:1:0:4:0:0:1:0:2:8:2:6:0:0:4:0:0:4:6:0:10:3:2:7:0:3,2349,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
14,128,41,29,0,0:3:4:2:3:4:0:1:0:4:0:0:1:0:9:8:2:6:0:0:4:0:0:7:6:1:10:3:2:7:0:3,2349,10000000000000001100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
5,128,27,15,0,0:3:4:2:4:7:0:3:0:0:0:0:8:0:0:0:2:6:0:8:6:0:0:9:9:1:4:0:4:2:0:3,2365,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
20,128,41,29,0,0:3:12:4:4:7:0:3:0:3:0:1:8:0:0:0:5:6:0:8:10:0:0:12:11:1:4:3:4:2:3:3,2365,10000000000100000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,128,27,15,0,0:0:4:1:0:0:0:2:0:0:9:0:0:3:1:2:0:2:0:0:0:0:0:0:0:4:0:0:0:0:0:5,2381,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,128,41,29,0,0:0:15:4:0:0:0:2:0:3:9:1:0:3:1:2:5:2:0:0:8:0:0:0:0:4:1:3:0:0:3:5,2381,10000000000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,27,15,0,6:5:5:4:5:4:0:9:0:8:0:1:1:0:7:6:10:6:5:7:6:0:0:9:10:1:8:3:4:2:5:3,2396,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,128,41,29,0,6:5:5:4:5:4:0:9:0:9:0:1:1:0:7:6:10:6:5:7:6:0:0:9:10:1:8:3:4:2:5:3,2396,10000000000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
3,128,27,15,0,0:3:4:8:3:0:0:3:0:6:0:1:1:0:0:6:2:2:0:0:6:0:0:11:11:1:4:3:4:2:0:3,2412,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,128,34,22,0,0:3:4:8:3:0:0:3:0:6:0:1:1:3:1:6:2:2:0:0:6:0:0:11:11:1:4:3:4:2:0:8,2412,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,128,27,15,0,9:9:5:2:4:4:6:10:0:0:0:0:1:3:7:3:2:6:0:7:0:0:0:4:6:0:10:2:2:11:5:6,2428,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
5,128,41,29,0,9:9:5:2:4:8:6:10:0:0:0:0:8:3:7:3:2:6:0:8:6:0:0:9:9:1:10:2:4:11:5:6,2428,10100000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,128,27,15,0,0:0:4:2:2:4:0:2:0:0:7:0:1:8:6:2:2:6:0:0:1:7:0:0:6:0:11:2:2:0:0:5,2443,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
11,128,41,29,0,0:3:4:2:3:4:0:3:0:0:7:9:1:8:6:2:2:7:0:0:6:7:0:13:11:1:11:2:4:2:0:7,2443,10000000000000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
4,128,20,8,0,0:0:13:4:11:0:0:1:0:3:0:1:1:0:0:0:5:8:0:0:0:0:0:0:0:0:4:3:2:0:3:0,2459,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,128,41,29,0,0:3:13:8:11:0:0:3:0:6:0:1:1:3:1:6:5:8:0:0:6:0:0:11:11:1:4:3:4:2:3:9,2459,10000000000000000000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,128,27,15,0,9:9:10:4:4:4:6:10:0:3:0:1:11:3:7:3:5:13:0:8:2:0:0:4:6:0:10:3:2:10:5:6,2474,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,41,29,0,9:9:10:4:4:4:6:10:0:3:0:1:11:3:7:3:5:13:0:8:2:5:0:4:6:3:10:3:2:10:13:6,2474,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,128,41,29,0,6:5:5:4:5:4:0:9:0:10:0:1:1:0:7:6:10:6:5:7:6:0:0:9:10:1:8:3:4:2:5:3,2490,10000000000000010000001000000001,0000000000000000000000000000000000001011110101111000000001011110,0,100,400,4,16,7,32
26,128,48,36,0,6:5:5:4:5:4:0:9:0:10:0:1:1:0:7:6:10:6:5:7:6:0:0:9:10:1:12:3:4:2:5:3,2490,10000100000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,27,15,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:6:0:4:6:2:11:10:7:9:5:6,2506,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
15,128,41,29,0,9:9:11:4:4:4:6:12:0:4:7:1:1:6:7:9:5:6:0:11:4:6:0:4:6:2:11:10:7:9:5:6,2506,10001000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
4,128,20,8,0,0:0:13:4:12:0:0:1:0:3:0:1:1:0:0:0:5:8:0:0:0:0:0:0:0:0:4:3:2:0:3:0,2521,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,41,29,0,6:5:13:4:12:4:0:9:0:8:0:1:1:0:7:6:11:8:5:7:6:0:0:9:10:1:8:3:4:2:5:3,2521,10000000000000010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,128,27,15,0,6:5:8:4:4:4:0:14:0:0:7:1:1:6:7:2:5:6:0:7:1:5:0:0:6:3:11:2:2:1:12:5,2537,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,128,41,29,0,9:9:10:4:4:4:6:14:0:3:7:1:12:6:7:3:5:13:0:8:2:5:0:4:6:3:11:3:2:10:12:6,2537,10000000000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
20,128,27,15,0,0:3:12:4:4:7:0:3:0:3:0:1:8:0:0:0:5:6:0:8:11:0:0:12:11:1:4:3:4:2:3:3,2553,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
17,128,41,29,0,9:9:12:4:4:7:6:10:0:3:0:1:9:3:7:3:5:14:0:8:11:0:0:12:11:1:10:3:4:10:5:6,2553,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,128,34,22,0,6:5:8:4:4:4:0:15:0:0:7:1:1:6:7:2:5:6:0:7:1:5:0:0:6:3:11:2:2:1:12:5,2568,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,32
13,128,41,29,0,6:5:8:4:4:4:0:15:0:0:7:1:1:9:7:2:5:6:0:7:1:7:0:0:6:3:11:2:2:1:12:5,2568,10000000000000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,160,34,22,0,6:5:8:4:4:4:0:16:0:0:7:1:1:6:7:2:5:6:0:7:1:5:0:0:6:3:11:2:2:1:12:5,2584,10000000000000000000000010000001,0000000000000000000000000000000000000000000001000000000000101111,0,100,400,4,16,7,32
6,160,41,29,0,9:9:11:4:5:4:9:16:0:3:7:1:1:6:7:3:5:6:4:11:1:6:0:4:6:3:11:9:9:9:12:6,2584,10000000000000000000000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,128,27,15,0,6:5:5:4:5:4:0:9:0:10:0:1:1:0:7:6:10:6:5:7:6:0:0:9:10:1:13:3:4:2:5:3,2599,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
0,128,34,22,0,12:5:8:4:5:4:0:9:0:10:0:1:1:0:7:6:10:6:5:7:6:5:0:9:10:1:13:4:4:2:9:3,2599,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,128,41,29,0,6:5:8:4:4:4:0:15:0:0:7:1:1:10:7:2:5:6:0:7:1:7:0:0:6:3:11:2:2:1:12:5,2615,10000000000000000010000010000001,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,4,16,7,32
18,128,48,36,0,6:5:8:4:5:4:0:15:0:0:7:1:1:10:7:2:5:6:6:7:1:7:0:0:6:3:11:2:2:1:12:5,2615,10000000000001000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,27,15,0,6:5:13:4:12:4:0:9:0:8:0:1:1:0:7:6:12:8:5:7:6:0:0:9:10:1:8:3:4:2:5:3,2631,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,128,41,29,0,9:9:13:4:12:4:6:12:0:8:7:1:1:6:7:6:12:8:5:11:6:6:0:9:10:2:11:9:10:9:5:6,2631,10010000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,128,20,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:12:0:0:0:0:0:2:0:0:0:0:0:0,2646,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,128,21,8,1,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:13:0:0:0:0:0:2:0:0:0:0:0:0,2646,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
2,160,27,15,0,0:0:16:4:0:0:0:2:0:3:9:1:0:3:1:2:5:2:0:0:8:0:0:0:0:4:1:3:0:0:3:5,2662,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,41,29,0,9:9:16:4:4:4:6:10:0:3:9:1:1:3:7:3:5:6:0:7:8:0:0:4:6:4:10:3:2:12:5:6,2662,10100000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,160,34,22,0,0:0:17:4:0:0:0:2:0:3:9:1:0:3:1:2:5:2:0:0:8:0:0:0:0:4:1:3:0:0:3:5,2678,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,32
