NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,80,32,17,1,29:17:13:18:7:9:21:22:8:8:22:13:15:17:11:6,9887,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
5,80,23,9,0,20:13:13:18:3:18:12:15:8:7:21:13:16:14:11:6,9949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,31,17,0,25:16:13:26:7:18:16:15:8:12:21:13:16:23:18:6,9949,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,80,23,9,0,24:17:13:18:7:9:23:18:8:14:21:13:20:17:11:6,10012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,31,17,0,24:17:13:18:7:19:23:18:8:14:21:13:20:17:11:6,10012,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,31,17,0,29:17:13:18:7:9:21:22:8:8:23:13:15:17:11:6,10074,0000010000000001,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,4,16,8,16
15,80,39,25,0,29:17:15:26:7:9:21:22:12:12:23:19:15:18:20:10,10074,1000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,23,9,0,29:17:13:18:7:9:21:22:8:8:24:13:15:17:11:6,10137,0000010000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,4,16,8,16
3,80,31,17,0,29:17:13:29:7:17:21:22:8:12:24:13:16:22:18:6,10137,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,23,9,0,24:17:13:18:7:9:12:18:8:14:21:13:21:14:11:6,10199,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,32,17,1,24:17:15:18:7:9:19:18:12:14:21:20:21:18:11:6,10199,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
14,80,23,9,0,25:16:15:27:7:9:19:15:12:12:21:19:14:18:22:6,10262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,32,17,1,25:16:15:27:7:9:19:15:13:12:21:19:14:18:22:6,10262,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,80,23,9,0,25:16:13:26:7:18:16:15:8:12:21:13:16:24:18:6,10324,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,31,17,0,25:17:13:26:7:18:16:18:8:14:21:13:22:24:18:6,10324,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,23,9,0,21:13:18:18:3:9:12:15:8:7:20:13:10:14:11:6,10387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,31,17,0,25:16:18:27:7:9:19:15:12:12:21:19:14:18:23:6,10387,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,23,9,0,25:16:13:26:7:18:16:15:8:12:21:13:16:25:18:6,10449,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,80,32,17,1,25:21:15:26:11:18:21:23:11:12:21:17:16:25:18:7,10449,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,80,23,9,0,20:17:13:18:7:9:21:24:8:8:21:13:15:17:11:6,10512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,32,17,1,25:17:15:27:7:9:21:24:14:12:21:19:15:18:22:6,10512,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,80,23,9,0,25:17:13:26:7:18:16:18:8:14:21:13:23:24:18:6,10574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,24,9,1,25:17:13:26:7:18:16:18:8:14:21:13:24:24:18:6,10574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,80,23,9,0,29:17:13:30:7:17:21:22:8:12:24:13:16:22:18:6,10637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,80,32,17,1,29:17:13:30:7:17:24:22:8:14:24:13:20:22:18:6,10637,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,80,23,9,0,21:15:15:18:12:9:19:15:11:8:20:17:10:19:11:7,10699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,32,17,1,24:17:15:18:12:20:23:18:11:14:21:17:20:19:11:7,10699,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,80,23,9,0,25:17:13:26:7:18:16:18:8:14:21:13:25:24:18:6,10762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,80,32,17,1,25:17:13:26:7:18:21:25:8:14:21:13:25:24:18:6,10762,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,80,23,9,0,30:17:13:18:7:9:21:22:8:8:21:13:15:17:11:6,10824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,31,17,0,30:17:13:18:7:9:21:22:8:8:25:13:15:17:11:6,10824,0000010000000001,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,4,16,8,16
8,80,23,9,0,25:17:15:27:7:9:21:24:15:12:21:19:15:18:22:6,10887,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,39,25,0,25:17:15:27:12:21:23:24:15:14:21:19:20:19:22:7,10887,0000000100110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,80,23,9,0,31:17:13:18:7:9:21:22:8:8:21:13:15:17:11:6,10949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,47,33,0,31:17:15:27:12:22:23:24:15:14:21:19:20:19:22:7,10949,0000000100110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,23,9,0,25:17:15:27:7:9:21:24:16:12:21:19:15:18:22:6,11012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,39,25,0,30:17:15:27:7:9:21:24:16:12:26:19:15:18:22:6,11012,0000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,23,9,0,24:17:15:18:7:9:19:18:12:14:21:21:21:18:11:6,11074,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,24,9,1,24:17:15:18:7:9:19:18:12:14:21:22:21:18:11:6,11074,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,80,23,9,0,25:22:15:26:11:18:21:23:11:12:21:17:16:25:18:7,11137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,31,17,0,25:22:15:27:11:18:21:24:17:12:21:19:16:25:22:7,11137,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,23,9,0,21:13:19:18:3:9:12:15:8:7:20:13:10:14:11:6,11199,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,80,32,17,1,29:17:19:31:7:17:21:22:8:12:24:13:16:22:18:6,11199,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,23,9,0,29:17:13:30:7:17:25:22:8:14:24:13:20:22:18:6,11262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,31,17,0,29:17:15:30:7:17:25:22:12:14:24:23:21:22:18:6,11262,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,23,9,0,25:16:18:27:7:9:19:15:12:12:21:19:14:18:24:6,11324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,39,25,0,29:17:19:32:7:17:21:22:12:12:24:19:16:22:24:6,11324,0100000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,23,9,0,31:17:15:27:12:23:23:24:15:14:21:19:20:19:22:7,11387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,47,33,0,31:17:19:33:12:23:23:24:15:14:24:19:20:22:24:7,11387,0100000000101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,80,23,9,0,31:17:15:27:12:24:23:24:15:14:21:19:20:19:22:7,11449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,32,17,1,32:17:15:27:12:24:23:24:15:14:21:19:20:19:22:7,11449,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
14,80,23,9,0,25:16:18:27:7:9:19:15:12:12:21:19:14:18:25:6,11512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,80,32,17,1,25:23:18:27:11:18:21:23:12:12:21:19:16:25:25:7,11512,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,23,9,0,29:17:13:30:7:17:26:22:8:14:24:13:20:22:18:6,11574,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,32,17,1,29:22:15:30:11:18:26:24:18:14:24:19:20:25:22:7,11574,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
15,80,23,9,0,29:17:15:26:7:9:21:22:12:12:23:19:15:18:20:11,11637,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,32,17,1,29:17:20:26:7:9:21:22:12:12:23:19:15:18:20:11,11637,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
2,80,31,17,0,29:17:21:26:7:9:21:22:12:12:23:19:15:18:20:11,11699,1000000000000100,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,4,16,8,16
9,80,39,25,0,29:17:21:26:7:9:21:22:12:19:23:19:18:18:20:11,11699,1000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,23,9,0,30:17:15:27:7:9:21:24:16:12:27:19:15:18:22:6,11762,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,80,47,33,0,30:17:21:27:7:9:21:24:16:20:27:19:18:18:22:11,11762,1000011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,23,9,0,29:22:15:30:11:18:26:24:19:14:24:19:20:25:22:7,11824,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,80,31,17,0,29:22:15:30:11:18:26:24:19:14:24:19:20:25:22:12,11824,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,23,9,0,29:17:22:26:7:9:21:22:12:12:23:19:15:18:20:11,11887,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,24,9,1,29:17:23:26:7:9:21:22:12:12:23:19:15:18:20:11,11887,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,80,23,9,0,25:24:18:27:11:18:21:23:12:12:21:19:16:25:25:7,11949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,80,32,17,1,25:24:18:27:13:18:21:23:12:12:21:19:16:25:25:7,11949,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,23,9,0,29:17:13:30:7:17:27:22:8:14:24:13:20:22:18:6,12012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,31,17,0,29:17:24:30:7:17:27:22:12:14:24:19:20:22:20:11,12012,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,23,9,0,25:17:13:26:7:18:16:18:8:14:21:13:26:24:18:6,12074,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,32,17,1,33:17:15:27:12:24:23:24:15:14:21:19:26:24:22:7,12074,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,80,31,17,0,25:24:18:27:14:18:21:23:12:12:21:19:16:25:25:7,12137,0000000000010010,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,4,16,8,16
6,80,39,25,0,29:24:18:30:14:18:28:23:12:14:24:19:20:25:25:7,12137,0000000001010010,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,16
14,80,23,9,0,25:16:18:27:7:9:19:15:12:12:21:19:14:18:26:6,12199,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,24,9,1,25:16:18:27:7:9:19:15:12:12:21:19:14:18:27:6,12199,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,31,17,0,29:24:18:30:14:18:29:23:12:14:24:19:20:25:25:7,12262,0000000001010000,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,4,16,8,16
10,80,39,25,0,30:24:18:30:14:18:29:24:16:14:28:19:20:25:25:7,12262,0000010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,80,23,9,0,29:22:15:30:11:18:26:24:19:14:24:19:20:25:22:13,12324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,47,33,0,30:24:18:30:14:18:29:24:19:14:29:19:20:25:25:13,12324,1000010001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,80,23,9,0,25:25:18:27:11:18:21:23:12:12:21:19:16:25:25:7,12387,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,80,39,25,0,29:25:18:30:14:18:30:23:12:14:24:19:20:25:25:7,12387,0000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,80,23,9,0,25:17:13:26:7:18:16:18:8:14:21:13:27:24:18:6,12449,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,32,17,1,25:17:13:26:7:18:16:18:8:14:21:13:27:26:18:6,12449,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,80,39,25,0,29:25:18:30:14:18:31:23:12:14:24:19:20:25:25:7,12512,0000000001010010,0000000000000000000000000000000000000000000000000111110101111101,0,200,100,4,16,8,16
12,80,47,33,0,29:25:18:30:14:18:31:23:12:14:24:19:28:25:25:7,12512,0001000001010010,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,4,16,8,16
5,80,23,9,0,31:17:15:27:12:25:23:24:15:14:21:19:20:19:22:7,12574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,39,25,0,31:17:15:27:12:25:23:24:15:14:21:19:27:27:22:7,12574,0011000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,23,9,0,29:22:15:30:11:18:26:24:20:14:24:19:20:25:22:7,12637,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,80,32,17,1,30:24:18:30:14:18:29:24:20:14:30:19:20:25:25:13,12637,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
2,80,23,9,0,29:17:25:30:7:17:27:22:12:14:24:19:20:22:20:11,12699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,32,17,1,34:17:25:30:12:24:27:24:15:14:24:19:26:24:22:11,12699,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,96,23,9,0,31:17:19:34:12:23:23:24:15:14:24:19:20:22:24:7,12762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,32,17,1,31:17:19:34:12:23:23:26:15:14:24:19:25:24:24:7,12762,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
10,80,31,17,0,30:24:18:30:14:18:29:24:20:14:31:19:20:25:25:13,12824,0000010100000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,4,16,8,16
13,80,39,25,0,31:24:18:30:14:25:29:24:20:14:31:19:27:28:25:13,12824,0010010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,80,23,9,0,25:16:18:27:7:9:19:15:12:12:21:19:14:18:28:6,12887,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,31,17,0,31:17:19:35:12:23:23:24:15:14:24:19:20:22:28:7,12887,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,80,23,9,0,30:17:21:27:7:9:21:24:16:21:27:19:18:18:22:11,12949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,47,33,0,31:24:21:30:14:25:29:24:20:21:31:19:27:29:25:13,12949,0010011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,80,23,9,0,29:17:15:30:7:17:25:22:12:14:24:24:21:22:18:6,13012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,32,17,1,31:17:19:34:12:23:25:27:15:14:24:24:25:24:24:7,13012,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,96,31,17,0,31:17:19:34:12:23:25:28:15:14:24:24:25:24:24:7,13074,0000100010000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,4,16,8,16
9,96,39,25,0,31:17:21:34:12:23:25:28:16:22:27:24:25:24:24:11,13074,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,31,17,0,31:17:19:34:12:23:25:29:15:14:24:24:25:24:24:7,13137,0000100010000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,4,16,8,16
9,96,39,25,0,31:17:21:34:12:23:25:29:16:23:27:24:25:24:24:11,13137,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,23,9,0,30:24:18:30:14:18:29:24:20:14:32:19:20:25:25:13,13199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,32,17,1,30:25:18:30:14:18:31:24:20:14:32:19:29:25:25:13,13199,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
9,96,39,25,0,31:17:21:34:12:23:25:29:16:24:27:24:25:24:24:11,13262,0000101010000000,0000000000000000000000000000000000000000011111010000000001111101,0,200,100,4,16,8,16
7,96,39,25,0,31:17:21:34:12:23:25:30:16:24:27:24:25:24:24:11,13262,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,23,9,0,29:22:15:30:11:18:26:24:21:14:24:19:20:25:22:7,13324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,80,32,17,1,29:22:15:30:11:18:26:24:21:14:24:19:20:25:22:14,13324,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,80,23,9,0,29:17:15:30:7:17:25:22:12:14:24:25:21:22:18:6,13387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,31,17,0,29:22:15:30:11:18:26:24:22:14:24:25:21:25:22:7,13387,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,23,9,0,29:17:26:30:7:17:27:22:12:14:24:19:20:22:20:11,13449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,80,39,25,0,29:22:26:30:11:18:27:24:21:14:24:19:20:25:22:15,13449,1000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,23,9,0,35:17:25:30:12:24:27:24:15:14:24:19:26:24:22:11,13512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,32,17,1,35:17:25:30:12:24:27:24:15:14:24:19:26:24:29:11,13512,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
9,96,23,9,0,31:17:21:34:12:23:25:29:16:25:27:24:25:24:24:11,13574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,32,17,1,31:17:21:34:12:26:25:29:16:25:27:24:25:24:24:11,13574,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,80,23,9,0,29:17:15:30:7:17:25:22:12:14:24:26:21:22:18:6,13637,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,39,25,0,35:17:25:30:12:24:27:24:15:14:24:26:26:24:30:11,13637,0100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,80,23,9,0,29:22:26:30:11:18:27:24:21:14:24:19:20:25:22:16,13699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,32,17,1,31:22:26:36:12:23:27:24:21:14:24:19:20:25:28:16,13699,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,80,23,9,0,29:22:15:30:11:18:26:24:23:14:24:25:21:25:22:7,13762,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,47,33,0,35:22:25:30:12:24:27:24:23:14:24:26:26:25:31:11,13762,0100100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,23,9,0,31:24:21:30:14:25:29:24:20:21:31:19:27:30:25:13,13824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,80,24,9,1,31:24:21:30:14:25:29:24:20:21:31:19:27:31:25:13,13824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,96,23,9,0,31:24:21:30:14:25:29:24:20:21:31:19:27:32:25:13,13887,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,32,17,1,36:24:25:30:14:25:29:24:20:21:31:19:27:32:25:13,13887,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,80,23,9,0,29:22:15:30:11:18:26:24:24:14:24:25:21:25:22:7,13949,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,31,17,0,31:24:21:30:14:25:29:24:24:21:31:25:27:33:25:13,13949,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,23,9,0,29:25:18:30:14:18:32:23:12:14:24:19:20:25:25:7,14012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,32,17,1,29:25:18:30:14:18:32:23:12:14:24:27:21:25:25:7,14012,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
15,80,23,9,0,29:22:26:30:11:18:27:24:21:14:24:19:20:25:22:17,14074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,32,17,1,31:22:26:37:12:23:27:24:21:14:24:19:20:25:28:17,14074,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
7,96,23,9,0,31:17:21:34:12:23:25:31:16:24:27:24:25:24:24:11,14137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,32,17,1,31:17:21:34:12:23:25:31:16:26:27:24:25:24:24:11,14137,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
5,96,23,9,0,31:17:21:34:12:27:25:29:16:25:27:24:25:24:24:11,14199,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,31,17,0,31:17:21:34:12:27:25:32:16:25:27:24:25:24:24:11,14199,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,23,9,0,31:24:21:30:14:25:29:24:24:21:31:25:27:34:25:13,14262,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,31,17,0,31:24:21:34:14:28:29:29:24:25:31:25:27:34:25:13,14262,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,31,17,0,31:17:21:34:12:27:25:33:16:25:27:24:25:24:24:11,14324,0000000010100000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,16
13,96,39,25,0,31:24:21:34:14:27:29:33:24:25:31:25:27:35:25:13,14324,0010000010100000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,4,16,8,16
5,96,31,17,0,31:24:21:34:14:29:29:29:24:25:31:25:27:34:25:13,14387,0010000000100000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,4,16,8,16
11,96,39,25,0,31:25:21:34:14:29:32:29:24:25:31:28:27:34:25:13,14387,0010100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,23,9,0,31:22:26:38:12:23:27:24:21:14:24:19:20:25:28:17,14449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,32,17,1,31:25:26:38:14:23:33:24:21:14:24:19:20:25:28:17,14449,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,96,31,17,0,31:25:26:38:14:23:34:24:21:14:24:19:20:25:28:17,14512,0000000001001000,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,4,16,8,16
9,96,39,25,0,31:25:26:38:14:23:34:31:21:27:27:24:25:25:28:17,14512,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,23,9,0,31:22:26:39:12:23:27:24:21:14:24:19:20:25:28:17,14574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,32,17,1,31:25:26:39:14:23:31:24:21:14:32:19:30:25:28:17,14574,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,96,23,9,0,37:24:25:30:14:25:29:24:20:21:31:19:27:32:25:13,14637,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,47,33,0,37:25:26:38:14:25:34:31:21:28:31:24:27:32:28:17,14637,0000001001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,23,9,0,29:22:15:30:11:18:26:24:25:14:24:25:21:25:22:7,14699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,24,9,1,29:22:15:30:11:18:26:24:26:14:24:25:21:25:22:7,14699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
