NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,58,46,0,0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:0:0:0:2:0:0:0:0:3,2118,10000000011000000000000000000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,32
26,96,31,19,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:0:0:0,2149,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000101010111,0,400,200,4,16,9,32
16,96,40,28,0,0:0:0:0:0:0:1:0:0:0:3:0:3:4:0:0:5:0:0:1:0:0:0:2:2:0:4:0:0:0:0:0,2149,00000100000000010010000000000000,0000000000000000000000000000000000000000000000000000000011011010,0,400,200,4,16,9,32
18,128,22,10,0,0:0:1:0:3:0:0:0:2:0:2:0:2:0:1:0:0:0:8:1:0:0:0:4:0:0:1:2:0:2:0:0,2181,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,49,37,0,0:3:1:1:3:0:4:0:3:0:2:4:4:0:1:0:0:0:8:1:0:0:0:4:0:0:1:2:0:2:0:0,2181,00000000000001000001100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
9,32,22,10,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2212,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,96,49,37,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:2:0:0:0:0:2,2212,10000000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
4,96,22,10,0,0:0:1:0:6:0:1:0:0:0:1:0:2:3:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0,2243,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,128,31,19,0,0:0:1:0:6:0:1:0:2:0:2:0:2:3:1:0:0:0:9:1:0:0:0:4:2:0:1:2:0:2:0:0,2243,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
5,64,22,10,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:3:0:0,2274,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
13,96,31,19,0,0:0:0:0:0:3:1:0:0:0:1:0:0:5:0:0:0:0:0:0:0:1:0:0:2:0:1:0:0:3:0:0,2274,00000000000000000010000000100000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,4,16,9,32
2,96,49,37,0,0:1:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:0:0:0:2:0:0:0:0:3,2306,10000000011000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,96,58,46,0,0:1:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:0:0:0:2:0:0:0:0:3,2306,10000000011000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
7,64,22,10,0,0:1:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2337,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
27,64,32,19,1,0:1:0:0:0:0:0:2:2:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0,2337,00001000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
19,96,22,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0:0:0,2368,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
5,96,31,19,0,0:0:0:0:0:4:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:1:0:0:4:0:1:0:0:3:0:0,2368,00000000000010000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
14,96,31,19,0,0:0:3:0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,2399,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,96,49,37,0,0:0:3:3:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,2399,10000000000000000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
9,64,22,10,0,0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2431,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,96,67,55,0,0:1:7:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:2:5:0:0:0:2:0:0:0:0:3,2431,10000000011000000000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
14,96,40,28,0,0:0:3:0:0:0:0:0:5:0:0:0:0:0:5:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,2462,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,4,16,9,32
31,96,40,28,0,0:0:3:0:0:0:0:0:5:0:0:0:0:0:5:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:5,2462,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,96,22,10,0,0:0:0:0:0:0:0:0:3:0:0:5:4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2493,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
27,96,40,28,0,0:1:0:0:0:0:0:2:3:0:0:5:4:0:1:0:0:0:0:1:0:0:2:0:0:0:0:4:0:0:0:0,2493,00001000000000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
21,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2524,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
7,64,31,19,0,0:1:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0,2524,00000000001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,96,22,10,0,0:0:0:0:0:0:1:0:0:0:3:0:3:4:0:0:6:0:0:1:0:0:0:2:2:0:4:0:0:0:0:0,2556,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,128,67,55,0,0:1:8:0:0:0:1:0:0:2:3:0:3:4:0:0:6:0:0:1:0:2:5:2:2:0:4:0:0:0:0:3,2556,10000000001000010000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
9,64,22,10,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2587,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
21,96,31,19,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2587,00000000001000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
21,96,31,19,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2618,00000000001000000000001000000000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,4,16,9,32
19,96,40,28,0,0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0:0:0:0:4:0:5:0:0:4:0:0:0:0:0:0:0,2618,00000000001010000000001000000000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,4,16,9,32
11,96,22,10,0,0:0:0:0:0:0:0:0:3:0:0:6:4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2649,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
31,96,49,37,0,0:0:3:0:0:0:0:0:5:0:0:6:4:0:5:0:0:0:0:1:3:0:0:1:0:0:2:0:0:0:0:6,2649,10000000000000000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
7,96,31,19,0,0:1:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0,2681,00000000001000000000000010000000,0000000000000000000000000000000000000000000000010011101000000000,0,400,200,4,16,9,32
26,96,40,28,0,0:1:0:0:0:0:1:4:0:0:1:0:0:4:0:0:0:0:0:0:0:3:2:0:2:0:5:0:0:0:0:0,2681,00000100001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
27,96,40,28,0,0:1:0:0:0:0:0:2:3:0:0:5:4:0:1:0:0:0:0:1:0:0:2:0:0:0:0:5:0:0:0:0,2712,00001000000000000000100010000000,0000000000000000000000000000000000000000000000011011011011011011,0,400,200,4,16,9,32
3,96,76,64,0,0:1:3:4:0:0:0:2:5:0:0:5:4:0:4:0:0:0:0:1:3:0:2:1:0:0:2:5:0:0:0:2,2712,10001000000000000100100010001001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,32
7,96,31,19,0,0:1:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0,2743,00000000001000000000000010000000,0000000000000000000000000000000000000000000000011011011000000000,0,400,200,4,16,9,32
1,96,40,28,0,0:5:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0,2743,00000000001000000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,128,22,10,0,0:0:1:0:6:0:1:0:2:0:2:0:2:3:1:0:0:0:10:1:0:0:0:4:2:0:1:2:0:2:0:0,2774,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,128,32,19,1,0:0:2:0:6:0:1:0:2:0:5:0:2:3:1:0:0:0:10:1:0:0:0:4:2:0:1:2:0:2:0:0,2774,00000000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
14,96,40,28,0,0:0:3:0:0:0:0:0:5:0:0:0:0:0:6:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,2806,10000000000000000100000000000001,0000000000000000000000000000000000000101011000000000000000000000,0,400,200,4,16,9,32
28,96,49,37,0,0:0:3:0:0:0:0:0:5:0:0:0:0:0:6:0:0:2:0:0:3:0:0:1:0:0:2:0:3:0:0:2,2806,10010000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,22,10,0,0:3:1:1:3:0:5:0:3:0:2:4:4:0:1:0:0:0:8:1:0:0:0:4:0:0:1:2:0:2:0:0,2837,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
28,128,58,46,0,0:3:3:1:3:0:5:0:5:0:2:4:4:0:6:0:0:2:8:1:3:0:0:4:0:0:2:2:4:2:0:2,2837,10010000000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
28,128,49,37,0,0:3:3:1:3:0:5:0:5:0:2:4:4:0:6:0:0:2:8:1:3:0:0:4:0:0:2:2:5:2:0:2,2868,10010000000000000100000001000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,32
13,128,67,55,0,0:3:3:1:3:3:5:0:5:0:2:4:4:6:6:0:0:2:8:1:3:1:0:4:2:0:2:2:5:3:0:2,2868,10010000000000000110000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
17,96,31,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:4,2899,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
13,128,67,55,0,0:3:3:1:3:3:5:0:5:0:2:4:4:7:6:0:0:4:8:1:3:1:0:4:2:0:2:2:5:3:0:4,2899,10000000000000100110000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,96,40,28,0,0:6:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0,2931,00000000001000000000000010000010,0000000000000000000000000000000000000010111100010111100000000000,0,400,200,4,16,9,32
17,96,67,55,0,0:6:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:5:0:0:0:3:2:0:0:0:2:0:0:0:0:4,2931,10000000001000100000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
26,96,40,28,0,0:1:0:0:0:0:1:4:0:0:1:0:0:4:0:0:0:0:0:0:0:3:2:0:2:0:6:0:0:0:0:0,2962,00000100001000000000000010000000,0000000000000000000000000000000000000000000000100011001100011001,0,400,200,4,16,9,32
27,96,49,37,0,0:1:0:0:0:0:1:4:3:0:1:5:4:4:1:0:0:0:0:1:0:3:2:0:2:0:6:6:0:0:0:0,2962,00001100001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,96,40,28,0,0:7:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:0:0:0:0,2993,00000000001000000000000010000010,0000000000000000000000000000000000000011111010011111010000000000,0,400,200,4,16,9,32
20,96,67,55,0,0:7:0:1:0:0:0:5:0:1:0:0:0:0:0:0:0:0:0:0:6:3:2:1:0:0:2:0:0:0:0:2,2993,10000000001100000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,96,22,10,0,0:0:0:0:0:0:1:0:0:0:3:0:3:4:0:0:7:0:0:1:0:0:0:2:2:0:4:0:0:0:0:0,3024,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,96,32,19,1,0:0:0:2:0:0:1:0:2:0:3:0:3:4:1:1:7:0:4:1:0:0:0:3:2:7:4:2:0:4:0:0,3024,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
25,128,31,19,0,0:0:0:2:0:0:1:0:2:0:3:0:3:4:1:1:7:0:4:1:0:0:0:3:2:8:4:2:0:4:0:0,3056,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000100000,0,400,200,4,16,9,32
3,128,85,73,0,0:1:3:5:0:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:8:4:5:0:4:0:2,3056,10001010000000010000100010001001,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,4,16,9,32
18,128,22,10,0,0:0:1:0:6:0:1:0:2:0:2:0:2:3:1:0:0:0:11:1:0:0:0:4:2:0:1:2:0:2:0:0,3087,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,128,49,37,0,0:8:1:1:6:0:1:5:2:0:2:0:2:3:1:0:0:0:11:1:0:3:2:4:2:0:1:2:0:2:0:0,3087,00000000001001000000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
14,96,31,19,0,0:0:3:0:0:0:0:0:5:0:0:0:0:0:7:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,3118,10000000000000000100000000000000,0000000000000000000000000000000000000000000000100111000000000000,0,400,200,4,16,9,32
8,96,49,37,0,0:0:3:0:0:0:0:0:7:0:3:0:3:0:7:0:4:0:0:1:3:0:0:2:0:0:2:0:0:0:0:2,3118,10000000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
5,96,22,10,0,0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:0:3:0:1:0:0:4:0:1:0:0:3:0:0,3149,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,96,67,55,0,0:7:0:1:0:5:0:5:0:1:1:0:0:0:0:0:0:0:0:3:7:3:2:1:4:0:2:0:0:3:0:2,3149,10000000000100000000000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
23,96,22,10,0,0:0:1:0:4:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:6:0:0:0:0:0:0:0:0,3181,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,128,31,19,0,0:0:1:0:4:0:1:0:0:0:3:0:3:4:0:0:8:0:0:1:0:0:0:6:2:0:4:0:0:0:0:0,3181,00000000100000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
27,96,49,37,0,0:1:0:0:0:0:1:4:3:0:1:5:4:4:1:0:0:0:0:1:0:3:2:0:2:0:6:7:0:0:0:0,3212,00001100001000000000000010000000,1101001111101001111101001111000000000011111010011111010011111010,0,400,200,4,16,9,32
23,96,58,46,0,0:1:1:0:4:0:1:4:3:0:1:5:4:4:1:0:0:0:0:1:0:3:2:7:2:0:6:7:0:0:0:0,3212,00001100101000000000000010000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,32
15,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,3243,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,128,76,64,0,0:7:0:1:0:5:0:5:0:1:1:0:0:0:0:3:0:0:0:3:8:3:2:1:4:0:2:0:1:3:0:2,3243,10000000000100001000000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
4,96,22,10,0,0:0:1:0:7:0:1:0:0:0:1:0:2:3:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0,3274,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,128,40,28,0,0:0:1:2:7:0:1:0:2:0:3:0:3:4:1:1:7:0:4:1:0:0:0:3:2:9:4:2:0:4:0:0,3274,00000010000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,128,40,28,0,0:0:1:2:7:0:1:0:2:0:3:0:3:4:1:1:7:0:4:1:0:0:0:3:2:10:4:2:0:4:0:0,3306,00000010000000010000000000010000,0000000000000000000000000000000000000000000000000100000000100000,0,400,200,4,16,9,32
12,128,49,37,0,0:0:1:2:7:0:1:0:3:0:3:3:6:4:1:1:7:0:4:1:0:0:0:3:2:10:4:2:0:4:0:0,3306,00000010000000010001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
27,128,49,37,0,0:1:0:0:0:0:1:4:3:0:1:5:4:4:1:0:0:0:0:1:0:3:2:0:2:0:6:8:0:0:0:0,3337,00001100001000000000000010000000,1110110111011110111011110111000000000101110111101110111101110111,0,400,200,4,16,9,32
21,128,49,37,0,0:1:0:0:0:0:1:4:3:3:1:5:4:4:1:0:0:0:0:1:0:6:2:0:2:0:6:8:0:0:0:0,3337,00001100001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
8,128,49,37,0,0:0:3:0:0:0:0:0:8:0:3:0:3:0:7:0:4:0:0:1:3:0:0:2:0:0:2:0:0:0:0:2,3368,10000000000000000100000100000001,0000000000000000000000000000000011010011111010000000000011111010,0,400,200,4,16,9,32
27,128,58,46,0,0:1:3:0:0:0:1:4:8:0:3:5:4:4:7:0:4:0:0:1:3:3:2:2:2:0:6:9:0:0:0:2,3368,10001000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,128,31,19,0,0:1:9:0:0:0:1:0:0:2:3:0:3:4:0:0:6:0:0:1:0:2:5:2:2:0:4:0:0:0:0:3,3399,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
12,128,76,64,0,0:1:9:2:7:0:1:0:3:2:3:3:7:4:1:1:7:0:4:1:0:2:5:3:2:10:4:2:0:4:0:3,3399,10000010000000010001000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
9,96,22,10,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3431,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
23,128,58,46,0,0:1:1:0:4:0:1:4:3:4:1:5:4:4:1:0:0:0:0:1:0:3:2:8:2:0:6:7:0:0:0:0,3431,00000100101000000000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
29,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:5:0:0,3462,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
22,96,49,37,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:6:0:0:0:2:0:0:5:0:3,3462,10100000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
14,128,31,19,0,0:0:3:0:0:0:0:0:5:0:0:0:0:0:8:0:0:0:0:0:3:0:0:1:0:0:2:0:0:0:0:2,3493,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
30,128,49,37,0,0:0:3:0:0:0:0:0:5:0:1:0:0:0:8:0:0:0:0:0:4:0:0:1:3:0:2:0:0:0:3:2,3493,11000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
31,96,22,10,0,0:0:3:0:0:0:0:0:5:0:0:6:4:0:5:0:0:0:0:1:3:0:0:1:0:0:2:0:0:0:0:7,3524,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
13,128,40,28,0,0:3:3:1:3:3:5:0:5:0:2:6:4:8:6:0:0:4:8:1:3:1:0:4:2:0:2:2:5:3:0:7,3524,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,128,31,19,0,0:1:3:6:0:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:8:4:5:0:4:0:2,3556,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,128,67,55,0,0:1:3:6:7:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:11:4:5:0:4:0:2,3556,10000010000000010000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
28,128,31,19,0,0:3:3:1:3:0:5:0:5:0:2:4:4:0:6:0:0:2:8:1:3:0:0:4:0:0:2:2:6:2:0:2,3587,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
27,128,67,55,0,0:3:3:1:3:0:5:4:8:0:3:5:4:4:7:0:4:2:8:1:3:3:2:4:2:0:6:10:6:2:0:2,3587,10011000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
31,128,31,19,0,0:0:3:0:0:0:0:0:5:0:0:6:4:0:5:0:0:0:0:1:3:0:0:1:0:0:2:0:0:0:0:8,3618,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,4,16,9,32
18,128,40,28,0,0:0:3:0:6:0:1:0:5:0:2:6:4:3:5:0:0:0:12:1:3:0:0:4:2:0:2:2:0:2:0:8,3618,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,128,67,55,0,0:1:3:6:7:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:12:4:5:0:4:0:2,3649,10000010000000010000000000011001,0000000000001011101000000000000000000000000000000000000000001101,0,400,200,4,16,9,32
22,128,85,73,0,0:1:3:6:7:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:2:7:3:2:12:4:5:0:5:0:3,3649,10100010010000010000000000011001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,32
1,128,22,10,0,0:9:1:1:6:0:1:5:2:0:2:0:2:3:1:0:0:0:11:1:0:3:2:4:2:0:1:2:0:2:0:0,3681,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,32,19,1,0:9:1:1:6:0:6:5:3:0:2:4:4:3:1:0:0:0:11:1:0:3:2:4:2:0:1:2:0:2:0:0,3681,00000000000000000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
17,96,31,19,0,0:6:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:6:0:0:0:3:2:0:0:0:2:0:0:0:0:4,3712,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
0,96,40,28,0,2:6:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:6:0:0:0:3:2:0:0:0:2:0:0:0:0:4,3712,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,128,40,28,0,0:0:3:0:6:0:1:0:5:0:2:6:4:3:5:0:0:0:13:1:3:0:0:4:2:0:2:2:0:2:0:8,3743,10000000000001000000000000000001,0000000000000000000000000000000000000001111101000000000001111101,0,400,200,4,16,9,32
3,128,49,37,0,0:1:3:7:6:0:1:2:5:0:3:6:4:4:5:1:7:0:13:1:3:0:2:4:2:8:4:5:0:4:0:8,3743,10000000000001000000000000001001,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,4,16,9,32
31,128,31,19,0,0:0:3:0:0:0:0:0:5:0:0:6:4:0:5:0:0:0:0:1:3:0:0:1:0:0:2:0:0:0:0:9,3774,10000000000000000000000000000001,0000000000000000000000000000000000000000000000010011100011111010,0,400,200,4,16,9,32
13,128,40,28,0,0:3:3:1:3:3:5:0:5:0:2:6:4:9:6:0:0:4:8:1:3:1:0:4:2:0:2:2:5:3:0:9,3774,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,4,16,9,32
4,128,22,10,0,0:0:1:0:8:0:1:0:0:0:1:0:2:3:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0,3806,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
13,128,49,37,0,0:3:3:1:8:3:5:0:5:0:2:6:4:10:6:0:0:4:8:1:3:1:0:4:2:0:2:2:5:3:0:9,3806,10000000000000000010000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,96,22,10,0,0:0:0:0:0:0:0:0:3:0:0:7:4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,3837,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
