NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,96,35,21,1,0:0:7:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:1:0:2:0:0:0:0:0:0:0:0:0,4237,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
26,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,4299,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
3,96,34,21,0,0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:1:4:0:0:0:0:0,4299,00000100000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
1,96,24,11,0,0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:2:0:0:0:0:0,4362,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
24,128,54,41,0,0:5:2:5:0:0:0:8:1:0:0:0:0:0:0:2:2:0:0:1:0:0:4:0:6:1:2:0:2:0:0:0,4362,00000001000000000000000010001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
0,96,24,11,0,6:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4424,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
29,96,54,41,0,6:0:1:0:0:0:2:3:0:0:0:0:1:3:0:0:4:1:0:1:0:0:2:0:2:0:0:0:1:4:3:0,4424,01100000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
4,96,24,11,0,0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4487,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
17,96,35,21,1,0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4487,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
23,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0,4549,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
8,96,35,21,1,2:0:3:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:3:4:1:2:0:0:0:0:0:0:0:0,4549,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
7,128,34,21,0,0:0:0:5:0:0:0:9:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:0:0:1:0:0:2:0:0:0,4612,00000000000000000000000010001000,0000000000000000000000000000000000000000000000000000001011101110,0,800,400,256,4,10,32
23,128,44,31,0,0:0:0:5:0:0:0:9:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:3:0:1:0:0:2:0:0:0,4612,00000000100000000000000010001000,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,256,4,10,32
7,128,24,11,0,0:0:0:5:0:0:0:10:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:0:0:1:0:0:2:0:0:0,4674,00000000000000000000000010000000,0000000000000000000000000000000000000000000000001111100000000000,0,800,400,256,4,10,32
18,128,54,41,0,5:0:0:5:0:0:2:10:0:0:0:0:0:0:0:0:2:1:3:1:0:0:2:0:0:1:0:0:2:0:0:2,4674,10000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
4,96,24,11,0,0:0:0:1:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4737,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
7,128,34,21,0,0:0:0:5:5:0:0:11:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:0:0:1:0:0:2:0:0:0,4737,00000000000000000000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
16,96,24,11,0,0:0:3:4:0:0:0:0:0:0:0:1:0:0:0:0:7:0:0:1:0:5:0:0:0:1:0:0:1:0:0:0,4799,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
3,96,44,31,0,0:0:3:7:0:0:0:0:0:0:0:1:0:0:0:0:7:0:0:1:0:5:0:0:0:1:4:0:1:0:0:0,4799,00000100000000010000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
17,96,34,21,0,0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4862,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000101110111,0,800,400,256,4,10,32
22,96,44,31,0,0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:5:0:0:0:2:0:0:0:0:0,4862,00000000010000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
4,96,24,11,0,0:0:0:1:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4924,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
19,96,44,31,0,0:0:7:1:6:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:1:0:2:0:0:0:0:0:0:0:0:0,4924,00000000000010000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
25,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4987,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
5,96,35,21,1,4:0:0:0:0:4:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4987,00000010000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
30,96,24,11,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:1:0:4:0,5049,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
1,96,34,21,0,0:6:1:0:0:0:0:0:1:0:0:0:0:0:0:0:4:0:0:1:0:0:4:0:1:0:2:0:1:0:4:0,5049,01000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
27,96,24,11,0,0:0:6:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:2:0:0:0:0:2:0:0:0:0,5112,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
19,96,54,41,0,0:0:7:1:6:0:0:4:0:0:0:0:0:0:0:0:0:0:0:4:1:0:2:0:0:0:0:2:0:0:0:0,5112,00001000000010000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
0,96,24,11,0,7:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5174,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
11,96,35,21,1,7:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0,5174,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
23,128,44,31,0,0:0:0:5:0:0:0:9:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:4:0:1:0:0:2:0:0:0,5237,00000000100000000000000010001000,0000000000000000000000000000000000000000000010011100011010110000,0,800,400,256,4,10,32
20,128,54,41,0,0:0:3:5:0:0:0:9:0:0:0:1:0:0:0:0:2:0:0:1:4:4:2:4:0:1:0:0:2:0:0:0,5237,00000000100100000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
6,96,24,11,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5299,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
10,96,35,21,1,0:0:0:0:0:0:4:0:0:0:1:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5299,00000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
22,96,44,31,0,0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:6:0:0:0:2:0:0:0:0:0,5362,00000000010000100000000000010000,0000000000000000000000000000000000000000000001111101000111110100,0,800,400,256,4,10,32
6,96,54,41,0,0:0:0:1:4:0:5:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:6:0:0:0:2:0:0:0:0:0,5362,00000000010000100000000001010000,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,256,4,10,32
17,96,24,11,0,0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5424,00000000000000100000000000000000,0000000000000000000000000000000000000000000010001100100000000000,0,800,400,256,4,10,32
14,96,34,21,0,0:0:0:1:4:0:0:2:0:0:0:0:0:0:4:0:0:6:0:0:0:0:2:0:0:0:0:0:0:0:0:0,5424,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
3,128,44,31,0,0:0:3:8:0:0:0:0:0:0:0:1:0:0:0:0:7:0:0:1:0:5:0:0:0:1:4:0:1:0:0:0,5487,00000100000000010000000000001000,0000000000000000000000000000000000101011000010101100000000000000,0,800,400,256,4,10,32
25,128,54,41,0,0:0:3:8:0:0:0:0:0:0:0:1:0:0:0:0:7:0:0:1:0:5:0:0:0:4:4:0:1:0:0:0,5487,00000110000000010000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
8,96,24,11,0,2:0:3:0:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:3:4:1:2:0:0:0:0:0:0:0:0,5549,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
15,96,35,21,1,2:0:3:0:0:0:0:0:5:0:0:1:0:0:0:4:0:0:0:0:3:4:1:2:0:0:0:0:0:0:0:0,5549,00000000000000001000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
10,96,34,21,0,0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5612,00000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000100111001,0,800,400,256,4,10,32
27,96,44,31,0,0:0:6:0:0:0:4:4:0:0:2:0:0:0:0:0:0:1:0:0:1:0:2:0:0:0:0:3:0:0:0:0,5612,00001000000000000000010001000000,0000000000000000000000000000000000000000000000000000000100111001,0,800,400,256,4,10,32
20,128,54,41,0,0:0:3:5:0:0:0:9:0:0:0:1:0:0:0:0:2:0:0:1:5:4:2:4:0:1:0:0:2:0:0:0,5674,00000000100100000000000010001000,0000000000000000000000000000000001000000000001101101010110110101,0,800,400,256,4,10,32
0,128,64,51,0,8:0:3:5:0:0:2:9:0:0:0:1:0:0:0:0:2:1:0:1:5:4:2:4:0:1:0:0:2:0:0:0,5674,00000000100100000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
11,96,34,21,0,7:0:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0,5737,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000001000110011,0,800,400,256,4,10,32
19,96,74,61,0,7:0:7:1:6:0:2:4:0:0:0:4:0:0:0:0:0:1:0:5:1:0:2:0:3:0:0:2:0:0:0:0,5737,00001000000010000000100000010101,0000000000000000000000000000000000000000000000000000000000110011,0,800,400,256,4,10,32
19,96,74,61,0,7:0:7:1:6:0:2:4:0:0:0:4:0:0:0:0:0:1:0:6:1:0:2:0:3:0:0:2:0:0:0:0,5799,00001000000010000000100000010101,0000000000000000000000000000000000000000000000000000000001110001,0,800,400,256,4,10,32
16,128,84,71,0,7:0:7:4:6:0:2:4:0:0:0:4:0:0:0:0:8:1:0:6:1:5:2:0:3:1:0:2:1:0:0:0,5799,00001000000010010000100000010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
5,96,24,11,0,4:0:0:0:0:5:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0,5862,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
11,96,44,31,0,7:0:0:0:0:5:2:0:0:0:0:5:0:0:0:0:0:1:0:0:0:0:0:0:3:3:0:0:0:0:0:0,5862,00000000000000000000100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
24,128,24,11,0,0:5:2:5:0:0:0:8:1:0:0:0:0:0:0:2:2:0:0:1:0:0:4:0:7:1:2:0:2:0:0:0,5924,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
8,128,34,21,0,2:5:3:5:0:0:0:8:6:0:0:1:0:0:0:2:2:0:0:1:3:4:4:2:7:1:2:0:2:0:0:0,5924,00000001000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
24,128,24,11,0,0:5:2:5:0:0:0:8:1:0:0:0:0:0:0:2:2:0:0:1:0:0:4:0:8:1:2:0:2:0:0:0,5987,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
1,128,35,21,1,0:7:2:5:0:0:0:8:1:0:0:0:0:0:0:2:4:0:0:1:0:0:4:0:8:1:2:0:2:0:4:0,5987,00000001000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
22,96,24,11,0,0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:7:0:0:0:2:0:0:0:0:0,6049,00000000010000000000000000000000,0000000000000000000000000000000000101010111100000000000000000000,0,800,400,256,4,10,32
8,128,44,31,0,2:5:3:5:4:0:0:8:7:0:0:1:0:0:0:2:2:5:0:1:3:4:7:2:7:1:2:0:2:0:0:0,6049,00000001010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
17,96,24,11,0,0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6112,00000000000000100000000000000000,0000000000000000000000000000000000000000000010001100100000000000,0,800,400,256,4,10,32
31,96,44,31,0,1:0:1:1:4:0:3:3:0:0:0:0:0:4:0:0:4:7:0:1:0:0:2:0:0:0:0:0:1:0:3:6,6112,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
5,96,24,11,0,4:0:0:0:0:6:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:0:0:0:0,6174,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
6,96,35,21,1,4:0:0:1:4:6:6:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:6:0:0:3:2:0:0:0:0:0,6174,00000000000000000000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
21,96,24,11,0,0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0,6237,00000000001000000000000000000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,400,256,4,10,32
14,96,34,21,0,0:0:3:1:4:0:0:2:0:0:0:1:0:0:5:0:0:6:0:0:0:6:2:0:0:0:0:0:0:0:0:0,6237,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
26,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,6299,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
13,96,35,21,1,0:0:1:0:0:0:0:3:0:0:0:0:0:5:0:0:4:0:0:1:0:0:2:0:0:0:5:0:1:0:3:0,6299,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
16,128,84,71,0,7:0:7:4:6:0:2:4:0:0:0:4:0:0:0:0:9:1:0:6:1:5:2:0:3:1:0:2:1:0:0:0,6362,00001000000010010000100000010101,0000000000000000000000000000000000000000000000000000000000110011,0,800,400,256,4,10,32
4,128,84,71,0,7:0:7:4:7:0:2:4:0:0:0:4:0:0:0:0:9:1:0:6:1:5:2:0:3:1:0:2:1:0:0:0,6362,00001000000010010000100000010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
31,96,44,31,0,1:0:1:1:4:0:3:3:0:0:0:0:0:4:0:0:4:7:0:1:0:0:2:0:0:0:0:0:1:0:3:7,6424,10000000000000100000000000000001,0000000000000000000000000000000000010011100001001110000100111000,0,800,400,256,4,10,32
2,128,54,41,0,1:0:8:1:4:0:3:4:0:0:0:0:0:4:0:0:4:7:0:1:1:0:2:0:0:0:0:0:1:0:3:7,6424,10000000000000100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
27,96,24,11,0,0:0:6:0:0:0:4:4:0:0:2:0:0:0:0:0:0:1:0:0:1:0:2:0:0:0:0:4:0:0:0:0,6487,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
30,96,35,21,1,0:0:6:0:0:0:4:4:0:0:2:0:0:0:0:0:4:1:0:1:1:0:2:0:0:0:0:4:1:0:5:0,6487,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
21,96,24,11,0,0:0:3:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0,6549,00000000001000000000000000000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,400,256,4,10,32
22,128,34,21,0,0:0:3:1:4:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:7:8:0:0:0:2:0:0:0:0:0,6549,00000000011000000000000000000000,0000000000000000000000000000000000101010111100000000000000000000,0,800,400,256,4,10,32
8,128,44,31,0,2:5:3:5:4:0:0:8:8:0:0:1:0:0:0:2:2:5:0:1:3:4:7:2:7:1:2:0:2:0:0:0,6612,00000001010000000000000100000000,0000000000000000000000000000000000100011001110001100110000000000,0,800,400,256,4,10,32
4,128,104,91,0,7:5:7:5:8:0:2:8:8:0:0:4:0:0:0:2:9:5:0:6:3:5:7:2:7:1:2:2:2:0:0:0,6612,00001001010010000000100100010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
8,128,44,31,0,2:5:3:5:4:0:0:8:9:0:0:1:0:0:0:2:2:5:0:1:3:4:7:2:7:1:2:0:2:0:0:0,6674,00000001010000000000000100000000,0000000000000000000000000000000000100111000110011100010000000000,0,800,400,256,4,10,32
7,128,54,41,0,2:5:3:5:5:0:0:12:9:0:0:1:0:0:0:2:2:5:0:1:3:4:7:2:7:1:2:0:2:0:0:0,6674,00000001010000000000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
28,96,24,11,0,0:0:2:0:0:0:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0:2:0:0:0:0:0:5:0:0:0,6737,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
8,128,54,41,0,2:5:3:5:4:0:0:8:10:0:0:1:0:0:0:3:2:5:0:1:3:4:7:2:7:1:2:0:5:0:0:0,6737,00010001010000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
31,128,44,31,0,1:0:1:1:4:0:3:3:0:0:0:0:0:4:0:0:4:7:0:1:0:0:2:0:0:0:0:0:1:0:3:8,6799,10000000000000100000000000000001,0000000000000000000000000000000000101010111110101011111010101111,0,800,400,256,4,10,32
0,128,44,31,0,9:0:3:5:4:0:3:9:0:0:0:1:0:4:0:0:4:7:0:1:5:4:2:4:0:1:0:0:2:0:3:8,6799,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
13,96,34,21,0,0:0:1:0:0:0:0:3:0:0:0:0:0:6:0:0:4:0:0:1:0:0:2:0:0:0:5:0:1:0:3:0,6862,00000100000000000010000000000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,400,256,4,10,32
9,96,44,31,0,0:0:1:0:0:0:0:3:0:2:0:0:0:6:0:0:4:0:0:1:0:1:2:0:0:0:5:0:1:0:3:0,6862,00000100000000000010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
10,96,24,11,0,0:0:0:0:0:0:4:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6924,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
31,128,44,31,0,1:0:1:1:4:0:4:3:0:0:3:0:0:4:0:0:4:7:0:1:0:0:2:0:0:0:0:0:1:0:3:9,6924,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
9,96,44,31,0,0:0:1:0:0:0:0:3:0:3:0:0:0:6:0:0:4:0:0:1:0:1:2:0:0:0:5:0:1:0:3:0,6987,00000100000000000010001000000000,0000000000000000000000000000000000000111110100011111010000000000,0,800,400,256,4,10,32
2,128,84,71,0,1:0:9:1:4:0:3:4:0:3:0:0:0:6:0:0:4:7:0:1:1:1:2:0:0:0:5:0:1:0:3:7,6987,10000100000000100010001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
23,128,24,11,0,0:0:0:5:0:0:0:9:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:5:0:1:0:0:2:0:0:0,7049,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
6,128,35,21,1,4:0:0:5:4:6:7:9:0:0:0:0:0:0:0:0:2:5:0:1:0:0:6:5:0:3:2:0:2:0:0:0,7049,00000000100000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
0,128,44,31,0,10:0:3:5:4:0:3:9:0:0:0:1:0:4:0:0:4:7:0:1:5:4:2:4:0:1:0:0:2:0:3:8,7112,10000000000000100000000000000001,0000000000000000000000000000000000000000000001001110010000000000,0,800,400,256,4,10,32
28,128,54,41,0,10:0:3:5:4:0:3:9:0:0:0:1:0:4:0:3:4:7:0:1:5:4:2:4:0:1:0:0:6:0:3:8,7112,10010000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
10,96,24,11,0,0:0:0:0:0:0:4:0:0:0:4:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7174,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
17,128,34,21,0,0:0:0:1:4:0:4:0:0:0:4:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7174,00000000000000100000010000000000,0000000000000000000000000000000000000000000010001100100000000000,0,800,400,256,4,10,32
2,128,74,61,0,1:0:10:1:4:0:3:4:0:3:0:0:0:6:0:0:4:7:0:1:1:1:2:0:0:0:5:0:1:0:3:7,7237,10000100000000000010001000000101,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,256,4,10,32
0,128,84,71,0,11:0:10:5:4:0:3:9:0:3:0:1:0:6:0:0:4:7:0:1:5:4:2:4:0:1:5:0:2:0:3:8,7237,10000100000000100010001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
8,128,54,41,0,2:5:3:5:4:0:0:8:11:0:0:1:0:0:0:3:2:5:0:1:3:4:7:2:7:1:2:0:5:0:0:0,7299,00010001010000000000000100000000,0000000000000000000000000000000010100011001010001100100000000000,0,800,400,256,4,10,32
13,128,64,51,0,2:5:3:5:4:0:0:8:11:0:0:1:0:7:0:3:4:5:0:1:3:4:7:2:7:1:5:0:5:0:3:0,7299,00010001010000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
4,128,94,81,0,7:5:7:5:9:0:2:8:8:0:0:4:0:0:0:2:9:5:0:6:3:5:7:2:7:1:2:2:2:0:0:0,7362,00001001010010000000000100010101,0000000000000000000000000000000000000000000011101011110001101110,0,800,400,256,4,10,32
11,128,104,91,0,7:5:7:5:9:5:2:8:8:0:0:6:0:0:0:2:9:5:0:6:3:5:7:2:7:3:2:2:2:0:0:0,7362,00001001010010000000100100010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
19,96,24,11,0,7:0:7:1:6:0:2:4:0:0:0:4:0:0:0:0:0:1:0:7:1:0:2:0:3:0:0:2:0:0:0:0,7424,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
1,128,35,21,1,7:8:7:5:6:0:2:8:1:0:0:4:0:0:0:2:4:1:0:7:1:0:4:0:8:1:2:2:2:0:4:0,7424,00000000000010000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
0,128,74,61,0,12:0:10:5:4:0:3:9:0:3:0:1:0:6:0:0:4:7:0:1:5:4:2:4:0:1:5:0:2:0:3:8,7487,10000100000000000010001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
30,128,85,71,1,12:0:10:5:4:0:4:9:0:3:2:1:0:6:0:0:4:7:0:1:5:4:2:4:0:1:5:4:2:0:6:8,7487,11000100000000000010001000000101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
6,128,34,21,0,4:0:0:5:4:6:8:9:0:0:0:0:0:0:0:0:2:5:0:1:0:0:6:5:0:3:2:0:2:0:0:0,7549,00000000100000000000000001000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,400,256,4,10,32
7,128,44,31,0,4:5:3:5:5:6:8:13:9:0:0:1:0:0:0:2:2:5:0:1:3:4:7:5:7:3:2:0:2:0:0:0,7549,00000000100000000000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
3,128,24,11,0,0:0:3:9:0:0:0:0:0:0:0:1:0:0:0:0:7:0:0:1:0:5:0:0:0:1:4:0:1:0:0:0,7612,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
30,128,94,81,0,12:0:10:9:4:0:4:9:0:3:2:1:0:6:0:0:7:7:0:1:5:5:2:4:0:1:5:4:2:0:7:8,7612,11000100000000000010001000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
27,96,24,11,0,0:0:6:0:0:0:4:4:0:0:2:0:0:0:0:0:0:1:0:0:1:0:2:0:0:0:0:5:0:0:0:0,7674,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
