NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,139,129,0,8:5:12:1:11:9:4:5:9:7:13:3:6:5:10:6,817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,140,129,1,8:5:12:1:11:9:4:5:9:7:13:3:6:5:11:6,817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,64,139,129,0,10:6:6:10:10:10:2:6:9:14:10:3:8:9:1:6,824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,64,140,129,1,10:6:6:10:13:10:2:6:9:14:10:3:8:9:1:6,824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,64,139,129,0,10:6:6:11:10:10:2:6:9:14:10:3:8:9:1:6,832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,64,140,129,1,10:6:6:11:14:10:2:6:9:14:10:3:8:9:1:6,832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,64,19,9,0,2:1:6:5:4:4:2:6:8:10:5:0:10:1:1:5,840,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,64,115,105,0,10:6:6:5:4:5:2:6:9:10:5:3:10:10:1:6,840,1011111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,64,139,129,0,13:5:12:1:11:9:4:5:9:7:13:3:6:6:9:6,848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,64,140,129,1,13:6:12:12:11:10:4:6:9:14:13:3:8:9:9:6,848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,64,139,129,0,1:1:6:1:12:9:2:9:9:7:9:3:1:4:1:6,856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,64,140,129,1,8:1:9:1:12:9:4:9:9:7:12:3:6:5:5:15,856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,64,59,49,0,0:1:3:0:3:11:2:3:0:0:5:0:0:1:1:0,864,0110000000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,64,139,129,0,14:5:12:1:11:11:4:5:9:7:13:3:6:6:9:6,864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,64,139,129,0,10:6:6:11:15:10:2:6:9:14:10:3:8:9:1:6,871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,140,129,1,10:6:9:11:15:10:4:9:9:14:12:3:8:9:5:16,871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,80,139,129,0,10:6:6:11:16:10:2:6:9:14:10:3:8:9:1:6,879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,140,129,1,10:6:6:11:16:10:2:6:9:14:10:3:11:9:1:6,879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,64,91,81,0,1:1:6:0:4:0:2:2:9:2:14:3:1:4:0:6,887,1010110110010111,0000000000000000000000000000000000000000000000000110011001100110,0,200,800,64,16,8,16
12,80,139,129,0,10:6:6:11:16:10:2:6:9:14:14:3:12:9:1:6,887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,64,123,113,0,10:6:6:5:4:10:2:6:9:15:10:3:8:9:1:6,895,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,64,139,129,0,10:6:6:5:12:10:2:10:9:15:10:3:8:9:1:6,895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,64,123,113,0,5:5:14:8:10:9:2:6:9:7:9:3:7:4:1:6,903,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,139,129,0,8:5:14:8:11:9:4:6:9:7:13:3:7:5:12:6,903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,139,129,0,10:6:9:11:15:10:4:9:9:14:12:3:8:9:5:17,910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,140,129,1,10:6:9:11:16:10:4:9:9:14:14:3:13:9:5:17,910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,64,59,49,0,0:1:3:0:3:12:2:3:0:0:5:0:0:1:1:0,918,0110000000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,64,139,129,0,13:6:12:13:11:12:4:6:9:14:13:3:8:9:9:6,918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,64,59,49,0,0:1:3:0:3:13:2:3:0:0:5:0:0:1:1:0,926,0110000000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,64,139,129,0,15:5:12:1:11:13:4:5:9:7:13:3:6:6:9:6,926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,64,59,49,0,0:1:3:0:3:14:2:3:0:0:5:0:0:1:1:0,934,0110000000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,139,129,0,10:6:9:11:16:14:4:9:9:14:14:3:14:9:5:17,934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,64,19,9,0,1:1:6:0:3:0:2:2:10:0:3:0:0:1:0:0,942,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,64,99,89,0,10:6:6:5:4:5:2:6:10:10:5:3:10:11:1:6,942,0011111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,64,123,113,0,5:5:15:8:10:9:2:6:9:7:9:3:7:4:1:6,949,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,139,129,0,8:5:15:8:11:9:4:6:9:7:13:3:7:5:13:6,949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,139,129,0,10:6:9:11:15:10:4:9:9:14:12:3:8:9:5:18,957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,80,140,129,1,16:6:12:11:15:13:4:9:9:14:13:3:8:9:9:18,957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,80,123,113,0,5:5:16:8:10:9:2:6:9:7:9:3:7:4:1:6,965,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,139,129,0,13:6:16:14:11:12:4:6:9:14:13:3:8:9:9:6,965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,64,19,9,0,1:1:6:0:3:0:2:2:11:0:3:0:0:1:0:0,973,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,64,83,73,0,1:1:6:0:4:0:2:2:11:2:15:3:1:4:0:6,973,1010110100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,139,129,0,10:6:9:11:15:10:4:9:9:14:12:3:8:9:5:19,981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,140,129,1,10:6:9:11:15:10:4:9:9:14:12:4:8:9:5:19,981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,80,131,121,0,10:6:6:11:17:10:2:6:9:14:10:3:8:9:1:6,989,1110111111111111,0110111000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,131,121,0,10:6:6:11:17:10:2:6:9:16:10:3:8:9:1:6,989,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,64,139,129,0,8:5:15:8:11:9:4:6:9:7:13:3:7:5:14:6,996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,140,129,1,8:5:17:8:11:9:4:6:9:7:13:3:7:5:14:6,996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,80,131,121,0,10:6:6:11:17:10:2:6:9:17:10:3:8:9:1:6,1004,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,80,139,129,0,17:6:12:11:17:13:4:9:9:17:13:3:8:9:9:18,1004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,80,139,129,0,18:6:12:11:17:13:4:9:9:17:13:3:8:9:9:18,1012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,140,129,1,18:6:12:11:17:13:4:9:9:17:13:5:8:9:9:19,1012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,80,139,129,0,10:6:9:11:16:14:4:9:9:14:14:3:15:9:5:17,1020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,140,129,1,18:6:12:11:17:14:4:9:9:17:14:6:15:9:9:19,1020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,80,140,129,0,10:6:9:11:15:10:4:9:9:14:12:3:8:9:5:20,1028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,80,141,129,1,10:7:9:11:15:10:4:9:9:14:12:3:8:9:5:20,1028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,80,140,129,0,10:8:9:11:15:10:4:9:9:14:12:3:8:9:5:20,1035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,80,141,129,1,19:8:12:11:17:13:4:9:9:17:13:3:8:9:9:20,1035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,64,20,9,0,11:1:9:0:4:5:7:5:9:2:11:3:6:6:5:13,1043,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,64,124,113,0,11:6:9:5:12:10:7:11:9:15:11:3:8:9:5:13,1043,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,80,84,73,0,1:1:6:0:4:0:2:2:11:2:16:3:1:4:0:6,1051,1010110100010111,0000000000000000000000000000000000000000000000000000000001001110,0,200,800,64,16,8,16
11,80,140,129,0,18:6:12:11:17:14:4:9:11:17:16:7:15:9:9:19,1051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,64,52,41,0,0:1:3:0:3:15:2:3:0:0:5:0:0:1:1:0,1059,0100000000110110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,140,129,0,13:6:16:15:11:15:4:6:9:14:13:3:8:9:9:6,1059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,140,129,0,8:5:18:8:11:9:4:6:9:7:13:3:7:5:14:6,1067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,80,141,129,1,8:5:18:8:11:9:4:6:11:7:17:3:7:5:14:6,1067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,80,132,121,0,10:6:6:11:17:10:2:6:9:18:10:3:8:9:1:6,1074,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,140,129,0,10:6:6:11:17:10:2:6:10:18:10:3:10:12:1:6,1074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,132,121,0,10:6:6:11:17:10:2:6:9:19:10:3:8:9:1:6,1082,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,80,133,121,1,11:6:9:11:17:10:7:12:9:19:11:3:8:9:5:13,1082,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,80,140,129,0,10:9:9:11:15:10:4:9:9:14:12:3:8:9:5:20,1090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,141,129,1,10:9:9:11:15:16:4:9:9:14:12:3:8:9:5:20,1090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,80,140,129,0,10:6:9:11:16:14:4:9:9:14:14:3:16:9:5:17,1098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,80,141,129,1,10:6:9:11:16:14:4:9:12:14:14:3:16:9:5:17,1098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,64,124,113,0,8:5:15:8:11:9:4:6:9:7:13:3:7:5:15:6,1106,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,64,125,113,1,11:5:15:8:11:9:8:6:9:7:13:3:7:6:15:13,1106,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,80,124,113,0,8:5:15:8:11:9:4:6:9:7:13:3:7:5:16:6,1114,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,80,125,113,1,11:5:15:8:11:9:9:6:9:7:13:3:7:6:16:13,1114,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,80,140,129,0,20:8:12:11:17:13:4:9:9:17:13:3:8:9:9:20,1121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,141,129,1,20:8:12:11:17:14:4:9:9:17:14:3:17:9:9:20,1121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,80,132,121,0,10:6:6:11:17:10:2:6:9:20:10:3:8:9:1:6,1129,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,80,133,121,1,11:6:9:11:17:10:7:13:9:20:11:3:8:9:5:13,1129,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,80,140,129,0,21:8:12:11:17:13:4:9:9:17:13:3:8:9:9:20,1137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,80,141,129,1,21:8:12:11:17:14:4:9:13:17:14:3:16:9:9:20,1137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,132,121,0,11:6:9:11:17:10:7:14:9:20:11:3:8:9:5:13,1145,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,140,129,0,11:6:19:11:17:10:7:14:9:20:13:3:8:9:14:13,1145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,124,113,0,10:6:9:11:15:10:4:9:9:14:12:3:8:9:5:21,1153,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,140,129,0,20:8:12:11:17:14:4:9:9:17:14:3:18:9:9:21,1153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,140,129,0,11:6:20:11:17:10:7:14:9:20:13:3:8:9:14:13,1160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,141,129,1,11:6:20:11:18:10:7:14:9:20:13:3:8:9:14:13,1160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,80,140,129,0,11:6:20:11:19:10:7:14:9:20:13:3:8:9:14:13,1168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,80,141,129,1,11:6:20:11:19:10:7:14:9:20:13:3:8:9:17:13,1168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,80,140,129,0,20:8:12:11:17:14:4:9:9:17:14:3:19:9:9:21,1176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,141,129,1,20:8:21:11:17:14:7:14:9:20:14:3:19:9:14:21,1176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,80,124,113,0,8:5:18:8:11:9:4:6:11:7:18:3:7:5:14:6,1184,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,80,140,129,0,22:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,80,124,113,0,8:5:18:8:11:9:4:6:11:7:19:3:7:5:14:6,1192,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,140,129,0,11:6:20:11:20:10:7:14:11:20:19:3:8:9:14:13,1192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,124,113,0,10:6:9:11:15:10:4:9:9:14:12:3:8:9:5:22,1199,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,125,113,1,10:6:9:11:17:10:4:9:10:18:12:3:10:13:5:22,1199,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,80,140,129,0,23:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,141,129,1,23:8:18:11:17:13:4:9:11:21:18:3:8:9:14:20,1207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,80,124,113,0,10:10:9:11:15:10:4:9:9:14:12:3:8:9:5:20,1215,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,125,113,1,13:10:16:16:15:15:4:9:9:14:13:3:8:9:9:20,1215,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,80,140,129,0,24:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,141,129,1,24:8:22:11:17:14:7:14:11:20:18:3:19:9:14:21,1223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,80,108,97,0,11:5:15:8:11:9:10:6:9:7:13:3:7:6:16:13,1231,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,80,109,97,1,11:5:15:8:11:9:11:6:9:7:13:3:7:6:16:13,1231,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,80,124,113,0,10:9:9:11:15:17:4:9:9:14:12:3:8:9:5:20,1239,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,80,125,113,1,11:9:15:11:15:17:12:9:9:14:13:3:8:9:16:20,1239,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,80,124,113,0,10:9:9:11:15:18:4:9:9:14:12:3:8:9:5:20,1246,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,125,113,1,10:9:9:11:17:18:4:9:10:18:12:3:10:14:5:22,1246,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,80,140,129,0,11:6:20:11:19:10:7:14:9:20:13:3:8:9:18:13,1254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,141,129,1,11:9:20:11:19:18:7:14:10:20:13:3:10:15:18:22,1254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,116,105,0,11:6:9:11:17:10:7:15:9:20:11:3:8:9:5:13,1262,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,140,129,0,20:8:12:11:17:14:7:15:9:20:14:3:20:9:9:21,1262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,80,140,129,0,11:6:20:11:19:10:7:14:9:20:13:3:8:9:19:13,1270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,141,129,1,11:6:20:11:21:10:7:14:11:20:19:3:8:9:19:13,1270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,80,124,113,0,10:11:9:11:15:10:4:9:9:14:12:3:8:9:5:20,1278,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,140,129,0,11:11:20:11:22:10:7:14:11:20:19:3:8:9:19:20,1278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,124,113,0,10:9:9:11:15:19:4:9:9:14:12:3:8:9:5:20,1285,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,125,113,1,18:9:12:11:17:19:4:9:11:17:16:8:15:9:9:20,1285,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,80,140,129,0,24:8:23:11:17:14:7:14:11:20:18:3:19:9:14:21,1293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,141,129,1,24:10:23:17:17:15:7:14:11:20:18:3:19:9:14:21,1293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,80,124,113,0,21:8:12:11:17:14:4:9:14:17:14:3:16:9:9:20,1301,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,140,129,0,21:11:20:11:23:14:7:14:14:20:19:3:16:9:19:20,1301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,80,124,113,0,11:9:15:11:15:17:13:9:9:14:13:3:8:9:16:20,1309,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,125,113,1,11:9:15:11:15:17:13:9:9:14:13:3:8:9:16:23,1309,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,80,124,113,0,10:9:9:11:15:20:4:9:9:14:12:3:8:9:5:20,1317,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,125,113,1,11:9:15:11:15:20:13:9:9:14:13:3:8:9:16:24,1317,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,80,124,113,0,18:9:12:11:17:19:4:9:11:17:16:9:15:9:9:20,1324,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,80,125,113,1,18:9:15:11:17:19:14:9:11:17:16:9:15:9:16:20,1324,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,80,140,129,0,24:8:24:11:17:14:7:14:11:20:18:3:19:9:14:21,1332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,80,141,129,1,24:8:24:11:17:14:7:16:11:20:18:3:19:9:14:21,1332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,80,124,113,0,18:9:12:11:17:19:4:9:11:17:16:10:15:9:9:20,1340,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,125,113,1,23:9:18:11:17:19:4:9:11:22:18:10:15:9:14:20,1340,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,80,124,113,0,21:8:12:11:17:14:4:9:15:17:14:3:16:9:9:20,1348,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,140,129,0,21:8:12:11:17:14:7:15:15:20:14:3:21:9:9:21,1348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,124,113,0,10:9:9:11:15:21:4:9:9:14:12:3:8:9:5:20,1356,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,80,125,113,1,21:9:12:11:17:21:4:9:16:17:14:3:16:9:9:20,1356,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,80,140,129,0,11:6:20:11:19:10:7:14:9:20:13:3:8:9:20:13,1364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,141,129,1,24:10:23:18:19:15:7:14:11:20:18:3:19:9:20:21,1364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,80,124,113,0,11:9:15:11:15:20:13:9:9:14:13:3:8:9:16:25,1371,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,125,113,1,18:9:15:11:17:20:13:9:11:17:16:11:15:9:16:25,1371,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,80,140,129,0,21:8:12:11:17:14:7:15:15:20:14:3:22:9:9:21,1379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,141,129,1,21:11:20:11:24:14:7:15:15:20:19:3:22:9:19:21,1379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,80,140,129,0,24:10:23:19:19:15:7:14:11:20:18:3:19:9:20:21,1387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,141,129,1,24:10:23:19:19:22:7:14:11:20:18:3:19:9:20:21,1387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,80,124,113,0,18:9:15:11:17:19:15:9:11:17:16:9:15:9:16:20,1395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,140,129,0,21:11:20:11:25:19:15:15:15:20:19:9:22:9:19:21,1395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,80,124,113,0,25:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1403,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,80,125,113,1,25:8:18:11:17:13:4:9:11:17:20:3:8:9:14:20,1403,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,80,140,129,0,24:10:23:20:19:15:7:14:11:20:18:3:19:9:20:21,1410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,141,129,1,24:10:23:20:19:20:13:14:11:20:18:12:19:9:20:25,1410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,80,124,113,0,11:9:20:11:19:18:7:14:10:20:13:3:10:16:18:22,1418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,140,129,0,24:10:23:19:19:23:7:14:11:20:18:3:19:16:20:22,1418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
