NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,128,25,15,0,0:4:0:3:2:12:2:1:0:1:2:0:3:0:7:2:4:3:3:0:1:1:3:7:3:0:1:0:0:3:2:0,959,00000000000001000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
17,96,18,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0,967,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
7,96,26,15,1,0:0:0:0:0:0:3:6:0:0:0:0:0:0:0:0:0:6:0:2:0:1:0:0:0:0:0:0:0:2:0:0,967,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
0,128,18,8,0,9:4:0:0:0:0:3:4:0:0:2:0:0:0:5:0:0:0:0:4:0:2:0:0:0:0:1:3:4:4:0:0,974,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
15,128,25,15,0,9:4:0:3:0:5:7:4:0:1:2:1:3:4:5:7:4:0:0:4:7:2:2:0:1:4:1:3:6:4:2:0,974,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,128,18,8,0,2:4:0:12:0:5:12:5:3:1:2:0:6:0:5:0:4:1:0:4:1:1:2:0:1:0:1:2:4:4:2:0,982,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,128,39,29,0,2:4:0:12:3:5:12:5:3:1:2:1:6:4:5:6:4:1:0:4:10:1:2:0:1:4:1:6:6:4:2:0,982,00001000000100001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,128,53,43,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:5:0:2:3:1:0:4:9:7:1:0:7:4:0:8,990,10010011000000100000000000000001,0000000000000000000000000000000001110110111000000001101110111110,0,100,800,16,16,7,32
22,128,60,50,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:4:5:0:2:3:1:4:4:9:7:1:0:7:4:0:8,990,10010011010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
15,128,25,15,0,9:4:0:3:0:5:7:4:0:1:2:1:3:4:5:8:4:0:0:4:7:2:2:0:1:4:1:3:6:4:2:0,998,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,16,16,7,32
15,128,26,15,1,9:4:0:3:0:5:7:4:0:1:2:1:3:4:5:9:4:0:0:4:7:2:2:0:1:4:1:3:6:4:2:0,998,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000011000,1,100,800,16,16,7,32
12,128,67,57,0,4:4:0:6:0:5:6:5:0:8:6:5:12:2:5:0:4:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,1006,10010010001000100001100000000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
4,128,74,64,0,4:4:0:6:5:5:6:5:0:8:6:5:12:2:5:0:6:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,1006,10010010001000100001100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
25,128,32,22,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:4:0:2:3:1:0:4:0:8:1:0:5:4:0:8,1014,10000010000000000000000000000001,0000000000000000000000000000000000000000000001111100000001011110,0,100,800,16,16,7,32
26,128,39,29,0,4:4:0:3:0:7:3:4:0:8:2:2:0:2:7:0:3:4:0:2:3:1:0:4:0:8:6:0:5:4:0:8,1014,10000110000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
7,96,25,15,0,0:0:0:0:0:0:3:7:0:0:0:0:0:0:0:0:0:6:0:2:0:1:0:0:0:0:0:0:0:2:0:0,1021,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000001101100000000,0,100,800,16,16,7,32
10,96,32,22,0,3:1:0:6:0:0:3:7:0:0:7:0:0:0:0:0:0:6:0:2:1:1:0:0:0:0:1:0:1:2:0:0,1021,00000000000000100000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
10,128,33,22,0,3:1:0:6:0:0:3:7:0:0:8:0:0:0:0:0:0:6:0:2:1:1:0:0:0:0:1:0:1:2:0:0,1029,00000000000000100000010010000000,0000000000000000000000000000000000000000000000100000000000001000,0,100,800,16,16,7,32
25,128,54,43,0,4:4:0:6:0:5:3:7:0:8:8:2:0:2:5:0:3:6:0:2:3:1:0:4:0:9:1:0:5:4:0:8,1029,10000010000000100000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
13,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,1037,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,128,61,50,0,4:4:0:3:0:5:3:4:0:8:2:2:0:5:5:0:4:5:0:2:3:1:5:4:9:7:1:0:7:4:0:8,1037,10000011010000100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
1,128,26,15,0,8:11:0:3:0:5:3:4:0:2:2:2:0:1:5:0:2:4:0:4:2:2:0:4:2:0:1:3:4:4:5:9,1045,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,128,61,50,0,8:11:0:12:3:5:12:5:3:2:2:2:6:4:5:6:4:4:0:4:11:2:2:4:2:4:1:6:6:4:5:9,1045,10001000000100001000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,128,19,8,0,2:4:0:15:0:5:7:4:3:1:2:1:3:4:5:5:4:1:0:4:7:1:2:0:1:4:1:2:6:4:2:0,1053,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,128,40,29,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:8:8,1053,11000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,128,40,29,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:5:0:2:3:1:0:4:10:7:1:0:7:4:0:8,1060,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
10,128,61,50,0,4:4:0:6:0:5:3:7:0:8:9:2:0:2:5:0:3:6:0:2:3:1:0:4:10:7:1:0:7:4:0:8,1060,10010001000000100000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,128,19,8,0,2:4:0:12:0:5:13:5:3:1:2:0:6:0:5:0:4:1:0:4:1:1:2:0:1:0:1:2:4:4:2:0,1068,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,128,54,43,0,8:11:0:12:3:5:13:5:3:2:2:2:6:4:5:6:4:4:0:4:12:2:2:4:2:4:1:6:6:4:5:9,1068,10000000000100001000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,128,19,8,0,4:4:0:3:0:5:3:4:0:2:2:2:0:0:5:0:2:4:0:2:2:1:0:4:0:0:1:0:8:4:0:11,1076,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
10,128,61,50,0,4:4:0:6:0:5:3:7:0:8:10:2:0:2:5:0:3:6:0:2:3:1:0:4:10:7:1:0:8:4:0:11,1076,10010001000000100000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
21,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1084,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
15,128,26,15,0,9:4:0:3:0:5:7:4:0:1:2:1:3:4:5:10:4:0:0:4:7:4:2:0:1:4:1:3:6:4:2:0,1084,00000000001000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
4,128,68,57,0,4:4:0:6:6:5:6:5:0:8:6:5:12:2:5:0:6:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,1092,10010010000000100001100000010001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
8,128,75,64,0,4:4:0:6:6:5:6:5:4:8:6:5:12:2:5:0:6:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,1092,10010010000000100001100100010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,96,19,8,0,0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:2:0:0:4:0:0:0:0:0:3:0:0:0:0:0:2:0,1099,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,128,61,50,0,4:4:0:3:0:5:3:4:0:8:2:2:3:5:5:2:4:5:4:2:3:1:6:4:9:7:1:0:7:4:2:8,1099,10000001010001100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
4,128,61,50,0,4:4:0:6:7:5:6:5:0:8:6:5:12:2:5:0:6:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,1107,10010000000000100001100000010001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,32
25,128,82,71,0,4:4:0:6:7:5:6:7:0:8:8:5:12:2:5:0:6:6:0:2:4:3:2:4:8:10:1:0:7:4:2:8,1107,10010010000000100001110010010001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,32
26,128,26,15,0,4:4:0:3:0:7:3:4:0:8:2:2:0:2:7:0:3:4:0:2:3:1:0:4:0:8:7:0:5:4:0:8,1115,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,128,40,29,0,4:4:0:6:0:7:6:5:0:8:6:5:13:2:7:0:4:5:0:2:4:3:2:4:8:8:7:0:7:4:2:8,1115,10000100000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
9,128,26,15,0,4:4:0:3:0:5:3:4:0:10:2:2:0:2:5:0:3:4:0:2:3:1:0:4:0:0:1:0:5:4:0:8,1123,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,128,40,29,0,4:4:0:3:2:13:3:4:0:10:2:2:3:2:7:2:4:4:3:2:3:1:3:7:3:0:1:0:5:4:2:8,1123,10000000000000000000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,128,61,50,0,4:4:0:3:0:5:3:4:0:8:2:2:3:5:5:2:4:5:4:2:3:1:7:4:9:7:1:0:7:4:2:8,1131,10000001010001100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,128,89,78,0,8:11:0:12:3:5:13:5:3:8:2:2:6:5:5:6:4:5:4:4:13:2:7:4:9:7:1:6:7:4:5:9,1131,10000001010101101010000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,128,26,15,0,4:4:0:3:0:5:3:4:0:2:2:2:0:0:5:0:2:4:0:2:2:1:0:4:0:0:1:0:8:4:0:12,1139,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,800,16,16,7,32
17,128,33,22,0,4:4:0:3:0:5:3:4:0:2:2:2:0:0:5:0:2:7:0:2:2:1:0:4:0:0:1:0:8:4:0:12,1139,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,32,19,8,0,0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1146,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
14,128,27,15,1,3:4:1:6:0:7:3:4:0:0:5:0:0:0:10:0:0:0:0:2:1:1:0:0:0:0:5:0:1:3:0:0,1146,00000000000000000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
13,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,1154,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,128,27,15,1,10:4:0:0:0:0:3:4:0:0:2:1:0:6:5:0:0:0:0:4:0:2:0:0:0:4:1:3:4:4:0:0,1154,00000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
23,128,19,8,0,6:4:0:3:2:5:3:4:0:0:2:0:0:0:5:0:2:3:0:4:1:1:0:10:0:0:1:3:4:4:0:0,1162,00000000100000000000000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,800,16,16,7,32
14,128,33,22,0,6:4:1:6:2:7:3:4:0:0:5:0:0:0:11:0:2:3:0:4:1:1:0:10:0:0:5:3:4:4:0:0,1162,00000000100000000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
25,128,75,64,0,4:4:0:6:7:5:6:7:0:8:8:5:12:2:5:0:6:6:0:2:4:3:2:4:8:11:1:0:7:4:2:8,1170,10010010000000100000110010010001,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,32
9,128,82,71,0,4:4:0:6:7:5:6:7:0:11:8:5:12:2:5:0:6:6:0:2:4:3:2:4:8:11:1:0:7:4:2:8,1170,10010010000000100000111010010001,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,32
31,128,26,15,0,4:4:0:3:0:5:3:4:0:2:2:2:0:0:5:0:2:4:0:2:2:1:0:4:0:0:1:0:8:4:0:13,1178,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,16,16,7,32
31,128,27,15,1,4:4:0:3:0:5:3:4:0:2:2:2:0:0:5:0:2:4:0:2:2:1:0:4:0:0:1:0:8:4:0:14,1178,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000001001110000000,1,100,800,16,16,7,32
29,128,26,15,0,4:4:0:14:0:5:7:5:3:8:2:2:8:4:5:5:4:4:0:4:7:1:2:4:5:6:1:2:7:9:2:8,1185,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,160,40,29,0,4:4:0:16:0:5:7:5:3:8:2:2:8:4:5:5:4:4:0:4:7:1:2:4:5:6:1:2:7:9:2:8,1185,10100000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,128,26,15,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:9:8,1193,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,128,61,50,0,4:4:0:15:2:5:7:4:3:9:2:2:3:5:5:5:4:5:4:4:7:1:8:8:9:7:1:2:7:4:9:8,1193,11000000010001100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,128,40,29,0,4:4:0:6:0:7:6:5:0:8:6:5:14:2:7:0:4:5:0:2:4:3:2:4:8:8:7:0:7:4:2:8,1201,10000100000000000001000000000001,0000000000000000000000000000000000001010110101011000000001010110,0,100,800,16,16,7,32
10,128,47,36,0,4:4:0:6:0:7:6:7:0:8:11:5:14:2:7:0:4:6:0:2:4:3:2:4:10:8:7:0:8:4:2:11,1201,10000100000000000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
11,96,19,8,0,3:1:0:6:0:0:3:4:0:0:6:6:0:0:0:0:0:0:0:2:4:1:0:0:0:0:1:0:1:2:0:0,1209,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,128,27,15,1,3:4:0:12:0:5:14:5:3:1:6:6:6:0:5:0:4:1:0:4:4:1:2:0:1:0:1:2:4:4:2:0,1209,00000000000000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
23,128,19,8,0,6:4:0:3:2:5:3:4:0:0:2:0:0:0:5:0:2:3:0:4:1:1:0:11:0:0:1:3:4:4:0:0,1217,00000000100000000000000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,800,16,16,7,32
11,128,26,15,0,6:4:0:6:2:5:3:4:0:0:6:7:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1217,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
29,128,33,22,0,4:4:0:14:0:5:7:5:3:8:2:2:8:4:5:5:4:4:0:4:7:1:2:4:5:6:1:2:7:10:2:8,1224,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,16,16,7,32
14,128,54,43,0,6:4:1:14:2:7:7:5:3:8:5:2:8:4:12:5:4:4:0:4:7:1:2:10:5:6:5:3:7:10:2:8,1224,10100000100000000100000000000101,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
9,128,75,64,0,4:4:0:6:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:2:4:3:2:4:8:11:1:0:7:4:2:8,1232,10010010000000100000011010010001,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,32
27,128,82,71,0,4:4:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:3:2:4:8:11:1:7:7:4:2:8,1232,10011010000000100000011010010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,128,54,43,0,4:4:0:15:2:5:7:4:3:9:2:2:3:5:5:5:4:5:4:4:7:1:9:8:9:7:1:2:7:4:9:8,1240,10000000010001100010000000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
5,128,61,50,0,4:4:0:15:2:14:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:7:4:9:8,1240,10000000010001100010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,82,71,0,4:4:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:3:2:4:8:11:1:8:7:4:2:8,1248,10011010000000100000011010010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
28,128,83,71,1,4:4:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:3:2:4:8:11:1:8:9:4:2:8,1248,10011010000000100000011010010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
0,128,19,8,0,11:4:0:0:0:0:3:4:0:0:2:1:0:6:5:0:0:0:0:4:0:2:0:0:0:4:1:3:4:4:0:0,1256,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
16,128,27,15,1,11:4:0:5:2:11:3:4:0:0:2:1:0:6:7:0:8:3:0:4:1:2:3:7:0:4:1:3:4:4:0:0,1256,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
5,128,61,50,0,4:4:0:15:2:15:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:7:4:9:8,1264,10000000010001100010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,128,62,50,1,4:4:0:15:2:15:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:8:4:9:15,1264,10000000010001100010000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
2,64,19,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1271,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,128,40,29,0,8:11:2:12:3:5:13:5:3:8:2:2:6:5:5:6:4:5:4:4:14:2:7:4:9:7:1:6:7:4:5:9,1271,10000000000100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
16,128,26,15,0,11:4:0:5:2:11:3:4:0:0:2:1:0:6:7:0:9:3:0:4:1:2:3:7:0:4:1:3:4:4:0:0,1279,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000010111,0,100,800,16,16,7,32
10,128,54,43,0,11:4:0:6:2:11:6:7:0:8:12:5:14:6:7:0:9:6:0:4:4:3:3:7:10:8:7:3:8:4:2:11,1279,10000100000000010001010000000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
8,128,26,15,0,4:4:0:6:6:5:6:5:5:8:6:5:12:2:5:0:6:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,1287,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
14,128,61,50,0,6:4:1:14:6:7:7:5:5:8:6:5:12:4:13:5:6:5:0:4:7:3:2:10:8:7:5:3:7:10:2:8,1287,10100000100000000100000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
11,128,26,15,0,6:4:0:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1295,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,16,16,7,32
2,128,33,22,0,6:4:3:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1295,00000000100000000000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
13,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:7:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,1303,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,128,47,36,0,8:11:2:12:3:5:13:5:3:8:2:2:6:7:5:6:4:5:4:4:15:2:7:4:9:7:1:6:7:4:5:9,1303,10000000000100000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,128,19,8,0,6:4:0:3:2:5:3:4:0:0:2:0:0:0:5:0:2:3:0:4:1:1:0:12:0:0:1:3:4:4:0:0,1310,00000000100000000000000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,800,16,16,7,32
17,128,40,29,0,6:4:0:3:2:5:3:4:0:2:2:2:0:0:5:0:2:8:0:4:2:1:0:12:0:0:1:3:8:4:0:12,1310,10000000100000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
21,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1318,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
28,128,82,71,0,4:4:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:5:2:4:8:11:1:8:10:4:2:8,1318,10011010001000000000011010010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,128,19,8,0,6:4:0:3:2:5:3:4:0:0:2:0:0:0:5:0:2:3:0:4:1:1:0:13:0:0:1:3:4:4:0:0,1326,00000000100000000000000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,800,16,16,7,32
10,128,61,50,0,11:4:0:6:2:11:6:7:0:8:13:5:14:6:7:0:9:6:0:4:4:3:3:13:10:8:7:3:8:4:2:11,1326,10000100100000010001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
29,128,26,15,0,4:4:0:14:0:5:7:5:3:8:2:2:8:4:5:5:4:4:0:4:7:1:2:4:5:6:1:2:7:11:2:8,1334,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,128,33,22,0,12:4:0:14:0:5:7:5:3:8:2:2:8:6:5:5:4:4:0:4:7:2:2:4:5:6:1:3:7:11:2:8,1334,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,128,26,15,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:10:8,1342,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
7,128,40,29,0,4:4:0:15:2:5:7:8:3:9:2:2:3:4:5:5:4:6:0:4:7:1:2:8:2:4:1:2:6:4:10:8,1342,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
28,128,75,64,0,4:4:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:5:2:4:8:11:1:8:11:4:2:8,1349,10011010000000000000011010010001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
1,128,82,71,0,8:12:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:5:2:4:8:11:1:8:11:4:5:9,1349,10011010000000000000011010010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,128,19,8,0,3:4:0:12:0:5:15:5:3:1:6:6:6:0:5:0:4:1:0:4:4:1:2:0:1:0:1:2:4:4:2:0,1357,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,128,40,29,0,4:4:0:12:0:7:15:5:3:8:6:6:15:2:7:0:4:5:0:4:4:3:2:4:8:8:7:2:7:4:2:8,1357,10000000000000000001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,128,33,22,0,6:4:4:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1365,00000000100000000000100000000100,0000000000000000000000000000000000000000000100011010001100000000,0,100,800,16,16,7,32
19,128,40,29,0,6:4:4:6:2:9:3:4:0:0:6:8:0:0:7:0:2:3:0:6:4:1:0:11:0:0:1:3:4:4:0:0,1365,00000000100010000000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
1,128,82,71,0,8:13:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:5:2:4:8:11:1:8:11:4:5:9,1373,10011010000000000000011010010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,128,89,78,0,8:13:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:5:2:14:8:11:1:8:11:4:5:9,1373,10011010100000000000011010010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,96,19,8,0,0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:2:0:0:5:0:0:0:0:0:3:0:0:0:0:0:2:0,1381,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
1,128,89,78,0,8:14:0:8:7:5:6:7:0:12:8:5:12:2:5:2:6:6:5:4:4:5:2:4:8:11:1:8:11:4:5:9,1381,10011010000001000000011010010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,160,26,15,0,4:4:0:15:2:16:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:7:4:9:8,1389,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
