NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,80,31,17,1,7:11:10:15:12:9:13:16:8:7:21:22:11:10:20:17,5043,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
14,80,22,9,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:21:17,5074,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,31,17,1,7:12:10:15:12:15:20:15:8:7:14:17:6:10:21:17,5074,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
6,80,30,17,0,7:12:10:15:12:15:21:15:8:7:14:17:6:10:21:17,5106,0100000001000000,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,1,16,8,16
2,80,38,25,0,7:12:18:15:12:15:21:15:9:8:16:17:6:13:21:17,5106,0100000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,80,22,9,0,7:6:10:9:11:8:7:16:8:14:11:16:10:10:10:16,5137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,38,25,0,7:12:10:15:12:15:22:16:8:14:14:17:10:10:21:17,5137,0100001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,22,9,0,7:11:10:15:12:9:13:15:8:7:13:17:6:10:22:17,5168,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,80,30,17,0,7:11:10:15:12:9:13:16:8:7:22:22:11:10:22:17,5168,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,80,22,9,0,7:8:10:14:12:8:7:16:8:7:19:22:11:10:10:21,5199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,31,17,1,14:13:10:21:15:14:14:23:10:10:19:22:11:10:10:21,5199,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
0,80,22,9,0,19:16:17:15:12:19:18:16:13:10:17:17:13:13:16:17,5231,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,46,33,0,19:16:17:15:12:19:23:16:13:14:17:17:13:13:21:17,5231,0100001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,38,25,0,7:12:19:15:12:15:21:15:9:8:16:17:6:13:21:17,5262,0100000001000100,0000000000000000000000000000000000000000100111001001110000000000,0,200,200,1,16,8,16
9,80,46,33,0,7:12:19:15:12:15:21:16:9:15:16:17:10:13:21:17,5262,0100001001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,22,9,0,15:13:10:15:12:9:13:16:8:13:19:27:16:10:15:19,5293,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,80,31,17,1,15:13:10:15:12:9:15:16:14:13:19:27:16:10:15:19,5293,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
0,80,22,9,0,20:16:17:15:12:19:18:16:13:10:17:17:13:13:16:17,5324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,46,33,0,20:16:17:15:12:19:24:16:13:14:17:17:13:13:21:17,5324,0100001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,80,46,33,0,7:12:19:15:12:15:21:16:9:16:16:17:10:13:21:17,5356,0100001001000100,0000000000000000000000000000000001011110000000000101111001011110,0,200,200,1,16,8,16
7,80,54,41,0,14:13:19:15:12:15:21:29:10:16:19:22:11:13:21:20,5356,0100001011000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,80,30,17,0,15:13:10:15:12:9:15:16:15:13:19:27:16:10:15:19,5387,0000100100000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,1,16,8,16
9,80,62,49,0,15:13:19:15:12:15:21:16:15:17:19:27:16:13:21:19,5387,0100101101000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,22,9,0,14:13:17:15:12:22:19:25:13:10:16:21:13:17:19:17,5418,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,80,70,57,0,15:13:19:15:12:22:21:25:15:18:19:27:16:17:21:19,5418,0100101101100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,80,22,9,0,7:11:10:15:12:9:13:16:8:7:23:22:11:10:22:17,5449,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,80,30,17,0,21:16:17:15:12:19:18:16:13:10:23:22:13:13:22:17,5449,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,80,22,9,0,14:13:13:20:19:15:17:25:10:10:20:22:12:19:19:17,5481,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,31,17,1,14:13:13:20:19:15:17:25:10:10:20:22:12:19:23:17,5481,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,80,22,9,0,14:13:10:22:15:14:14:23:10:10:19:22:11:10:10:21,5512,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,38,25,0,14:13:13:22:19:15:17:25:10:10:20:22:12:19:24:21,5512,0100000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,80,22,9,0,15:20:16:15:12:9:13:16:9:10:17:17:17:13:15:17,5543,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,80,38,25,0,22:20:17:15:12:19:18:16:13:10:23:22:17:13:22:17,5543,0000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,22,9,0,20:16:17:15:12:19:25:16:13:14:17:17:13:13:21:17,5574,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,30,17,0,20:16:17:23:15:19:25:23:13:14:19:22:13:13:21:21,5574,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,30,17,0,20:16:17:24:15:19:25:23:13:14:19:22:13:13:21:21,5606,0000000001001000,0000000000000000000000000000000000000000000000000010000000000000,0,200,200,1,16,8,16
0,80,54,41,0,23:20:17:24:15:19:25:23:13:14:23:22:17:13:22:21,5606,0000010001001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,22,9,0,15:13:10:15:12:9:13:16:8:13:19:26:19:10:15:19,5637,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,23,9,1,15:13:10:15:12:9:13:16:8:13:19:26:20:10:15:19,5637,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
9,80,22,9,0,15:13:19:15:12:22:21:25:15:19:19:27:16:17:21:19,5668,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,38,25,0,20:16:19:25:15:22:25:25:15:19:19:27:16:17:21:21,5668,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,22,9,0,15:13:10:15:12:9:13:16:8:13:19:26:21:10:15:19,5699,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,31,17,1,15:13:10:15:12:9:13:16:8:13:19:28:21:10:15:19,5699,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,80,22,9,0,14:13:17:15:12:23:19:25:13:10:16:21:13:17:19:17,5731,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,80,31,17,1,14:13:19:15:12:23:21:30:13:16:19:22:13:17:21:20,5731,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
0,80,46,33,0,24:20:17:24:15:19:25:23:13:14:23:22:17:13:22:21,5762,0000000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,80,47,33,1,24:21:17:24:15:19:25:23:13:14:23:22:17:13:22:21,5762,0000000001001011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,80,22,9,0,14:13:17:15:12:24:19:25:13:10:16:21:13:17:19:17,5793,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,23,9,1,14:13:17:15:12:25:19:25:13:10:16:21:13:17:19:17,5793,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
8,80,22,9,0,15:13:10:15:12:9:15:16:16:13:19:27:16:10:15:19,5824,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,80,23,9,1,15:13:10:15:12:9:15:16:17:13:19:27:16:10:15:19,5824,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
13,80,22,9,0,14:13:13:20:15:14:14:25:10:10:15:21:12:20:19:17,5856,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,31,17,1,14:13:13:22:19:15:17:25:10:10:20:22:12:20:25:21,5856,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
6,80,22,9,0,20:16:17:15:12:19:26:16:13:14:17:17:13:13:21:17,5887,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,31,17,1,20:16:20:15:12:19:26:16:13:14:17:17:13:13:21:17,5887,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
11,80,22,9,0,15:13:10:15:12:9:13:16:8:13:19:29:21:10:15:19,5918,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,31,17,1,20:16:19:26:15:22:25:25:15:19:19:29:21:17:21:21,5918,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,80,30,17,0,20:16:19:27:15:22:25:25:15:19:19:29:21:17:21:21,5949,0000100000001000,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,1,16,8,16
3,80,31,17,1,20:16:19:28:15:22:25:25:15:19:19:29:21:17:21:21,5949,0000100000001000,0000000000000000000000000000000000000000000000000001111100000000,1,200,200,1,16,8,16
5,80,22,9,0,14:13:17:15:12:26:19:25:13:10:16:21:13:17:19:17,5981,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,80,30,17,0,15:13:17:15:12:26:19:25:18:13:19:27:16:17:19:19,5981,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,30,17,0,20:16:19:29:15:22:25:25:15:19:19:29:21:17:21:21,6012,0000100000001000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,1,16,8,16
7,80,38,25,0,20:16:19:29:15:23:25:31:15:19:19:29:21:17:21:21,6012,0000100010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,80,30,17,0,20:16:19:30:15:22:25:25:15:19:19:29:21:17:21:21,6043,0000100000001000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,1,16,8,16
3,80,31,17,1,20:16:19:31:15:22:25:25:15:19:19:29:21:17:21:21,6043,0000100000001000,0000000000000000000000000000000000000000000000000111110100000000,1,200,200,1,16,8,16
1,80,22,9,0,24:22:17:24:15:19:25:23:13:14:23:22:17:13:22:21,6074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,38,25,0,24:22:21:24:15:19:26:23:13:14:23:22:17:13:22:21,6074,0000000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,22,9,0,15:13:10:15:12:9:13:16:8:13:19:26:22:10:15:19,6106,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,31,17,1,15:13:13:22:19:15:17:25:10:13:20:26:22:20:26:21,6106,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
10,80,22,9,0,7:11:10:15:12:9:13:16:8:7:24:22:11:10:22:17,6137,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,80,38,25,0,15:13:17:15:12:26:19:25:19:13:24:27:16:17:22:19,6137,0000010100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,22,9,0,14:13:13:20:15:14:14:25:10:10:15:21:12:21:19:17,6168,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,80,31,17,1,15:13:13:20:15:14:14:25:10:13:19:30:21:21:19:19,6168,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,96,22,9,0,20:16:19:32:15:22:25:25:15:19:19:29:21:17:21:21,6199,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,46,33,0,20:16:19:32:15:26:25:25:20:19:24:29:21:17:22:21,6199,0000010100101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,80,22,9,0,7:11:10:15:12:9:13:16:8:7:25:22:11:10:22:17,6231,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,38,25,0,15:13:13:22:19:15:17:25:10:13:25:26:22:20:27:21,6231,0101010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,46,33,0,20:16:19:32:15:26:25:25:21:19:24:29:21:17:22:21,6262,0000010100101000,0000000000000000000000000000000000111111000000000011111100111111,0,200,200,1,16,8,16
11,96,62,49,0,20:16:19:32:15:26:25:25:21:19:24:31:21:21:22:21,6262,0010110100101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,22,9,0,20:16:17:15:12:19:27:16:13:14:17:17:13:13:21:17,6293,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,70,57,0,20:16:19:32:15:26:27:25:21:19:24:32:21:21:22:21,6293,0010110101101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,22,9,0,15:13:10:15:12:9:13:16:8:13:19:26:23:10:15:19,6324,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,80,31,17,1,15:13:13:20:20:15:17:25:10:13:20:26:23:19:19:19,6324,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,80,22,9,0,24:22:22:24:15:19:26:23:13:14:23:22:17:13:22:21,6356,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,30,17,0,24:22:22:33:15:22:26:25:15:19:23:29:21:17:22:21,6356,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,80,22,9,0,14:13:17:15:12:27:19:25:13:10:16:21:13:17:19:17,6387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,80,31,17,1,15:13:19:15:12:27:21:25:15:20:19:27:16:17:21:19,6387,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
8,96,22,9,0,20:16:19:32:15:26:25:25:22:19:24:29:21:17:22:21,6418,0000000100000000,0000000000000000000000000000000000000000100111000000000000000000,0,200,200,1,16,8,16
8,96,23,9,1,20:16:19:32:15:26:25:25:23:19:24:29:21:17:22:21,6418,0000000100000000,0000000000000000000000000000000000000000100111000000000000000000,1,200,200,1,16,8,16
10,80,22,9,0,7:11:10:15:12:9:13:16:8:7:26:22:11:10:22:17,6449,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,80,31,17,1,24:23:17:24:15:19:25:23:13:14:26:22:17:13:22:21,6449,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,80,22,9,0,14:13:17:15:12:28:19:25:13:10:16:21:13:17:19:17,6481,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,31,17,1,15:13:17:22:19:28:19:25:13:13:25:26:22:20:28:21,6481,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,80,22,9,0,24:22:23:24:15:19:26:23:13:14:23:22:17:13:22:21,6512,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,80,31,17,1,24:22:23:24:15:19:26:25:13:14:23:22:17:22:22:21,6512,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,80,30,17,0,24:24:17:24:15:19:25:23:13:14:26:22:17:13:22:21,6543,0000010000000010,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,1,16,8,16
10,80,30,17,0,24:24:17:24:15:19:25:23:13:14:27:22:17:13:22:21,6543,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,22,9,0,20:16:19:29:15:23:25:32:15:19:19:29:21:17:21:21,6574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,31,17,1,20:16:19:29:21:23:25:32:15:19:20:29:23:19:21:21,6574,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,80,30,17,0,24:25:17:24:15:19:25:23:13:14:26:22:17:13:22:21,6606,0000010000000010,0000000000000000000000000000000000000000000000001001110100000000,0,200,200,1,16,8,16
9,80,38,25,0,24:25:19:24:15:27:25:25:15:21:26:27:17:17:22:21,6606,0000011000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,80,38,25,0,24:25:19:24:15:27:25:25:15:22:26:27:17:17:22:21,6637,0000011000000010,0000000000000000000000000000000000000000000111110000000000011111,0,200,200,1,16,8,16
3,96,46,33,0,24:25:22:34:15:27:26:25:15:22:26:29:21:17:22:21,6637,0000011000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,80,22,9,0,25:20:17:24:15:19:25:23:13:14:23:22:17:13:22:21,6668,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,80,31,17,1,25:20:17:24:15:19:25:23:13:14:23:22:17:13:22:22,6668,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
6,80,22,9,0,20:16:17:15:12:19:28:16:13:14:17:17:13:13:21:17,6699,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,54,41,0,24:25:22:35:15:27:28:25:15:22:26:29:21:17:22:21,6699,0000011001001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,80,22,9,0,24:22:24:24:15:19:26:23:13:14:23:22:17:13:22:21,6731,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,80,31,17,1,24:22:24:24:15:19:26:23:13:14:23:26:24:13:22:21,6731,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,80,22,9,0,14:13:17:15:12:29:19:25:13:10:16:21:13:17:19:17,6762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,80,38,25,0,25:20:17:24:15:29:25:25:13:14:23:22:17:17:22:23,6762,1000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,80,22,9,0,20:16:17:15:12:19:29:16:13:14:17:17:13:13:21:17,6793,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,80,31,17,1,20:16:17:22:19:28:29:25:13:14:25:26:22:20:29:21,6793,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
15,80,38,25,0,25:20:17:24:15:29:25:25:13:14:23:22:17:17:22:24,6824,1000000000100001,0000000000000000000000000000000000000000000000000011111000111110,0,200,200,1,16,8,16
13,80,46,33,0,25:22:23:24:15:29:26:25:13:14:23:22:17:23:22:24,6824,1010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,22,9,0,20:16:19:29:15:23:25:33:15:19:19:29:21:17:21:21,6856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,38,25,0,20:16:19:29:19:28:29:33:15:19:25:29:22:20:30:21,6856,0100000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,22,9,0,20:16:19:29:22:23:25:32:15:19:20:29:23:19:21:21,6887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,30,17,0,24:22:25:29:22:23:26:32:15:19:23:29:23:19:22:21,6887,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,22,9,0,20:16:19:32:15:26:25:25:24:19:24:29:21:17:22:21,6918,0000000100000000,0000000000000000000000000000000000000000100111000000000000000000,0,200,200,1,16,8,16
1,96,30,17,0,24:26:19:32:15:26:25:25:24:19:26:29:21:17:22:21,6918,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,22,9,0,20:16:19:32:15:26:25:25:25:19:24:29:21:17:22:21,6949,0000000100000000,0000000000000000000000000000000000000000100111000000000000000000,0,200,200,1,16,8,16
9,96,30,17,0,24:25:19:32:15:27:25:25:25:23:26:29:21:17:22:21,6949,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,22,9,0,24:25:22:36:15:27:28:25:15:22:26:29:21:17:22:21,6981,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,30,17,0,24:25:22:36:15:27:28:34:15:22:26:29:21:17:22:21,6981,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,22,9,0,20:16:19:29:23:23:25:32:15:19:20:29:23:19:21:21,7012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,38,25,0,24:25:19:32:23:27:25:32:25:24:26:29:23:19:22:21,7012,0000001100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,22,9,0,20:16:19:29:24:23:25:32:15:19:20:29:23:19:21:21,7043,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,30,17,0,20:16:19:32:24:26:25:32:26:19:24:29:23:19:22:21,7043,0000000100010000,0000000000000000000000000000000000000000100111000000000000000000,0,200,200,1,16,8,16
15,80,22,9,0,25:20:17:24:15:29:25:25:13:14:23:22:17:17:22:25,7074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,38,25,0,25:20:19:32:24:29:25:32:27:19:24:29:23:19:22:25,7074,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,22,9,0,20:16:19:32:15:26:27:25:21:19:24:33:21:21:22:21,7106,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,30,17,0,24:25:22:37:15:27:28:25:21:22:26:33:21:21:22:21,7106,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,30,17,0,24:25:22:36:15:27:28:35:15:22:26:29:21:17:22:21,7137,0000000010001000,0000000000000000000000000000000000000000000000000000000010011100,0,200,200,1,16,8,16
12,96,38,25,0,24:25:24:36:15:27:28:35:15:22:26:29:25:17:22:21,7137,0001000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,30,17,0,24:25:22:36:15:27:28:36:15:22:26:29:21:17:22:21,7168,0000000010001000,0000000000000000000000000000000000000000000000000000000010111011,0,200,200,1,16,8,16
8,96,54,41,0,25:25:22:36:24:29:28:36:28:22:26:29:23:19:22:25,7168,1000000110011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,22,9,0,20:16:19:29:25:23:25:32:15:19:20:29:23:19:21:21,7199,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,30,17,0,20:16:19:32:25:26:27:32:21:19:24:34:23:21:22:21,7199,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,38,25,0,24:25:24:36:15:27:28:35:15:22:26:29:26:17:22:21,7231,0001000010001000,0000000000000000000000000000000000000000000000000101111001011110,0,200,200,1,16,8,16
6,96,46,33,0,24:25:24:36:15:27:30:35:15:22:26:29:26:17:22:21,7231,0001000011001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,22,9,0,20:16:19:29:26:23:25:32:15:19:20:29:23:19:21:21,7262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,31,17,1,25:22:23:29:26:29:26:32:15:19:23:29:23:24:22:24,7262,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
12,96,38,25,0,24:25:24:36:15:27:28:35:15:22:26:29:27:17:22:21,7293,0001000010001000,0000000000000000000000000000000000000000000000001001110010011100,0,200,200,1,16,8,16
13,96,54,41,0,25:25:24:36:26:29:28:35:15:22:26:29:27:25:22:24,7293,0011000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,22,9,0,24:25:19:32:23:27:25:32:25:25:26:29:23:19:22:21,7324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,31,17,1,24:25:22:38:23:27:28:32:25:25:26:33:23:21:22:21,7324,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,80,22,9,0,14:13:17:15:12:30:19:25:13:10:16:21:13:17:19:17,7356,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,62,49,0,25:25:24:36:26:30:28:35:15:22:26:29:27:26:22:24,7356,0011000010111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,22,9,0,25:25:22:36:24:29:28:36:29:22:26:29:23:19:22:25,7387,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,70,57,0,25:25:24:36:26:30:28:36:29:22:26:29:27:27:22:25,7387,0011000110111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,80,22,9,0,24:24:17:24:15:19:25:23:13:14:28:22:17:13:22:21,7418,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,31,17,1,24:24:19:32:25:26:27:32:21:19:28:35:23:21:22:21,7418,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,96,30,17,0,24:25:22:39:23:27:28:32:25:25:26:33:23:21:22:21,7449,0000001000001000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,1,16,8,16
13,96,78,65,0,25:25:24:39:26:30:28:36:29:25:26:33:27:28:22:25,7449,0011001110111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
