NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,134,121,0,0:1:1:0:6:4:5:5:0:0:5:0:4:1:0:1:2:1:0:1:4:3:0:0:1:5:0:1:3:2:6:5,4237,11000010001100110001000000110011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,32
12,96,134,121,0,0:1:1:0:6:4:5:5:0:0:5:0:5:1:0:1:2:1:0:1:4:3:0:0:1:5:0:1:3:2:6:5,4268,11000010001100110001000000110011,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,32
16,96,194,181,0,0:1:1:0:6:4:5:5:0:0:5:2:5:1:4:4:6:1:7:1:4:3:0:0:5:5:0:1:3:3:6:5,4268,11100011001101111101010000110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
5,128,74,61,0,0:1:0:0:0:10:6:2:0:0:5:0:0:0:0:6:2:0:0:1:0:3:0:4:0:0:0:1:0:3:0:0,4299,00000000101000010000010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
16,128,214,201,0,0:1:1:0:6:10:6:5:0:0:5:2:5:1:4:6:7:1:7:1:4:3:0:4:5:5:0:1:3:3:6:5,4299,11100011101101111101010001110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
17,96,24,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4331,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
18,128,194,181,0,9:3:1:3:0:8:6:2:5:0:5:2:0:0:4:6:2:5:9:3:0:6:0:1:5:2:9:1:1:6:0:2,4331,10100101001011111100010101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
20,96,34,21,0,0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:1:0:0:0:0:6:1:0:0:0:0:0:0:0:0:0:0,4362,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000100111001,0,800,200,4,16,10,32
22,96,44,31,0,0:0:0:1:0:0:3:2:3:2:0:1:3:0:0:1:0:0:0:0:6:1:5:0:3:0:0:1:0:0:0:0,4362,00000000010100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
10,128,24,11,0,0:1:0:1:0:0:8:2:6:2:10:1:0:0:0:4:4:0:3:1:0:3:4:0:4:0:0:1:0:3:0:0,4393,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
22,128,54,41,0,0:1:0:1:0:0:8:2:6:2:10:1:3:0:0:4:4:0:3:1:6:3:6:0:4:0:0:1:0:3:0:0,4393,00000000010100000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
20,96,34,21,0,0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:1:0:0:0:0:7:1:0:0:0:0:0:0:0:0:0:0,4424,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,4,16,10,32
13,128,134,121,0,0:3:1:0:0:5:0:1:0:0:5:8:3:8:0:5:2:0:0:7:7:6:0:0:0:0:10:0:0:6:0:2,4424,10100100001100000011100000100111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,32
20,128,34,21,0,0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:1:0:0:0:0:8:1:0:0:0:0:0:0:0:0:0:0,4456,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000110010111,0,800,200,4,16,10,32
11,128,124,111,0,0:3:1:0:0:2:0:1:0:0:3:9:3:0:0:5:2:0:0:3:8:6:0:0:0:0:10:0:0:6:0:2,4456,10100100001100000001100000100111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,32
23,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0,4487,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
4,128,124,111,0,0:1:1:1:9:4:0:5:7:0:5:1:0:0:0:1:2:3:0:1:4:9:0:7:4:5:0:0:4:2:0:2,4487,10010011101100000000000110010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
8,128,24,11,0,0:0:0:1:0:0:0:0:8:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0,4518,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
30,128,134,121,0,0:1:1:1:6:4:5:5:8:0:5:1:0:1:0:1:2:1:0:1:4:3:0:0:4:5:0:1:3:2:7:5,4518,11000010001100110000000100110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
22,128,54,41,0,0:1:0:1:0:0:8:2:6:2:10:1:3:0:0:4:4:0:3:1:6:3:7:0:4:0:0:1:0:3:0:0,4549,00000000010100000001010000000000,0000100111000010011100000000000000001001110000100111000010011100,0,800,200,4,16,10,32
1,128,84,71,0,0:7:1:1:0:2:8:2:6:2:10:1:3:0:0:5:4:0:3:3:6:6:7:0:4:0:7:1:0:6:0:2,4549,10000000010100000001010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
14,128,34,21,0,0:3:1:0:0:2:0:0:0:0:3:2:0:0:7:5:2:0:5:9:0:6:0:0:2:0:6:0:1:6:0:2,4581,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
5,128,104,91,0,0:3:1:0:0:11:6:2:0:0:5:2:0:0:7:6:2:0:5:9:0:6:0:4:2:0:6:1:1:6:0:2,4581,10000000101000010100010001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
24,128,154,141,0,7:1:1:3:0:8:6:5:5:8:5:1:0:0:0:6:2:1:2:3:0:6:0:1:8:6:0:1:3:8:0:2,4612,10100011001000111000011001100011,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,32
8,128,164,151,0,7:1:1:3:0:8:6:5:9:8:5:1:0:0:0:6:2:1:2:3:0:6:0:1:8:6:0:1:3:8:0:2,4612,10100011001000111000011101100011,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,32
24,128,154,141,0,7:1:1:3:0:8:6:5:5:8:5:1:0:0:0:6:2:1:2:3:0:6:0:1:9:6:0:1:3:8:0:2,4643,10100011001000111000011001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
8,128,164,151,0,7:1:1:3:0:8:6:5:10:8:5:1:0:0:0:6:2:1:2:3:0:6:0:1:9:6:0:1:3:8:0:2,4643,10100011001000111000011101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
23,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0,4674,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
13,128,124,111,0,0:3:1:0:0:5:0:1:0:0:5:8:3:9:0:5:2:0:0:7:7:6:0:8:0:0:10:0:0:6:0:2,4674,10000100101100000011000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
19,128,104,91,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:11:0:6:0:6:0:0:6:0:0:6:0:2,4706,10100100101010000000000000100110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,32
13,128,144,131,0,0:3:1:0:0:5:0:1:0:0:5:8:3:10:0:5:2:0:0:11:7:6:0:8:0:0:10:0:0:6:0:2,4706,10100100101110000011000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
17,96,24,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4737,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
29,128,114,101,0,0:3:1:0:0:5:0:5:0:0:5:0:0:6:0:0:2:6:0:7:0:6:0:0:0:6:2:0:3:11:0:2,4737,10110010001000100000000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
8,128,164,151,0,7:1:1:3:0:8:6:5:11:8:5:1:0:0:0:6:2:1:2:3:0:6:0:1:9:6:0:1:3:8:0:2,4768,10100011001000111000011101100011,0000000000000100000000000000000000000000000000000000000000000001,0,800,200,4,16,10,32
15,128,164,151,0,7:1:1:3:0:8:6:5:11:8:5:1:0:0:0:8:2:1:2:3:0:6:0:1:9:6:0:1:3:8:0:2,4768,10100011001000111000011101100011,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,32
17,96,24,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4799,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
3,128,54,41,0,0:1:0:7:0:1:9:2:3:6:4:1:0:0:0:4:2:7:2:1:0:3:4:2:3:0:0:1:0:3:0:0,4799,00000000000000100000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
19,128,114,101,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:12:0:6:0:6:0:0:6:0:0:6:0:2,4831,10100100101010000000000000100111,0000000001111100000000000000000000000000000000000000000011001011,0,800,200,4,16,10,32
23,128,114,101,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:12:0:6:0:9:0:0:6:0:0:6:0:2,4831,10100100101010000000000000100111,0000000000000000000000000000000000000000000000000000000010011101,0,800,200,4,16,10,32
10,128,24,11,0,0:1:0:1:0:0:8:2:6:2:11:1:0:0:0:4:4:0:3:1:0:3:4:0:4:0:0:1:0:3:0:0,4862,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
29,128,124,111,0,0:3:1:1:0:5:8:5:6:2:11:1:0:6:0:4:4:6:3:7:0:6:4:0:4:6:2:1:3:12:0:2,4862,10110010001000100000010010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
12,96,124,111,0,0:1:1:0:6:4:5:5:0:0:5:0:6:1:0:1:2:1:0:1:4:3:0:0:1:5:0:1:3:2:6:5,4893,10000010001100110001000000110011,0000000010011100010000000000000000000000000000000000000000001101,0,800,200,4,16,10,32
25,128,154,141,0,0:3:1:0:6:5:5:5:0:0:5:0:6:6:0:7:2:1:0:7:4:6:0:0:1:9:2:1:3:10:6:5,4893,10100010001100111001000010110011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,32
2,96,24,11,0,0:1:4:0:0:0:3:2:0:5:4:0:0:0:0:4:2:0:2:1:0:3:0:3:0:0:0:1:0:3:0:0,4924,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
23,128,114,101,0,0:3:4:0:0:2:3:2:0:5:4:0:0:0:0:5:2:0:2:12:0:6:0:10:0:0:6:1:0:6:0:2,4924,10100100101010000000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
4,128,104,91,0,0:1:1:1:10:4:0:5:7:0:5:1:0:0:0:1:2:3:0:1:4:9:0:7:4:5:0:0:4:2:0:2,4956,10010011101000000000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
17,128,124,111,0,0:1:1:1:10:4:0:5:7:0:5:1:0:0:0:1:2:8:0:1:4:9:0:7:4:5:0:0:4:2:0:2,4956,10010011101000100000000110010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
24,128,154,141,0,7:1:1:3:0:8:6:5:5:8:5:1:0:0:0:6:2:1:2:3:0:6:0:1:10:6:0:1:3:8:0:2,4987,10100011001000111000011001100011,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,32
19,128,194,181,0,7:3:1:3:0:8:6:5:5:8:5:1:0:0:0:6:2:1:2:13:0:6:0:6:10:6:6:1:3:8:0:2,4987,10100111101010111000011001100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
12,96,124,111,0,0:1:1:0:6:4:5:5:0:0:5:0:7:1:0:1:2:1:0:1:4:3:0:0:1:5:0:1:3:2:6:5,5018,10000010001100110001000000110011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,32
2,96,134,121,0,0:1:5:0:6:4:5:5:0:5:5:0:7:1:0:4:2:1:2:1:4:3:0:3:1:5:0:1:3:3:6:5,5018,10000010001100110001000000110111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,32
31,96,24,11,0,0:1:1:0:6:4:0:5:0:0:5:0:0:0:0:1:2:1:0:1:4:3:0:0:1:5:0:0:3:2:0:6,5049,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
16,128,184,171,0,0:1:1:0:6:10:6:5:0:0:5:2:5:1:4:6:8:1:7:1:4:3:0:4:5:5:0:1:3:3:6:6,5049,11100001101101011101010000110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
17,128,124,111,0,0:1:1:1:10:4:0:5:7:0:5:1:0:0:0:1:2:9:0:1:4:9:0:7:4:5:0:0:4:2:0:2,5081,10010011101000100000000110010001,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,32
9,128,134,121,0,7:1:1:3:10:8:6:5:7:9:5:1:0:0:0:6:2:9:2:1:4:9:0:7:4:5:0:1:4:3:0:2,5081,10010011101000100000001110010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
17,128,124,111,0,0:1:1:1:10:4:0:5:7:0:5:1:0:0:0:1:2:10:0:1:4:9:0:7:4:5:0:0:4:2:0:2,5112,10010011101000100000000110010001,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,32
31,128,125,111,1,0:1:1:1:10:4:0:5:7:0:5:1:0:0:0:1:2:10:0:1:4:9:0:7:4:5:0:0:4:2:0:7,5112,10010011101000100000000110010001,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,4,16,10,32
4,128,104,91,0,0:1:1:1:11:4:0:5:7:0:5:1:0:0:0:1:2:3:0:1:4:9:0:7:4:5:0:0:4:2:0:2,5143,10010011001000000000000110010001,0000000000000000000000000000000000000000101100000000001101111011,0,800,200,4,16,10,32
3,128,144,131,0,0:1:1:8:11:4:9:5:7:6:5:1:0:0:0:4:2:7:2:1:4:9:4:7:4:5:0:1:4:3:0:2,5143,10010011001000100000001111011001,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,32
15,128,144,131,0,7:1:1:3:0:8:6:5:11:8:5:1:0:0:0:9:2:1:2:3:0:6:0:1:9:6:0:1:3:8:0:2,5174,10100011000000111000011001100011,0000000000000000000000000000000000000000000110010110011001011111,0,800,200,4,16,10,32
13,128,204,191,0,7:3:1:3:0:8:6:5:11:8:5:8:3:11:0:9:2:1:2:11:7:6:0:8:9:6:10:1:3:8:0:2,5174,10100011101110111010011001100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
6,128,24,11,0,0:0:0:1:0:0:10:2:3:2:0:1:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:1:0:0:0:0,5206,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
10,128,34,21,0,0:1:0:1:0:0:10:2:6:2:12:1:0:0:0:4:4:0:3:1:0:3:4:0:4:0:0:1:0:3:0:0,5206,00000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
5,128,94,81,0,0:3:1:0:0:12:6:2:0:0:5:2:0:0:7:6:2:0:5:9:0:6:0:4:2:0:6:1:1:6:0:2,5237,10000000101000010000010001100001,0000000000000000000000000000000000000010100100000000000010010000,0,800,200,4,16,10,32
11,128,164,151,0,0:3:1:0:0:12:6:2:0:0:5:10:3:0:7:6:2:0:5:9:8:6:0:4:2:0:10:1:1:6:0:2,5237,10100100101100010001110001100111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,32
23,128,114,101,0,0:3:4:0:0:2:3:2:0:5:4:0:0:0:0:5:2:0:2:12:0:6:0:11:0:0:6:1:0:6:0:2,5268,10100100101010000000000000100111,0000000000000000000000000000000000000001010110000101011001011000,0,800,200,4,16,10,32
15,128,184,171,0,7:3:4:3:0:8:6:5:11:8:5:1:0:0:0:10:2:1:2:12:0:6:0:11:9:6:6:1:3:8:0:2,5268,10100111101010111000010001100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
22,128,24,11,0,0:1:0:1:0:0:8:2:6:2:10:1:3:0:0:4:4:0:3:1:6:3:8:0:4:0:0:1:0:3:0:0,5299,00000000010000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,200,4,16,10,32
20,128,34,21,0,0:1:0:1:0:0:8:2:6:2:10:1:3:0:0:4:4:0:3:1:9:3:8:0:4:0:0:1:0:3:0:0,5299,00000000010100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
29,128,104,91,0,0:3:1:1:0:5:8:5:6:2:11:1:0:6:0:4:4:6:3:7:0:6:4:0:4:6:2:1:3:13:0:2,5331,10110010001000100000000010100010,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,32
17,128,154,141,0,0:3:1:1:10:5:8:5:7:2:11:1:0:6:0:4:4:11:3:7:4:9:4:7:4:6:2:1:4:13:0:2,5331,10110011101000100000000110110011,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,32
6,128,24,11,0,0:0:0:1:0:0:11:2:3:2:0:1:0:0:0:0:0:0:0:0:0:0:4:0:3:0:0:1:0:0:0:0,5362,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
22,128,34,21,0,0:1:0:1:0:0:11:2:6:2:10:1:3:0:0:4:4:0:3:1:6:3:9:0:4:0:0:1:0:3:0:0,5362,00000000010000000000000001000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,200,4,16,10,32
17,128,154,141,0,0:3:1:1:10:5:8:5:7:2:11:1:0:6:0:4:4:12:3:7:4:9:4:7:4:6:2:1:4:13:0:2,5393,10110011101000100000000110110011,0000000000000000000000000000000000000000000000000000000011111011,0,800,200,4,16,10,32
25,128,194,181,0,0:3:1:1:10:5:8:5:7:2:11:1:6:6:0:7:4:12:3:7:4:9:4:7:4:10:2:1:4:13:6:5,5393,10110011101100111001000110110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
5,128,84,71,0,0:3:1:0:0:13:6:2:0:0:5:2:0:0:7:6:2:0:5:9:0:6:0:4:2:0:6:1:1:6:0:2,5424,10000000101000000000010001100001,0000000000000000000000000000000000000000000000000000001100001011,0,800,200,4,16,10,32
15,128,184,171,0,7:3:4:3:0:13:6:5:11:8:5:2:0:0:7:11:2:1:5:12:0:6:0:11:9:6:6:1:3:8:0:2,5424,10100111101010111000010001100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
28,96,24,11,0,0:0:0:0:0:0:5:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0:3:0,5456,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
10,128,44,31,0,0:1:0:1:0:0:10:2:6:2:13:1:0:1:0:4:4:0:3:1:0:3:4:0:4:0:0:1:6:3:3:0,5456,00010000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
11,128,144,131,0,0:3:1:0:0:12:6:2:0:0:5:11:3:0:7:6:2:0:5:9:8:6:0:4:2:0:10:1:1:6:0:2,5487,10100100100100010001110000100111,0000000000000000000000000000000000000000000000111010001111110110,0,800,200,4,16,10,32
29,128,184,171,0,0:3:1:1:0:12:8:5:6:2:11:11:3:6:7:6:4:6:5:9:8:6:4:4:4:6:10:1:3:14:0:2,5487,10110110101100110001110000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
1,128,34,21,0,0:8:1:1:0:2:8:2:6:2:10:1:3:0:0:5:4:0:3:3:6:6:7:0:4:0:7:1:0:6:0:2,5518,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
11,128,144,131,0,0:8:1:1:0:12:8:2:6:2:10:12:3:0:7:6:4:0:5:9:8:6:7:4:4:0:10:1:1:6:0:2,5518,10100100100100010001110000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
7,96,24,11,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0:0:0,5549,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
19,128,204,191,0,7:3:1:3:0:8:6:6:5:8:5:1:0:0:0:6:2:1:2:14:0:6:0:6:10:6:6:1:3:8:0:2,5549,10100111101010111000011011100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
19,128,204,191,0,7:3:1:3:0:8:6:6:5:8:5:1:0:0:0:6:2:1:2:15:0:6:0:6:10:6:6:1:3:8:0:2,5581,10100111101010111000011011100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
15,128,205,191,1,7:3:4:3:0:13:6:6:11:8:5:2:0:0:7:12:2:1:5:15:0:6:0:11:10:6:6:1:3:8:0:2,5581,10100111101010111000011011100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,32
29,128,184,171,0,0:3:1:1:0:12:8:5:6:2:11:11:3:6:7:6:4:6:5:9:8:6:4:4:4:6:10:1:3:15:0:2,5612,10110110101100110001110000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
20,128,194,181,0,0:3:1:1:0:12:8:5:6:2:11:11:3:6:7:6:4:6:5:9:10:6:8:4:4:6:10:1:3:15:0:2,5612,10110110111100110001110000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
2,96,114,101,0,0:1:6:0:6:4:5:5:0:5:5:0:7:1:0:4:2:1:2:1:4:3:0:3:1:5:0:1:3:3:6:5,5643,10000000001100110001000000010111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,32
29,160,194,181,0,0:3:6:1:6:12:8:5:6:5:11:11:7:6:7:6:4:6:5:9:8:6:4:4:4:6:10:1:3:16:6:5,5643,10110110101100110001110000110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
14,128,34,21,0,0:3:1:0:0:2:0:0:0:0:3:2:0:0:8:5:2:0:5:9:0:6:0:0:2:0:6:0:1:6:0:2,5674,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
10,128,74,61,0,0:3:1:1:0:2:10:2:6:2:14:2:0:1:8:5:4:0:5:9:0:6:4:0:4:0:6:1:6:6:3:2,5674,10010000000000000100010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
27,128,34,21,0,0:3:1:0:0:2:0:0:0:0:6:0:0:0:0:5:2:4:0:3:0:6:0:5:0:0:8:8:2:6:0:2,5706,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
24,128,154,141,0,7:3:1:3:0:8:6:5:5:8:6:1:0:0:0:6:2:4:2:3:0:6:0:5:11:6:8:8:3:8:0:2,5706,10101011001000111000010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
17,128,154,141,0,0:3:1:1:10:5:8:5:7:2:11:1:0:6:0:4:4:13:3:7:4:9:4:7:4:6:2:1:4:13:0:2,5737,10110011101000100000000110110011,0000000000000000000000000000000000000000000000000000010101100011,0,800,200,4,16,10,32
4,128,154,141,0,0:3:1:1:12:5:8:5:7:2:11:1:0:6:0:4:4:13:3:7:4:9:4:7:4:6:2:1:4:13:0:2,5737,10110011101000100000000110110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
26,128,34,21,0,0:3:1:0:0:2:0:0:0:0:3:0:0:0:0:5:2:0:0:3:0:6:0:0:0:0:11:0:0:6:0:2,5768,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
28,128,54,41,0,0:3:1:0:0:2:5:2:0:0:3:0:0:1:0:5:2:0:0:3:0:6:0:0:0:0:11:1:7:6:3:2,5768,10010100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
29,160,194,181,0,0:3:6:1:6:12:8:5:6:5:11:11:7:6:7:6:4:6:5:9:8:6:4:4:4:6:10:1:3:17:6:5,5799,10110110101100110001110000110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
13,160,244,231,0,7:3:6:3:6:12:8:5:11:8:11:11:7:12:7:9:4:6:5:11:8:6:4:8:9:6:10:1:3:17:6:5,5799,10110111101110111011111000110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
31,128,104,91,0,0:1:1:1:10:4:0:5:7:0:5:1:0:0:0:1:2:10:0:1:4:9:0:7:4:5:0:0:4:2:0:8,5831,10010011101000000000000110010000,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,32
27,128,124,111,0,0:3:1:1:10:4:0:5:7:0:6:1:0:0:0:5:2:10:0:3:4:9:0:7:4:5:8:9:4:6:0:8,5831,10011011101000000000000110010001,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,32
20,128,164,151,0,0:3:1:1:0:12:8:5:6:2:11:11:3:6:7:6:4:6:5:9:11:6:8:4:4:6:10:1:3:15:0:2,5862,10010110110100110001100000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
15,128,254,241,0,7:3:4:3:0:13:8:6:11:8:11:11:3:6:7:13:4:6:5:15:11:6:8:11:10:6:10:1:3:15:0:2,5862,10110111111110111001111011100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
25,128,164,151,0,0:3:1:1:10:5:8:5:7:2:11:1:6:6:0:7:4:12:3:7:4:9:4:7:4:11:2:1:4:13:6:5,5893,10010011101000111001000100110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
19,160,244,231,0,7:3:1:3:10:8:8:6:7:8:11:1:6:6:0:7:4:12:3:16:4:9:4:7:10:11:6:1:4:13:6:5,5893,10110111101010111001011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
24,128,134,121,0,7:3:1:3:0:8:6:5:5:8:6:1:0:0:0:6:2:4:2:3:0:6:0:5:12:6:8:8:3:8:0:2,5924,10101001001000111000000001100011,0000000000000000000000000000000000000000000000000000001101110010,0,800,200,4,16,10,32
6,128,134,121,0,7:3:1:3:0:8:12:5:5:8:6:1:0:0:0:6:2:4:2:3:0:6:4:5:12:6:8:8:3:8:0:2,5924,10101001001000111000000001100011,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,32
3,128,34,21,0,0:1:1:9:11:4:9:5:7:6:5:1:0:0:0:4:2:7:2:1:4:9:4:7:4:5:0:1:4:3:0:2,5956,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
