NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,80,30,15,1,19:11:12:20:11:21:19:14:17:19:12:11:18:13:5:9,9787,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,80,22,8,0,24:9:12:10:11:21:19:20:17:18:12:11:16:14:12:9,9849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,80,30,15,1,24:12:12:10:11:21:19:20:17:18:12:11:16:14:12:9,9849,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,22,8,0,19:5:6:9:10:10:12:9:18:7:12:6:11:11:5:9,9912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,30,15,1,19:8:11:9:11:13:26:14:18:12:12:7:14:13:5:9,9912,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,18:11:6:19:10:10:13:9:14:9:15:10:18:11:5:9,9974,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,80,29,15,0,19:11:6:19:10:10:13:9:19:9:15:10:18:11:5:9,9974,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,80,22,8,0,19:11:12:20:11:21:19:14:17:20:12:11:18:13:5:9,10037,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,80,30,15,1,24:13:12:20:11:21:19:20:17:20:12:11:18:14:12:9,10037,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,80,22,8,0,25:9:12:10:11:21:19:20:17:18:12:11:16:14:12:9,10099,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,30,15,1,25:11:12:18:25:21:23:20:17:18:12:22:19:21:12:9,10099,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,18:11:6:19:10:10:13:9:14:9:16:10:18:11:5:9,10162,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,30,15,1,18:11:11:19:19:18:23:15:14:12:16:15:18:20:8:17,10162,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,80,22,8,0,24:14:12:20:11:21:19:20:17:20:12:11:18:14:12:9,10224,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,80,30,15,1,24:14:12:20:11:21:19:20:20:20:15:11:18:14:12:9,10224,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,18:11:6:19:10:10:13:9:14:9:17:10:18:11:5:9,10287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,80,30,15,1,19:11:12:20:11:21:19:14:17:21:17:11:18:13:5:9,10287,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:19:23:8:9,10349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,30,15,1,25:11:12:18:26:21:23:20:17:18:12:23:19:23:12:9,10349,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,80,22,8,0,19:8:11:9:11:13:27:14:18:12:12:7:14:13:5:9,10412,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,30,15,1,19:8:11:10:27:16:27:15:18:12:12:15:19:21:8:9,10412,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,80,22,8,0,19:11:12:20:11:21:19:14:17:22:17:11:18:13:5:9,10474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,30,15,1,19:11:12:20:19:21:23:15:17:22:17:15:18:20:8:18,10474,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:19:24:8:9,10537,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,30,15,1,18:10:17:10:26:19:23:15:13:12:11:15:19:24:17:9,10537,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,22,8,0,1:0:3:3:7:0:13:7:2:1:1:6:21:0:4:5,10599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,80,29,15,0,18:8:11:10:26:16:23:15:13:12:11:15:21:25:8:9,10599,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,22,8,0,18:11:6:21:10:10:13:9:14:9:6:10:18:11:5:9,10662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,80,30,15,1,19:11:6:21:11:22:13:9:17:9:12:11:18:11:5:9,10662,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,80,22,8,0,18:10:18:10:26:19:23:15:13:12:11:15:19:24:17:9,10724,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,80,30,15,1,24:14:18:20:26:21:23:20:21:20:15:15:19:24:17:9,10724,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:21:26:8:9,10787,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,30,15,1,18:8:11:10:26:19:23:15:13:12:13:15:21:26:20:9,10787,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,80,22,8,0,25:11:12:18:26:21:23:20:17:18:12:24:19:23:12:9,10849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,30,15,1,26:11:12:18:26:21:23:20:17:18:12:24:19:23:12:9,10849,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,80,22,8,0,18:11:6:22:10:10:13:9:14:9:6:10:18:11:5:9,10912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,30,15,1,18:11:19:22:26:19:23:15:14:12:11:15:19:24:17:9,10912,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:21:27:8:9,10974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,80,30,15,1,19:11:11:21:26:23:23:15:17:12:12:15:21:27:8:9,10974,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,80,22,8,0,27:11:12:18:26:21:23:20:17:18:12:24:19:23:12:9,11037,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,30,15,1,27:11:12:23:26:21:23:20:17:18:12:24:19:23:12:9,11037,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,80,22,8,0,19:11:12:20:11:21:19:14:17:23:17:11:18:13:5:9,11099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,30,15,1,19:11:12:20:11:21:28:14:18:23:17:11:18:13:5:9,11099,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,22,8,0,18:8:11:10:26:19:23:15:13:12:13:15:21:26:21:9,11162,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,80,30,15,1,18:8:11:10:26:19:23:15:13:12:13:15:22:26:21:9,11162,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,22,8,0,18:8:11:10:26:19:23:15:13:12:13:15:21:26:22:9,11224,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,30,15,1,18:11:20:22:26:19:23:15:14:12:13:15:21:26:22:9,11224,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,80,22,8,0,25:11:12:18:26:21:23:20:17:18:12:25:19:23:12:9,11287,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,23,8,1,25:11:12:18:26:21:23:20:17:18:12:26:19:23:12:9,11287,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,80,22,8,0,19:11:12:20:19:21:23:15:17:22:17:15:18:20:8:19,11349,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,30,15,1,19:11:12:20:26:21:23:15:17:22:17:15:21:26:23:19,11349,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,80,22,8,0,25:11:12:18:26:21:23:20:17:18:12:27:19:23:12:9,11412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,23,8,1,25:11:12:18:26:21:23:20:17:18:12:28:19:23:12:9,11412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,80,22,8,0,19:11:11:21:26:24:23:15:17:12:12:15:21:27:8:9,11474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,30,15,1,19:11:11:21:26:24:23:15:17:12:18:15:21:27:8:9,11474,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,29,15,0,19:11:11:21:26:24:23:15:17:12:19:15:21:27:8:9,11537,0000010000100000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,4,16,7,16
3,80,36,22,0,27:11:12:24:26:24:23:20:17:18:19:24:21:27:12:9,11537,0000010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,22,8,0,19:11:11:21:26:24:23:15:17:12:20:15:21:27:8:9,11599,0000010000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,4,16,7,16
4,80,29,15,0,19:11:11:21:28:24:27:15:18:12:20:15:21:27:8:9,11599,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,22,8,0,18:11:21:22:26:19:23:15:14:12:13:15:21:26:22:9,11662,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,80,30,15,1,18:11:21:22:26:19:23:21:14:12:13:15:21:26:22:9,11662,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,80,29,15,0,18:11:21:22:26:19:23:22:14:12:13:15:21:26:22:9,11724,0000000010000100,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,4,16,7,16
8,80,36,22,0,24:14:21:22:26:21:23:22:22:20:15:15:21:26:22:9,11724,0000000110000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,80,22,8,0,25:11:12:18:26:21:23:20:17:18:12:29:19:23:12:9,11787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,80,29,15,0,25:11:21:22:26:21:23:23:17:18:13:29:21:26:22:9,11787,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,22,8,0,28:11:12:18:26:21:23:20:17:18:12:24:19:23:12:9,11849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,80,30,15,1,28:11:12:18:26:21:23:20:17:18:13:24:23:26:21:9,11849,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,29,15,0,28:11:12:18:26:21:23:20:17:18:13:24:24:26:21:9,11912,0001000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,4,16,7,16
5,80,36,22,0,28:11:12:21:26:25:23:20:17:18:13:24:24:27:21:9,11912,0001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,22,8,0,29:11:12:18:26:21:23:20:17:18:12:24:19:23:12:9,11974,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,80,36,22,0,29:11:12:21:26:26:23:20:17:18:13:24:24:27:21:9,11974,0001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,22,8,0,19:11:12:20:11:21:29:14:18:23:17:11:18:13:5:9,12037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,30,15,1,19:11:12:20:19:21:29:15:18:23:17:15:18:20:8:20,12037,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:21:28:8:9,12099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,30,15,1,19:11:11:21:29:24:27:15:18:12:20:15:21:28:8:9,12099,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,80,22,8,0,29:11:12:21:26:27:23:20:17:18:13:24:24:27:21:9,12162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,30,15,1,29:11:12:25:26:27:23:20:17:18:19:24:24:27:21:9,12162,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,80,22,8,0,30:11:12:18:26:21:23:20:17:18:12:24:19:23:12:9,12224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,30,15,1,30:11:12:20:26:21:23:20:17:22:17:24:21:26:24:19,12224,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,22,8,0,24:14:21:22:26:21:23:22:23:20:15:15:21:26:22:9,12287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,80,29,15,0,31:14:21:22:26:21:23:22:23:20:15:24:21:26:22:9,12287,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,22,8,0,30:11:12:20:26:21:23:20:17:22:17:24:21:26:25:19,12349,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,80,30,15,1,30:11:12:21:30:24:27:20:18:22:20:24:21:28:25:19,12349,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,80,22,8,0,25:11:12:18:26:21:23:20:17:18:12:30:19:23:12:9,12412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,80,30,15,1,25:11:12:20:26:21:23:20:17:24:17:30:19:23:12:9,12412,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,80,22,8,0,30:11:12:21:31:24:27:20:18:22:20:24:21:28:25:19,12474,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,29,15,0,30:11:12:21:31:24:27:20:18:22:21:24:21:28:25:19,12474,0000010000010000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,4,16,7,16
14,80,22,8,0,30:11:12:20:26:21:23:20:17:22:17:24:21:26:26:19,12537,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,30,15,1,30:11:12:26:26:27:23:20:17:22:19:24:24:27:26:19,12537,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,80,22,8,0,25:11:21:22:26:21:23:24:17:18:13:29:21:26:22:9,12599,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,30,15,1,25:11:21:22:26:21:29:24:18:23:17:29:21:26:22:21,12599,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,22,8,0,24:14:21:22:26:21:23:22:24:20:15:15:21:26:22:9,12662,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,30,15,1,32:14:21:22:26:21:23:22:24:20:15:24:21:26:22:9,12662,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:21:29:8:9,12724,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,30,15,1,18:11:22:22:26:19:23:15:14:12:13:15:21:29:22:9,12724,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,22,8,0,24:14:21:22:26:21:23:22:25:20:15:15:21:26:22:9,12787,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,30,15,1,25:14:21:22:26:21:29:24:25:23:17:29:21:26:22:22,12787,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,80,22,8,0,24:15:12:20:11:21:19:20:17:20:12:11:18:14:12:9,12849,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,80,30,15,1,29:15:12:21:26:28:23:20:17:20:13:24:24:27:21:9,12849,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,80,22,8,0,25:11:21:22:26:21:23:25:17:18:13:29:21:26:22:9,12912,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,30,15,1,30:11:21:22:26:21:23:25:17:22:17:29:21:26:27:19,12912,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,80,22,8,0,25:11:12:20:26:21:23:20:17:25:17:30:19:23:12:9,12974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,30,15,1,30:11:12:21:31:24:27:20:18:25:22:30:21:28:25:19,12974,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,80,22,8,0,30:11:12:27:26:27:23:20:17:22:19:24:24:27:26:19,13037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,30,15,1,33:14:21:27:26:27:23:22:24:22:19:24:24:27:26:19,13037,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,80,22,8,0,24:14:21:22:26:21:23:22:26:20:15:15:21:26:22:9,13099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,80,30,15,1,29:15:21:22:26:29:23:22:26:20:15:24:24:27:22:9,13099,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,22,8,0,28:11:12:18:26:21:23:20:17:18:13:24:25:26:21:9,13162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,80,30,15,1,30:11:21:22:26:21:23:25:17:22:17:29:25:26:28:19,13162,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,30:11:12:21:31:24:27:20:18:25:23:30:21:28:25:19,13224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,80,30,15,1,30:14:21:22:31:24:27:22:27:25:23:30:21:28:25:19,13224,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,80,22,8,0,18:11:23:22:26:19:23:15:14:12:13:15:21:29:22:9,13287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,30,15,1,34:14:23:27:26:27:23:22:24:22:19:24:24:29:26:19,13287,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,22,8,0,30:11:21:22:26:21:23:25:17:22:17:29:25:26:29:19,13349,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,80,30,15,1,30:11:21:22:26:21:30:25:18:23:17:29:25:26:29:19,13349,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,96,22,8,0,35:14:23:27:26:27:23:22:24:22:19:24:24:29:26:19,13412,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,30,15,1,35:14:23:27:26:27:23:22:24:26:19:30:24:29:26:19,13412,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,22,8,0,30:11:21:22:26:21:23:25:17:22:17:29:25:26:30:19,13474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,80,30,15,1,30:14:21:22:26:21:29:25:25:23:17:29:25:26:30:23,13474,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,80,22,8,0,25:11:12:18:26:21:23:20:17:18:12:31:19:23:12:9,13537,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,30,15,1,30:11:12:21:31:24:27:20:18:25:24:31:21:28:25:19,13537,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,80,22,8,0,30:11:21:22:26:21:23:25:17:22:17:29:25:26:31:19,13599,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,80,30,15,1,30:14:21:22:31:24:27:25:28:25:23:30:25:28:31:19,13599,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,22,8,0,30:11:12:21:32:24:27:20:18:22:20:24:21:28:25:19,13662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,36,22,0,30:14:21:22:32:24:27:25:29:25:23:30:25:28:31:19,13662,0100000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,80,22,8,0,24:16:12:20:11:21:19:20:17:20:12:11:18:14:12:9,13724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,30,15,1,25:16:12:20:26:21:23:20:17:20:12:32:19:23:12:9,13724,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,22,8,0,35:14:23:27:26:27:23:22:24:27:19:30:24:29:26:19,13787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,30,15,1,35:14:23:27:26:27:23:25:24:27:19:30:25:29:32:19,13787,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,80,22,8,0,24:17:12:20:11:21:19:20:17:20:12:11:18:14:12:9,13849,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,30,15,1,30:17:12:21:33:24:27:20:18:22:20:24:21:28:25:19,13849,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,22,8,0,35:14:23:27:26:27:23:22:24:28:19:30:24:29:26:19,13912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,30,15,1,35:14:23:27:32:27:27:25:30:28:23:30:25:29:31:19,13912,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:21:30:8:9,13974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,30,15,1,25:16:12:20:26:21:23:20:17:20:12:33:21:30:12:9,13974,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,30:11:12:21:31:24:27:20:18:25:25:31:21:28:25:19,14037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,80,30,15,1,30:18:12:21:31:24:27:20:18:25:25:31:21:28:25:19,14037,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,96,22,8,0,35:14:23:27:26:27:23:25:24:27:19:30:25:29:33:19,14099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,30,15,1,35:15:23:27:26:30:23:25:26:27:19:30:25:29:33:19,14099,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,80,22,8,0,18:8:11:10:26:16:23:15:13:12:11:15:21:31:8:9,14162,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,80,30,15,1,30:11:12:28:26:27:23:20:17:22:19:24:24:31:26:19,14162,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,80,29,15,0,30:11:12:29:26:27:23:20:17:22:19:24:24:31:26:19,14224,0010000000001000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,4,16,7,16
9,96,36,22,0,35:14:23:29:26:27:23:22:24:29:19:30:24:31:26:19,14224,0010001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,22,8,0,35:14:23:27:32:27:27:25:31:28:23:30:25:29:31:19,14287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,30,15,1,35:14:23:27:32:27:31:25:31:28:23:30:25:29:31:19,14287,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,96,22,8,0,35:14:23:27:26:27:23:25:24:27:19:30:25:29:34:19,14349,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,30,15,1,36:14:23:27:26:27:23:25:24:27:19:30:25:29:34:19,14349,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,22,8,0,35:14:23:29:26:27:23:22:24:30:19:30:24:31:26:19,14412,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,30,15,1,35:14:23:29:26:27:29:25:25:30:19:30:25:31:30:24,14412,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,80,22,8,0,18:11:24:22:26:19:23:15:14:12:13:15:21:29:22:9,14474,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,30,15,1,35:14:24:27:32:27:32:25:31:28:23:30:25:29:31:19,14474,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,80,22,8,0,25:11:21:22:26:21:23:26:17:18:13:29:21:26:22:9,14537,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,30,15,1,35:15:23:27:26:31:23:26:26:27:19:30:25:29:33:19,14537,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,80,22,8,0,30:11:12:30:26:27:23:20:17:22:19:24:24:31:26:19,14599,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,30,15,1,35:14:23:30:26:27:23:22:24:31:19:30:24:31:26:19,14599,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
