NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,80,113,100,0,16:21:21:13:14:14:23:21:23:23:16:23:10:12:13:12,5243,1110000101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,80,95,82,0,13:21:23:13:14:13:16:20:23:24:16:23:10:12:11:12,5274,1100001100101111,0000000000000000000000000000000000000000000000100111110100001111,0,400,200,4,16,9,16
10,80,104,91,0,13:21:23:13:14:14:20:20:23:24:20:23:10:12:13:12,5274,1100011100101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
7,80,23,10,0,13:16:19:9:14:14:11:25:20:19:15:11:10:13:15:11,5306,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,80,24,10,1,13:16:19:9:14:14:11:26:20:19:15:11:10:13:15:11,5306,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
1,80,23,10,0,7:26:14:5:10:15:19:15:6:12:15:9:9:6:13:10,5337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,80,33,19,1,11:26:18:5:18:15:19:20:14:12:15:9:10:12:13:10,5337,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
14,80,23,10,0,7:16:14:5:11:14:10:20:6:12:15:9:6:13:16:9,5368,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,80,68,55,0,7:16:15:17:11:14:20:20:6:12:19:11:9:13:16:14,5368,1100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,80,23,10,0,5:0:0:0:0:16:4:2:6:12:1:0:2:6:1:2,5399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,80,95,82,0,13:16:15:16:14:16:20:20:23:22:19:11:10:18:13:14,5399,1110000100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,80,32,19,0,7:14:6:5:8:11:7:15:6:12:17:9:11:6:3:16,5431,1001000000000000,0000000000000000000000000000000000000000000000000000000011011011,0,400,200,4,16,9,16
5,80,41,28,0,7:14:6:5:8:17:7:15:6:12:17:9:11:6:3:16,5431,1001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,80,23,10,0,7:27:14:5:10:15:19:15:6:12:15:9:9:6:13:10,5462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,32,19,0,7:27:14:5:11:15:19:20:6:12:15:9:9:13:17:10,5462,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,80,32,19,0,7:14:6:5:8:11:7:15:6:12:17:9:11:6:3:17,5493,1001000000000000,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,4,16,9,16
4,80,50,37,0,11:26:18:5:19:15:19:20:14:12:17:9:11:12:13:17,5493,1001000000010010,0000000000000000000000000000000000000000000000000000000010011100,0,400,200,4,16,9,16
7,80,23,10,0,13:16:19:9:14:14:11:27:20:19:15:11:10:13:15:11,5524,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,80,95,82,0,13:21:21:13:14:14:24:27:20:19:16:23:10:13:15:12,5524,1110000011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,80,23,10,0,13:16:6:9:14:13:11:18:23:25:14:11:10:6:7:11,5556,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,33,19,1,13:21:16:13:14:13:16:20:23:25:16:25:10:16:11:12,5556,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
11,80,32,19,0,13:21:16:13:14:13:16:20:23:25:16:26:10:16:11:12,5587,0000101000000000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,4,16,9,16
5,80,59,46,0,13:21:16:13:14:18:16:20:23:25:17:26:11:16:11:16,5587,1001101000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,80,77,64,0,13:21:24:13:14:13:16:20:23:24:16:23:10:12:11:12,5618,1100001100101100,0000000000000000000000000000000000000000000000010101100000000000,0,400,200,4,16,9,16
2,80,77,64,0,13:21:25:13:14:13:16:20:23:24:16:23:10:12:11:12,5618,1100001100101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,64,23,10,0,5:14:4:5:0:11:7:15:6:12:11:9:12:6:3:2,5649,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,80,77,64,0,13:21:26:13:14:13:16:20:23:24:16:23:12:12:11:12,5649,1101000100101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,80,77,64,0,13:21:27:13:14:13:16:20:23:24:16:23:12:12:11:12,5681,1101000100101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,86,73,0,13:27:27:13:14:15:19:20:23:24:16:23:12:13:18:12,5681,1101000100101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,64,23,10,0,5:14:4:5:0:11:7:15:6:12:11:9:13:6:3:2,5712,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,41,28,0,13:21:16:13:14:13:16:20:23:25:16:27:13:16:11:12,5712,0001101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,80,23,10,0,13:21:23:13:14:14:20:20:23:24:21:23:10:12:13:12,5743,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,50,37,0,13:21:23:13:14:14:20:20:23:25:21:28:13:16:13:12,5743,0001111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,80,23,10,0,13:21:23:13:14:14:20:20:23:24:22:23:10:12:13:12,5774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,50,37,0,13:21:23:13:14:14:20:20:23:25:22:29:13:16:13:12,5774,0001111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,80,23,10,0,13:21:16:13:14:14:21:18:28:19:16:22:10:6:13:12,5806,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,80,59,46,0,13:21:16:13:14:19:21:20:28:25:17:26:11:16:13:16,5806,0001101100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,64,23,10,0,5:14:4:5:0:11:7:15:6:12:11:9:14:6:3:2,5837,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,80,59,46,0,13:21:16:13:14:20:21:20:28:25:17:26:14:16:13:16,5837,0001101100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,77,64,0,13:27:27:13:14:15:19:20:23:24:16:23:12:13:19:12,5868,1101000000101110,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
5,80,104,91,0,13:27:27:13:14:21:21:20:28:25:17:26:14:16:19:16,5868,1101101100101110,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
11,80,50,37,0,13:21:23:13:14:14:20:20:23:25:22:30:13:16:13:12,5899,0001111000000000,0000000000000000000000000000000011101000000000001111101001111101,0,400,200,4,16,9,16
12,80,50,37,0,13:21:23:13:14:14:20:20:23:25:22:30:15:16:13:12,5899,0001111000000000,0000000000000000000000000011000000000000000000000000000000111110,0,400,200,4,16,9,16
8,80,23,10,0,13:21:16:13:14:14:21:18:29:19:16:22:10:6:13:12,5931,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,80,50,37,0,13:21:23:13:14:14:21:20:29:25:22:31:13:16:13:12,5931,0000111100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,68,55,0,13:27:27:13:14:15:19:20:23:24:16:23:12:13:20:12,5962,1100000000101110,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
13,80,77,64,0,13:27:27:16:14:16:20:20:23:24:19:23:12:19:20:14,5962,1110000000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,80,23,10,0,13:21:21:13:14:14:25:27:20:19:16:23:10:13:15:12,5993,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,80,33,19,1,13:21:21:13:14:14:25:27:23:26:16:23:10:13:15:12,5993,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
5,80,95,82,0,13:27:27:13:14:22:21:20:28:25:17:26:14:16:19:16,6024,1101101000101110,0000000100111000100111000000000000000001001110001001110000000111,0,400,200,4,16,9,16
5,80,95,82,0,13:27:27:13:14:23:21:20:28:25:17:26:14:16:19:16,6024,1101101000101110,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
3,80,23,10,0,7:16:15:18:11:14:20:20:6:12:19:11:9:13:16:14,6056,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,80,41,28,0,13:21:21:18:14:14:25:27:23:27:19:23:10:13:16:14,6056,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,80,23,10,0,13:21:21:13:14:14:26:27:20:19:16:23:10:13:15:12,6087,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,59,46,0,13:21:23:13:14:14:26:27:29:25:22:32:13:16:15:12,6087,0000111101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,68,55,0,13:27:27:13:14:15:19:20:23:24:16:23:12:13:21:12,6118,1100000000101110,0000000000010011100000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
10,80,77,64,0,13:27:27:13:14:15:20:20:23:24:23:23:12:13:21:12,6118,1100010000101110,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
9,80,41,28,0,13:21:21:18:14:14:25:27:23:28:19:23:10:13:16:14,6149,0000001001001000,0000000000000000000000000000000000000000000000001011101001011101,0,400,200,4,16,9,16
10,80,95,82,0,13:27:27:18:14:15:25:27:23:28:24:23:12:13:21:14,6149,1100011001101110,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
8,80,23,10,0,13:21:16:13:14:14:21:18:30:19:16:22:10:6:13:12,6181,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,80,86,73,0,13:27:27:16:14:16:21:20:30:24:19:23:12:20:20:14,6181,1110000100101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,80,86,73,0,13:27:27:13:14:24:21:20:28:25:17:26:14:16:19:16,6212,1101100000101110,0000000000000000101111000000000000000000000000001011110000000011,0,400,200,4,16,9,16
10,80,95,82,0,13:27:27:18:14:24:25:27:28:28:25:26:14:16:21:16,6212,1101110000101110,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,4,16,9,16
14,80,68,55,0,13:27:27:13:14:15:19:20:23:24:16:23:12:13:22:12,6243,1100000000101110,0000000000001111101000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
5,80,77,64,0,13:27:27:13:14:25:21:20:28:25:17:26:14:16:22:16,6243,1101000000101110,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
3,80,23,10,0,7:16:15:19:11:14:20:20:6:12:19:11:9:13:16:14,6274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,80,95,82,0,13:27:27:19:14:24:25:27:28:28:26:26:14:16:21:16,6274,1101110000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,80,23,10,0,13:21:28:13:14:13:16:20:23:24:16:23:12:12:11:12,6306,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,80,50,37,0,13:21:28:18:14:14:25:27:23:29:19:23:12:13:16:14,6306,0000001001001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,80,23,10,0,13:21:23:13:14:14:20:20:23:25:22:30:16:16:13:12,6337,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,80,33,19,1,13:21:23:13:14:14:20:20:23:25:22:30:16:16:13:18,6337,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
9,80,50,37,0,13:21:28:18:14:14:25:27:23:30:19:23:12:13:16:14,6368,0000001001001100,1111000011111000011111000011000000000000111110000111110000111110,0,400,200,4,16,9,16
0,80,59,46,0,17:21:28:18:14:14:25:27:23:30:19:23:12:13:16:14,6368,0000001001001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,80,23,10,0,13:21:23:13:14:14:20:20:23:25:22:30:17:16:13:12,6399,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,80,33,19,1,13:21:23:13:14:14:20:28:23:25:22:30:17:16:15:12,6399,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
7,80,32,19,0,13:21:23:13:14:14:20:29:23:25:22:30:17:16:15:12,6431,0001000010000000,0000000000000000000000000000000000000000000000000100000000000000,0,400,200,4,16,9,16
15,80,41,28,0,13:21:23:13:14:14:20:29:23:25:22:30:17:16:15:19,6431,1001000010000000,0000000000000000000000000000000000000000000000000100000000000000,0,400,200,4,16,9,16
1,80,23,10,0,7:28:14:5:10:15:19:15:6:12:15:9:9:6:13:10,6462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,80,33,19,1,11:28:18:5:20:15:19:20:14:12:17:9:11:12:13:17,6462,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
9,80,50,37,0,13:21:28:18:14:14:25:27:23:31:19:23:12:13:16:14,6493,0000001001001100,1110101011101101011101101011000000000010111011010111011010111011,0,400,200,4,16,9,16
13,80,95,82,0,13:27:28:18:14:16:25:27:30:31:19:23:12:21:20:14,6493,1110001001101110,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
15,80,41,28,0,13:21:23:13:14:14:20:29:23:25:22:30:17:16:15:20,6524,1001000010000000,0000000000000000000000000000000000000000000000001111101001011101,0,400,200,4,16,9,16
12,80,41,28,0,13:21:23:13:14:14:20:29:23:25:22:30:18:16:15:20,6524,1001000010000000,0000000000000000000000000000000000000000000000000000000001011101,0,400,200,4,16,9,16
14,80,68,55,0,13:27:27:13:14:15:19:20:23:24:16:23:12:13:23:12,6556,1100000000101110,0000000000100111001000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
15,80,86,73,0,13:27:27:13:14:15:20:29:23:25:22:30:17:16:23:21,6556,1101000010101110,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
1,80,23,10,0,7:29:14:5:10:15:19:15:6:12:15:9:9:6:13:10,6587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,80,33,19,1,13:29:16:13:14:15:21:18:31:19:16:22:10:6:13:12,6587,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
10,80,95,82,0,13:27:27:19:14:24:25:27:28:28:27:26:14:16:21:16,6618,1101110000101110,0000000000000000000000000000000000000000000000010101100000001000,0,400,200,4,16,9,16
10,80,95,82,0,13:27:27:19:14:24:25:27:28:28:28:26:14:16:21:16,6618,1101110000101110,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
7,80,32,19,0,13:21:23:13:14:14:20:30:23:25:22:30:17:16:15:12,6649,0001000010000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,4,16,9,16
13,80,104,91,0,13:27:28:18:14:16:25:30:30:31:22:30:17:22:20:14,6649,1111001010101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,80,50,37,0,18:21:28:18:14:14:25:27:23:30:19:23:12:13:16:14,6681,0000000001001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,80,51,37,1,18:21:28:18:14:14:27:27:23:30:19:23:12:13:16:14,6681,0000000001001101,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
0,80,50,37,0,19:21:28:18:14:14:25:27:23:30:19:23:12:13:16:14,6712,0000000001001101,0000000000000000000000000000000011111000011111000011111000000000,0,400,200,4,16,9,16
4,80,68,55,0,19:28:28:18:21:15:25:27:23:30:19:23:12:13:16:17,6712,0000000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,80,95,82,0,13:27:27:19:14:24:25:27:28:28:29:26:14:16:21:16,6743,1101110000101110,0000000000000000000000000000000000000000000000000111110100000101,0,400,200,4,16,9,16
9,96,104,91,0,13:27:28:19:14:24:25:27:28:32:29:26:14:16:21:16,6743,1101111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,80,68,55,0,13:27:27:13:14:15:19:20:23:24:16:23:12:13:24:12,6774,1100000000101110,0000000000011011010000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
7,80,86,73,0,13:27:27:13:14:15:20:31:23:25:22:30:17:16:24:12,6774,1101000010101110,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
10,80,95,82,0,13:27:27:19:14:24:25:27:28:28:30:26:14:16:21:16,6806,1101110000101110,0000000000000000000000000000000000000000000000000011111100000100,0,400,200,4,16,9,16
0,80,95,82,0,20:27:28:19:14:24:25:27:28:30:30:26:14:16:21:16,6806,1101110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,104,91,0,13:27:28:19:14:24:25:27:28:33:29:26:14:16:21:16,6837,1101111000101110,0000000000000000000000000000000000000000101111000101111000001110,0,400,200,4,16,9,16
7,96,113,100,0,13:27:28:19:14:24:25:32:28:33:29:30:17:16:24:16,6837,1101111010101110,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
12,80,32,19,0,13:21:23:13:14:14:20:29:23:25:22:30:19:16:15:20,6868,1001000000000000,0000000000000000000000000000000000000101011000101011000000000000,0,400,200,4,16,9,16
0,80,86,73,0,21:27:28:19:14:24:25:29:28:30:30:30:19:16:21:20,6868,1101100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,80,23,10,0,13:27:27:13:14:26:21:20:28:25:17:26:14:16:22:16,6899,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,80,41,28,0,13:27:27:13:14:26:21:29:28:25:22:30:20:16:22:20,6899,1001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,23,10,0,13:21:23:13:14:14:26:27:29:25:22:33:13:16:15:12,6931,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,104,91,0,13:27:28:19:14:24:26:27:29:34:29:33:14:16:21:16,6931,1101111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,80,95,82,0,13:27:28:18:14:16:25:30:30:31:22:30:17:23:20:14,6962,1111001000101110,0000000000000000000000000000000000000000001100110011100100001001,0,400,200,4,16,9,16
6,80,113,100,0,18:27:28:18:14:16:28:30:30:31:22:30:17:23:20:14,6962,1111001001101111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
6,80,104,91,0,18:27:28:18:14:16:29:30:30:31:22:30:17:23:20:14,6993,1111001001001111,0111110000111110000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
3,80,104,91,0,18:27:28:20:14:16:29:30:30:31:22:30:17:23:20:14,6993,1111001001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,23,10,0,13:21:23:13:14:14:26:27:29:25:22:34:13:16:15:12,7024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,104,91,0,13:27:28:19:14:24:26:27:29:35:29:34:14:16:21:16,7024,1101111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,80,23,10,0,13:27:27:13:14:15:20:29:23:25:22:30:17:16:23:22,7056,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,32,19,0,13:27:27:13:14:15:26:29:29:25:22:35:17:16:23:22,7056,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,80,86,73,0,13:27:27:19:14:24:25:27:28:28:31:26:14:16:21:16,7087,1101110000101100,0000000000000000000000000000000000000000000000010001100100000000,0,400,200,4,16,9,16
12,80,86,73,0,13:27:27:19:14:26:25:29:28:28:31:30:21:16:22:20,7087,1101110000101100,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
12,80,77,64,0,13:27:27:19:14:26:25:29:28:28:31:30:22:16:22:20,7118,1101010000101100,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
12,80,78,64,1,13:27:27:19:14:26:25:29:28:28:31:30:23:16:22:20,7118,1101010000101100,0000000000000000000000000000000000000000000000000000000000001011,1,400,200,4,16,9,16
8,96,23,10,0,13:29:16:13:14:15:21:18:32:19:16:22:10:6:13:12,7149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,104,91,0,18:29:28:21:14:16:29:30:32:31:22:30:17:23:20:14,7149,1111001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,113,100,0,13:27:28:19:14:24:25:33:28:33:29:30:17:16:24:16,7181,1101111010101110,0000000000000000000000000000010101100010101100010101100000001100,0,400,200,4,16,9,16
12,96,113,100,0,13:27:28:19:14:26:25:33:28:33:31:30:24:16:24:20,7181,1101111010101110,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
3,96,95,82,0,18:29:28:22:14:16:29:30:32:31:22:30:17:23:20:14,7212,1111001000001111,0000000001111110001111110000000000000000011111100011111100001111,0,400,200,4,16,9,16
3,96,95,82,0,18:29:28:23:14:16:29:30:32:31:22:30:17:23:20:14,7212,1111001000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
8,96,23,10,0,13:29:16:13:14:15:21:18:33:19:16:22:10:6:13:12,7243,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,86,73,0,13:29:28:18:14:16:25:30:33:31:22:30:17:24:20:14,7243,1111001100101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,23,10,0,13:29:16:13:14:15:21:18:34:19:16:22:10:6:13:12,7274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,32,19,0,13:29:27:13:14:27:21:20:34:25:17:26:14:16:22:16,7274,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,80,23,10,0,7:30:14:5:10:15:19:15:6:12:15:9:9:6:13:10,7306,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,86,73,0,18:30:28:24:14:16:29:30:32:31:22:30:17:23:20:14,7306,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,80,23,10,0,19:28:28:18:22:15:25:27:23:30:19:23:12:13:16:17,7337,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,122,109,0,19:28:28:19:22:24:25:34:28:33:29:30:17:16:24:17,7337,1101111010111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,77,64,0,13:29:28:18:14:16:25:30:33:31:22:30:17:25:20:14,7368,1110001100101000,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
5,96,78,64,1,13:29:28:18:14:28:25:30:34:31:22:30:17:25:22:16,7368,1110001100101000,0000000000000000000000000000000000000000000000000000000000001101,1,400,200,4,16,9,16
13,96,77,64,0,13:29:28:18:14:16:25:30:33:31:22:30:17:26:20:14,7399,1110001100101000,0000011111000000000000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
6,96,86,73,0,18:29:28:18:14:16:30:30:33:31:22:30:17:26:20:14,7399,1110001101101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,96,104,91,0,13:27:28:19:14:26:25:33:28:33:31:30:25:16:24:20,7431,1101111000101110,0000000000000000000000000000000001101001111101001111101000000100,0,400,200,4,16,9,16
2,96,104,91,0,13:27:29:19:14:26:25:33:28:33:31:30:25:16:24:20,7431,1101111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,68,55,0,13:27:27:19:14:24:25:27:28:28:32:26:14:16:21:16,7462,1101110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,77,64,0,13:29:27:19:14:24:25:27:35:28:32:26:14:16:21:16,7462,1101110100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,80,23,10,0,7:31:14:5:10:15:19:15:6:12:15:9:9:6:13:10,7493,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,86,73,0,13:31:28:18:14:16:25:30:33:31:22:30:17:27:20:14,7493,1110001100101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,104,91,0,19:28:28:19:22:24:25:35:28:33:29:30:17:16:24:17,7524,0101111010011110,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,4,16,9,16
9,96,104,91,0,19:28:28:19:22:24:26:35:29:36:29:34:17:16:24:17,7524,0101111010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,59,46,0,13:27:27:19:14:24:25:27:28:28:33:26:14:16:21:16,7556,1001110000100000,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
5,96,95,82,0,13:29:28:19:14:29:25:30:34:31:33:30:17:25:22:16,7556,1101111100101000,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
4,80,23,10,0,19:28:28:18:23:15:25:27:23:30:19:23:12:13:16:17,7587,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,104,91,0,19:28:30:19:23:26:25:33:28:33:31:30:25:16:24:20,7587,1101110000111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,77,64,0,13:31:28:18:14:16:25:30:33:31:22:30:17:28:20:14,7618,1110000100101010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
15,96,77,64,0,13:31:28:18:14:16:25:30:33:31:22:30:17:28:23:23,7618,1110000100101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,86,73,0,13:29:28:19:14:30:25:30:34:31:33:30:17:25:22:16,7649,1101101100101000,0000000000000000000000000000000000000000000000000000000100000110,0,400,200,4,16,9,16
5,96,86,73,0,13:29:28:19:14:31:25:30:34:31:33:30:17:25:22:16,7649,1101101100101000,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
