NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,128,94,81,0,1:2:1:7:5:2:1:3:1:7:5:0:2:3:5:2:6:4:9:6:11:2:4:2:2:10:4:10:5:5:2:1,7674,10001010000001000000001000011001,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,4,16,10,32
3,128,44,31,0,1:2:0:8:3:2:0:0:1:0:0:0:0:3:5:0:6:4:7:6:9:2:4:2:0:1:4:1:0:0:2:1,7737,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,4,16,10,32
3,128,45,31,1,1:2:0:9:3:2:0:0:1:0:0:0:0:3:5:0:6:4:7:6:9:2:4:2:0:1:4:1:0:0:2:1,7737,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000001001110001,1,800,100,4,16,10,32
8,128,34,21,0,0:0:3:0:3:2:0:0:7:0:0:0:0:3:1:0:7:4:8:0:5:4:1:2:3:2:0:1:0:0:2:3,7799,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
13,128,54,41,0,0:0:3:2:3:2:1:0:7:0:5:0:5:8:1:4:7:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,7799,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,128,74,61,0,1:2:1:7:3:2:0:3:1:7:1:0:2:3:5:0:6:4:9:6:9:2:4:2:1:1:4:11:0:5:2:1,7862,10001000000001000000001000001001,0000001011110000000000000000000000000000000000000000000011101110,0,800,100,4,16,10,32
27,128,74,61,0,1:2:1:7:3:2:0:3:1:7:1:0:2:3:5:0:6:4:9:6:9:2:4:2:1:1:4:12:0:5:2:1,7862,10001000000001000000001000001001,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,4,16,10,32
13,128,54,41,0,0:0:3:2:3:2:1:0:7:0:5:0:5:9:1:4:7:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,7924,10000000000000000010000100000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,100,4,16,10,32
16,128,64,51,0,0:5:3:2:3:2:1:0:7:0:5:3:5:9:1:4:12:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,7924,10000000000000010010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
8,128,44,31,0,0:0:3:0:3:2:0:0:8:0:0:0:0:3:1:0:7:4:8:0:5:4:1:2:3:2:0:1:0:0:2:3,7987,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,4,16,10,32
23,128,54,41,0,0:2:3:2:3:2:0:0:8:0:5:0:0:3:5:2:7:4:8:7:5:4:1:5:3:2:0:1:3:0:2:3,7987,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,128,84,71,0,1:2:1:7:5:2:1:3:1:7:5:0:2:3:5:2:6:4:9:6:11:2:4:2:2:11:4:10:5:5:2:1,8049,10001010000000000000001000011001,0000000000000000000000000000000000000000000000000000000001101001,0,800,100,4,16,10,32
15,128,94,81,0,1:2:1:7:5:2:3:3:1:7:5:0:2:3:5:8:6:6:9:6:11:2:4:2:2:11:4:10:5:5:2:1,8049,10001010000000001000001000011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
4,128,24,11,0,1:0:0:0:6:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:11:0:1:2:0:0:0:0:0:0:0:0,8112,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
22,128,104,91,0,1:0:1:2:6:6:1:3:1:7:5:0:2:3:1:2:4:8:9:3:11:1:8:2:2:8:2:7:5:5:2:1,8112,10001010010000100000001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
8,128,44,31,0,0:0:3:0:3:2:0:0:9:0:0:0:0:3:1:0:7:4:8:0:5:4:1:2:3:2:0:1:0:0:2:3,8174,10000000000000000000000100000001,0000000000000000000000000000000000001011101100000000000101110111,0,800,100,4,16,10,32
30,128,54,41,0,1:0:4:0:3:2:1:0:9:0:0:0:0:3:1:0:7:4:8:0:10:4:1:2:3:6:0:1:0:0:8:3,8174,11000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
6,128,25,11,0,1:0:9:4:3:2:5:0:1:0:0:0:0:3:1:0:3:4:6:0:12:0:4:2:0:2:1:1:0:0:2:0,8237,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
24,128,36,21,1,1:0:9:4:3:2:5:0:1:0:0:0:0:3:1:0:3:4:6:0:12:0:4:2:5:2:1:1:0:0:2:0,8237,00000001000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
3,128,45,31,0,1:2:0:10:3:2:0:0:1:0:0:0:0:3:5:0:6:4:7:6:9:2:4:2:0:1:4:1:0:0:2:1,8299,10000000000000000000000000001001,0000000000000000000000000000000000100011001000000000000000000000,0,800,100,4,16,10,32
28,128,55,41,0,1:2:0:10:3:2:0:0:1:0:5:0:0:3:5:2:6:4:10:6:9:2:4:2:2:1:4:1:7:0:2:1,8299,10010000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
26,128,25,11,0,1:6:0:1:0:2:1:0:1:0:0:3:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,8362,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
11,128,36,21,1,1:6:0:1:0:2:1:0:1:0:0:4:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,8362,00000100000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
23,128,55,41,0,0:2:3:2:3:2:0:0:8:0:5:0:0:3:5:2:7:4:8:7:5:4:1:6:3:2:0:1:3:0:2:3,8424,10000000100000000000000100000001,0000000000000000000000000000000001000000000001101101010110110101,0,800,100,4,16,10,32
20,128,65,51,0,1:2:3:2:3:2:0:0:8:0:5:0:0:3:5:2:7:4:8:7:13:4:1:6:3:2:0:1:3:0:2:3,8424,10000000100100000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
22,128,95,81,0,1:0:1:2:6:6:1:3:1:7:5:0:2:3:1:2:4:8:9:3:11:1:9:2:2:8:2:7:5:5:2:1,8487,10001010010000000000001000110001,0000000101110100000000000000000000000000000000000000000000110111,0,800,100,4,16,10,32
2,128,105,91,0,1:0:10:2:6:6:1:3:1:7:5:0:2:3:1:2:4:8:9:3:12:1:9:2:2:8:2:7:5:5:2:1,8487,10001010010000000000001000110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
13,128,55,41,0,0:0:3:2:3:2:1:0:7:0:5:0:5:10:1:4:7:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,8549,10000000000000000010000100000001,0000000000000000000000000000000010000000000010111011101011101110,0,800,100,4,16,10,32
6,128,65,51,0,1:0:9:4:3:2:6:0:7:0:5:0:5:10:1:4:7:5:8:2:12:4:4:2:3:5:1:1:4:3:2:3,8549,10000000000000000010000101000001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,4,16,10,32
23,128,55,41,0,0:2:3:2:3:2:0:0:8:0:5:0:0:3:5:2:7:4:8:7:5:4:1:7:3:2:0:1:3:0:2:3,8612,10000000100000000000000100000001,0000000000000000000000000000000001000000000010011100011001110001,0,800,100,4,16,10,32
24,128,75,61,0,1:2:9:4:3:2:5:0:8:0:5:0:0:3:5:2:7:4:8:7:12:4:4:7:6:2:1:1:3:0:2:3,8612,10000001100000000000000101000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,32
19,128,35,21,0,1:2:8:4:3:2:3:0:1:0:0:0:0:3:5:7:6:6:7:10:12:2:4:2:0:2:1:1:0:3:2:1,8674,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
1,128,55,41,0,1:9:8:7:3:2:3:3:1:7:1:3:2:3:5:7:10:6:9:10:12:2:4:2:1:4:4:9:0:5:2:1,8674,10000000000010000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
13,128,35,21,0,0:0:3:2:3:2:1:0:7:0:5:0:5:11:1:4:7:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,8737,10000000000000000010000000000000,0000000000000000000000000000000000001011110000000000000000000000,0,800,100,4,16,10,32
6,128,65,51,0,1:0:9:4:3:2:7:0:7:0:5:0:5:11:1:4:7:5:8:2:12:4:4:2:3:5:1:1:4:3:2:3,8737,10000000000000000010000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
14,96,25,11,0,0:2:0:0:3:2:0:0:1:0:0:0:0:0:6:0:3:0:7:0:0:2:1:0:0:1:0:1:0:0:2:0,8799,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
3,128,55,41,0,1:2:0:11:3:2:0:0:1:0:0:0:0:3:6:0:6:4:7:6:9:2:4:2:0:1:4:1:0:0:2:1,8799,10000000000000000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
21,128,35,21,0,0:7:3:1:0:2:1:6:1:0:0:3:4:3:0:0:10:4:0:0:7:10:0:2:0:5:0:0:0:0:0:3,8862,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,128,55,41,0,1:7:3:7:3:2:1:6:1:7:1:3:4:3:5:0:10:4:9:6:9:10:4:2:1:5:4:13:0:5:2:3,8862,10001000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
5,128,35,21,0,0:0:0:2:0:7:1:0:0:0:5:0:0:3:0:2:0:8:0:3:1:0:0:0:2:8:0:0:5:0:0:1,8924,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
7,128,55,41,0,0:0:1:2:0:7:1:7:1:0:5:3:4:3:0:2:9:8:0:3:1:1:0:0:2:8:0:0:5:0:0:1,8924,10000000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
10,96,35,21,0,0:0:6:2:0:0:0:0:0:0:7:0:0:3:0:2:0:4:0:2:6:0:0:2:0:2:0:0:0:0:0:1,8987,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,128,55,41,0,1:2:6:7:5:2:1:3:1:7:7:0:2:3:5:2:6:4:9:6:11:2:4:2:2:12:4:10:5:5:2:1,8987,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
18,128,25,11,0,0:0:0:0:3:2:0:0:1:0:0:0:0:0:1:0:3:0:11:0:0:0:1:0:0:0:0:1:0:0:2:0,9049,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,128,75,61,0,1:2:3:2:3:2:0:0:8:0:5:0:0:3:5:2:7:4:11:7:14:4:1:6:3:2:0:1:3:0:2:3,9049,10000000100101000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
6,128,55,41,0,1:0:9:4:3:2:8:0:7:0:5:0:5:11:1:4:7:5:8:2:12:4:4:2:3:5:1:1:4:3:2:3,9112,10000000000000000010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,128,95,81,0,1:2:9:4:3:2:8:0:8:0:5:0:5:11:5:4:7:5:11:7:15:4:4:6:3:5:1:1:4:3:2:3,9112,10000000100101000010000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,128,55,41,0,1:2:6:7:5:2:1:3:1:7:7:0:2:3:5:2:6:4:9:6:11:2:4:2:2:13:4:10:5:5:2:1,9174,10000010000000000000010000000001,0000000000000000000000000000000011000000000000101110110010111011,0,800,100,4,16,10,32
27,128,75,61,0,1:7:6:7:5:2:1:6:1:7:7:3:4:3:5:2:10:4:9:6:11:10:4:2:2:13:4:14:5:5:2:3,9174,10001010001000000000010000000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,4,16,10,32
5,128,45,31,0,0:0:0:2:0:8:1:0:0:0:5:0:0:3:0:2:0:8:0:3:1:0:0:0:2:8:0:0:5:0:0:1,9237,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,4,16,10,32
21,128,55,41,0,0:7:3:2:0:8:1:6:1:0:5:3:4:3:0:2:10:8:0:3:7:11:0:2:2:8:0:0:5:0:0:3,9237,10000000001000000000000000100001,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,4,16,10,32
11,128,25,11,0,1:6:0:1:0:2:1:0:1:0:0:5:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,9299,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
24,128,85,71,0,1:6:9:4:3:2:5:0:8:0:5:5:0:3:5:2:10:4:8:7:12:4:4:7:7:4:8:1:3:0:2:3,9299,10000001100000000000100101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
4,128,25,11,0,1:0:0:0:7:0:0:0:0:0:0:0:0:3:0:0:0:4:0:0:11:0:1:2:0:0:0:0:0:0:0:0,9362,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
29,128,36,21,1,1:0:0:0:7:2:0:0:1:0:0:0:2:3:1:0:3:4:6:0:11:1:5:2:0:0:1:1:0:8:2:0,9362,00100000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
21,128,55,41,0,0:7:3:2:0:8:1:6:1:0:5:3:4:3:0:2:10:8:0:3:7:12:0:2:2:8:0:0:5:0:0:3,9424,10000000001000000000000000100001,0000000000000000000000000000000011000000000000101110110111110100,0,800,100,4,16,10,32
24,128,105,91,0,1:7:9:4:3:8:5:6:8:0:5:5:4:3:5:2:10:8:8:7:12:12:4:7:8:8:8:1:5:0:2:3,9424,10000001101000000000100101100001,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,4,16,10,32
26,128,25,11,0,1:6:0:1:0:2:1:0:1:0:0:3:0:3:0:0:10:4:0:0:9:0:0:2:4:4:9:0:0:0:0:0,9487,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
4,128,35,21,0,1:6:0:1:8:2:1:0:1:0:0:3:0:3:0:0:10:4:0:0:11:0:1:2:4:4:9:0:0:0:0:0,9487,00000100000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
3,128,55,41,0,1:2:0:12:3:2:0:0:1:0:0:0:0:3:6:0:6:4:7:6:9:2:4:2:0:1:4:1:0:0:2:1,9549,10000000000000000100000000001001,0000000000000000000000000000000010101110111000000000001011101110,0,800,100,4,16,10,32
20,160,105,91,0,1:2:9:12:3:2:8:0:8:0:5:0:5:11:6:4:7:5:11:7:16:4:4:6:3:5:4:1:4:3:2:3,9549,10000000100100000110000101001001,0000000000000000000000000000000000000000000000000000000011110101,0,800,100,4,16,10,32
9,128,25,11,0,0:0:1:0:1:2:0:3:1:8:1:0:2:2:0:0:4:2:0:0:1:1:0:0:1:0:2:4:0:5:0:0,9612,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
26,128,35,21,0,1:6:1:1:1:2:1:3:1:8:1:3:2:3:0:0:10:4:0:0:9:1:0:2:4:4:10:4:0:5:0:0,9612,00000100000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
26,128,35,21,0,1:6:1:1:1:2:1:3:1:8:1:3:2:3:0:0:10:4:0:0:9:1:0:2:4:4:11:4:0:5:0:0,9674,00000100000000000000001000000000,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,4,16,10,32
4,128,45,31,0,1:6:1:1:9:2:1:3:1:8:1:3:2:3:0:0:10:4:0:0:11:1:1:2:4:4:11:4:0:5:0:0,9674,00000100000000000000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,128,75,61,0,1:7:6:7:5:2:1:6:1:7:7:3:4:3:5:2:10:4:9:6:11:10:4:2:2:13:4:15:5:5:2:3,9737,10001010001000000000010000000001,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,4,16,10,32
26,128,95,81,0,1:7:6:7:5:2:1:6:1:8:7:3:4:3:5:2:10:4:9:6:11:10:4:2:4:13:12:15:5:5:2:3,9737,10001110001000000000011000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,32
17,128,35,21,0,0:0:0:2:0:0:1:0:0:0:5:0:0:3:0:2:0:9:0:2:1:0:0:0:2:8:0:0:5:0:0:1,9799,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,160,85,71,0,1:7:6:7:5:2:1:6:1:7:7:3:4:3:5:2:10:9:9:6:11:10:4:2:2:13:4:16:5:5:2:3,9799,10001010001000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
8,128,35,21,0,0:0:3:0:3:2:0:0:10:0:0:0:0:3:1:0:7:4:8:0:5:4:1:2:3:2:0:1:0:0:2:3,9862,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
9,128,55,41,0,0:0:3:0:3:2:0:3:10:9:1:0:2:3:1:0:7:4:8:0:5:4:1:2:3:2:2:4:0:5:2:3,9862,10000000000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
9,128,55,41,0,0:0:3:0:3:2:0:3:10:10:1:0:2:3:1:0:7:4:8:0:5:4:1:2:3:2:2:4:0:5:2:3,9924,10000000000000000000001100000001,0000000000000000000000000000000010000000000000001111100000111110,0,800,100,4,16,10,32
29,128,75,61,0,1:0:3:0:7:2:0:3:10:10:1:0:2:3:1:0:7:4:8:0:11:4:5:2:3:2:2:4:0:9:2:3,9924,10100000000000000000001100010001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,4,16,10,32
28,128,35,21,0,1:2:0:10:3:2:0:0:1:0:5:0:0:3:5:2:6:4:10:6:9:2:4:2:2:1:4:1:8:0:2:1,9987,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
12,128,55,41,0,1:2:0:10:3:4:1:0:1:0:5:0:9:3:5:2:6:4:10:6:9:2:4:2:4:5:6:1:8:6:2:1,9987,10010000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
19,128,35,21,0,1:2:8:4:3:2:3:0:1:0:0:0:0:3:5:7:6:6:7:11:12:2:4:2:0:2:1:1:0:3:2:1,10049,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
2,128,55,41,0,1:2:11:4:6:6:3:3:1:7:5:0:2:3:5:7:6:8:9:11:12:2:9:2:2:8:2:7:5:5:2:1,10049,10000000000010000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
24,128,95,81,0,1:7:9:4:3:8:5:6:8:0:5:5:4:3:5:2:10:8:8:7:12:12:4:7:9:8:8:1:5:0:2:3,10112,10000001101000000000000101100001,0000000000000000000000000000000000000010101100001010110011101101,0,800,100,4,16,10,32
1,128,105,91,0,1:10:9:7:3:8:5:6:8:7:5:5:4:3:5:7:10:8:9:10:12:12:4:7:9:8:8:9:5:5:2:3,10112,10000001101000000000000101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
21,128,35,21,0,0:7:3:2:0:8:1:6:1:0:5:3:4:3:0:2:10:8:0:3:7:13:0:2:2:8:0:0:5:0:0:3,10174,10000000001000000000000000000000,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,4,16,10,32
18,128,55,41,0,0:7:3:2:3:8:1:6:1:0:5:3:4:3:1:2:10:8:12:3:7:13:1:2:2:8:0:1:5:0:2:3,10174,10000000001001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
7,128,35,21,0,0:0:1:2:0:7:1:8:1:0:5:3:4:3:0:2:9:8:0:3:1:1:0:0:2:8:0:0:5:0:0:1,10237,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
31,128,45,31,0,0:0:3:2:0:7:1:8:1:0:5:3:4:3:0:2:9:8:0:3:1:1:0:0:2:8:0:0:5:0:0:5,10237,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
16,128,35,21,0,0:5:3:2:3:2:1:0:7:0:5:3:5:9:1:4:13:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,10299,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
14,128,55,41,0,0:5:3:2:3:2:1:0:7:0:5:3:5:9:7:4:13:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,10299,10000000000000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
15,128,35,21,0,1:2:1:7:5:2:3:3:1:7:5:0:2:3:5:9:6:6:9:6:11:2:4:2:2:11:4:10:5:5:2:1,10362,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
27,160,95,81,0,1:7:6:7:5:2:3:6:1:7:7:3:4:3:5:9:10:9:9:6:11:10:4:2:2:13:4:17:5:5:2:3,10362,10001010001000101000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,128,35,21,0,1:2:6:7:5:2:1:3:1:7:7:0:2:3:5:2:6:4:9:6:11:2:4:2:2:14:4:10:5:5:2:1,10424,10000010000000000000000000000000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
23,128,55,41,0,1:2:6:7:5:2:1:3:8:7:7:0:2:3:5:2:7:4:9:7:11:4:4:8:3:14:4:10:5:5:2:3,10424,10000010100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
2,128,55,41,0,1:2:12:4:6:6:3:3:1:7:5:0:2:3:5:7:6:8:9:11:12:2:9:2:2:8:2:7:5:5:2:1,10487,10000000000010000000000000000101,0000000000000000000000000000000010011011011000000000000110110110,0,800,100,4,16,10,32
30,128,65,51,0,1:2:12:4:6:6:3:3:9:7:5:0:2:3:5:7:7:8:9:11:12:4:9:2:3:8:2:7:5:5:9:3,10487,11000000000010000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
11,128,25,11,0,1:6:0:1:0:2:1:0:1:0:0:6:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,10549,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
14,128,65,51,0,1:6:3:2:3:2:1:0:7:0:5:6:5:9:8:4:13:5:8:2:9:4:1:2:4:5:8:1:4:3:2:3,10549,10000000000000010100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
11,128,25,11,0,1:6:0:1:0:2:1:0:1:0:0:7:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,10612,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
0,128,36,21,1,2:6:0:1:0:2:1:0:1:0:0:7:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,10612,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,32
19,128,45,31,0,1:2:8:4:3:2:3:0:1:0:0:0:0:3:5:7:6:6:7:12:12:2:4:2:0:2:1:1:0:3:2:1,10674,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,4,16,10,32
26,128,55,41,0,1:7:8:7:5:2:3:6:1:8:7:3:4:3:5:7:10:6:9:12:12:10:4:2:4:13:13:15:5:5:2:3,10674,10000100000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
4,128,25,11,0,1:6:1:1:10:2:1:3:1:8:1:3:2:3:0:0:10:4:0:0:11:1:1:2:4:4:11:4:0:5:0:0,10737,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,160,55,41,0,1:6:9:12:10:2:8:3:8:8:5:3:5:11:6:4:10:5:11:7:17:4:4:6:4:5:11:4:4:5:2:3,10737,10000000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
10,128,35,21,0,0:0:6:2:0:0:0:0:0:0:8:0:0:3:0:2:0:4:0:2:6:0:0:2:0:2:0:0:0:0:0:1,10799,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
7,128,55,41,0,0:0:6:2:0:7:1:9:1:0:8:3:4:3:0:2:9:8:0:3:6:1:0:2:2:8:0:0:5:0:0:1,10799,10000000000000000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
13,128,35,21,0,0:0:3:2:3:2:1:0:7:0:5:0:5:12:1:4:7:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,10862,10000000000000000010000000000000,0000000000000000000000000000000000001011110000000000000000000000,0,800,100,4,16,10,32
12,128,55,41,0,1:2:3:10:3:4:1:0:7:0:5:0:10:12:5:4:7:5:10:6:9:4:4:2:4:5:6:1:8:6:2:3,10862,10000000000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
15,128,45,31,0,1:2:1:7:5:2:3:3:1:7:5:0:2:3:5:10:6:6:9:6:11:2:4:2:2:11:4:10:5:5:2:1,10924,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,4,16,10,32
15,128,46,31,1,1:2:1:7:5:2:3:3:1:7:5:0:2:3:5:11:6:6:9:6:11:2:4:2:2:11:4:10:5:5:2:1,10924,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000001000110010,1,800,100,4,16,10,32
19,128,45,31,0,1:2:8:4:3:2:3:0:1:0:0:0:0:3:5:7:6:6:7:13:12:2:4:2:0:2:1:1:0:3:2:1,10987,10000000000010000000000000000001,0000000000000000000000000000000000010011100100000000000000000000,0,800,100,4,16,10,32
14,128,75,61,0,1:6:8:4:3:2:3:0:7:0:5:6:5:9:9:7:13:6:8:13:12:4:4:2:4:5:8:1:4:3:2:3,10987,10000000000010010100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
16,128,45,31,0,0:5:3:2:3:2:1:0:7:0:5:3:5:9:1:4:14:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,11049,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,4,16,10,32
7,128,65,51,0,0:5:6:2:3:7:1:10:7:0:8:3:5:9:1:4:14:8:8:3:6:4:1:2:3:8:0:1:5:3:2:3,11049,10000000000000010000010010000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,16,10,32
8,128,35,21,0,0:0:3:0:3:2:0:0:11:0:0:0:0:3:1:0:7:4:8:0:5:4:1:2:3:2:0:1:0:0:2:3,11112,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
