NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,80,19,8,0,9:15:23:21:12:13:14:13:10:13:14:11:15:14:10:10,1326,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,89,78,0,14:15:23:21:13:13:14:22:17:13:19:17:21:14:10:10,1326,1111110100101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,80,26,15,0,9:25:20:24:14:14:14:13:10:8:14:11:15:8:10:8,1334,1000000000000010,0000000000000000000000000000000001110000000000000000000000000000,0,100,800,16,16,7,16
5,80,61,50,0,15:25:20:24:15:18:14:17:17:8:14:17:22:9:10:8,1334,1000100110100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,89,78,0,14:15:23:21:13:13:14:22:17:13:20:17:21:14:10:10,1342,1111110100101110,0000000000000000000001000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,80,96,85,0,16:15:23:21:13:13:14:22:17:13:20:17:21:14:10:10,1342,1111110100101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,19,8,0,9:21:20:23:14:14:14:13:10:19:14:11:15:8:10:10,1349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,80,103,92,0,14:21:23:25:18:14:14:21:18:19:15:20:21:13:10:18,1349,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,80,96,85,0,14:15:24:21:13:13:14:22:24:13:18:17:21:13:10:10,1357,1111110100101111,0000000000000000000000000000000000000000000010011101001110000110,0,100,800,16,16,7,16
4,80,110,99,0,14:21:24:25:19:14:14:22:24:19:18:20:21:13:10:18,1357,1111111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,80,54,43,0,15:25:20:24:15:19:14:17:17:8:14:17:22:9:10:8,1365,1000000110100011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
5,80,55,43,1,15:25:20:24:15:20:14:17:17:8:14:17:22:9:10:8,1365,1000000110100011,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,16,16,7,16
1,80,26,15,0,9:26:20:24:14:14:14:13:10:8:14:11:15:8:10:8,1373,1000000000000010,0000000000000000000000000000000001110000000000000001001110000000,0,100,800,16,16,7,16
12,80,33,22,0,9:26:20:24:14:14:14:13:21:8:14:11:26:8:10:8,1373,1001000000000010,0000000000000000000000000000000001110000000000000000000000000000,0,100,800,16,16,7,16
14,80,19,8,0,9:5:14:13:4:9:3:7:21:7:8:10:24:5:13:8,1381,0100000000000000,0000000000000000000000000000000011100000000011111100000000000000,0,100,800,16,16,7,16
8,80,96,85,0,14:15:24:21:13:13:14:22:25:13:18:17:24:13:13:10,1381,1111110100101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,19,8,0,9:15:19:26:4:13:14:13:10:8:14:11:15:8:10:8,1389,0000000000001000,1111000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,80,26,15,0,9:15:19:26:4:13:14:13:10:11:14:21:15:9:10:10,1389,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,80,96,85,0,14:15:24:21:13:13:14:22:26:13:18:17:24:13:13:10,1396,1111110100101111,0000000000000000000000000000000000000000000000011110001111000111,0,100,800,16,16,7,16
4,80,103,92,0,14:21:24:25:20:14:14:22:26:19:18:20:24:13:13:18,1396,1111111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
2,80,19,8,0,9:15:26:21:4:13:14:13:10:13:14:11:15:8:10:10,1404,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,89,78,0,14:15:26:25:13:13:14:21:21:13:15:20:24:13:12:20,1404,1111110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,80,19,8,0,9:15:27:21:4:13:14:13:10:13:14:11:15:8:10:10,1412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,80,26,15,0,9:15:27:21:12:13:14:13:10:13:14:11:15:15:10:10,1412,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,89,78,0,14:15:23:21:13:13:14:22:17:13:21:17:21:14:10:10,1420,1111110100101110,0000000000000000000000000000000000000000000000000001001110000110,0,100,800,16,16,7,16
0,80,89,78,0,17:15:23:21:13:13:14:22:17:13:21:17:21:14:10:10,1420,1111110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,80,19,8,0,9:15:28:21:4:13:14:13:10:13:14:11:15:8:10:10,1428,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,80,27,15,1,9:15:28:21:4:13:20:13:21:13:16:11:25:8:10:10,1428,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
10,80,89,78,0,14:15:23:21:13:13:14:22:17:13:22:17:21:14:10:10,1435,1111110100101110,0000000000000000000000000000000000000000000000000000001111000101,0,100,800,16,16,7,16
0,80,89,78,0,18:15:23:21:13:13:14:22:17:13:22:17:21:14:10:10,1435,1111110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,82,71,0,14:15:26:25:13:13:14:21:21:13:15:20:24:13:12:21,1443,1111100000101111,0000000000000000000000000000000000000000000000000000100111000111,0,100,800,16,16,7,16
14,80,82,71,0,14:15:26:25:13:13:14:21:21:13:15:20:24:13:14:21,1443,1111100000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
15,80,82,71,0,14:15:26:25:13:13:14:21:21:13:15:20:24:13:12:22,1451,1111100000101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
15,80,83,71,1,14:15:26:25:13:13:14:21:21:13:15:20:24:13:12:23,1451,1111100000101111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,16,16,7,16
8,80,82,71,0,14:15:24:21:13:13:14:22:27:13:18:17:24:13:13:10,1459,1111110100101100,0000000000000000000000000000000000000000000001111110111111000000,0,100,800,16,16,7,16
9,80,89,78,0,14:21:24:23:14:14:14:22:27:20:18:17:24:13:13:10,1459,1111111100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,80,19,8,0,9:15:29:21:4:13:14:13:10:13:14:11:15:8:10:10,1467,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,80,96,85,0,14:21:29:25:21:14:14:22:26:19:18:20:24:13:13:18,1467,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,82,71,0,14:21:24:23:14:14:14:22:27:21:18:17:24:13:13:10,1474,1111101100101100,0000000000000000000000111100000000000000000000000000001111000111,0,100,800,16,16,7,16
10,80,82,71,0,14:21:24:23:14:14:14:22:27:21:23:17:24:14:13:10,1474,1111011100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,80,19,8,0,9:15:30:21:4:13:14:13:10:13:14:11:15:8:10:10,1482,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,75,64,0,14:15:30:25:13:13:14:21:21:13:15:20:24:13:15:21,1482,1111000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,80,75,64,0,14:15:24:21:13:13:14:22:28:13:18:17:24:13:13:10,1490,1111110100100100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
13,80,76,64,1,14:15:27:21:13:13:14:22:28:13:18:17:24:16:13:10,1490,1111110100100100,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,16,16,7,16
9,80,75,64,0,14:21:24:23:14:14:14:22:27:22:18:17:24:13:13:10,1498,1111001100101100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
13,80,89,78,0,14:21:27:23:14:14:14:22:28:22:18:17:24:17:13:10,1498,1111111100101100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
1,80,19,8,0,9:27:20:24:14:14:14:13:10:8:14:11:15:8:10:8,1506,0000000000000010,0000000000000000000000000000000001110000000000000000000000000000,0,100,800,16,16,7,16
5,80,26,15,0,15:27:20:24:15:21:14:17:17:8:14:17:22:9:10:8,1506,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,80,19,8,0,9:15:31:21:4:13:14:13:10:13:14:11:15:8:10:10,1514,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,82,71,0,14:21:31:23:14:14:14:22:27:21:24:17:24:14:13:10,1514,1111011100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,68,57,0,14:21:24:23:14:14:14:22:27:23:18:17:24:13:13:10,1521,1110001100101100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
8,80,82,71,0,14:21:24:23:14:14:14:22:29:23:18:17:24:13:13:10,1521,1110111100101100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
13,80,82,71,0,14:21:27:23:14:14:14:22:28:22:18:17:24:18:13:10,1529,1111101100101100,0000000000000000000000000000000000000000000000000000011111000110,0,100,800,16,16,7,16
8,80,89,78,0,14:21:27:23:14:14:14:22:30:23:18:17:24:18:13:10,1529,1111111100101100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
10,80,82,71,0,14:21:31:23:14:14:14:22:27:21:25:17:24:14:13:10,1537,1111011100101100,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
14,80,96,85,0,14:21:31:25:14:14:14:22:27:21:25:20:24:14:16:21,1537,1111011100101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
4,80,89,78,0,14:21:29:25:22:14:14:22:26:19:18:20:24:13:13:18,1545,1111110000011111,0000000000001001110100111000000000000000000010011101001110000110,0,100,800,16,16,7,16
11,80,89,78,0,14:21:29:26:22:14:14:22:26:19:18:22:24:13:13:18,1545,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,80,26,15,0,15:27:20:24:15:22:14:17:17:8:14:17:22:9:10:8,1553,0000000000100010,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,16,16,7,16
4,80,89,78,0,15:27:29:25:23:22:14:22:26:19:18:20:24:13:13:18,1553,1111100000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
12,80,19,8,0,9:26:20:24:14:14:14:13:21:8:14:11:27:8:10:8,1560,0001000000000000,0000000000000000000000000000000001110000000000000000000000000000,0,100,800,16,16,7,16
13,80,68,57,0,14:26:27:24:14:14:14:22:28:22:18:17:27:19:13:10,1560,1111001100101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,19,8,0,9:15:19:27:4:13:14:13:10:8:14:11:15:8:10:8,1568,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,82,71,0,14:21:31:27:14:14:14:22:27:21:26:17:24:14:13:10,1568,1111011100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,89,78,0,14:21:31:25:14:14:14:22:27:21:25:20:24:14:17:21,1576,1111011000101111,0000000000000000000000000000000000000000000001001110100111000110,0,100,800,16,16,7,16
2,96,89,78,0,14:21:32:25:14:14:14:22:27:21:25:20:24:14:17:21,1576,1111011000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
8,80,82,71,0,14:21:27:23:14:14:14:22:31:23:18:17:24:18:13:10,1584,1111101100101100,0000000000000000000000000000000000000000000000000000110111000101,0,100,800,16,16,7,16
4,80,103,92,0,15:27:29:25:24:22:14:22:31:23:18:20:24:18:13:18,1584,1111101100111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
9,80,61,50,0,14:21:24:23:14:14:14:22:27:24:18:17:24:13:13:10,1592,1100001100101100,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
1,80,68,57,0,14:28:24:24:14:14:14:22:27:24:18:17:24:13:13:10,1592,1100001100101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,54,43,0,14:21:24:23:14:14:14:22:27:25:18:17:24:13:13:10,1599,1000001100101100,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
0,80,61,50,0,19:21:24:23:14:14:14:22:27:25:22:17:24:14:13:10,1599,1000001100101101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,80,82,71,0,14:21:29:26:22:14:14:22:26:19:18:23:24:13:13:18,1607,1111100000011111,0000000000000000000011000000000000000000000000000000000000000110,0,100,800,16,16,7,16
0,80,103,92,0,20:21:29:26:22:14:14:22:27:25:22:23:24:14:13:18,1607,1111101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,80,68,57,0,14:26:27:24:14:14:14:22:28:22:18:17:27:20:13:10,1615,1111001100101000,0000000001101110000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
2,96,96,85,0,14:26:33:25:14:14:14:22:28:22:25:20:27:20:17:21,1615,1111011100101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
4,80,96,85,0,15:27:29:25:25:22:14:22:31:23:18:20:24:18:13:18,1623,1111101100011111,0000001001110100111010011100000000000010011101001110100111000100,0,100,800,16,16,7,16
12,80,96,85,0,15:27:29:25:25:22:14:22:31:23:18:20:28:18:13:18,1623,1111101100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
7,80,19,8,0,14:15:23:21:13:13:14:23:17:13:14:17:21:13:10:10,1631,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,80,75,64,0,14:26:27:24:14:14:14:23:28:22:18:17:27:21:13:10,1631,1111001110101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,80,82,71,0,14:21:31:27:14:14:14:22:27:21:27:17:24:14:13:10,1639,1111011100101100,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
15,80,82,71,0,14:21:31:27:14:14:14:22:27:21:27:20:24:14:13:24,1639,1111011100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,75,64,0,14:21:31:27:14:14:14:22:27:21:27:20:24:14:13:25,1646,1111001100101100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
14,80,82,71,0,14:21:31:27:14:14:14:22:27:21:27:20:24:14:18:25,1646,1111011100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,47,36,0,14:21:24:23:14:14:14:22:27:26:18:17:24:13:13:10,1654,0000001100101100,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
0,80,103,92,0,21:21:29:26:22:14:14:22:27:26:22:23:24:14:13:18,1654,1111101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,89,78,0,14:26:34:25:14:14:14:22:28:22:25:20:27:20:17:21,1662,1111011000101111,0000000000000000000000000000000000000000000000000010101111000110,0,100,800,16,16,7,16
8,96,103,92,0,14:26:34:25:14:14:14:22:32:23:25:20:27:20:17:21,1662,1111111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,82,71,0,14:26:35:25:14:14:14:22:28:22:25:20:27:20:17:21,1670,1111010000101111,0000000000000000000000000000000000000000000000000000001000000110,0,100,800,16,16,7,16
13,96,103,92,0,14:26:35:25:14:14:14:23:28:22:25:20:27:22:17:21,1670,1111011110101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
3,80,19,8,0,9:15:19:28:4:13:14:13:10:8:14:11:15:8:10:8,1678,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,75,64,0,14:21:31:28:14:14:14:22:27:21:27:20:24:14:13:26,1678,1111001100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,80,19,8,0,9:15:28:21:4:13:21:13:21:13:16:11:25:8:10:10,1685,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,103,92,0,14:26:35:25:14:14:21:23:28:22:25:20:27:23:17:21,1685,1111011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,68,57,0,14:21:31:28:14:14:14:22:27:21:27:20:24:14:13:27,1693,1110001100101100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
4,80,89,78,0,15:27:31:28:26:22:14:22:31:23:27:20:24:18:13:27,1693,1111101100111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,80,96,85,0,22:21:29:26:22:14:14:22:27:26:22:23:24:14:13:18,1701,1111101100011111,0000000000000000000000000000000000000010111101011110101110000000,0,100,800,16,16,7,16
6,80,103,92,0,22:21:29:26:22:14:22:22:27:26:22:23:25:14:13:18,1701,1111101101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,80,68,57,0,14:21:31:28:14:14:14:22:27:21:27:20:24:14:13:28,1709,1110001100101100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
13,96,103,92,0,14:26:35:28:14:14:21:23:28:22:27:20:27:24:17:28,1709,1111011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,103,92,0,14:26:35:28:14:14:21:23:28:22:27:20:27:25:17:28,1717,1111011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,104,92,1,14:26:35:28:14:14:21:23:28:22:27:20:27:25:17:29,1717,1111011101101111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
5,80,19,8,0,15:27:20:24:15:23:14:17:17:8:14:17:22:9:10:8,1724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,47,36,0,15:27:24:24:15:23:14:22:27:27:18:17:24:13:13:10,1724,0000001100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,96,85,0,14:26:35:28:14:14:21:23:28:22:27:20:27:25:17:30,1732,1111011100101111,0000000000000000000000000000000000000000000000000000001111000111,0,100,800,16,16,7,16
10,96,96,85,0,14:26:35:28:14:14:21:23:28:22:28:20:27:25:17:30,1732,1111011100101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,75,64,0,14:21:31:27:14:14:14:22:27:21:27:20:24:14:19:25,1740,1111001100101100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
6,80,110,99,0,22:21:31:27:22:14:23:22:27:26:27:23:25:14:19:25,1740,1111101101111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
5,80,19,8,0,15:27:20:24:15:24:14:17:17:8:14:17:22:9:10:8,1748,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,47,36,0,15:27:24:24:15:24:14:22:27:28:18:17:24:13:13:10,1748,0000001100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,19,8,0,9:15:19:29:4:13:14:13:10:8:14:11:15:8:10:8,1756,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,96,85,0,14:26:35:29:14:14:21:23:28:22:27:20:27:26:17:28,1756,1111011100101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,96,19,8,0,14:26:34:25:14:14:14:22:33:23:25:20:27:20:17:21,1764,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,96,20,8,1,14:26:34:25:14:14:14:22:34:23:25:20:27:20:17:21,1764,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
5,80,19,8,0,15:27:20:24:15:25:14:17:17:8:14:17:22:9:10:8,1771,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,68,57,0,15:27:31:27:15:25:14:22:27:21:27:20:24:14:20:25,1771,1110001100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,80,75,64,0,23:21:29:26:22:14:14:22:27:26:22:23:24:14:13:18,1779,1111101100010001,0000000000000000000000000000000000000000000010011101001110000000,0,100,800,16,16,7,16
14,80,96,85,0,23:27:31:27:22:25:14:22:27:26:27:23:24:14:21:25,1779,1111101100111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,89,78,0,14:26:35:29:14:14:21:23:28:22:27:20:27:27:17:28,1787,1111011000101111,0000000000000000000000000000000000000000000000111110011111000111,0,100,800,16,16,7,16
15,96,82,71,0,14:26:35:29:14:14:21:23:28:22:27:20:27:27:17:31,1787,1111010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,80,47,36,0,15:27:24:24:15:24:14:22:27:29:18:17:24:13:13:10,1795,0000001100101100,1111010111101011110101111010100000000101111010111101011110101111,0,100,800,16,16,7,16
5,80,47,36,0,15:27:24:24:15:26:14:22:27:29:18:17:24:13:13:10,1795,0000001100101100,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,16,16,7,16
8,96,19,8,0,14:26:34:25:14:14:14:22:35:23:25:20:27:20:17:21,1803,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,27,15,1,14:26:34:25:14:14:14:24:35:23:25:20:27:20:17:21,1803,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
8,96,19,8,0,14:26:34:25:14:14:14:22:36:23:25:20:27:20:17:21,1810,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,96,85,0,14:26:35:28:14:14:21:23:36:23:29:20:27:25:17:30,1810,1111011100101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,80,103,92,0,22:21:31:27:22:14:24:22:27:26:27:23:25:14:19:25,1818,1111101101011111,0111010011101001110100000000000000000000000000000000000000000100,0,100,800,16,16,7,16
13,96,117,106,0,22:26:35:29:22:14:24:23:28:26:27:23:27:28:19:28,1818,1111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,80,19,8,0,14:21:29:26:22:14:14:22:26:19:18:24:24:13:13:18,1826,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,80,103,92,0,22:21:31:27:22:14:25:22:27:26:27:24:25:14:19:25,1826,1111101101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,80,19,8,0,14:21:29:26:22:14:14:22:26:19:18:25:24:13:13:18,1834,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,80,68,57,0,24:21:29:26:22:14:14:22:27:26:22:25:24:14:13:18,1834,1110101100010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,80,68,57,0,25:21:29:26:22:14:14:22:27:26:22:25:24:14:13:18,1842,1110101100010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,80,103,92,0,25:21:31:27:22:14:26:22:27:26:27:25:25:14:19:25,1842,1111101101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,19,8,0,9:15:19:30:4:13:14:13:10:8:14:11:15:8:10:8,1849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,80,47,36,0,15:27:24:30:15:27:14:22:27:29:18:17:24:13:13:10,1849,0000001100101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,89,78,0,23:27:31:27:22:25:14:22:27:26:27:23:24:14:22:25,1857,1111101000111101,0000000000000000000000000000000000000000000010011101001110000110,0,100,800,16,16,7,16
10,96,96,85,0,23:27:35:28:22:25:21:23:36:26:30:23:27:25:22:30,1857,1111111000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
15,96,75,64,0,14:26:35:29:14:14:21:23:28:22:27:20:27:27:17:32,1865,1111000000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
9,96,82,71,0,15:27:35:29:15:24:21:23:28:30:27:20:27:27:17:32,1865,1111001000101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,80,19,8,0,14:21:29:26:22:14:14:22:26:19:18:26:24:13:13:18,1873,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,103,92,0,22:26:35:29:22:14:24:23:28:26:27:26:27:29:19:28,1873,0111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,82,71,0,23:27:31:27:22:25:14:22:27:26:27:23:24:14:23:25,1881,1111100000111101,0000000000000000000000000000000000000000000000000000011000000110,0,100,800,16,16,7,16
5,80,96,85,0,23:27:31:30:22:28:14:22:27:29:27:23:24:14:23:25,1881,1111101100111101,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
11,80,19,8,0,14:21:29:26:22:14:14:22:26:19:18:27:24:13:13:18,1889,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,80,61,50,0,26:21:29:26:22:14:14:22:27:26:22:27:24:14:13:18,1889,1100101100010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,80,103,92,0,25:21:31:27:22:14:27:22:27:26:27:25:25:14:19:25,1896,1111101101011111,0000000000000000000000000000000000000011011001101100110110000110,0,100,800,16,16,7,16
2,96,103,92,0,25:26:36:27:22:14:27:22:28:26:27:25:27:20:19:25,1896,1111101101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,89,78,0,23:27:35:28:22:25:21:23:36:26:31:23:27:25:22:30,1904,1111110000011111,0000000000000101111010000000000000000000000000000000000000000101,0,100,800,16,16,7,16
0,96,103,92,0,27:27:35:28:22:25:21:23:36:26:31:27:27:25:22:30,1904,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,82,71,0,15:27:35:29:15:24:21:23:28:31:27:20:27:27:17:32,1912,1111001000101111,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
10,96,103,92,0,23:27:35:29:22:25:21:23:36:31:32:23:27:27:22:32,1912,1111111000111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
11,80,19,8,0,14:21:29:26:22:14:14:22:26:19:18:28:24:13:13:18,1920,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,80,20,8,1,14:21:29:26:22:14:14:22:26:19:18:29:24:13:13:18,1920,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
14,80,75,64,0,23:27:31:27:22:25:14:22:27:26:27:23:24:14:24:25,1928,1111000000111101,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
