NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,80,134,121,0,15:11:13:24:12:17:4:15:5:17:13:17:12:16:10:8,5643,1101011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
5,80,124,111,0,10:11:13:19:12:19:4:15:5:17:13:17:12:16:10:8,5674,1001011110101111,0000000000110110100000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
4,80,154,141,0,12:20:13:19:20:19:9:15:5:20:13:21:12:16:10:8,5674,1101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,80,164,151,0,10:20:13:19:12:18:4:15:15:17:13:27:20:16:12:11,5706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
2,80,165,151,1,10:20:19:19:12:18:4:15:17:17:13:27:20:16:12:13,5706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,16,16,10,16
11,80,164,151,0,10:20:13:19:12:18:4:15:15:17:13:28:20:16:12:11,5737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
12,80,164,151,0,10:20:13:19:12:18:4:15:15:17:13:28:21:16:12:11,5737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
13,80,134,121,0,10:11:13:19:12:15:4:15:5:17:13:17:12:20:10:8,5768,1111011110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,16,16,10,16
0,80,144,131,0,16:11:13:24:12:17:4:15:5:17:13:17:12:20:10:8,5768,1111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
10,80,144,131,0,6:18:13:19:12:10:4:15:13:21:19:17:12:17:10:6,5799,1111011111001111,0000000000000000000000000000000000000000000000001111101011000110,0,800,200,16,16,10,16
7,80,144,131,0,6:20:13:19:12:10:4:20:13:21:19:20:12:17:10:6,5799,1111011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
0,80,144,131,0,17:11:13:24:12:17:4:15:5:17:13:17:12:20:10:8,5831,1111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,80,154,141,0,17:11:16:24:12:17:6:15:5:18:13:17:12:20:18:13,5831,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,80,144,131,0,18:11:13:24:12:17:4:15:5:17:13:17:12:20:10:8,5862,1111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,80,145,131,1,18:11:13:25:12:17:4:15:5:17:13:17:12:20:10:8,5862,1111011110101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
15,80,164,151,0,10:20:13:19:12:18:4:15:15:17:13:26:20:16:12:16,5893,1111111111101111,0000000000000000000000000000000000000000000000000000010011101000,0,800,200,16,16,10,16
2,80,164,151,0,10:20:20:19:12:18:4:15:17:17:13:27:20:16:12:16,5893,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
4,80,144,131,0,12:20:13:19:21:19:9:15:5:20:13:21:12:16:10:8,5924,1101001111111111,0000000000000000000000000000000000000000000000000000001111110010,0,800,200,16,16,10,16
15,80,174,161,0,12:20:13:19:21:19:9:15:15:20:13:26:20:16:12:17,5924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
7,80,144,131,0,6:20:13:19:12:10:4:21:13:21:19:20:12:17:10:6,5956,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,16,16,10,16
0,80,154,141,0,19:20:13:24:12:17:4:21:13:21:19:20:12:20:10:8,5956,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,80,154,141,0,20:20:13:24:12:17:4:21:13:21:19:20:12:20:10:8,5987,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,80,165,151,1,20:20:13:24:12:18:4:21:15:21:19:29:20:20:12:11,5987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
6,80,24,11,0,12:11:13:13:11:7:10:9:5:8:8:17:12:12:7:8,6018,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
12,80,164,151,0,12:20:13:19:12:18:10:15:15:17:13:28:22:16:12:11,6018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,80,124,111,0,18:11:13:26:12:17:4:15:5:17:13:17:12:20:10:8,6049,1101011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
8,80,124,111,0,18:20:16:26:12:17:6:15:21:18:13:22:12:20:17:13,6049,1101011110001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
11,80,164,151,0,20:20:13:24:12:18:4:21:15:21:19:30:20:20:12:11,6081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
0,80,165,151,1,21:20:13:24:12:18:4:21:15:21:19:30:20:20:12:11,6081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
0,80,164,151,0,22:20:13:24:12:18:4:21:15:21:19:30:20:20:12:11,6112,1111111111101111,0000000000000000000000000000000000000000000000011111000000000000,0,800,200,16,16,10,16
13,80,164,151,0,22:20:13:24:12:18:4:21:15:21:19:30:20:21:12:11,6112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
2,80,144,131,0,10:20:21:19:12:18:4:15:17:17:13:27:20:16:12:16,6143,1111011111001111,0000000000000000000000000000000000000000000011111010001111101010,0,800,200,16,16,10,16
0,80,164,151,0,23:20:21:24:12:18:4:21:17:21:19:30:20:20:12:16,6143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
7,80,124,111,0,6:20:13:19:12:10:4:22:13:21:19:20:12:17:10:6,6174,1101011110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
8,80,125,111,1,18:20:16:26:12:17:6:22:22:21:19:22:12:20:17:13,6174,1101011110001111,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,16,16,10,16
0,80,164,151,0,24:20:21:24:12:18:4:21:17:21:19:30:20:20:12:16,6206,1111111111101111,0000000000000000000000000000000000000000000000111111000000000000,0,800,200,16,16,10,16
3,80,164,151,0,24:20:21:27:12:18:4:21:17:21:19:30:20:20:12:16,6206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
8,80,124,111,0,18:20:16:26:12:17:6:22:23:21:19:22:12:20:17:13,6237,1101011110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
15,80,174,161,0,18:20:16:26:21:19:9:22:23:21:19:26:20:20:17:18,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
2,80,124,111,0,10:20:22:19:12:18:4:15:17:17:13:27:20:16:12:16,6268,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
6,80,125,111,1,12:20:22:19:12:18:11:15:17:17:13:27:20:16:12:16,6268,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
15,80,174,161,0,18:20:16:26:21:19:9:22:23:21:19:26:20:20:17:19,6299,1111111111111111,0000000000000000000000000000000000000000000000111110000100000011,0,800,200,16,16,10,16
11,80,164,151,0,20:20:16:26:21:19:9:22:23:21:19:31:20:20:17:19,6299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
4,80,124,111,0,12:20:13:19:22:19:9:15:5:20:13:21:12:16:10:8,6331,1100001111111110,1001011100000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
10,80,154,141,0,12:20:13:19:22:19:9:15:13:21:20:21:12:17:10:8,6331,1111011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,80,144,131,0,22:20:13:24:12:18:4:21:15:21:19:30:20:22:12:11,6362,1111011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
14,80,154,141,0,22:20:16:24:12:18:6:21:15:21:19:30:20:22:19:13,6362,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
1,80,24,11,0,13:28:13:20:12:18:4:19:15:24:13:25:20:16:12:11,6393,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
10,80,154,141,0,13:28:13:20:22:19:9:19:15:24:21:25:20:17:12:11,6393,1111011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
2,80,124,111,0,10:20:23:19:12:18:4:15:17:17:13:27:20:16:12:16,6424,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
8,80,144,131,0,18:20:23:26:12:18:6:22:24:21:19:27:20:20:17:16,6424,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
5,80,114,101,0,10:11:13:19:12:20:4:15:5:17:13:17:12:16:10:8,6456,0001011110101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,16,16,10,16
0,80,154,141,0,25:20:21:24:12:20:4:21:17:21:19:30:20:20:12:16,6456,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,80,154,141,0,22:20:16:24:12:18:6:21:15:21:19:30:20:22:20:13,6487,1111011111101111,0000000000000000000000000000000000000000000000000000001000000011,0,800,200,16,16,10,16
13,80,154,141,0,22:20:16:24:12:18:6:21:15:21:19:30:20:23:20:13,6487,1111011111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
14,80,154,141,0,22:20:16:24:12:18:6:21:15:21:19:30:20:22:21:13,6518,1111011111101111,0000000000000000000000000000000000000000000000000000000001111110,0,800,200,16,16,10,16
11,96,164,151,0,22:20:16:26:21:19:9:22:23:21:19:32:20:22:21:19,6518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
12,80,164,151,0,12:20:13:19:12:18:10:15:15:17:13:28:23:16:12:11,6549,1111111111101111,0000000000000000000000000000000000000000000000000011100001001111,0,800,200,16,16,10,16
1,80,164,151,0,13:29:13:20:12:18:10:19:15:24:13:28:23:16:12:11,6549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
1,80,164,151,0,13:30:13:20:12:18:10:19:15:24:13:28:23:16:12:11,6581,1111111111101111,0000000000000000000000000000000000000000000000000000000010001111,0,800,200,16,16,10,16
5,80,164,151,0,13:30:13:20:12:21:10:19:15:24:13:28:23:16:12:11,6581,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
9,80,24,11,0,13:24:13:20:19:16:9:15:5:27:13:21:12:16:10:8,6612,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,80,154,141,0,26:24:21:24:19:20:9:21:17:27:19:30:20:20:12:16,6612,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
7,80,114,101,0,6:20:13:19:12:10:4:23:13:21:19:20:12:17:10:6,6643,0101011110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
8,80,124,111,0,18:20:23:26:12:18:6:23:25:21:19:27:20:20:17:16,6643,1101011110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
0,80,154,141,0,27:24:21:24:19:20:9:21:17:27:19:30:20:20:12:16,6674,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,80,155,141,1,28:24:21:24:19:20:9:21:17:27:19:30:20:20:12:16,6674,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
10,80,154,141,0,13:28:13:20:22:19:9:19:15:24:22:25:20:17:12:11,6706,1111011111111110,0000000000000000000000000000000000000000000000000000010011101101,0,800,200,16,16,10,16
14,80,164,151,0,22:28:16:24:22:19:9:21:15:24:22:30:20:22:22:13,6706,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
6,80,104,91,0,12:20:22:19:12:18:12:15:17:17:13:27:20:16:12:16,6737,0111011011001100,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
0,80,154,141,0,29:24:22:24:19:20:12:21:17:27:19:30:20:20:12:16,6737,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,80,154,141,0,22:20:16:24:12:18:6:21:15:21:19:30:20:24:20:13,6768,1111011111101111,0000000000000000000000000000000000000000000000000000010001101100,0,800,200,16,16,10,16
14,80,164,151,0,22:28:16:24:22:19:9:21:15:24:22:30:20:24:23:13,6768,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
7,80,114,101,0,6:20:13:19:12:10:4:24:13:21:19:20:12:17:10:6,6799,0101011110001111,0111000010011100000000000000000000000000000000000000000010011111,0,800,200,16,16,10,16
0,80,154,141,0,30:24:22:24:19:20:12:24:17:27:19:30:20:20:12:16,6799,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
6,80,104,91,0,12:20:22:19:12:18:13:15:17:17:13:27:20:16:12:16,6831,0111011011001100,0000000000000000000000000000000000000000000011100001011111100011,0,800,200,16,16,10,16
5,80,134,121,0,13:30:22:20:12:22:13:19:17:24:13:28:23:16:12:16,6831,1111011111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,80,154,141,0,22:20:16:24:12:18:6:21:15:21:19:30:20:25:20:13,6862,1111011111101111,0000000000000000000000000000000000000000000000000000000110000010,0,800,200,16,16,10,16
3,80,154,141,0,24:20:21:28:12:18:6:21:17:21:19:30:20:25:20:16,6862,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
5,80,134,121,0,13:30:22:20:12:23:13:19:17:24:13:28:23:16:12:16,6893,1111011111101100,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
4,80,154,141,0,13:30:22:20:23:23:13:19:17:24:13:28:23:16:12:16,6893,1111011111111110,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
12,80,144,131,0,12:20:13:19:12:18:10:15:15:17:13:28:24:16:12:11,6924,1111011111001111,0000000000000000000000000000000000000000000101110111010111100010,0,800,200,16,16,10,16
11,96,144,131,0,22:20:16:26:21:19:10:22:23:21:19:33:24:22:21:19,6924,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
15,80,144,131,0,18:20:16:26:21:19:9:22:23:21:19:26:20:20:17:20,6956,1111101111111100,0000000000000000000000000000000000000000011010010001101001000100,0,800,200,16,16,10,16
10,80,164,151,0,18:28:16:26:22:19:9:22:23:24:23:26:20:20:17:20,6956,1111111111111110,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,16,16,10,16
10,80,164,151,0,18:28:16:26:22:19:9:22:23:24:24:26:20:20:17:20,6987,1111111111111110,0000000000000000000000000000000000000000000000011111000001111111,0,800,200,16,16,10,16
4,80,164,151,0,18:30:22:26:24:23:13:22:23:24:24:28:23:20:17:20,6987,1111111111111110,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
9,80,24,11,0,13:24:13:20:19:16:9:15:5:28:13:21:12:16:10:8,7018,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,80,25,11,1,13:24:13:20:19:16:9:15:5:29:13:21:12:16:10:8,7018,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
11,96,144,131,0,22:20:16:26:21:19:10:22:23:21:19:34:24:22:21:19,7049,1111111110001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
13,96,154,141,0,22:20:16:26:21:19:10:22:23:21:19:34:24:26:21:19,7049,1111111111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
4,80,164,151,0,18:30:22:26:25:23:13:22:23:24:24:28:23:20:17:20,7081,1111111111111110,0000000000000101111000010000000000000000000001011110000110000101,0,800,200,16,16,10,16
2,80,164,151,0,18:30:24:26:25:23:13:22:23:24:24:28:23:20:17:20,7081,1111111111111110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
13,96,154,141,0,22:20:16:26:21:19:10:22:23:21:19:34:24:27:21:19,7112,1111111111001111,0000000000000000000000000000000000000000000000000000000100001010,0,800,200,16,16,10,16
5,96,164,151,0,22:30:22:26:21:24:13:22:23:24:19:34:24:27:21:19,7112,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,16,16,10,16
11,96,144,131,0,22:20:16:26:21:19:10:22:23:21:19:35:24:22:21:19,7143,1111111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
8,96,144,131,0,22:20:23:26:21:19:10:23:26:21:19:35:24:22:21:19,7143,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
1,80,144,131,0,13:31:13:20:12:18:10:19:15:24:13:28:23:16:12:11,7174,1111011111001111,0000000000000000000000000000000000000000001000000000000101000100,0,800,200,16,16,10,16
9,80,144,131,0,13:31:13:20:19:18:10:19:15:30:13:28:23:16:12:11,7174,1111011111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,16
0,80,134,121,0,31:24:22:24:19:20:12:24:17:27:19:30:20:20:12:16,7206,1110011111001111,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,16,16,10,16
11,96,154,141,0,31:24:22:26:21:20:12:24:23:27:19:36:24:22:21:19,7206,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
7,80,114,101,0,6:20:13:19:12:10:4:25:13:21:19:20:12:17:10:6,7237,0101011110001111,0000000000000000000000000000011011011001101101100110110111010101,0,800,200,16,16,10,16
8,96,144,131,0,22:20:23:26:21:19:10:25:27:21:19:35:24:22:21:19,7237,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
2,80,144,131,0,18:30:25:26:25:23:13:22:23:24:24:28:23:20:17:20,7268,1111011111011110,0000000000000000000000000000000000000000000000000000001011111000,0,800,200,16,16,10,16
14,80,164,151,0,22:30:25:26:25:23:13:22:23:24:24:30:23:24:24:20,7268,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,80,134,121,0,24:20:21:29:12:18:6:21:17:21:19:30:20:25:20:16,7299,1110011111001111,0000000000000000000001100000000000000000000000000000011011011011,0,800,200,16,16,10,16
4,80,164,151,0,24:30:22:29:26:23:13:22:23:24:24:30:23:25:20:20,7299,1111011111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
13,96,134,121,0,22:20:16:26:21:19:10:22:23:21:19:34:24:28:21:19,7331,1110111110001111,0000000000000000000000000000000000000000000000000000001101110001,0,800,200,16,16,10,16
12,96,154,141,0,22:20:16:26:21:19:10:22:23:21:19:34:25:28:21:19,7331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
6,80,84,71,0,12:20:22:19:12:18:14:15:17:17:13:27:20:16:12:16,7362,0111011011000000,0000000000000000000000000000000000000010000100111000010000000000,0,800,200,16,16,10,16
12,96,154,141,0,22:20:22:26:21:19:14:22:23:21:19:34:26:28:21:19,7362,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,80,124,111,0,24:20:21:30:12:18:6:21:17:21:19:30:20:25:20:16,7393,1110011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
15,80,164,151,0,24:20:21:30:21:19:9:22:23:21:19:30:20:25:20:21,7393,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,80,124,111,0,13:31:13:20:19:18:10:19:15:31:13:28:23:16:12:11,7424,1101011110001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
4,80,164,151,0,24:31:22:29:27:23:13:22:23:31:24:30:23:25:20:20,7424,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
7,80,104,91,0,6:20:13:19:12:10:4:26:13:21:19:20:12:17:10:6,7456,0101011110000111,0110110011011011001101110000000000101100110110110011011101110000,0,800,200,16,16,10,16
9,96,124,111,0,13:31:13:20:19:18:10:26:15:32:19:28:23:17:12:11,7456,1101011110001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
9,96,124,111,0,13:31:13:20:19:18:10:26:15:33:19:28:23:17:12:11,7487,1101011110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
6,96,144,131,0,13:31:22:20:19:18:15:26:17:33:19:28:23:17:12:16,7487,1111011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
11,96,154,141,0,31:24:22:26:21:20:12:24:23:27:19:37:24:22:21:19,7518,1111111111001111,0000000000000000000000000000000000000000000000000000010011101000,0,800,200,16,16,10,16
10,96,164,151,0,31:28:22:26:22:20:12:24:23:27:25:37:24:22:21:20,7518,1111111111011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
0,96,134,121,0,32:24:22:24:19:20:12:24:17:27:19:30:20:20:12:16,7549,1110011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,96,164,151,0,32:30:25:26:25:23:13:24:23:27:24:30:23:24:25:20,7549,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,96,134,121,0,33:24:22:24:19:20:12:24:17:27:19:30:20:20:12:16,7581,1110011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,144,131,0,33:24:22:26:21:20:12:24:23:27:19:34:24:29:21:19,7581,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
8,96,124,111,0,22:20:23:26:21:19:10:25:28:21:19:35:24:22:21:19,7612,1101111100001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,16
8,96,125,111,1,22:20:23:26:21:19:10:25:29:21:19:35:24:22:21:19,7612,1101111100001111,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,16,16,10,16
7,80,74,61,0,6:20:13:19:12:10:4:27:13:21:19:20:12:17:10:6,7643,0101011110000000,0000000000000000000000000000000000000000101110110010110000000000,0,800,200,16,16,10,16
2,80,114,101,0,18:30:26:26:25:23:13:27:23:24:24:28:23:20:17:20,7643,1101011110011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,144,131,0,33:24:22:26:21:20:12:24:23:27:19:34:24:30:21:19,7674,1110111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
7,96,145,131,1,33:24:22:26:21:20:12:28:23:27:19:34:24:30:21:19,7674,1110111111001111,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,16,16,10,16
10,96,144,131,0,31:28:22:26:22:20:12:24:23:27:26:37:24:22:21:20,7706,1111011111001111,0000000000000000000000000000000000000000000000001100001011111010,0,800,200,16,16,10,16
13,96,154,141,0,33:28:22:26:22:20:12:24:23:27:26:37:24:31:21:20,7706,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
15,80,164,151,0,24:20:21:30:21:19:9:22:23:21:19:30:20:25:20:22,7737,1111111111111110,0000000000000000000000000000000000000000000000000000010101101000,0,800,200,16,16,10,16
7,96,174,161,0,33:24:22:30:21:20:12:29:23:27:19:34:24:30:21:22,7737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,16
8,96,124,111,0,22:20:23:26:21:19:10:25:30:21:19:35:24:22:21:19,7768,1101111100001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
4,96,174,161,0,24:31:23:29:28:23:13:25:30:31:24:35:24:25:21:20,7768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
7,96,174,161,0,33:24:22:30:21:20:12:30:23:27:19:34:24:30:21:22,7799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
9,96,175,161,1,33:31:22:30:21:20:12:30:23:34:19:34:24:30:21:22,7799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,16,16,10,16
14,96,164,151,0,32:30:25:26:25:23:13:24:23:27:24:30:23:24:26:20,7831,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
8,96,174,161,0,32:30:25:26:25:23:13:25:31:27:24:35:24:24:26:20,7831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
14,96,164,151,0,32:30:25:26:25:23:13:24:23:27:24:30:23:24:27:20,7862,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
5,96,165,151,1,32:30:25:26:25:25:13:24:23:27:24:34:24:27:27:20,7862,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,16,16,10,16
5,96,164,151,0,32:30:25:26:25:26:13:24:23:27:24:34:24:27:27:20,7893,1111011111111111,0000000000000000000000000000000000000000000000011111000001111100,0,800,200,16,16,10,16
10,96,164,151,0,32:30:25:26:25:26:13:24:23:27:27:37:24:27:27:20,7893,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,96,134,121,0,31:24:22:26:21:20:12:24:23:27:19:38:24:22:21:19,7924,1110111110001111,0000000000000000000000000000000000000000000000000000011001100110,0,800,200,16,16,10,16
11,96,134,121,0,31:24:22:26:21:20:12:24:23:27:19:39:24:22:21:19,7924,1110111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
11,96,134,121,0,31:24:22:26:21:20:12:24:23:27:19:40:24:22:21:19,7956,1110111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
9,96,174,161,0,33:31:22:30:21:20:12:30:23:35:19:40:24:30:21:22,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
2,80,114,101,0,18:30:27:26:25:23:13:27:23:24:24:28:23:20:17:20,7987,1101011110011100,0000000000000000000000000000000001100001010110000101010000000000,0,800,200,16,16,10,16
13,96,164,151,0,33:30:27:26:25:23:13:27:23:27:26:37:24:32:21:20,7987,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,96,164,151,0,24:31:23:29:29:23:13:25:30:31:24:35:24:25:21:20,8018,1111101111111111,0000000000000000000000000000000000111110100011111010001111101010,0,800,200,16,16,10,16
4,96,164,151,0,24:31:23:29:30:23:13:25:30:31:24:35:24:25:21:20,8018,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,164,151,0,33:30:27:26:25:23:13:27:23:27:26:37:24:33:21:20,8049,1111111111011111,0000000000000000000000000000000000000000000000111110000100000110,0,800,200,16,16,10,16
15,96,164,151,0,33:30:27:30:25:23:13:27:23:27:26:37:24:33:21:23,8049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
