NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,80,19,8,0,12:26:11:8:5:20:10:10:7:12:8:9:18:17:16:9,1326,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,80,61,50,0,19:28:18:14:18:20:22:10:17:12:8:14:18:17:19:11,1326,0000000011011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,64,19,8,0,8:12:4:6:0:10:8:4:2:13:3:1:14:5:3:2,1334,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,26,15,0,21:21:15:8:10:18:16:4:7:13:3:9:14:14:16:9,1334,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,80,68,57,0,13:29:19:8:10:20:16:7:22:12:8:14:18:18:23:14,1342,1010000100011111,0000000001101110000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
1,96,68,57,0,19:32:19:14:10:20:20:7:22:12:8:14:18:18:23:14,1342,1010000100011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
6,80,61,50,0,19:28:18:14:18:20:23:10:17:12:8:14:18:17:19:11,1349,0000000011011111,0000000000000000010111000000000000000000000000000000000000000111,0,100,800,64,16,7,16
2,80,68,57,0,19:31:22:14:18:20:23:10:17:12:8:14:18:17:19:11,1349,1000000011011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,80,19,8,0,12:26:11:8:5:20:10:11:7:12:8:9:18:17:16:9,1357,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,80,61,50,0,19:28:18:14:18:20:24:11:17:12:8:14:18:17:19:11,1357,0000000011011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,80,54,43,0,13:28:19:18:16:20:16:7:17:12:9:14:18:17:26:17,1365,1000000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
7,80,61,50,0,13:28:19:18:16:20:16:12:17:12:9:14:18:17:26:17,1365,1000000010011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
0,80,26,15,0,22:21:15:8:10:18:16:4:7:13:3:9:14:14:16:9,1373,0000001000000001,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,64,16,7,16
15,80,61,50,0,22:28:19:18:16:20:16:7:17:13:9:14:18:17:26:18,1373,1000001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,80,61,50,0,19:28:18:14:18:20:25:11:17:12:8:14:18:17:19:11,1381,0000000011011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,80,82,71,0,19:29:19:14:18:20:25:11:23:12:8:14:18:18:23:14,1381,1010000111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,64,19,8,0,8:12:4:6:0:10:8:4:2:14:3:1:14:5:3:2,1389,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,80,27,15,1,12:21:11:8:9:18:16:4:7:14:3:9:21:14:16:9,1389,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
14,80,19,8,0,13:22:9:18:5:16:10:7:15:10:9:14:18:12:27:9,1396,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,80,27,15,1,13:29:18:27:10:20:16:9:20:12:9:14:20:18:27:11,1396,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
4,80,47,36,0,13:28:18:8:19:20:16:7:17:12:8:14:18:17:19:11,1404,0000000000011111,0110101011010101101010110101000000001010110101011010101101010111,0,100,800,64,16,7,16
8,80,75,64,0,19:29:19:14:19:20:25:11:24:12:8:14:18:18:23:14,1404,1010000110011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
14,80,19,8,0,13:22:9:18:5:16:10:7:15:10:9:14:18:12:28:9,1412,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,80,68,57,0,19:28:18:18:18:20:26:11:17:12:9:14:18:17:28:11,1412,0100000011011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,80,19,8,0,13:22:11:8:11:18:16:7:12:10:10:17:18:14:16:9,1420,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,68,57,0,19:33:19:14:11:20:20:7:22:12:10:17:18:18:23:14,1420,1010100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,80,54,43,0,22:28:19:18:16:20:16:7:17:13:9:14:18:17:26:19,1428,1000000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
5,80,61,50,0,22:28:19:18:17:26:16:7:17:13:9:14:18:17:26:19,1428,1000000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,80,54,43,0,22:28:19:18:16:20:16:7:17:13:9:14:18:17:26:20,1435,1000000000011111,0111000011100001110000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
9,80,61,50,0,22:28:19:18:16:20:16:7:17:15:9:14:18:17:26:20,1435,1000001000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
15,80,54,43,0,22:28:19:18:16:20:16:7:17:13:9:14:18:17:26:21,1443,1000000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
1,96,61,50,0,22:34:19:18:16:20:20:7:22:13:10:17:18:18:26:21,1443,1010000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
15,80,54,43,0,22:28:19:18:16:20:16:7:17:13:9:14:18:17:26:22,1451,1000000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
13,80,61,50,0,22:28:19:18:16:20:16:7:17:13:9:14:18:19:26:22,1451,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,61,50,0,22:35:19:18:16:20:20:7:22:13:10:17:18:18:26:21,1459,1010000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
5,96,69,57,1,22:35:19:18:17:27:20:7:22:13:10:17:18:18:26:21,1459,1010000000111111,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,64,16,7,16
8,80,68,57,0,19:29:19:14:19:20:25:11:25:12:8:14:18:18:23:14,1467,1010000100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
0,80,69,57,1,23:29:19:14:19:20:25:11:25:13:8:14:18:18:23:14,1467,1010000100011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
13,80,61,50,0,22:28:19:18:16:20:16:7:17:13:9:14:18:20:26:22,1474,1010000000011111,0000000000000000010111000000000000000000000000000000000000000111,0,100,800,64,16,7,16
2,80,61,50,0,22:31:23:18:18:20:23:10:17:13:9:14:18:20:26:22,1474,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,80,54,43,0,22:28:19:18:16:20:16:7:17:13:9:14:18:17:26:23,1482,1000000000011111,1111001111100111110011000000000000000000000000000000000000000101,0,100,800,64,16,7,16
15,80,54,43,0,22:28:19:18:16:20:16:7:17:13:9:14:18:17:26:24,1482,1000000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
13,80,61,50,0,22:28:19:18:16:20:16:7:17:13:9:14:18:21:26:22,1490,1010000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
8,80,68,57,0,22:29:19:18:19:20:25:11:26:13:9:14:18:21:26:22,1490,1010000100011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
3,80,19,8,0,13:29:18:28:10:20:16:9:20:12:9:14:20:18:27:11,1498,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,80,61,50,0,22:31:24:28:18:20:23:10:20:13:9:14:20:20:27:22,1498,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,80,19,8,0,20:22:15:22:10:18:16:7:12:11:13:14:20:14:20:9,1506,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,80,68,57,0,22:28:19:22:16:20:16:7:17:16:13:14:20:17:26:20,1506,1000011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,80,19,8,0,13:28:19:18:16:20:16:13:17:12:9:14:18:17:26:17,1514,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,80,26,15,0,13:29:19:29:16:20:16:13:20:12:9:14:20:18:27:17,1514,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,80,19,8,0,13:28:19:18:16:20:16:14:17:12:9:14:18:17:26:17,1521,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,80,68,57,0,22:28:19:18:16:20:16:14:17:13:9:14:18:22:26:22,1521,1010000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,61,50,0,24:29:19:14:19:20:25:11:25:13:8:14:18:18:23:14,1529,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,80,75,64,0,24:29:19:22:19:20:25:11:25:17:13:14:20:18:26:20,1529,1010011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,61,50,0,25:29:19:14:19:20:25:11:25:13:8:14:18:18:23:14,1537,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,80,69,57,1,25:29:19:14:19:20:25:11:25:13:10:18:18:18:23:14,1537,1010100000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
6,80,19,8,0,19:28:18:18:18:20:27:11:17:12:9:14:18:17:28:11,1545,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,80,20,8,1,19:28:18:18:18:20:28:11:17:12:9:14:18:17:28:11,1545,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
7,80,19,8,0,13:28:19:18:16:20:16:15:17:12:9:14:18:17:26:17,1553,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,27,15,1,13:28:19:18:16:20:16:15:17:12:9:14:18:17:29:17,1553,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
4,80,19,8,0,13:28:18:8:20:20:16:7:17:12:8:14:18:17:19:11,1560,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,80,54,43,0,22:31:25:28:20:20:23:10:20:13:9:14:20:20:27:22,1560,1000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,54,43,0,26:29:19:14:19:20:25:11:25:13:8:14:18:18:23:14,1568,1000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,80,68,57,0,26:29:19:18:19:20:25:11:27:13:9:14:18:21:26:22,1568,1010000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,80,68,57,0,25:29:19:14:19:20:25:11:25:13:10:19:18:18:23:14,1576,1010100000011111,0000000001001110000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
15,80,68,57,0,25:29:19:18:19:20:25:11:25:13:10:19:18:18:26:25,1576,1010100000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
1,96,19,8,0,22:36:19:18:16:20:20:7:22:13:10:17:18:18:26:21,1584,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,26,15,0,22:36:19:22:16:20:20:7:22:13:14:17:20:18:26:21,1584,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,80,75,64,0,24:29:19:22:19:20:25:11:25:18:13:14:20:18:26:20,1592,1010011000011111,0011111100000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
15,80,82,71,0,25:29:19:22:19:20:25:11:25:18:13:19:20:18:26:26,1592,1010111000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
12,80,19,8,0,12:21:11:8:9:18:16:4:7:14:3:9:22:14:16:9,1599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,80,68,57,0,22:28:19:18:16:20:16:14:17:14:9:14:22:23:26:22,1599,1011000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,80,75,64,0,24:29:19:22:19:20:25:11:25:19:13:14:20:18:26:20,1607,1010011000011111,0000111100000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
8,80,82,71,0,26:29:19:22:19:20:25:11:28:19:13:14:20:21:26:22,1607,1010011100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
13,80,68,57,0,22:28:19:18:16:20:16:14:17:14:9:14:22:24:26:22,1615,1011000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,80,75,64,0,22:28:19:18:16:20:16:16:17:14:9:14:22:24:26:22,1615,1011000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,80,19,8,0,12:21:11:8:9:18:16:4:7:14:3:9:23:14:16:9,1623,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,27,15,1,22:35:19:18:17:28:20:7:22:14:10:17:23:18:26:21,1623,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
14,80,26,15,0,13:28:19:18:16:20:16:15:17:12:9:14:18:17:30:17,1631,0100000010000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,800,64,16,7,16
5,96,40,29,0,22:35:19:18:17:29:20:15:22:14:10:17:23:18:30:21,1631,0101000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,80,19,8,0,13:28:18:8:21:20:16:7:17:12:8:14:18:17:19:11,1639,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,26,15,0,22:37:19:18:21:20:20:7:22:13:10:17:18:18:26:21,1639,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,80,75,64,0,25:29:19:22:19:20:25:11:25:18:13:19:20:18:26:27,1646,1010110000011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
2,80,76,64,1,25:31:26:28:20:20:25:11:25:18:13:19:20:20:27:27,1646,1010110000011111,0000000000000000000000000000000000000000000000000000000000000001,1,100,800,64,16,7,16
6,80,19,8,0,19:28:18:18:18:20:29:11:17:12:9:14:18:17:28:11,1654,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,80,26,15,0,19:28:18:18:22:20:29:11:17:12:9:14:18:17:28:11,1654,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,26,15,0,22:38:19:18:21:20:20:7:22:13:10:17:18:18:26:21,1662,0000000000010010,0000000000000000000000000000000000000000000000000000101110000000,0,100,800,64,16,7,16
11,96,68,57,0,25:38:19:18:21:20:25:11:25:13:10:20:18:18:26:21,1662,1010100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,80,61,50,0,22:28:19:18:16:20:16:14:17:14:9:14:22:25:26:22,1670,1010000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
0,80,61,50,0,27:29:19:18:19:20:25:14:25:14:9:14:22:25:26:22,1670,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,80,19,8,0,13:28:19:18:16:20:16:15:17:12:9:14:18:17:31:17,1678,0100000000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,64,16,7,16
4,80,33,22,0,19:28:19:18:23:20:29:15:17:12:9:14:18:17:31:17,1678,0100000001010000,0000000000000000000000000000000000000000000000000000110000000000,0,100,800,64,16,7,16
15,80,68,57,0,25:29:19:22:19:20:25:11:25:18:13:19:20:18:26:28,1685,1010100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,80,69,57,1,25:31:27:28:20:20:25:11:25:18:13:19:20:20:27:28,1685,1010100000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
4,80,33,22,0,19:28:19:18:24:20:29:15:17:12:9:14:18:17:31:17,1693,0100000001010000,0000000000000000000000000000000000000000000000111101001110000000,0,100,800,64,16,7,16
12,80,40,29,0,19:28:19:18:24:20:29:15:17:14:9:14:24:17:31:17,1693,0101000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,80,40,29,0,19:28:19:18:24:20:29:15:17:14:9:14:25:17:31:17,1701,0101000001010000,0000000000000000000000000000000000000001000000000000010000001000,0,100,800,64,16,7,16
4,80,40,29,0,19:28:19:18:25:20:29:15:17:14:9:14:25:17:31:17,1701,0101000001010000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,64,16,7,16
12,80,40,29,0,19:28:19:18:24:20:29:15:17:14:9:14:26:17:31:17,1709,0101000001010000,0000000000000000000000000000000000000010000000000000100000010000,0,100,800,64,16,7,16
2,80,89,78,0,25:31:28:28:24:20:29:15:25:18:13:19:26:20:31:28,1709,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,80,40,29,0,19:28:19:18:24:20:29:15:17:14:9:14:27:17:31:17,1717,0101000001010000,0000000000000000000000000000000000000011000000000000110000011000,0,100,800,64,16,7,16
6,80,40,29,0,19:28:19:18:24:20:30:15:17:14:9:14:27:17:31:17,1717,0101000001010000,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,64,16,7,16
3,80,19,8,0,13:29:19:30:16:20:16:13:20:12:9:14:20:18:27:17,1724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,80,27,15,1,26:29:19:30:19:20:25:13:29:19:13:14:20:21:27:22,1724,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
6,80,40,29,0,19:28:19:18:24:20:31:15:17:14:9:14:27:17:31:17,1732,0101000001010000,0000000000000000000000000000000000000001111000111100000000100111,0,100,800,64,16,7,16
6,96,41,29,1,19:28:19:18:24:20:32:15:17:14:9:14:27:17:31:17,1732,0101000001010000,0000000000000000000000000000000000000001111000111100000000100111,1,100,800,64,16,7,16
10,96,19,8,0,22:36:19:22:16:20:20:7:22:13:15:17:20:18:26:21,1740,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,89,78,0,25:36:29:28:24:20:29:15:25:18:15:19:26:20:31:28,1740,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,19,8,0,22:35:19:18:17:30:20:15:22:14:10:17:23:18:30:21,1748,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,68,57,0,22:35:19:18:17:30:20:15:22:14:10:17:23:26:30:22,1748,1010000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,80,19,8,0,24:29:19:22:19:20:25:11:25:20:13:14:20:18:26:20,1756,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,80,27,15,1,24:29:19:22:19:20:25:17:25:20:13:14:22:24:26:22,1756,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
7,80,26,15,0,24:29:19:22:19:20:25:18:25:20:13:14:22:24:26:22,1764,0000001010000000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,64,16,7,16
8,80,40,29,0,26:29:19:30:19:20:25:18:30:20:13:14:22:24:27:22,1764,0000001110001000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,64,16,7,16
1,96,19,8,0,22:39:19:18:21:20:20:7:22:13:10:17:18:18:26:21,1771,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,26,15,0,24:39:19:22:21:20:25:11:25:21:13:17:20:18:26:21,1771,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,19,8,0,28:29:19:18:19:20:25:14:25:14:9:14:22:25:26:22,1779,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,26,15,0,28:36:19:22:19:20:25:14:25:14:16:17:22:25:26:22,1779,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,26,15,0,28:36:19:22:19:20:25:14:25:14:17:17:22:25:26:22,1787,0000010000000001,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,64,16,7,16
9,96,40,29,0,28:39:19:22:21:20:25:14:25:22:17:17:22:25:26:22,1787,0000011000000011,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,64,16,7,16
13,96,61,50,0,22:35:19:18:17:30:20:15:22:14:10:17:23:27:30:22,1795,1010000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
12,96,68,57,0,22:35:19:18:24:30:29:15:22:14:10:17:28:27:31:22,1795,1011000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,82,71,0,25:36:30:28:24:20:29:15:25:18:15:19:26:20:31:28,1803,1111100000011111,0000000000000000000000000000000000000000000000000000111111000111,0,100,800,64,16,7,16
5,96,89,78,0,25:36:30:28:24:31:29:15:25:18:15:19:26:20:31:28,1803,1111100000111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
0,80,19,8,0,29:29:19:18:19:20:25:14:25:14:9:14:22:25:26:22,1810,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,75,64,0,29:36:31:28:24:20:29:15:25:18:15:19:26:25:31:28,1810,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,68,57,0,22:35:19:18:24:30:29:15:22:14:10:17:29:27:31:22,1818,1011000000011111,0000000000101110000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
8,96,89,78,0,26:35:19:30:24:30:29:18:31:20:13:17:29:27:31:22,1818,1011001110011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
11,96,19,8,0,25:38:19:18:21:20:25:11:25:13:10:21:18:18:26:21,1826,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,82,71,0,29:38:32:28:24:20:29:15:25:18:15:21:26:25:31:28,1826,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,19,8,0,13:28:19:18:16:20:16:15:17:12:9:14:18:17:32:17,1834,0100000000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,64,16,7,16
1,96,26,15,0,22:40:19:18:21:20:20:15:22:13:10:17:18:18:32:21,1834,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,89,78,0,26:35:19:30:24:30:29:18:32:20:13:17:29:27:31:22,1842,1011001110011111,0000000000000000000000000000000000000000000000000000001000000111,0,100,800,64,16,7,16
4,96,89,78,0,26:35:19:30:26:30:29:18:32:20:13:17:29:27:31:22,1842,1011001110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,61,50,0,22:35:19:18:17:30:20:15:22:14:10:17:23:28:30:22,1849,1010000000011111,0000000000000000110110000000000000000000000000000000000000000101,0,100,800,64,16,7,16
3,96,61,50,0,22:35:19:31:17:30:20:15:22:14:10:17:23:28:30:22,1849,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,80,19,8,0,30:29:19:18:19:20:25:14:25:14:9:14:22:25:26:22,1857,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,27,15,1,30:29:19:18:24:20:33:15:25:14:9:14:27:25:31:22,1857,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
13,96,61,50,0,22:35:19:18:17:30:20:15:22:14:10:17:23:29:30:22,1865,1010000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
6,96,68,57,0,30:35:19:18:24:30:34:15:25:14:10:17:27:29:31:22,1865,1010000001011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
5,96,89,78,0,25:36:30:28:24:32:29:15:25:18:15:19:26:20:31:28,1873,1111100000111111,0000000000000000000000000000000000000000000000000001000110000101,0,100,800,64,16,7,16
2,96,89,78,0,29:38:33:28:24:32:29:15:25:18:15:21:26:25:31:28,1873,1111100000111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
3,96,61,50,0,22:35:19:32:17:30:20:15:22:14:10:17:23:28:30:22,1881,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,68,57,0,22:35:19:32:17:30:20:15:22:14:10:17:23:28:33:22,1881,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,80,19,8,0,24:29:19:22:19:20:25:19:25:20:13:14:22:24:26:22,1889,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,68,57,0,24:35:19:33:19:30:25:19:25:20:13:17:23:28:30:22,1889,1010000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,19,8,0,28:36:19:22:19:20:25:14:25:14:18:17:22:25:26:22,1896,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,27,15,1,28:36:19:22:19:20:25:14:25:18:18:19:22:25:26:29,1896,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
15,96,26,15,0,28:36:19:22:19:20:25:14:25:18:18:19:22:25:26:30,1904,1000010000000000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,64,16,7,16
7,96,33,22,0,28:36:19:22:19:20:25:20:25:20:18:19:22:25:26:30,1904,1000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,82,71,0,26:35:19:30:27:30:29:18:32:20:13:17:29:27:31:22,1912,1011001100011111,0000000000000000000100011000000000000000000000000001000110000110,0,100,800,64,16,7,16
0,96,82,71,0,31:35:19:30:27:30:29:18:32:20:13:17:29:27:31:22,1912,1011001100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,82,71,0,32:35:19:30:27:30:29:18:32:20:13:17:29:27:31:22,1920,1011001100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,103,92,0,32:36:30:30:27:33:29:18:32:20:15:19:29:27:31:28,1920,1111101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,19,8,0,25:38:19:18:21:20:25:11:25:13:10:22:18:18:26:21,1928,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
