NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,128,33,19,1,1:0:0:5:6:0:8:6:4:0:0:0:0:5:0:11:1:0:4:0:9:1:7:2:6:6:0:4:1:6:2:0,7274,00000000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
9,128,32,19,0,1:2:1:0:4:7:8:0:3:3:1:0:2:1:0:3:0:0:1:3:2:7:3:11:3:6:2:4:1:3:0:2,7337,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
13,128,50,37,0,1:2:1:0:4:7:8:0:3:3:1:0:2:7:0:3:0:0:1:3:7:7:7:11:6:6:2:4:1:3:0:2,7337,10000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
29,128,50,37,0,1:0:2:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:6:2:4:1:11:0:2,7399,10100000000000000000000100000001,0000000000000000000000000000000011011000000000010111011010111011,0,400,100,64,16,9,32
0,128,50,37,0,5:0:2:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:7:2:4:1:11:0:2,7399,10100000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
29,128,41,28,0,1:0:2:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:6:2:4:1:12:0:2,7462,10100000000000000000000100000000,0000000000000000000000000000000000000000111111000000000011111010,0,400,100,64,16,9,32
10,128,59,46,0,1:0:2:4:4:0:8:5:7:0:4:0:0:5:5:3:1:0:2:2:12:1:7:14:6:6:2:4:1:12:0:2,7462,10100000000000000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
21,128,23,10,0,0:2:1:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:10:0:0:2:0:0:0:0:0:0:0,7524,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
28,128,33,19,1,0:2:1:0:1:0:2:0:0:0:0:0:2:2:0:0:0:0:0:0:0:10:0:0:2:0:0:0:5:0:0:0,7524,00010000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
13,128,50,37,0,1:2:1:0:4:7:8:0:3:3:1:0:2:8:0:3:0:0:1:3:7:7:7:11:6:6:2:4:1:3:0:2,7587,10000000000000000010001000000001,0000000000000000000000000000000011010000000000011111010011111010,0,400,100,64,16,9,32
30,128,59,46,0,1:2:1:0:4:7:9:0:4:3:1:0:2:8:0:3:5:0:1:3:7:7:7:11:6:6:2:4:1:6:7:5,7587,11000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
29,128,41,28,0,1:0:2:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:6:2:4:1:13:0:2,7649,10100000000000000000000000000001,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,64,16,9,32
11,128,50,37,0,1:0:2:0:4:0:8:0:7:0:1:2:0:1:0:3:1:0:1:2:2:1:5:14:3:6:2:4:1:13:0:2,7649,10100000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
8,128,32,19,0,1:0:2:0:4:0:8:0:8:0:1:0:0:1:0:3:0:0:1:2:2:1:3:14:3:6:2:4:1:3:0:2,7712,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
27,128,50,37,0,1:0:2:0:4:0:8:0:8:0:1:0:0:2:0:3:0:0:3:2:2:1:3:14:3:6:2:7:4:3:0:2,7712,10001000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
9,128,32,19,0,1:2:1:0:4:7:8:0:3:4:1:0:2:1:0:3:0:0:1:3:2:7:3:11:3:6:2:4:1:3:0:2,7774,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
25,128,50,37,0,1:2:1:0:4:7:8:0:3:4:1:0:2:1:0:3:0:0:1:3:2:7:3:11:3:11:2:4:1:3:0:2,7774,10000010000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,128,50,37,0,1:2:1:0:4:7:9:0:4:3:1:0:2:8:0:3:5:0:1:3:7:7:7:11:6:6:2:4:1:6:8:5,7837,11000000000000000010001000000000,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,64,16,9,32
3,128,68,55,0,1:2:1:7:4:7:9:2:4:3:1:0:2:8:0:3:5:0:2:3:7:9:7:11:6:6:2:4:1:6:8:5,7837,11000000000000000010001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
26,128,23,10,0,1:0:0:0:0:0:12:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:5:4:1:3:0:0,7899,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
27,128,59,46,0,1:0:2:0:4:0:12:0:8:0:1:0:0:2:0:3:0:0:3:2:2:1:3:14:3:6:5:8:4:3:0:2,7899,10001100000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
3,128,59,46,0,1:2:1:8:4:7:9:2:4:3:1:0:2:8:0:3:5:0:2:3:7:9:7:11:6:6:2:4:1:6:8:5,7962,10000000000000000010001000001001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,32
15,128,68,55,0,1:2:1:8:6:7:9:6:4:3:1:0:2:8:0:12:5:0:2:3:9:9:7:11:6:6:2:4:1:6:8:5,7962,10000000000000001010001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
4,128,23,10,0,1:0:0:1:7:0:8:6:3:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:6:0:4:1:3:0:0,8024,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
28,128,33,19,1,1:2:1:1:7:0:8:6:3:0:0:0:2:5:0:3:0:0:0:0:9:10:7:2:6:6:0:4:6:3:0:0,8024,00010000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
27,128,50,37,0,1:0:2:0:4:0:12:0:8:0:1:0:0:2:0:3:0:0:3:2:2:1:3:14:3:6:5:9:4:3:0:2,8087,10001100000000000000000100000000,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,64,16,9,32
12,128,68,55,0,1:0:2:5:6:0:12:6:8:0:1:0:11:5:0:10:1:0:3:2:9:1:7:14:6:6:5:9:4:8:3:2,8087,10001100000000000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
14,128,32,19,0,1:5:1:5:6:3:10:6:4:0:1:0:2:5:9:9:8:0:2:2:11:8:7:12:6:6:2:4:1:9:2:2,8149,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
23,160,50,37,0,4:5:2:5:6:3:10:6:4:0:1:0:2:5:9:9:8:0:2:2:11:8:7:16:6:7:2:4:1:9:2:2,8149,10000000100000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,128,60,46,0,1:2:1:0:4:7:9:0:4:3:1:0:2:8:0:3:5:0:1:3:7:7:7:11:6:6:2:4:1:6:9:5,8212,11000000000000000010001000000001,1011110111011110111011111000000000000101110111101110111110000001,0,400,100,64,16,9,32
30,128,60,46,0,1:2:1:0:4:7:9:0:4:3:1:0:2:8:0:3:5:0:1:3:7:7:7:11:6:6:2:4:1:6:10:5,8212,11000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000001,0,400,100,64,16,9,32
4,128,24,10,0,1:0:0:1:8:0:8:6:3:0:0:0:0:5:0:3:0:0:0:0:9:1:7:2:6:6:0:4:1:3:0:0,8274,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
13,128,51,37,0,1:2:1:1:8:7:8:6:3:3:1:0:2:9:0:3:0:0:1:3:9:7:7:11:6:6:2:4:1:3:0:2,8274,10000000000000000010000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
18,128,24,10,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:0:11:1:0:5:0:9:1:7:2:6:6:0:4:1:6:2:0,8337,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
3,128,69,55,0,1:2:1:9:6:7:9:6:4:3:1:0:2:8:0:11:5:0:5:3:9:9:7:11:6:6:2:4:1:6:8:5,8337,10000000000001000010001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
21,128,24,10,0,0:2:1:0:0:0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:0:11:0:0:2:0:0:0:0:0:0:0,8399,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
20,128,33,19,0,0:2:1:1:0:0:2:5:2:0:0:0:2:5:0:3:0:0:0:0:13:11:7:2:6:1:0:1:0:0:0:0,8399,00000000001100000000000000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,64,16,9,32
3,128,60,46,0,1:2:1:10:6:7:9:6:4:3:1:0:2:8:0:11:5:0:5:3:9:9:7:11:6:6:2:4:1:6:8:5,8462,10000000000000000010001000001001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,32
19,128,69,55,0,1:2:1:10:6:7:9:6:4:3:1:0:2:8:0:11:5:0:5:4:9:9:7:11:6:6:2:4:1:6:8:5,8462,10000000000010000010001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
15,128,33,19,0,1:2:1:8:6:7:9:6:4:3:1:0:2:8:0:13:5:0:2:3:9:9:7:11:6:6:2:4:1:6:8:5,8524,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
29,128,51,37,0,1:2:2:8:6:7:9:6:7:3:1:0:2:8:0:13:5:0:2:3:9:9:7:14:6:6:2:4:1:14:8:5,8524,10100000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
18,128,24,10,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:0:11:1:0:6:0:9:1:7:2:6:6:0:4:1:6:2:0,8587,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
4,128,33,19,0,1:0:0:5:9:0:8:6:4:0:0:0:0:5:0:11:1:0:6:0:9:1:7:2:6:6:0:4:1:6:2:0,8587,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,128,33,19,0,1:2:1:0:4:7:9:0:4:3:1:0:2:8:0:3:5:0:1:3:7:7:7:11:6:6:2:4:1:6:11:5,8649,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
10,128,51,37,0,1:2:2:4:4:7:9:5:7:3:5:0:2:8:5:3:5:0:2:3:12:7:7:14:6:6:2:4:1:12:11:5,8649,11000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
1,128,33,19,0,1:8:1:0:4:0:8:0:3:0:1:0:2:1:0:3:0:0:1:2:2:8:3:12:3:6:2:4:1:3:0:2,8712,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
9,128,51,37,0,1:8:1:0:4:7:8:0:3:5:1:0:2:1:0:3:0:0:1:3:2:8:3:12:3:6:2:4:1:3:0:2,8712,10000000000000000000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
10,128,51,37,0,1:2:2:4:4:7:9:5:7:3:6:0:2:8:5:3:5:0:2:3:12:7:7:14:6:6:2:4:1:12:11:5,8774,11000000000000000000010000000001,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,64,16,9,32
19,128,87,73,0,1:2:2:10:6:7:9:6:7:3:6:0:2:8:5:11:5:0:5:5:12:9:7:14:6:6:2:4:1:12:11:5,8774,11000000000010000010011000001001,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,64,16,9,32
16,128,33,19,0,1:7:1:0:4:3:10:0:3:0:1:0:2:1:0:3:11:0:1:2:3:8:3:12:3:6:2:4:1:3:0:2,8837,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
28,128,51,37,0,1:7:1:1:7:3:10:6:3:0:1:0:2:5:0:3:11:0:1:2:9:10:7:12:6:6:2:4:7:3:0:2,8837,10010000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
26,128,24,10,0,1:0:0:0:0:0:12:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:6:4:1:3:0:0,8899,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
23,160,51,37,0,4:5:2:5:6:3:12:6:4:0:1:0:2:5:9:9:8:0:2:2:11:8:7:17:6:7:6:4:1:9:2:2,8899,10000100100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
18,128,24,10,0,1:0:0:5:6:0:8:6:4:0:0:0:0:5:0:11:1:0:7:0:9:1:7:2:6:6:0:4:1:6:2:0,8962,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
16,128,51,37,0,1:7:1:5:6:3:10:6:4:0:1:0:2:5:0:11:12:0:7:2:9:8:7:12:6:6:2:4:1:6:2:2,8962,10000000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
15,128,33,19,0,1:2:1:8:6:7:9:6:4:3:1:0:2:8:0:14:5:0:2:3:9:9:7:11:6:6:2:4:1:6:8:5,9024,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
12,128,51,37,0,1:2:2:8:6:7:12:6:8:3:1:0:12:8:0:14:5:0:3:3:9:9:7:14:6:6:5:9:4:8:8:5,9024,10000000000000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
26,128,24,10,0,1:0:0:0:0:0:12:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:7:4:1:3:0:0,9087,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,128,51,37,0,1:2:1:0:4:7:12:0:4:3:1:0:2:8:0:3:5:0:1:3:7:7:7:11:6:6:7:4:1:6:12:5,9087,11000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
14,128,33,19,0,1:5:1:5:6:3:10:6:4:0:1:0:2:5:10:9:8:0:2:2:11:8:7:12:6:6:2:4:1:9:2:2,9149,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
7,128,51,37,0,1:5:1:5:6:3:10:7:4:0:1:0:2:5:10:9:8:0:2:2:11:8:7:12:6:6:2:4:1:9:2:2,9149,10000000000000000100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
0,128,33,19,0,6:0:2:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:7:2:4:1:11:0:2,9212,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
2,128,43,28,1,6:0:3:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:7:2:4:1:11:0:2,9212,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,32
6,128,24,10,0,1:0:0:0:0:0:13:0:3:0:0:0:0:1:0:0:0:0:0:0:2:1:3:0:0:6:3:4:1:3:0:0,9274,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
31,128,42,28,0,1:0:0:0:0:3:13:0:3:0:0:0:0:6:0:3:5:0:1:0:7:1:7:2:6:6:3:4:1:3:0:6,9274,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
2,128,42,28,0,6:0:4:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:7:2:4:1:11:0:2,9337,10000000000000000000000000000101,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,64,16,9,32
2,128,43,28,1,6:0:5:0:4:0:8:0:7:0:1:0:0:1:0:3:1:0:1:2:2:1:5:14:3:7:2:4:1:11:0:2,9337,10000000000000000000000000000101,0000000000000000000000000000000000000001111101000000000001111101,1,400,100,64,16,9,32
13,128,33,19,0,1:2:1:1:8:7:8:6:3:3:1:0:2:10:0:3:0:0:1:3:9:7:7:11:6:6:2:4:1:3:0:2,9399,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
2,128,51,37,0,6:2:6:1:8:7:8:6:7:3:1:0:2:10:0:3:1:0:1:3:9:7:7:14:6:7:2:4:1:11:0:2,9399,10000000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
16,128,33,19,0,1:7:1:5:6:3:10:6:4:0:1:0:2:5:0:11:13:0:7:2:9:8:7:12:6:6:2:4:1:6:2:2,9462,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
0,128,42,28,0,7:7:2:5:6:3:10:6:7:0:1:0:2:5:0:11:13:0:7:2:9:8:7:14:6:7:2:4:1:11:2:2,9462,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
16,128,42,28,0,1:7:1:5:6:3:10:6:4:0:1:0:2:5:0:11:14:0:7:2:9:8:7:12:6:6:2:4:1:6:2:2,9524,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,64,16,9,32
12,128,51,37,0,1:7:2:8:6:7:12:6:8:3:1:0:13:8:0:14:14:0:7:3:9:9:7:14:6:6:5:9:4:8:8:5,9524,10000000000000010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
8,128,33,19,0,1:0:2:0:4:0:8:0:9:0:1:0:0:1:0:3:0:0:1:2:2:1:3:14:3:6:2:4:1:3:0:2,9587,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
31,128,51,37,0,1:0:2:0:4:3:13:0:9:0:1:0:0:6:0:3:5:0:1:2:7:1:7:14:6:6:3:4:1:3:0:7,9587,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
31,128,51,37,0,1:0:2:0:4:3:13:0:9:0:1:0:0:6:0:3:5:0:1:2:7:1:7:14:6:6:3:4:1:3:0:8,9649,10000000000000000000000101000001,0000000011111000011111000011000111110000111110000111110000111110,0,400,100,64,16,9,32
8,128,51,37,0,1:0:2:0:4:3:13:0:10:0:1:0:0:6:0:3:5:0:1:2:7:1:7:14:6:6:3:4:1:3:0:8,9649,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000111110000111110,0,400,100,64,16,9,32
8,128,51,37,0,1:0:2:0:4:3:13:0:11:0:1:0:0:6:0:3:5:0:1:2:7:1:7:14:6:6:3:4:1:3:0:8,9712,10000000000000000000000101000001,0000000000000000000000000000000011111000000000001111101001111101,0,400,100,64,16,9,32
20,128,60,46,0,1:2:2:1:4:3:13:5:11:0:1:0:2:6:0:3:5:0:1:2:14:11:7:14:6:6:3:4:1:3:0:8,9712,10000000000100000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
9,128,33,19,0,1:8:1:0:4:7:8:0:3:6:1:0:2:1:0:3:0:0:1:3:2:8:3:12:3:6:2:4:1:3:0:2,9774,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
20,128,69,55,0,1:8:2:1:4:7:13:5:11:6:1:0:2:6:0:3:5:0:1:3:15:11:7:14:6:6:3:4:1:3:0:8,9774,10000000000100000000001101000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
25,128,33,19,0,1:2:1:0:4:7:8:0:3:4:1:0:2:1:0:3:0:0:1:3:2:7:3:11:3:12:2:4:1:3:0:2,9837,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
7,128,51,37,0,1:5:1:5:6:7:10:8:4:4:1:0:2:5:10:9:8:0:2:3:11:8:7:12:6:12:2:4:1:9:2:2,9837,10000010000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
28,128,33,19,0,1:7:1:1:7:3:10:6:3:0:1:0:2:5:0:3:11:0:1:2:9:10:7:12:6:6:2:4:8:3:0:2,9899,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
5,128,51,37,0,1:7:1:5:7:10:10:6:4:0:1:0:2:5:7:9:11:0:2:2:11:10:7:12:6:6:2:4:8:9:5:2,9899,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,128,33,19,0,1:2:1:0:4:7:12:0:4:3:1:0:2:8:0:3:5:0:1:3:7:7:7:11:6:6:7:4:1:6:13:5,9962,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
5,128,60,46,0,1:7:1:5:7:11:12:6:4:3:1:0:2:8:7:9:11:0:2:3:11:10:7:12:6:6:7:4:8:9:13:5,9962,11010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
29,128,33,19,0,1:2:2:8:6:7:9:6:7:3:1:0:2:8:0:13:5:0:2:3:9:9:7:14:6:6:2:4:1:15:8:5,10024,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
10,128,51,37,0,1:2:2:8:6:7:9:6:7:3:7:0:2:8:5:13:5:0:2:3:12:9:7:14:6:6:2:4:1:15:11:5,10024,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
25,128,42,28,0,1:2:1:0:4:7:8:0:3:4:1:0:2:1:0:3:0:0:1:3:2:7:3:11:3:13:2:4:1:3:0:2,10087,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,64,16,9,32
14,128,51,37,0,1:5:1:5:6:7:10:6:4:4:1:0:2:5:11:9:8:0:2:3:11:8:7:12:6:13:2:4:1:9:2:2,10087,10000010000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,128,42,28,0,1:2:1:0:4:7:12:0:4:3:1:0:2:8:0:3:5:0:1:3:7:7:7:11:6:6:7:4:1:6:14:5,10149,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,64,16,9,32
31,128,42,28,0,1:2:2:0:4:7:13:0:9:3:1:0:2:8:0:3:5:0:1:3:7:7:7:14:6:6:7:4:1:6:14:9,10149,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
23,160,33,19,0,4:5:2:5:6:3:12:6:4:0:1:0:2:5:9:9:8:0:2:2:11:8:7:18:6:7:6:4:1:9:2:2,10212,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
29,160,51,37,0,4:5:2:8:6:7:12:6:7:3:1:0:2:8:9:13:8:0:2:3:11:9:7:18:6:7:6:4:1:16:8:5,10212,10100000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
7,128,33,19,0,1:5:1:5:6:7:10:9:4:4:1:0:2:5:10:9:8:0:2:3:11:8:7:12:6:12:2:4:1:9:2:2,10274,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
10,128,60,46,0,1:5:2:8:6:7:10:9:7:4:8:0:2:8:10:13:8:0:2:3:12:9:7:14:6:12:2:4:1:15:11:5,10274,10100000000000000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
12,128,33,19,0,1:7:2:8:6:7:12:6:8:3:1:0:14:8:0:14:14:0:7:3:9:9:7:14:6:6:5:9:4:8:8:5,10337,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
30,128,51,37,0,1:7:2:8:6:7:12:6:8:3:1:0:14:8:0:14:14:0:7:3:9:9:7:14:6:6:7:9:4:8:15:5,10337,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,32
14,128,51,37,0,1:5:1:5:6:7:10:6:4:4:1:0:2:5:12:9:8:0:2:3:11:8:7:12:6:13:2:4:1:9:2:2,10399,10000010000000000100000000000001,0000000000000000000000000000000011000100111000000000000100111000,0,400,100,64,16,9,32
7,128,60,46,0,1:5:1:5:6:7:10:10:4:4:1:0:2:5:12:9:8:0:2:3:11:8:7:12:6:13:2:4:1:9:2:2,10399,10000010000000000100000010000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,32
