NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,51,37,0,7:10:10:7:4:7:6:10:1:4:11:11:5:8:12:13,10149,0100110000000100,1110100111110100111110100111000000000001111101001111101001111101,0,400,200,16,4,9,16
10,64,51,37,0,7:10:10:7:4:7:6:10:1:4:12:11:5:8:12:13,10149,0100110000000100,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,16,4,9,16
10,64,51,37,0,7:10:10:7:4:7:6:10:1:4:13:11:5:8:12:13,10274,0100110000000100,0000000000000000000000000000000011101001111101000000000011111010,0,400,200,16,4,9,16
3,64,60,46,0,7:10:10:10:7:7:6:10:1:4:13:11:5:8:12:13,10274,0100110000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,64,24,10,0,8:6:6:4:8:11:6:12:7:2:9:10:5:8:5:8,10399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,64,25,10,1,8:6:6:4:8:11:6:12:8:2:9:10:5:8:5:8,10399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
0,64,24,10,0,10:5:1:2:8:10:0:12:1:2:3:4:5:2:5:8,10524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,64,34,19,1,10:13:1:4:8:10:7:12:1:2:9:5:5:9:6:8,10524,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
8,64,24,10,0,8:6:6:4:8:11:6:12:9:2:9:10:5:8:5:8,10649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,64,42,28,0,10:14:6:4:8:11:7:12:9:2:9:10:5:9:6:8,10649,0000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
1,64,42,28,0,10:15:6:4:8:11:7:12:9:2:9:10:5:9:6:8,10774,0000000100000011,0000000000000000000000000000000000000001111101000000000001111101,0,400,200,16,4,9,16
7,64,51,37,0,10:15:6:4:8:11:7:13:9:2:9:10:5:9:6:8,10774,0000000110000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
9,64,24,10,0,5:5:1:9:7:6:0:0:0:7:3:4:0:2:5:1,10899,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
4,64,34,19,1,5:5:1:9:9:6:0:0:0:7:3:4:0:2:5:1,10899,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
10,64,24,10,0,7:10:10:7:4:7:6:10:1:4:14:11:5:8:12:13,11024,0000010000000000,1110100000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
10,64,24,10,0,7:10:10:7:4:7:6:10:1:4:15:11:5:8:12:13,11024,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
4,64,33,19,0,5:5:1:9:10:6:0:0:0:7:3:4:0:2:5:1,11149,0000001000010000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,16,4,9,16
6,64,42,28,0,5:6:1:9:10:7:8:7:1:7:9:4:4:4:5:5,11149,0000001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,64,24,10,0,8:6:6:4:8:11:6:12:10:2:9:10:5:8:5:8,11274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,64,34,19,1,10:15:6:4:8:11:7:14:10:2:9:10:5:9:6:8,11274,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
15,64,24,10,0,7:10:0:2:0:0:0:6:1:2:3:5:0:2:6:14,11399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,64,33,19,0,8:10:6:4:8:11:6:12:11:2:9:10:5:8:6:14,11399,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,64,24,10,0,7:10:10:7:4:7:6:10:1:4:11:11:5:8:13:13,11524,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
8,64,42,28,0,8:10:10:7:8:11:6:12:12:4:11:11:5:8:13:14,11524,1100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,64,33,19,0,10:15:6:4:8:11:7:15:10:2:9:10:5:9:6:8,11649,0000000110000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,16,4,9,16
4,64,42,28,0,10:15:6:9:11:11:7:15:10:7:9:10:5:9:6:8,11649,0000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
11,64,24,10,0,6:6:1:4:4:7:6:10:1:2:9:13:5:8:5:8,11774,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
9,64,34,19,1,6:6:1:9:7:7:6:10:1:8:9:13:5:8:5:8,11774,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
6,64,24,10,0,5:6:1:9:10:7:9:7:1:7:9:4:4:4:5:5,11899,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
14,64,33,19,0,7:10:10:9:10:7:9:10:1:7:11:11:5:8:14:13,11899,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
13,64,24,10,0,6:6:1:4:4:7:6:10:1:2:9:12:5:11:5:8,12024,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
5,64,34,19,1,8:6:1:4:8:12:6:12:1:2:9:12:5:11:5:8,12024,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
6,64,24,10,0,5:6:1:9:10:7:10:7:1:7:9:4:4:4:5:5,12149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,80,34,19,1,10:15:6:9:10:11:10:16:10:7:9:10:5:9:6:8,12149,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,4,9,16
8,64,24,10,0,8:10:10:7:8:11:6:12:13:4:11:11:5:8:13:14,12274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
7,80,42,28,0,10:15:10:9:10:11:10:17:13:7:11:11:5:9:13:14,12274,0000000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,4,9,16
