NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,128,84,73,0,5:0:1:3:0:0:0:6:0:0:7:0:0:0:0:0:0:0:2:1:1:0:0:0:0:2:8:0:0:0:0:0,1259,00000110000001000000010010001101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
8,128,111,100,0,0:0:0:0:0:0:0:0:11:0:3:0:0:0:3:0:5:6:0:0:1:9:3:1:3:0:2:0:0:3:3:0,1267,01100001011100110100010100000000,0000000000000000000000000000000010011100010011100010011000000000,0,400,800,4,16,9,32
6,128,165,154,0,0:0:0:0:0:4:8:2:11:2:3:0:2:7:3:0:5:6:1:3:7:9:3:1:3:0:2:0:0:3:3:0,1267,01100101011100110111010111100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
5,128,21,10,0,0:0:0:0:0:8:0:0:5:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:1:0:0:0:0:3:0:0,1274,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
25,128,120,109,0,5:0:1:0:0:8:0:5:5:2:1:0:5:3:0:0:3:0:2:3:5:0:0:0:1:8:0:0:0:3:0:0,1274,00000011000001010011011010100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
29,128,255,244,0,5:0:1:4:6:5:3:5:5:2:6:0:6:6:2:0:5:6:6:4:10:7:2:1:4:6:3:7:4:13:7:0,1282,00111111111111110111011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
31,128,273,262,0,5:0:1:4:6:5:3:5:9:4:6:0:6:6:3:0:5:6:6:4:10:8:3:1:4:6:3:7:7:13:7:8,1282,11111111111111110111011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
0,96,21,10,0,7:0:1:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1290,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,128,75,64,0,7:0:1:0:0:5:0:2:5:2:1:0:2:6:0:0:3:0:1:3:12:0:0:0:4:0:0:0:0:3:0:0,1290,00000001000100000010001110000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
10,128,57,46,0,0:0:0:3:0:0:0:1:0:0:8:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1298,00000010000001000000010010001000,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,4,16,9,32
16,128,66,55,0,0:0:0:3:0:0:0:1:0:0:8:0:0:0:0:0:6:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1298,00000010000001010000010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
10,128,57,46,0,0:0:0:3:0:0:0:1:0:0:9:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1306,00000010000001000000010010001000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
24,128,66,55,0,0:0:0:3:0:0:0:1:0:0:9:0:0:0:0:0:0:0:2:0:0:0:0:0:7:2:0:0:0:2:0:0,1306,00000011000001000000010010001000,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
27,128,93,82,0,0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0:2:0:5:2:1:1:0:0:6:0:3:9:4:2:0:0,1314,00011101001001010000000001010000,0000000000000000000000000000000000000000000000000110011000000110,0,400,800,4,16,9,32
7,128,183,172,0,6:0:1:0:2:4:3:9:5:0:1:0:0:3:0:0:5:7:10:8:5:10:2:1:6:4:3:9:9:3:3:0,1314,01011101011101110000010111110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
18,128,129,118,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:12:3:5:1:2:1:1:4:2:0:9:3:3:0,1321,01010000010111100000010100110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
5,128,130,118,1,6:0:1:0:2:9:3:0:5:0:1:0:0:3:0:0:5:7:12:3:5:1:2:1:1:4:2:0:9:3:3:0,1321,01010000010111100000010100110101,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,32
31,128,237,226,0,5:0:1:4:6:5:3:5:9:4:6:0:6:6:3:0:5:6:6:4:10:8:3:1:4:6:3:7:7:13:7:9,1329,11101111110111110101011111011101,1111000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
13,128,246,235,0,5:0:1:4:6:5:3:5:9:4:6:0:6:10:3:0:5:6:6:4:10:8:3:1:4:6:5:7:7:13:7:9,1329,11101111110111110111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
7,128,183,172,0,6:0:1:0:2:4:3:10:5:0:1:0:0:3:0:0:5:7:10:8:5:10:2:1:6:4:3:9:9:3:3:0,1337,01011101011101110000010111110101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
1,128,192,181,0,6:3:1:0:2:4:3:10:5:0:1:0:0:3:0:0:5:7:10:8:5:10:2:1:6:4:3:9:9:5:3:0,1337,01011101011101110000010111110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
25,128,120,109,0,5:0:1:0:0:8:0:5:5:2:1:0:5:3:0:0:3:0:2:3:5:0:0:0:1:9:0:0:0:3:0:0,1345,00000011000001010011011010100101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,32
31,128,255,244,0,5:0:1:4:6:8:3:5:9:4:6:0:6:6:3:0:5:6:6:4:10:8:3:1:4:9:3:7:7:13:7:10,1345,11101111110111110111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,128,66,55,0,7:0:1:0:0:5:0:2:5:2:1:0:2:6:0:0:3:0:1:3:13:0:0:0:4:0:0:0:0:3:0:0,1353,00000001000100000000001110000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,32
12,128,93,82,0,7:0:1:0:0:5:0:5:5:2:1:0:7:6:0:0:3:0:1:3:13:0:0:0:4:0:0:0:0:3:0:0,1353,00000001000101000001001110000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,4,16,9,32
14,96,48,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:4:1:5:0:0:0:0:2:0:0,1360,00100001010000000100000000000000,0000000000000000000000000000000010011010110011010110011000000000,0,400,800,4,16,9,32
1,128,210,199,0,6:4:1:0:2:4:3:10:5:0:1:0:0:3:6:0:5:7:10:8:5:10:4:1:6:4:3:9:9:5:3:0,1360,01111101011101110100010111110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
8,128,102,91,0,0:0:0:0:0:0:0:0:12:0:3:0:0:0:3:0:5:6:0:0:1:9:3:1:3:0:2:0:0:3:3:0,1368,01100001011100100100010100000000,0000000000000000000000000000000010010100110010100110010000000000,0,400,800,4,16,9,32
30,128,201,190,0,5:0:1:0:1:0:3:6:12:0:3:0:0:0:3:0:5:6:6:4:1:9:3:1:3:0:7:0:4:3:9:0,1368,01110101111111110100010111010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
26,128,84,73,0,5:0:1:3:0:0:0:6:0:0:7:0:0:0:0:0:0:0:2:1:1:0:0:0:0:2:9:0:0:0:0:0,1376,00000110000001000000010010001101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,32
25,128,129,118,0,5:0:1:3:0:8:0:6:5:2:7:0:5:3:0:0:3:0:2:3:5:0:0:0:1:10:9:0:0:3:0:0,1376,00000111000001010011010010101101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
1,128,210,199,0,6:5:1:0:2:4:3:10:5:0:1:0:0:3:6:0:5:7:10:8:5:10:4:1:6:4:3:9:9:5:3:0,1384,01111101011101110100010111110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
24,128,228,217,0,6:5:1:3:2:4:3:10:5:0:9:0:0:3:6:0:5:7:10:8:5:10:4:1:8:4:3:9:9:5:3:0,1384,01111111011101110100010111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
11,64,30,19,0,0:0:0:0:0:0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1,1392,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
4,96,156,145,0,5:0:1:4:7:4:0:5:5:2:1:3:4:3:0:0:3:0:2:3:5:0:0:3:1:6:0:0:0:3:0:1,1392,10000011000101000011111110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,128,66,55,0,7:0:1:0:0:5:0:2:5:2:1:0:2:6:0:0:3:0:1:3:14:0:0:0:4:0:0:0:0:3:0:0,1399,00000001000100000000001110000001,0000000000000101110000000000000000000000000000000000000000001101,0,400,800,4,16,9,32
21,128,102,91,0,7:0:1:0:0:5:0:2:5:2:1:0:2:6:0:0:5:6:1:3:14:11:2:1:4:0:2:0:0:3:3:0,1399,01000001001100110000001110000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,4,16,9,32
28,128,102,91,0,0:0:0:0:2:7:3:0:5:0:0:0:0:3:0:0:3:0:2:3:5:1:0:0:1:4:0:0:11:3:0:0,1407,00010001001111000000000101110000,0000000000000000000000000000000000000000000000001111001000000010,0,400,800,4,16,9,32
14,128,120,109,0,0:0:0:0:2:7:3:0:5:0:0:0:0:3:7:0:3:0:2:3:5:1:4:1:5:4:0:0:11:3:0:0,1407,00010001011111000100000101110000,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
31,128,255,244,0,5:0:1:4:6:8:3:5:9:4:6:0:6:6:3:0:5:6:6:4:10:8:3:1:4:9:3:7:7:13:7:11,1415,11101111110111110111011111111101,0000000000000001000110000000000000000000000000000000000000000000,0,400,800,4,16,9,32
0,128,255,244,0,8:0:1:4:6:8:3:5:9:4:6:0:6:6:3:0:5:6:6:4:10:8:3:1:4:9:3:7:7:13:7:11,1415,11101111110111110111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
29,128,219,208,0,5:0:1:4:6:5:3:5:5:2:6:0:6:6:2:0:5:6:6:4:10:7:2:1:4:6:3:7:4:14:7:0,1423,00101111110111110101011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
7,128,255,244,0,6:0:1:4:6:5:3:11:5:2:6:0:6:6:2:0:5:7:10:8:10:10:2:1:6:6:3:9:9:14:7:0,1423,01111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
17,128,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:8:0:0:1:0:2:1:0:0:2:0:0:0:3:0,1431,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
28,128,111,100,0,0:0:0:0:2:7:3:0:5:0:0:0:0:3:0:0:5:8:2:3:5:1:2:1:1:4:2:0:12:3:3:0,1431,00010001001111100000000101110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
7,128,255,244,0,6:0:1:4:6:5:3:12:5:2:6:0:6:6:2:0:5:7:10:8:10:10:2:1:6:6:3:9:9:14:7:0,1439,01111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
2,128,256,244,1,6:0:3:4:6:5:3:12:5:2:6:0:6:6:2:0:5:7:10:8:10:10:2:1:6:6:3:9:9:14:7:0,1439,01111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,32
3,96,21,10,0,0:0:0:5:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1446,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
28,128,111,100,0,0:0:0:5:2:7:3:1:5:0:0:0:0:3:0:0:5:8:2:3:5:1:2:1:1:4:2:0:13:3:3:0,1446,00010001001111000000000101111000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
18,128,129,118,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:13:3:5:1:2:1:1:4:2:0:9:3:3:0,1454,01010000010111100000010100110101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,32
27,128,174,163,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:13:3:5:1:2:1:6:4:3:10:9:3:3:0,1454,01011101010111110000010101110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
9,128,156,145,0,6:0:1:0:2:6:3:0:5:7:1:0:0:3:0:0:5:7:11:3:5:1:2:1:1:4:2:0:9:3:3:0,1462,01010000011110110010011100110101,0111001100000000000000000000000000000000000000000001110010000111,0,400,800,4,16,9,32
13,128,273,262,0,6:0:1:4:6:6:3:5:9:7:6:0:6:11:3:0:5:7:11:4:10:8:3:1:4:6:5:7:9:13:7:9,1462,11111111111111110111011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
23,96,30,19,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:1:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1,1470,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
13,128,273,262,0,6:0:1:4:6:6:3:5:9:7:6:0:6:12:3:2:5:7:11:4:10:8:3:5:4:6:5:7:9:13:7:9,1470,11111111111111110111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
27,128,174,163,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:13:3:5:1:2:1:6:4:3:11:9:3:3:0,1478,01011101010111110000010101110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
11,128,192,181,0,6:0:1:0:2:4:3:3:5:0:1:4:0:3:0:0:5:7:13:3:5:1:2:3:6:4:3:11:9:3:3:1,1478,11011101010111110000110101110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
23,96,39,28,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:1:0:0:0:0:0:0:6:0:0:0:0:0:0:0:1,1485,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,32
6,128,174,163,0,0:0:0:0:0:4:9:2:11:2:3:0:2:7:3:2:5:6:1:3:7:9:3:6:3:0:2:0:0:3:3:1,1485,11100101110100110111000111100001,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,32
15,128,165,154,0,0:0:0:0:2:5:3:2:5:4:0:0:2:6:0:7:3:0:5:3:11:1:0:0:4:5:3:6:7:3:0:4,1493,10001111001101011010001101110001,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
2,128,282,271,0,6:0:4:4:6:5:3:12:5:4:6:0:6:6:2:7:5:7:10:8:11:10:2:1:6:6:3:9:9:14:7:4,1493,11111111111111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
17,128,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:9:0:0:1:0:2:1:0:0:2:0:0:0:3:0,1501,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
12,128,102,91,0,7:0:1:0:0:5:0:5:5:2:1:0:8:6:0:0:5:9:1:3:13:0:2:1:4:0:2:0:0:3:3:0,1501,00000001000101100001001110000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
8,128,75,64,0,0:0:0:0:0:0:0:0:13:0:3:0:0:0:3:0:5:6:0:0:1:9:3:1:3:0:2:0:0:3:3:0,1509,01100001011100000000000100000000,0000000000000000000000000000000000000001000110101000110000000000,0,400,800,4,16,9,32
29,128,237,226,0,5:0:1:4:6:5:3:5:13:2:6:0:6:6:3:0:5:6:6:4:10:9:3:1:4:6:3:7:4:15:7:0,1509,01101111111111110101011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
1,128,210,199,0,6:6:1:0:2:4:3:10:5:0:1:0:0:3:6:0:5:7:10:8:5:10:4:1:6:4:3:9:9:5:3:0,1517,01111101011101110100010111110111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
13,128,282,271,0,6:6:1:4:6:6:3:10:9:7:6:0:6:13:6:2:5:7:11:8:10:10:4:5:6:6:5:9:9:13:7:9,1517,11111111111111110111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
23,96,39,28,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:1:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1,1524,10000000100000000000000000000001,0000000000000000000000000000000000000000100111000000000000110110,0,400,800,4,16,9,32
18,128,147,136,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:2:5:7:14:3:5:1:2:7:1:4:2:0:9:3:3:1,1524,11010000110111100000010100110101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,32
1,128,183,172,0,6:7:1:0:2:4:3:10:5:0:1:0:0:3:6:0:5:7:10:8:5:10:4:1:6:4:3:9:9:5:3:0,1532,01110101011101010100010111010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
0,128,282,271,0,9:7:1:4:6:8:3:10:9:4:6:0:6:6:6:0:5:7:10:8:10:10:4:1:6:9:3:9:9:13:7:11,1532,11111111111111110111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
7,128,255,244,0,6:0:1:4:6:5:3:13:5:2:6:0:6:6:2:0:5:7:10:8:10:10:2:1:6:6:3:9:9:14:7:0,1540,01111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
9,128,264,253,0,6:0:1:4:6:6:3:13:5:8:6:0:6:6:2:0:5:7:11:8:10:10:2:1:6:6:3:9:9:14:7:0,1540,01111111111111110111011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
15,128,165,154,0,0:0:0:0:2:5:3:2:5:4:0:0:2:6:0:8:3:0:5:3:11:1:0:0:4:5:3:6:7:3:0:4,1548,10001111001101011010001101110001,0000000000000000000000000000000000000000001101110001101110000010,0,400,800,4,16,9,32
21,128,192,181,0,7:0:1:0:2:5:3:2:5:4:1:0:2:6:0:8:5:6:5:3:14:12:2:1:4:5:3:6:7:3:3:4,1548,11001111001101111010001111110001,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
23,128,39,28,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:1:0:0:0:0:0:0:8:0:0:0:0:0:0:0:1,1556,10000000100000000000000000000001,0000000000000000000000000000000000000001000111000000000001010110,0,400,800,4,16,9,32
28,128,129,118,0,0:0:0:5:2:7:3:1:5:0:0:0:0:3:0:2:5:8:2:3:5:1:2:8:1:4:2:0:14:3:3:1,1556,10010001101111000000000001111001,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
11,128,192,181,0,6:0:1:0:2:4:3:3:5:0:1:5:0:3:0:0:5:7:13:3:5:1:2:3:6:4:3:11:9:3:3:1,1564,11011101010111110000110101110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
19,128,193,181,1,6:0:1:0:2:4:3:3:5:0:1:5:0:3:0:0:5:7:13:9:5:1:2:3:6:4:3:11:9:3:3:1,1564,11011101010111110000110101110101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,32
26,128,84,73,0,5:0:1:3:0:0:0:6:0:0:7:0:0:0:0:0:0:0:2:1:1:0:0:0:0:2:10:0:0:0:0:0,1571,00000110000001000000010010001101,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,4,16,9,32
17,128,93,82,0,5:0:1:3:0:0:0:6:0:0:7:0:0:0:0:0:5:10:2:1:1:0:2:1:0:2:10:0:0:0:3:0,1571,00000110000001100000010010001101,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,4,16,9,32
26,128,84,73,0,5:0:1:3:0:0:0:6:0:0:7:0:0:0:0:0:0:0:2:1:1:0:0:0:0:2:11:0:0:0:0:0,1579,00000110000001000000010010001101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
0,128,246,235,0,10:7:1:4:6:8:3:10:9:4:7:0:6:6:6:0:5:7:10:8:10:10:4:1:6:9:11:9:9:13:7:11,1579,11110111111011110110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
2,128,246,235,0,6:0:5:4:6:5:3:12:5:4:6:0:6:6:2:7:5:7:10:8:11:10:2:1:6:6:3:9:9:14:7:4,1587,11110111111011111101011111011101,0000000000000000000000000000000000000000000000000000000111000000,0,400,800,4,16,9,32
6,128,273,262,0,6:0:5:4:6:5:10:12:11:4:6:0:6:7:3:7:5:7:10:8:11:10:3:6:6:6:3:9:9:14:7:4,1587,11110111111111111111011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
8,128,66,55,0,0:0:0:0:0:0:0:0:14:0:3:0:0:0:3:0:5:6:0:0:1:9:3:1:3:0:2:0:0:3:3:0,1595,01100001011000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
19,128,201,190,0,6:0:1:0:2:4:3:3:14:0:3:5:0:3:3:0:5:7:13:10:5:9:3:3:6:4:3:11:9:3:3:1,1595,11111101011111110000110100110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
19,128,201,190,0,6:0:1:0:2:4:3:3:14:0:3:5:0:3:3:0:5:7:13:11:5:9:3:3:6:4:3:11:9:3:3:1,1603,11111101011111110000110100110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,128,219,208,0,7:0:1:0:2:5:3:3:14:2:3:5:2:6:3:0:5:7:13:11:15:9:3:3:6:4:3:11:9:3:3:1,1603,11111101011111110000111110110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
3,96,21,10,0,0:0:0:6:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1610,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
21,128,174,163,0,7:0:1:6:2:5:3:2:5:4:1:0:2:6:0:8:5:6:5:3:14:13:2:1:4:5:3:6:7:3:3:4,1610,10001111001100111010001101111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
23,128,39,28,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:1:0:0:0:0:0:0:9:0:0:0:0:0:0:0:1,1618,10000000100000000000000000000001,0000000000000000000000000000000000000010000101000000000010010100,0,400,800,4,16,9,32
28,128,120,109,0,0:0:0:5:2:7:3:1:5:0:0:0:0:3:0:2:5:8:2:3:5:1:2:9:1:4:2:0:15:3:3:1,1618,10010001101111000000000000111001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,32
0,128,219,208,0,11:7:1:4:6:8:3:10:9:4:7:0:6:6:6:0:5:7:10:8:10:10:4:1:6:9:11:9:9:13:7:11,1626,11110111011011110010011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
24,128,264,253,0,11:7:1:4:6:8:3:10:9:4:9:0:6:6:6:0:5:7:10:8:10:10:4:1:9:9:11:9:9:13:7:11,1626,11111111011111110110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
27,128,156,145,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:13:3:5:1:2:1:6:4:3:12:9:3:3:0,1634,01011101010011110000010100110101,0000000000000000000000000000000000000000000111000100111000000110,0,400,800,4,16,9,32
20,160,210,199,0,7:0:1:0:2:5:3:3:14:2:3:5:2:6:3:0:5:7:13:11:16:9:3:3:6:4:3:12:9:3:3:1,1634,11111101011111110000111100110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
4,128,138,127,0,5:0:1:4:8:4:0:5:5:2:1:3:4:3:0:0:3:0:2:3:5:0:0:3:1:6:0:0:0:3:0:1,1642,10000011000100000011111100011101,0000000000000000011111010000000000000000000000000111110100000010,0,400,800,4,16,9,32
21,128,210,199,0,7:0:1:6:8:5:3:5:5:4:1:3:4:6:0:8:5:6:5:3:14:14:2:3:4:6:3:6:7:3:3:4,1642,10001111001100111011111101111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
16,128,57,46,0,0:0:0:3:0:0:0:1:0:0:8:0:0:0:0:0:7:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1649,00000010000000010000010010001000,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,32
22,128,84,73,0,0:0:0:3:2:0:3:1:0:4:8:0:0:0:0:0:7:0:2:0:0:1:6:1:0:2:0:0:7:0:0:5,1649,10000010010000010000010010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
12,128,93,82,0,7:0:1:0:0:5:0:5:5:2:1:0:9:6:0:0:5:9:1:3:13:0:2:1:4:0:2:0:0:3:3:0,1657,00000001000101100001000110000101,0000000100111000100000000000000000000000000000000000000000001100,0,400,800,4,16,9,32
3,128,102,91,0,7:0:1:7:0:5:0:5:5:2:1:0:9:6:0:0:5:9:2:3:13:0:2:1:4:2:2:0:0:3:3:0,1657,00000001000101100001000110001101,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,4,16,9,32
6,128,237,226,0,6:0:5:4:6:5:11:12:11:4:6:0:6:7:3:7:5:7:10:8:11:10:3:6:6:6:3:9:9:14:7:4,1665,11100111111011111101011111011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
26,128,238,226,1,6:0:5:4:6:5:11:12:11:4:7:0:6:7:3:7:5:7:10:8:11:10:3:6:6:6:12:9:9:14:7:4,1665,11100111111011111101011111011101,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,32
25,128,120,109,0,5:0:1:3:0:8:0:6:5:2:7:0:5:3:0:0:3:0:2:3:5:0:0:0:1:11:9:0:0:3:0:0,1673,00000111000001010011010000101101,0000000000010010100100000000000000000000000000000000000000000111,0,400,800,4,16,9,32
3,128,156,145,0,7:0:1:8:0:8:0:6:5:2:7:0:9:6:0:0:5:9:2:3:13:0:2:1:4:11:9:0:0:3:3:0,1673,00000111000101110011010110101101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,32
16,128,57,46,0,0:0:0:3:0:0:0:1:0:0:8:0:0:0:0:0:8:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1681,00000010000000010000010010001000,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,4,16,9,32
9,128,228,217,0,6:0:1:4:6:6:3:13:5:9:8:0:6:6:2:0:8:7:11:8:10:10:2:1:6:6:3:9:9:14:7:0,1681,01101111110111110101011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
27,128,147,136,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:13:3:5:1:2:1:6:4:3:13:9:3:3:0,1689,01011101010011110000010000110101,0000000000000000000000000000000000000000000000000000101110000101,0,400,800,4,16,9,32
