NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,64,119,109,0,2:0:13:13:0:1:6:4:5:8:0:6:9:9:9:9,1017,1111101110101101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
1,64,155,145,0,11:7:13:13:11:5:10:4:5:8:6:6:9:9:9:9,1017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
6,64,66,55,0,0:0:3:4:0:1:11:3:1:0:0:0:3:7:0:0,1024,0011000001101100,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,4,16,9,16
8,64,120,109,0,14:0:11:13:7:5:11:3:7:3:0:2:9:7:9:10,1024,0011101111111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
0,64,93,82,0,15:0:11:13:7:5:6:2:5:3:0:2:9:7:9:10,1032,0011101100011101,0000000000000000000000000000000000000000010111100010111000000000,0,400,800,4,16,9,16
2,64,120,109,0,15:0:14:13:7:5:6:2:5:3:0:2:9:7:9:10,1032,0111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,64,120,109,0,14:0:11:13:7:5:11:3:8:3:0:2:9:7:9:10,1040,0011101111111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
10,64,147,136,0,14:0:11:13:11:5:11:3:8:3:9:3:9:7:11:10,1040,1111111111111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
6,64,66,55,0,0:0:3:4:0:1:12:3:1:0:0:0:3:7:0:0,1048,0011000001101100,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
13,64,93,82,0,0:0:3:8:0:1:12:3:1:3:0:0:6:10:3:0,1048,0011001111101100,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
8,64,120,109,0,14:0:11:13:7:5:11:3:9:3:0:2:9:7:9:10,1056,0011101111111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
5,64,121,109,1,14:0:11:13:7:8:11:3:9:3:0:2:9:7:9:10,1056,0011101111111101,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
6,64,66,55,0,0:0:3:4:0:1:13:3:1:0:0:0:3:7:0:0,1064,0011000001101100,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
12,64,147,136,0,11:0:5:10:11:5:13:3:1:3:8:3:12:7:11:7,1064,1111111111111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
14,64,120,109,0,2:0:5:7:3:1:6:2:1:3:4:3:10:7:15:11,1071,1101111110011101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
7,64,129,118,0,2:0:12:13:3:1:8:8:5:3:4:3:10:7:15:11,1071,1101111110111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
0,80,93,82,0,16:0:11:13:7:5:6:2:5:3:0:2:9:7:9:10,1079,0011101100011101,0000000000000000000000000000000000000000000000000010111000000000,0,400,800,4,16,9,16
7,80,138,127,0,16:0:12:13:7:5:8:9:5:3:4:3:10:7:15:11,1079,1111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,64,156,145,0,11:8:13:13:11:5:10:4:5:8:6:6:9:9:9:9,1087,1111111111111111,0000000000000000000000000000000000000000000000000000000100000010,0,400,800,4,16,9,16
0,80,156,145,0,17:8:13:13:11:5:10:4:5:8:6:6:9:9:9:10,1087,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,64,120,109,0,14:0:11:13:7:9:11:3:9:3:0:2:9:7:9:10,1095,0011101111111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
5,64,121,109,1,14:0:11:13:7:10:11:3:9:3:0:2:9:7:9:10,1095,0011101111111101,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
8,64,102,91,0,14:0:11:13:7:5:11:3:10:3:0:2:9:7:9:10,1103,0001101111011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
13,64,120,109,0,14:0:11:13:7:5:12:3:10:3:0:2:9:11:9:10,1103,0011101111111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
13,64,120,109,0,14:0:11:13:7:5:12:3:10:3:0:2:9:12:9:10,1110,0011101111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
14,80,147,136,0,14:0:11:13:7:5:12:3:10:3:4:3:10:12:16:11,1110,1111111111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
11,64,120,109,0,2:0:13:13:0:1:6:4:5:8:0:7:9:9:9:9,1118,1111101110101101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
1,64,147,136,0,11:9:13:13:11:5:10:4:5:8:6:7:9:9:9:9,1118,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
2,64,102,91,0,15:0:15:13:7:5:6:2:5:3:0:2:9:7:9:10,1126,0011101110011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
2,80,103,91,1,15:0:16:13:7:5:6:2:5:3:0:2:9:7:9:10,1126,0011101110011101,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,4,16,9,16
5,64,120,109,0,14:0:11:13:7:11:11:3:9:3:0:2:9:7:9:10,1134,0011101111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,64,129,118,0,14:0:13:13:7:11:11:4:9:9:0:2:9:9:9:10,1134,0111101111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
6,64,57,46,0,0:0:3:4:0:1:14:3:1:0:0:0:3:7:0:0,1142,0010000001101100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
10,64,147,136,0,14:0:11:13:11:5:14:3:8:3:10:3:9:7:11:10,1142,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,64,111,100,0,14:0:11:13:7:12:11:3:9:3:0:2:9:7:9:10,1149,0001101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
11,64,129,118,0,14:0:13:13:7:12:11:4:9:8:0:8:9:9:9:10,1149,0111101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,64,129,118,0,14:0:13:13:7:11:11:4:9:10:0:2:9:9:9:10,1157,0111101111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,64,147,136,0,14:0:13:13:11:11:13:4:9:10:8:3:13:9:11:10,1157,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,80,102,91,0,15:0:17:13:7:5:6:2:5:3:0:2:9:7:9:10,1165,0011101110011101,0000000000000000000000000000000000000000010011000000000100001101,0,400,800,4,16,9,16
4,80,111,100,0,15:0:17:13:13:5:6:2:5:3:0:4:9:7:9:10,1165,0111101110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
10,64,129,118,0,14:0:11:13:11:5:14:3:8:3:11:3:9:7:11:10,1173,1110111111011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
15,64,147,136,0,14:0:11:14:11:5:14:3:8:3:11:3:9:7:11:13,1173,1111111111111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
7,80,138,127,0,16:0:12:13:7:5:8:10:5:3:4:3:10:7:15:11,1181,1111111110111101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
5,80,147,136,0,16:0:12:13:7:13:11:10:9:3:4:3:10:7:15:11,1181,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,64,147,136,0,14:0:13:13:11:11:13:4:9:10:8:3:14:9:11:10,1189,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,80,148,136,1,14:0:13:13:11:11:13:4:10:10:8:3:14:12:17:11,1189,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
3,64,48,37,0,0:0:0:15:0:0:0:1:5:3:0:2:7:0:3:0,1196,0000001110001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,64,147,136,0,14:0:11:15:11:5:14:3:8:3:11:3:9:7:11:14,1196,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,80,111,100,0,15:0:17:13:14:5:6:2:5:3:0:4:9:7:9:10,1204,0111101110011101,1001110001001110001001110000000000000100010011100010011100001000,0,400,800,4,16,9,16
14,80,138,127,0,15:0:17:13:14:11:13:4:10:10:8:4:14:12:18:11,1204,1111111111011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
8,64,93,82,0,14:0:11:13:7:5:11:3:11:3:0:2:9:7:9:10,1212,0001101110011101,0000000011000000000000000000000000000000000000000000110100001111,0,400,800,4,16,9,16
14,80,138,127,0,15:0:17:13:14:11:13:4:11:10:8:4:14:12:19:11,1212,1111111111011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
5,80,147,136,0,16:0:12:13:7:14:11:10:9:3:4:3:10:7:15:11,1220,1111111111111101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
5,80,148,136,1,16:0:12:13:7:15:11:10:9:3:4:3:10:7:15:11,1220,1111111111111101,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
10,64,129,118,0,14:0:11:13:11:5:14:3:8:3:12:3:9:7:11:10,1228,1110111111011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,80,156,145,0,18:8:13:13:11:5:14:4:8:8:12:6:9:9:11:10,1228,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,64,138,127,0,14:0:13:13:11:11:13:4:9:10:8:3:15:9:11:10,1235,1111111111011101,1000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
13,64,138,127,0,14:0:13:13:11:11:13:4:10:10:8:3:15:13:11:10,1235,1111111111011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,80,138,127,0,19:8:13:13:11:5:14:4:8:8:12:6:9:9:11:10,1243,1111011111101111,0000000000000000000000000000000000000000000000000000011000000000,0,400,800,4,16,9,16
7,80,156,145,0,19:8:13:13:11:5:14:11:8:8:12:6:10:9:15:11,1243,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,80,138,127,0,20:8:13:13:11:5:14:4:8:8:12:6:9:9:11:10,1251,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,80,156,145,0,20:8:13:13:11:11:14:4:10:10:12:6:15:14:11:10,1251,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,80,147,136,0,16:0:12:13:7:16:11:10:9:3:4:3:10:7:15:11,1259,1111111111111101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
7,80,156,145,0,19:8:13:13:11:16:14:12:9:8:12:6:10:9:15:11,1259,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,64,129,118,0,14:0:11:13:11:5:14:3:8:3:13:3:9:7:11:10,1267,1110111111011101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
3,80,130,118,1,14:0:11:16:11:5:14:3:8:3:13:3:9:7:11:10,1267,1110111111011101,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
5,80,138,127,0,16:0:12:13:7:17:11:10:9:3:4:3:10:7:15:11,1274,1110111111111101,1100000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,80,147,136,0,16:0:13:13:11:17:13:10:9:10:8:3:16:9:15:11,1274,1111111111111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
4,80,111,100,0,15:0:17:13:15:5:6:2:5:3:0:4:9:7:9:10,1282,0111101110011101,0011100010011100010011100000000000000000100111000100111000000110,0,400,800,4,16,9,16
12,80,147,136,0,16:0:17:13:15:17:13:10:9:10:8:4:17:9:15:11,1282,1111111111111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
8,64,93,82,0,14:0:11:13:7:5:11:3:12:3:0:2:9:7:9:10,1290,0001101110011101,0000000000000000000000000000000000000000000000000000111000001101,0,400,800,4,16,9,16
5,80,147,136,0,16:0:12:13:7:18:11:10:12:3:4:3:10:7:15:11,1290,1111111111111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
10,64,111,100,0,14:0:11:13:11:5:14:3:8:3:14:3:9:7:11:10,1298,1010111110011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
8,64,120,109,0,14:0:11:13:11:5:14:3:13:3:14:3:9:7:11:10,1298,1011111110011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
2,80,84,73,0,15:0:18:13:7:5:6:2:5:3:0:2:9:7:9:10,1306,0011101100011100,0000000000000000000000000000000000000001000110101000110000000000,0,400,800,4,16,9,16
8,80,120,109,0,15:0:18:13:11:5:14:3:14:3:14:3:9:7:11:10,1306,1011111110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,80,147,136,0,16:0:12:13:7:19:11:10:12:3:4:3:10:7:15:11,1314,1111111111111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
11,80,148,136,1,16:0:13:13:7:19:11:10:12:8:4:9:10:9:15:11,1314,1111111111111101,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
7,80,138,127,0,19:8:13:13:11:16:14:13:9:8:12:6:10:9:15:11,1321,1111011111101111,0000000000000000000000000000000000000000000000000001111100000110,0,400,800,4,16,9,16
4,80,156,145,0,19:8:17:13:16:16:14:13:9:8:12:6:10:9:15:11,1321,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,80,120,109,0,21:8:13:13:11:5:14:4:8:8:12:6:9:9:11:10,1329,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,80,147,136,0,21:10:13:13:11:5:14:4:8:8:12:7:9:9:11:10,1329,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,64,129,118,0,14:0:13:13:7:11:11:4:9:11:0:2:9:9:9:10,1337,0111101111111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
13,80,156,145,0,20:8:13:13:11:11:14:4:10:11:12:6:15:15:11:10,1337,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
8,80,120,109,0,15:0:18:13:11:5:14:3:15:3:14:3:9:7:11:10,1345,1011111110011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
14,80,138,127,0,15:0:18:13:14:11:14:4:15:10:14:4:14:12:20:11,1345,1111111111011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
12,80,147,136,0,16:0:17:13:15:17:13:10:9:10:8:4:18:9:15:11,1353,1111111111111101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
0,80,156,145,0,22:8:17:13:15:17:14:10:9:10:12:6:18:9:15:11,1353,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,64,129,118,0,14:0:13:13:7:11:11:4:9:12:0:2:9:9:9:10,1360,0111101111111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
13,80,156,145,0,20:8:13:13:11:11:14:4:10:12:12:6:15:16:11:10,1360,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
13,80,156,145,0,20:8:13:13:11:11:14:4:10:12:12:6:15:17:11:10,1368,1111111111111111,0000000000000000000000000000000000000000000000000000010000000011,0,400,800,4,16,9,16
4,80,156,145,0,20:8:17:13:17:16:14:13:10:12:12:6:15:17:15:11,1368,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
3,80,111,100,0,14:0:11:17:11:5:14:3:8:3:13:3:9:7:11:10,1376,1010111110011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
8,80,120,109,0,15:0:18:17:11:5:14:3:16:3:14:3:9:7:11:10,1376,1011111110011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
11,80,147,136,0,16:0:13:13:7:19:11:10:12:8:4:10:10:9:15:11,1384,1111111111111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
4,80,156,145,0,20:8:17:13:18:19:14:13:12:12:12:10:15:17:15:11,1384,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
7,80,138,127,0,19:8:13:13:11:16:14:14:9:8:12:6:10:9:15:11,1392,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
13,80,156,145,0,20:8:13:13:11:16:14:14:10:12:12:6:15:18:15:11,1392,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
5,80,147,136,0,16:0:12:13:7:20:11:10:12:3:4:3:10:7:15:11,1399,1111111111111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
15,80,148,136,1,16:0:12:15:11:20:14:10:12:3:11:3:10:7:15:15,1399,1111111111111101,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
1,80,129,118,0,21:11:13:13:11:5:14:4:8:8:12:7:9:9:11:10,1407,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,80,156,145,0,23:11:17:13:15:17:14:10:9:10:12:7:18:9:15:11,1407,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,80,138,127,0,15:0:18:13:14:11:14:4:15:10:14:4:14:12:21:11,1415,1111111111011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
5,80,147,136,0,16:0:18:13:14:21:14:10:15:10:14:4:14:12:21:11,1415,1111111111111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
12,80,147,136,0,16:0:17:13:15:17:13:10:9:10:8:4:19:9:15:11,1423,1111111111111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
1,80,156,145,0,21:12:17:13:15:17:14:10:9:10:12:7:19:9:15:11,1423,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
15,80,147,136,0,16:0:12:15:11:20:14:10:12:3:11:3:10:7:15:16,1431,1111111111111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
10,80,148,136,1,16:0:12:15:11:20:14:10:12:3:15:3:10:7:15:16,1431,1111111111111101,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
1,80,156,145,0,21:13:17:13:15:17:14:10:9:10:12:7:19:9:15:11,1439,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
10,80,157,145,1,21:13:17:15:15:20:14:10:12:10:16:7:19:9:15:16,1439,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
0,80,156,145,0,24:11:17:13:15:17:14:10:9:10:12:7:18:9:15:11,1446,1111111111111111,0000000000000000000000000000000000000000000000000001001000000000,0,400,800,4,16,9,16
5,80,156,145,0,24:11:18:13:15:22:14:10:15:10:14:7:18:12:21:11,1446,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,80,102,91,0,15:0:18:17:11:5:14:3:17:3:14:3:9:7:11:10,1454,0011111100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,80,103,91,1,15:0:18:17:11:5:14:3:18:3:14:3:9:7:11:10,1454,0011111100011101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
4,80,147,136,0,20:8:17:13:19:19:14:13:12:12:12:10:15:17:15:11,1462,1111011111111111,0000000000000000000000000000000000000000000000000010011100000001,0,400,800,4,16,9,16
14,80,156,145,0,20:8:18:13:19:19:14:13:15:12:14:10:15:17:22:11,1462,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
15,80,147,136,0,16:0:12:15:11:20:14:10:12:3:11:3:10:7:15:17,1470,1111111111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
2,80,148,136,1,16:0:19:15:11:20:14:10:12:3:11:3:10:7:15:17,1470,1111111111111101,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
15,80,147,136,0,16:0:12:15:11:20:14:10:12:3:11:3:10:7:15:18,1478,1111111111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
7,80,156,145,0,19:8:13:15:11:20:14:15:12:8:12:6:10:9:15:18,1478,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
15,80,147,136,0,16:0:12:15:11:20:14:10:12:3:11:3:10:7:15:19,1485,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
11,80,148,136,1,16:0:13:15:11:20:14:10:12:8:11:11:10:9:15:19,1485,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
8,80,102,91,0,15:0:18:17:11:5:14:3:19:3:14:3:9:7:11:10,1493,0011111100011101,0000000001001110001000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
5,80,156,145,0,24:11:18:17:15:23:14:10:19:10:14:7:18:12:21:11,1493,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
13,80,138,127,0,20:8:13:13:11:16:14:14:10:12:12:6:15:19:15:11,1501,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,80,156,145,0,20:8:13:18:11:16:14:14:10:12:13:6:15:19:15:11,1501,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,80,102,91,0,15:0:18:17:11:5:14:3:20:3:14:3:9:7:11:10,1509,0011111100011101,0000000000100000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
8,80,102,91,0,15:0:18:17:11:5:14:3:21:3:14:3:9:7:11:10,1509,0011111100011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
4,80,147,136,0,20:8:17:13:20:19:14:13:12:12:12:10:15:17:15:11,1517,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,80,148,136,1,21:14:17:13:20:19:14:13:12:12:12:10:19:17:15:11,1517,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
1,80,147,136,0,21:15:17:13:20:19:14:13:12:12:12:10:19:17:15:11,1524,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
3,80,156,145,0,21:15:17:19:20:19:14:14:12:12:13:10:19:19:15:11,1524,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
6,64,48,37,0,0:0:3:4:0:1:15:3:1:0:0:0:3:7:0:0,1532,0000000001101100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
9,64,120,109,0,14:0:13:13:7:11:15:4:9:13:0:2:9:9:9:10,1532,0101101111111101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
0,80,147,136,0,25:11:17:13:15:17:14:10:9:10:12:7:18:9:15:11,1540,1111011111111111,0000000000000000000000000000000000000000000000000010111000000000,0,400,800,4,16,9,16
0,80,147,136,0,26:11:17:13:15:17:14:10:9:10:12:7:18:9:15:11,1540,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,80,102,91,0,15:0:18:17:11:5:14:3:22:3:14:3:9:7:11:10,1548,0011111100011101,0000000001001110001000000000000000000000000000000000000000001110,0,400,800,4,16,9,16
12,80,138,127,0,16:0:18:17:15:17:14:10:22:10:14:4:20:9:15:11,1548,1111111111011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
1,80,147,136,0,21:16:17:13:20:19:14:13:12:12:12:10:19:17:15:11,1556,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
14,80,148,136,1,21:16:18:13:20:19:14:13:15:12:14:10:19:17:23:11,1556,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
7,80,156,145,0,19:8:13:15:11:20:14:16:12:8:12:6:10:9:15:18,1564,1111111111111111,0000000000000000000000000000000000000000000000000010101100000111,0,400,800,4,16,9,16
8,80,156,145,0,19:8:18:17:11:20:14:16:23:8:14:6:10:9:15:18,1564,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
6,80,48,37,0,0:0:3:4:0:1:16:3:1:0:0:0:3:7:0:0,1571,0000000001101100,0011100010011100010011100010000000000000100111000100111000101110,0,400,800,4,16,9,16
2,80,147,136,0,16:0:20:15:11:20:16:10:12:3:11:3:10:7:15:17,1571,1111111111111101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
12,80,120,109,0,16:0:18:17:15:17:14:10:22:10:14:4:21:9:15:11,1579,1101111110011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
11,80,138,127,0,16:0:18:17:15:20:14:10:22:10:14:12:21:9:15:19,1579,1111111111011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,80,129,118,0,27:11:17:13:15:17:14:10:9:10:12:7:18:9:15:11,1587,1110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,80,156,145,0,27:13:17:15:15:20:14:10:12:10:17:7:19:9:15:16,1587,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,80,156,145,0,21:15:17:20:20:19:14:14:12:12:13:10:19:19:15:11,1595,1111111111111111,0000000000000000001000111000000000000000000000000010001110000110,0,400,800,4,16,9,16
10,80,156,145,0,27:15:17:20:20:20:14:14:12:12:18:10:19:19:15:16,1595,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,80,147,136,0,19:8:13:15:11:20:14:17:12:8:12:6:10:9:15:18,1603,1111111111101111,0000000000000000000000000000000000000000000000000001001110000110,0,400,800,4,16,9,16
12,80,156,145,0,19:8:18:17:15:20:14:17:22:10:14:6:22:9:15:18,1603,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
13,80,129,118,0,20:8:13:13:11:16:14:14:10:12:12:6:15:20:15:11,1610,1111011111001111,0000110110100000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,80,156,145,0,20:8:18:17:15:20:14:17:22:12:14:6:23:20:15:18,1610,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,80,129,118,0,16:0:21:15:11:20:16:10:12:3:11:3:10:7:15:17,1618,1110111111011101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
