NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,96,53,43,0,1:0:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:1:0:7:0:2:6:0:0:3:0:2:0:3:0,959,01000000100100001100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
2,96,25,15,0,0:0:3:2:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,974,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000001011100000000,0,100,400,1,16,7,32
3,96,32,22,0,0:3:3:5:5:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,974,00000000000000000000000000011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,96,18,8,0,1:0:0:1:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:3:0,990,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,96,26,15,1,1:0:0:1:2:1:4:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:3:0,990,00000000100000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
26,96,18,8,0,1:0:0:1:1:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:2:0:0:0,1006,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,96,26,15,1,1:5:0:1:1:0:0:0:0:0:2:3:0:1:0:0:4:0:0:0:0:0:2:3:0:0:5:0:2:0:0:0,1006,00000100000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
18,64,18,8,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:3:0:0,1021,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
8,96,39,29,0,0:1:0:1:0:0:0:0:3:0:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:2:3:0:1,1021,10000000000001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
7,96,19,8,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1037,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
17,96,27,15,1,0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:2:0:3:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1037,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
6,96,26,15,0,1:0:0:1:2:1:5:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:3:0,1053,00000000100000000000000001000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,1,16,7,32
9,96,33,22,0,1:0:0:1:3:1:5:0:0:2:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:3:0,1053,00000000100000000000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,96,26,15,0,1:6:0:1:1:0:0:0:0:0:2:3:0:1:0:0:4:0:0:0:0:0:2:3:0:0:5:0:2:0:0:0,1068,00000100000000000000000000000010,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,32
9,96,47,36,0,1:6:0:1:3:1:5:0:0:3:2:3:0:1:0:3:4:0:0:0:2:0:2:7:0:0:5:0:2:0:3:0,1068,00000100100000000000001001000010,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,1,16,7,32
3,96,19,8,0,0:3:3:6:5:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0,1084,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,96,27,15,1,5:3:3:6:5:0:0:0:0:0:0:0:0:1:0:4:4:0:0:0:2:2:2:3:0:0:0:0:0:1:0:0,1084,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
2,96,19,8,0,0:0:4:2:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1099,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
7,96,26,15,0,0:0:4:2:5:0:0:5:0:0:0:0:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1099,00000000000000000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,96,26,15,0,6:3:3:6:5:0:0:0:0:0:0:0:0:1:0:4:4:0:0:0:2:2:2:3:0:0:0:0:0:1:0:0,1115,00000000000000000000000000001001,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,1,16,7,32
16,96,33,22,0,6:3:3:6:5:0:0:0:0:0:0:0:0:2:0:4:7:0:0:0:2:2:2:3:0:0:0:0:0:1:0:0,1115,00000000000000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
19,64,19,8,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0,1131,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,128,40,29,0,6:3:3:6:5:0:0:3:0:0:0:0:0:2:0:4:8:0:0:2:3:2:2:3:0:0:0:0:0:1:0:0,1131,00000000000010010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,96,19,8,0,0:0:0:1:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0,1146,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,96,27,15,1,1:0:0:1:0:0:0:0:0:0:5:0:0:0:5:3:0:0:1:0:2:0:2:6:0:1:3:0:2:0:3:0,1146,00000000000000000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
17,96,19,8,0,0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:2:0:4:0:0:3:0:0:0:0:0:0:0:0:0:0:0,1162,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,96,26,15,0,0:3:3:7:5:0:0:4:0:0:0:0:2:1:0:2:4:4:0:0:3:0:2:3:0:0:0:0:0:0:0:0,1162,00000000000000100000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,128,40,29,0,6:3:3:6:5:0:0:3:0:0:0:0:0:2:0:4:9:0:0:2:3:2:2:3:0:0:0:0:0:1:0:0,1178,00000000000010010000000000001001,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,1,16,7,32
22,128,47,36,0,6:3:3:6:5:0:0:3:0:0:0:0:0:2:0:4:9:0:0:2:3:2:3:3:0:0:0:0:0:1:0:0,1178,00000000010010010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,96,19,8,0,0:0:0:0:1:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1193,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,96,33,22,0,1:0:0:1:1:0:0:0:0:0:5:5:0:0:6:3:0:0:1:0:2:0:2:6:0:1:3:0:2:0:3:0,1193,00000000000000000100110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
19,64,19,8,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0:0,1209,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,128,27,15,1,1:0:0:1:0:0:0:3:0:0:2:0:0:0:0:3:0:0:0:3:3:0:2:8:0:0:3:0:2:0:3:0,1209,00000000100010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
16,128,40,29,0,6:3:3:6:5:0:0:3:0:0:0:0:0:2:0:4:10:0:0:2:3:2:2:3:0:0:0:0:0:1:0:0,1224,00000000000010010000000000001001,0000000000000000000000000000000000001011101000000010111011011101,0,100,400,1,16,7,32
7,128,47,36,0,6:3:4:6:5:0:0:6:0:0:0:0:0:2:0:4:10:0:0:2:3:2:2:3:0:0:0:0:0:1:0:0,1224,00000000000010010000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,96,19,8,0,1:7:0:1:1:0:0:0:0:0:2:3:0:1:0:0:4:0:0:0:0:0:2:3:0:0:5:0:2:0:0:0,1240,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,128,33,22,0,1:7:0:3:1:0:0:0:0:0:2:3:1:1:0:0:4:0:0:0:0:0:2:3:0:0:5:0:2:0:0:8,1240,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,128,26,15,0,1:0:0:1:0:0:0:3:0:0:2:0:0:0:0:3:0:0:0:3:3:0:2:9:0:0:3:0:2:0:3:0,1256,00000000100010000000000000000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,32
14,128,47,36,0,1:0:0:1:1:0:0:3:0:0:5:5:0:0:7:3:0:0:1:3:3:0:2:9:0:1:3:0:2:0:3:0,1256,00000000100010000100110000000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,32
26,96,19,8,0,1:0:0:1:1:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:2:0:0:0,1271,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
5,96,27,15,1,1:0:0:1:1:5:0:0:0:0:2:3:0:0:0:0:0:0:0:0:4:0:1:0:0:0:6:0:2:0:0:0,1271,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
7,128,47,36,0,6:3:4:6:5:0:0:7:0:0:0:0:0:2:0:4:10:0:0:2:3:2:2:3:0:0:0:0:0:1:0:0,1287,00000000000010010000000010001001,0000000000000000000000000000000011110111111000000001111110111111,0,100,400,1,16,7,32
27,128,61,50,0,6:3:4:6:5:0:0:7:0:0:0:0:1:2:0:4:10:0:0:2:5:2:2:3:0:0:0:4:0:1:0:4,1287,10001000000010010000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,128,26,15,0,1:0:0:1:0:0:0:3:0:0:2:0:0:0:0:3:0:0:0:3:3:0:2:10:0:0:3:0:2:0:3:0,1303,00000000100010000000000000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,1,16,7,32
1,128,33,22,0,1:8:0:1:1:0:0:3:0:0:2:3:0:1:0:3:4:0:0:3:3:0:2:10:0:0:5:0:2:0:3:0,1303,00000000100010000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,96,19,8,0,7:3:3:6:5:0:0:0:0:0:0:0:0:1:0:4:4:0:0:0:2:2:2:3:0:0:0:0:0:1:0:0,1318,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,96,27,15,1,7:3:3:6:5:0:0:0:0:0:0:0:2:1:0:4:4:2:0:0:2:2:2:3:3:0:0:0:0:1:1:0,1318,00000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
18,96,19,8,0,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:3:0:0,1334,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,96,27,15,1,0:1:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:3:0:0,1334,00000000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
5,96,26,15,0,1:0:0:1:1:6:0:0:0:0:2:3:0:0:0:0:0:0:0:0:4:0:1:0:0:0:6:0:2:0:0:0,1349,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,1,16,7,32
2,96,33,22,0,1:0:5:2:5:6:0:0:0:0:2:3:0:0:0:0:0:0:0:0:4:0:1:0:0:0:6:0:2:0:0:0,1349,00000100000000000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,64,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1365,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,128,27,15,1,1:0:0:1:1:0:0:3:0:0:5:5:0:0:8:3:0:0:1:3:3:3:2:9:0:1:3:0:2:0:3:0,1365,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
26,96,19,8,0,1:0:0:1:1:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:2:0:0:0,1381,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,96,27,15,1,1:0:0:1:6:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:2:0:0:0,1381,00000100000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
27,128,26,15,0,6:3:4:6:5:0:0:7:0:0:0:0:1:2:0:4:10:0:0:2:5:2:2:3:0:0:0:5:0:1:0:4,1396,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,128,40,29,0,6:3:4:6:5:0:0:7:0:0:2:3:1:2:0:4:10:0:0:2:5:2:2:3:0:0:8:5:2:1:0:4,1396,10001100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,96,19,8,0,0:0:0:0:1:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1412,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,128,33,22,0,1:7:0:3:1:0:0:0:0:0:2:6:1:1:0:0:4:0:0:0:0:0:2:3:0:0:5:0:2:0:0:9,1412,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,128,33,22,0,6:3:4:6:5:0:0:7:0:0:0:0:1:2:0:4:10:0:0:2:5:2:2:3:0:0:0:6:0:1:0:4,1428,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,1,16,7,32
22,128,40,29,0,6:3:4:6:5:0:0:7:0:0:0:0:1:2:0:4:10:0:0:2:5:2:4:3:0:0:0:6:0:1:0:4,1428,10001000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,128,19,8,0,0:3:3:8:5:0:0:4:0:0:0:0:2:1:0:2:4:4:0:0:3:0:2:3:0:0:0:0:0:0:0:0,1443,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,128,40,29,0,1:7:3:8:5:0:0:4:0:0:2:6:2:1:0:2:4:4:0:0:3:0:2:3:0:0:5:0:2:0:0:10,1443,10000000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,96,19,8,0,1:0:0:1:2:1:6:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:3:0,1459,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,96,27,15,1,1:0:0:1:2:1:6:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:4:0,1459,01000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
7,128,19,8,0,6:3:4:6:5:0:0:8:0:0:0:0:0:2:0:4:10:0:0:2:3:2:2:3:0:0:0:0:0:1:0:0,1474,00000000000000000000000010000000,1111000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,128,26,15,0,6:3:4:6:5:0:0:8:0:0:0:0:0:4:0:4:10:0:4:2:3:2:2:3:0:0:0:0:0:3:0:0,1474,00000000000000000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,1490,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,128,26,15,0,0:3:3:9:5:0:0:4:0:0:0:0:2:1:0:5:4:4:0:0:3:0:2:3:0:0:0:0:0:0:0:0,1490,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,64,19,8,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1506,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,96,26,15,0,0:0:0:1:1:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1506,00010000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,96,19,8,0,7:3:3:6:5:0:0:0:0:0:0:0:2:1:0:4:4:2:0:0:2:2:2:3:4:0:0:0:0:1:1:0,1521,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,128,33,22,0,7:3:3:10:5:0:0:4:0:0:0:0:2:1:0:5:4:4:0:0:3:2:2:3:4:0:0:0:0:1:1:0,1521,00000001000000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,128,19,8,0,1:0:0:1:0:0:0:3:0:0:2:0:0:0:0:3:0:0:0:3:3:0:2:11:0:0:3:0:2:0:3:0,1537,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,128,27,15,1,1:0:0:1:7:0:0:3:0:0:2:3:0:0:0:3:0:0:0:3:3:0:2:11:0:0:7:0:2:0:3:0,1537,00000000100000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
19,96,19,8,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2:0:0:0:4:3:0:0:0:0:0:0:0:0:0:0:0,1553,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,128,27,15,1,1:9:0:1:1:0:0:3:0:0:2:3:0:1:0:3:4:0:0:4:3:0:2:10:0:0:5:0:2:0:3:0,1553,00000000000010000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
22,128,26,15,0,6:3:4:6:5:0:0:7:0:0:0:0:1:2:0:4:10:0:0:2:5:2:5:3:0:0:0:6:0:1:0:4,1568,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,128,40,29,0,6:3:4:6:5:0:0:7:0:0:2:3:1:2:0:4:10:0:0:2:5:2:5:3:0:0:9:6:2:1:0:4,1568,10000100010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,1584,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,96,20,8,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,1584,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
11,128,26,15,0,0:0:0:1:1:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1599,00010000000000000000100000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,1,16,7,32
28,128,26,15,0,0:0:0:1:1:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1599,00010000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,128,19,8,0,6:3:4:6:5:0:0:8:0:0:0:0:0:5:0:4:10:0:4:2:3:2:2:3:0:0:0:0:0:3:0:0,1615,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,128,27,15,1,6:3:4:6:5:0:0:8:0:0:0:0:6:5:0:4:10:0:4:2:3:2:2:3:0:0:0:0:0:3:0:0,1615,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
3,128,19,8,0,7:3:3:11:5:0:0:4:0:0:0:0:2:1:0:5:4:4:0:0:3:2:2:3:4:0:0:0:0:1:1:0,1631,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,128,40,29,0,7:3:4:11:5:0:0:7:0:0:0:0:2:2:0:5:10:4:0:2:5:2:2:3:4:0:0:7:0:1:1:4,1631,10001000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
25,64,19,8,0,0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1646,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,128,33,22,0,1:10:0:1:1:1:2:3:0:0:2:3:0:1:0:3:4:0:0:4:3:0:2:10:0:3:5:0:2:0:3:0,1646,00000010000010000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,96,19,8,0,7:3:3:6:5:0:0:0:0:0:0:0:2:1:0:4:4:2:0:0:2:2:2:3:5:0:0:0:0:1:1:0,1662,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,128,33,22,0,7:7:3:8:5:0:0:4:0:0:2:6:2:1:0:4:4:4:0:0:3:2:2:3:5:0:5:0:2:1:1:11,1662,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
8,96,26,15,0,0:1:0:1:0:0:0:0:4:0:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:2:3:0:1,1678,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,128,40,29,0,6:3:3:6:5:0:0:3:4:0:4:0:0:2:0:4:11:0:3:2:3:2:2:3:0:1:0:0:2:3:0:1,1678,10000000000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,96,19,8,0,7:3:3:6:5:0:0:0:0:0:0:0:2:1:0:4:4:2:0:0:2:2:2:3:6:0:0:0:0:1:1:0,1693,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,128,27,15,1,7:3:3:6:5:0:0:3:0:0:2:0:2:1:0:4:4:2:0:3:3:2:2:12:6:0:3:0:2:1:3:0,1693,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
20,128,19,8,0,1:0:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:1:0:8:0:2:6:0:0:3:0:2:0:3:0,1709,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
18,128,27,15,1,1:1:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:5:0:8:0:2:6:0:0:3:0:2:3:3:0,1709,00000000000101000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
6,96,19,8,0,1:0:0:1:2:1:7:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:3:0,1724,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
2,96,27,15,1,1:0:6:2:5:6:7:0:0:0:2:3:0:0:0:3:0:0:0:0:4:0:2:7:0:0:6:0:2:0:3:0,1724,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
3,128,19,8,0,7:3:3:12:5:0:0:4:0:0:0:0:2:1:0:5:4:4:0:0:3:2:2:3:4:0:0:0:0:1:1:0,1740,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,128,27,15,1,7:3:3:12:8:0:0:4:0:0:2:3:2:1:0:5:4:4:0:3:3:2:2:11:4:0:7:0:2:1:3:0,1740,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
31,128,33,22,0,7:7:3:8:5:0:0:4:0:0:2:6:2:1:0:4:4:4:0:0:3:2:2:3:5:0:5:0:2:1:1:12,1756,10000001000000000000000000000001,0000000000000000000000000000000000000000000101111010111101011110,0,100,400,1,16,7,32
7,128,40,29,0,7:7:4:8:5:0:0:9:0:0:2:6:2:2:0:4:10:4:0:2:3:2:2:3:5:0:5:0:2:1:1:12,1756,10000001000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,128,26,15,0,7:3:3:6:5:0:0:3:0:0:2:0:2:1:0:4:4:2:0:3:3:2:2:13:6:0:3:0:2:1:3:0,1771,00000001100000000000000000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,1,16,7,32
27,128,47,36,0,7:3:4:11:5:0:0:7:0:0:2:0:2:2:0:5:10:4:0:3:5:2:2:13:6:0:3:8:2:1:3:4,1771,10001001100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,128,26,15,0,7:3:3:12:9:0:0:4:0:0:2:3:2:1:0:5:4:4:0:3:3:2:2:11:4:0:7:0:2:1:3:0,1787,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,32
3,128,27,15,1,7:3:3:13:9:0:0:4:0:0:2:3:2:1:0:5:4:4:0:3:3:2:2:11:4:0:7:0:2:1:3:0,1787,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
3,128,26,15,0,7:3:3:14:9:0:0:4:0:0:2:3:2:1:0:5:4:4:0:3:3:2:2:11:4:0:7:0:2:1:3:0,1803,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,32
8,128,47,36,0,7:3:3:14:9:0:0:4:5:0:4:3:2:1:0:5:4:4:3:3:3:2:2:11:4:1:7:0:2:3:3:1,1803,10000000000000000000000100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,128,19,8,0,7:7:3:8:5:0:0:4:0:0:2:6:2:1:0:4:4:4:0:0:3:2:2:3:5:0:5:0:2:1:1:13,1818,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
