NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,80,69,55,0,14:15:16:17:15:16:22:16:10:15:15:26:17:29:22:19,10087,0000100011001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,80,60,46,0,14:15:16:18:15:16:22:16:10:15:15:26:17:29:22:19,10149,0000100001001011,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,4,16,9,16
8,80,69,55,0,14:15:16:18:16:16:22:16:13:15:15:26:17:29:22:19,10149,0000100101001011,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,4,16,9,16
10,80,24,10,0,7:6:9:13:9:6:16:10:3:4:20:12:14:21:9:9,10212,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,80,33,19,0,8:6:9:13:12:12:22:16:4:15:20:12:17:30:13:9,10212,0010010000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
5,80,24,10,0,12:12:15:8:17:22:12:13:4:4:17:21:17:24:14:16,10274,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,34,19,1,12:12:18:8:17:22:12:13:4:4:17:21:17:24:14:16,10274,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
8,80,69,55,0,14:15:16:18:16:16:22:16:14:15:15:26:17:29:22:19,10337,0000100101001011,0000000000010111100000000000000000000000000000000000000000001010,0,400,100,4,16,9,16
2,80,87,73,0,14:15:19:18:17:22:22:16:14:15:17:26:17:29:22:19,10337,0000100101101111,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,4,16,9,16
10,80,24,10,0,7:6:9:13:9:6:16:10:3:4:21:12:14:21:9:9,10399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,80,42,28,0,15:12:16:13:12:16:16:10:4:4:21:26:16:24:14:16,10399,0000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,24,10,0,7:5:9:6:9:6:23:16:4:4:9:6:17:21:13:9,10462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,80,34,19,1,10:9:15:9:16:14:23:16:12:4:15:22:21:24:21:15,10462,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,80,24,10,0,10:12:16:8:12:16:2:10:4:4:15:27:16:24:14:16,10524,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,78,64,0,14:15:20:18:17:22:22:16:14:15:17:27:17:29:22:19,10524,0000100101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,80,33,19,0,8:6:9:13:12:12:22:16:4:15:20:12:17:31:13:9,10587,0010010000000000,0000000000000000000000000000000000000011111010000000000101110111,0,400,100,4,16,9,16
6,80,42,28,0,8:6:9:13:12:12:24:16:4:15:20:12:17:31:13:9,10587,0010010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,24,10,0,12:12:15:8:17:23:12:13:4:4:17:21:17:24:14:16,10649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,33,19,0,12:12:16:8:17:23:12:13:4:4:17:28:17:24:14:16,10649,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,33,19,0,12:12:16:8:17:23:12:13:4:4:17:29:17:24:14:16,10712,0000100000100000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,4,16,9,16
4,80,42,28,0,12:12:16:13:20:23:21:16:4:4:19:29:17:24:14:16,10712,0000100000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,24,10,0,10:12:17:9:12:16:2:10:4:20:15:25:16:24:25:16,10774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,33,19,0,12:12:17:9:17:24:12:13:4:20:17:25:17:24:25:16,10774,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,24,10,0,10:12:17:9:12:16:2:10:4:21:15:25:16:24:25:16,10837,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,25,10,1,10:12:17:9:12:16:2:10:4:22:15:25:16:24:25:16,10837,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
0,80,24,10,0,16:12:16:13:12:16:16:10:4:4:21:26:16:24:14:16,10899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,33,19,0,16:12:17:13:12:16:16:10:4:23:21:26:16:24:25:16,10899,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,24,10,0,14:15:21:18:17:22:22:16:14:15:17:27:17:29:22:19,10962,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,42,28,0,16:15:21:18:17:22:22:16:14:24:21:27:17:29:25:19,10962,0000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,80,24,10,0,14:15:16:18:16:16:22:16:15:15:15:26:17:29:22:19,11024,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,34,19,1,14:15:16:18:16:16:25:16:15:15:20:26:17:31:22:19,11024,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
12,80,24,10,0,10:9:15:9:16:14:23:16:12:4:15:22:22:24:21:15,11087,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,33,19,0,14:15:22:18:17:22:23:16:14:15:17:27:22:29:22:19,11087,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,80,24,10,0,12:12:16:13:21:23:21:16:4:4:19:29:17:24:14:16,11149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,51,37,0,16:15:21:18:21:23:22:16:14:25:21:29:17:29:25:19,11149,0000001000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,33,19,0,14:15:16:18:16:16:26:16:15:15:20:26:17:31:22:19,11212,0000000101000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,4,16,9,16
2,80,51,37,0,14:15:23:18:17:22:26:16:15:15:20:27:22:31:22:19,11212,0001000101000100,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
10,80,24,10,0,7:6:9:13:9:6:16:10:3:4:22:12:14:21:9:9,11274,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,34,19,1,10:6:9:13:9:14:16:10:4:4:22:19:16:21:26:10,11274,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,80,24,10,0,12:12:16:8:17:23:12:13:4:4:17:30:17:24:14:16,11337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,80,34,19,1,12:12:16:8:17:23:12:13:4:15:17:30:17:26:14:20,11337,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
2,80,51,37,0,14:15:24:18:17:22:26:16:15:15:20:27:22:31:22:19,11399,0001000101000100,0000000000000000000000000000000011011010111011100111000000000000,0,400,100,4,16,9,16
1,80,60,46,0,14:16:24:18:17:22:26:16:15:15:20:27:22:31:22:19,11399,0001000101000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,80,24,10,0,17:12:16:13:12:16:16:10:4:4:21:26:16:24:14:16,11462,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,80,33,19,0,17:12:16:13:16:16:23:16:12:4:21:26:23:24:21:16,11462,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,80,24,10,0,12:12:16:13:22:23:21:16:4:4:19:29:17:24:14:16,11524,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,80,34,19,1,14:15:16:18:22:23:22:16:16:15:19:29:17:29:22:19,11524,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
3,80,24,10,0,14:15:16:19:15:16:22:16:10:15:15:26:17:29:22:19,11587,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,34,19,1,16:15:21:19:21:23:22:16:14:26:21:29:17:29:25:19,11587,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,80,24,10,0,7:6:9:13:9:6:16:10:3:4:23:12:14:21:9:9,11649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,34,19,1,14:15:16:18:16:16:27:16:15:15:23:26:17:31:22:19,11649,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
5,80,24,10,0,12:12:17:9:17:25:12:13:4:20:17:25:17:24:25:16,11712,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,42,28,0,14:15:17:18:17:25:28:16:15:20:23:26:17:31:25:19,11712,0000010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,80,24,10,0,7:6:9:13:9:6:16:10:3:4:24:12:14:21:9:9,11774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,80,33,19,0,14:15:16:20:15:16:22:16:10:15:24:26:17:29:22:19,11774,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,24,10,0,8:6:9:13:12:12:22:16:4:15:20:12:17:32:13:9,11837,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
1,96,33,19,0,14:17:24:18:17:22:26:16:15:15:20:27:22:32:22:19,11837,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,80,24,10,0,7:6:9:13:9:6:16:10:3:4:25:12:14:21:9:9,11899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,42,28,0,14:18:24:18:17:22:26:16:15:15:25:27:22:32:22:19,11899,0010010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,80,24,10,0,14:15:16:18:22:23:22:16:17:15:19:29:17:29:22:19,11962,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,80,34,19,1,14:15:16:18:22:23:22:16:17:15:19:30:17:29:22:21,11962,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
1,96,42,28,0,14:19:24:18:17:22:26:16:15:15:25:27:22:32:22:19,12024,0010010000000010,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,4,16,9,16
3,96,51,37,0,14:19:24:21:17:22:26:16:15:15:25:27:22:32:22:19,12024,0010010000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,24,10,0,10:6:9:13:9:14:16:10:4:4:22:19:16:21:27:10,12087,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,80,34,19,1,18:12:16:13:12:16:16:10:4:4:22:26:16:24:27:16,12087,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
2,80,24,10,0,14:15:25:18:17:22:26:16:15:15:20:27:22:31:22:19,12149,0000000000000100,1101100000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,33,19,0,14:15:25:18:17:22:26:16:15:15:22:27:22:31:28:19,12149,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,24,10,0,12:12:17:9:17:26:12:13:4:20:17:25:17:24:25:16,12212,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,80,34,19,1,12:12:17:9:17:26:12:13:4:20:17:31:17:24:25:16,12212,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
4,80,24,10,0,12:12:16:13:23:23:21:16:4:4:19:29:17:24:14:16,12274,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,60,46,0,14:19:24:22:23:23:26:16:15:15:25:29:22:32:22:19,12274,0010010000011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,80,24,10,0,7:5:9:6:9:6:18:17:4:4:9:6:17:21:13:9,12337,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,33,19,0,14:15:26:18:17:22:26:17:15:15:20:27:22:31:22:19,12337,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,33,19,0,12:12:17:9:17:26:12:13:4:20:17:32:17:24:25:16,12399,0000100000100000,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,4,16,9,16
10,96,42,28,0,12:12:17:13:17:26:16:13:4:20:26:32:17:24:25:16,12399,0000110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,80,24,10,0,12:12:16:13:24:23:21:16:4:4:19:29:17:24:14:16,12462,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,51,37,0,12:12:17:13:24:26:21:16:4:20:27:32:17:24:25:16,12462,0000110000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,33,19,0,14:15:27:18:17:22:26:17:15:15:20:27:22:31:22:19,12524,0000000010000100,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,4,16,9,16
4,80,42,28,0,14:15:27:18:25:23:26:17:15:15:20:29:22:31:22:19,12524,0000000010010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,51,37,0,14:19:24:23:23:23:26:16:15:15:25:29:22:32:22:19,12587,0000010000011010,0000000000000000000000000000000000000000000000000000000000001001,0,400,100,4,16,9,16
15,96,60,46,0,14:19:24:23:23:23:26:16:17:15:25:30:22:32:22:22,12587,1000010000011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,24,10,0,14:15:17:18:17:25:29:16:15:20:23:26:17:31:25:19,12649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,25,10,1,14:15:17:18:17:25:30:16:15:20:23:26:17:31:25:19,12649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
1,96,24,10,0,14:20:24:18:17:22:26:16:15:15:25:27:22:32:22:19,12712,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,25,10,1,14:21:24:18:17:22:26:16:15:15:25:27:22:32:22:19,12712,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
9,80,24,10,0,16:15:21:19:21:23:22:16:14:27:21:29:17:29:25:19,12774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,60,46,0,16:19:24:24:23:23:26:16:15:27:25:29:22:32:25:19,12774,0000011000011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,24,10,0,8:6:9:13:12:12:22:16:4:15:20:12:17:33:13:9,12837,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
8,96,33,19,0,14:15:16:18:22:23:22:16:18:15:20:29:17:33:22:19,12837,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,24,10,0,12:12:17:9:17:26:12:13:4:20:17:33:17:24:25:16,12899,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,60,46,0,16:19:24:25:23:26:26:16:15:27:25:33:22:32:25:19,12899,0000101000011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,80,24,10,0,14:15:17:18:17:25:31:16:15:20:23:26:17:31:25:19,12962,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,34,19,1,14:15:28:18:17:25:31:17:15:20:23:27:22:31:25:19,12962,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
1,96,24,10,0,14:22:24:18:17:22:26:16:15:15:25:27:22:32:22:19,13024,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,33,19,0,14:22:24:18:17:22:26:16:15:15:25:27:22:34:22:19,13024,0010000000000010,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
8,96,33,19,0,14:15:16:18:22:23:22:16:19:15:20:29:17:33:22:19,13087,0010000100000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
3,96,69,55,0,16:19:24:26:23:26:26:16:19:27:25:33:22:33:25:19,13087,0010001100011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,80,24,10,0,14:15:25:18:17:22:26:16:15:15:22:27:22:31:29:19,13149,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,34,19,1,14:15:25:18:24:26:26:16:15:20:28:32:22:31:29:19,13149,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
14,80,24,10,0,14:15:25:18:17:22:26:16:15:15:22:27:22:31:30:19,13212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,33,19,0,14:15:25:18:17:25:32:16:15:20:23:27:22:31:30:19,13212,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,33,19,0,14:15:25:18:17:25:33:16:15:20:23:27:22:31:30:19,13274,0100000001000000,0000000000000000000000000000000000000000000000000111110000000000,0,400,100,4,16,9,16
3,96,78,64,0,16:19:25:27:23:26:33:16:19:27:25:33:22:33:30:19,13274,0110000101011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,80,24,10,0,7:5:9:6:9:6:18:18:4:4:9:6:17:21:13:9,13337,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,42,28,0,14:15:29:18:17:25:31:18:15:20:23:27:22:31:25:19,13337,0000000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,42,28,0,14:15:30:18:17:25:31:18:15:20:23:27:22:31:25:19,13399,0000000011000100,0000000000000000000000000000000000000000111110000111110000000000,0,400,100,4,16,9,16
11,96,51,37,0,14:15:30:18:17:26:31:18:15:20:23:34:22:31:25:19,13399,0000100011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,24,10,0,14:23:24:18:17:22:26:16:15:15:25:27:22:32:22:19,13462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,34,19,1,14:23:27:18:26:23:26:17:15:15:25:29:22:32:22:19,13462,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
13,96,24,10,0,14:22:24:18:17:22:26:16:15:15:25:27:22:35:22:19,13524,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
12,96,33,19,0,17:22:24:18:17:22:26:16:15:15:25:27:24:35:22:19,13524,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,51,37,0,14:15:30:18:17:26:31:18:15:20:23:35:22:31:25:19,13587,0000100011000100,1110001011110001011110001011000000000010111100010111100010111100,0,400,100,4,16,9,16
14,96,60,46,0,14:15:30:18:17:26:31:18:15:20:23:35:22:31:31:19,13587,0100100011000100,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,4,16,9,16
11,96,51,37,0,14:15:30:18:17:26:31:18:15:20:23:36:22:31:25:19,13649,0000100011000100,1111001111101001111101001111000000000011111010011111010011111010,0,400,100,4,16,9,16
12,96,69,55,0,17:22:30:18:17:26:31:18:15:20:25:36:25:35:25:19,13649,0011100011000100,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,4,16,9,16
12,96,69,55,0,17:22:30:18:17:26:31:18:15:20:25:36:26:35:25:19,13712,0011100011000100,0000000000000111111000000000000000000000000000000000000000001100,0,400,100,4,16,9,16
10,96,78,64,0,17:22:30:18:24:26:31:18:15:20:29:36:26:35:29:19,13712,0011110011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,24,10,0,16:15:21:19:21:23:22:16:14:28:21:29:17:29:25:19,13774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,60,46,0,16:15:30:19:21:26:31:18:15:28:23:37:22:31:25:19,13774,0000101011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,60,46,0,16:15:30:19:21:26:31:18:15:28:23:38:22:31:25:19,13837,0000101011000100,1111100011111100011000000000000000000000000000000000000000001111,0,400,100,4,16,9,16
12,96,78,64,0,17:22:30:19:21:26:31:18:15:28:25:38:27:35:25:19,13837,0011101011000100,0000000000000000000000000000000000000000000000000000000000001001,0,400,100,4,16,9,16
7,80,24,10,0,7:5:9:6:9:6:18:19:4:4:9:6:17:21:13:9,13899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,34,19,1,14:23:27:18:27:23:26:19:15:15:25:29:22:32:22:19,13899,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,96,60,46,0,16:15:30:19:21:26:31:18:15:28:23:39:22:31:25:19,13962,0000101011000100,1110100111110100111000000000000000000000000000000000000000001100,0,400,100,4,16,9,16
1,96,69,55,0,16:24:30:19:21:26:31:18:15:28:25:39:22:32:25:19,13962,0000101011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,80,24,10,0,19:12:16:13:12:16:16:10:4:4:22:26:16:24:27:16,14024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,34,19,1,19:15:16:18:22:23:22:16:20:15:22:29:17:33:27:19,14024,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
1,96,60,46,0,16:25:30:19:21:26:31:18:15:28:25:39:22:32:25:19,14087,0000100011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,87,73,0,17:25:30:19:24:26:31:18:15:28:30:39:26:35:29:19,14087,0011110011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,80,24,10,0,7:5:9:6:9:6:18:20:4:4:9:6:17:21:13:9,14149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,33,19,0,14:23:27:18:28:23:26:20:15:15:25:29:22:32:22:19,14149,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,24,10,0,14:15:25:18:17:25:34:16:15:20:23:27:22:31:30:19,14212,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,42,28,0,14:23:27:18:29:25:34:20:15:20:25:29:22:32:30:19,14212,0000000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,24,10,0,16:19:25:28:23:26:33:16:19:27:25:33:22:33:30:19,14274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,25,10,1,16:19:25:29:23:26:33:16:19:27:25:33:22:33:30:19,14274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,96,60,46,0,16:15:30:19:21:26:31:18:15:28:23:40:22:31:25:19,14337,0000101011000100,1011110111011110111000000000000000000000000000000000000000000011,0,400,100,4,16,9,16
11,96,60,46,0,16:15:30:19:21:26:31:18:15:28:23:41:22:31:25:19,14337,0000101011000100,0000000000000000000000000000000000000000000000000000000000000011,0,400,100,4,16,9,16
8,96,33,19,0,19:15:16:18:22:23:22:16:21:15:22:29:17:33:27:19,14399,0000000100000001,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,4,16,9,16
3,96,42,28,0,19:19:25:30:23:26:33:16:21:27:25:33:22:33:30:19,14399,0000000100001001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,4,16,9,16
1,96,51,37,0,16:26:30:19:21:26:31:18:15:28:25:39:22:32:25:19,14462,0000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,69,55,0,16:26:30:19:21:26:31:18:15:28:25:42:22:32:25:19,14462,0000101011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,80,24,10,0,20:12:16:13:12:16:16:10:4:4:22:26:16:24:27:16,14524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,51,37,0,20:23:27:18:30:25:34:20:15:20:25:29:22:32:30:19,14524,0000000011010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,24,10,0,14:15:30:18:17:26:31:18:15:20:23:35:22:31:32:19,14587,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,33,19,0,21:15:30:18:17:26:31:18:15:20:23:35:22:31:32:19,14587,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,51,37,0,20:23:27:18:31:25:34:20:15:20:25:29:22:32:30:19,14649,0000000011010001,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,4,16,9,16
1,96,60,46,0,20:27:30:19:31:26:34:20:15:28:25:39:22:32:30:19,14649,0000000011000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,4,16,9,16
9,80,24,10,0,16:15:21:19:21:23:22:16:14:29:21:29:17:29:25:19,14712,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,33,19,0,19:15:21:19:22:23:22:16:22:29:22:29:17:33:27:19,14712,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,33,19,0,19:15:21:19:22:23:22:16:23:29:22:29:17:33:27:19,14774,0000001100000000,0000000000000000000000000000000000000000000000000111110000000000,0,400,100,4,16,9,16
7,96,42,28,0,19:15:21:19:22:23:22:21:23:29:22:29:17:33:27:19,14774,0000001110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,24,10,0,14:15:25:18:17:25:35:16:15:20:23:27:22:31:30:19,14837,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,34,19,1,14:19:25:23:23:25:35:16:17:20:25:30:22:32:30:23,14837,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,96,24,10,0,17:25:30:19:24:26:31:18:15:28:31:39:26:35:29:19,14899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,42,28,0,17:25:30:23:24:26:35:18:17:28:31:39:26:35:30:24,14899,1000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
