NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,64,32,21,0,0:0:0:3:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0,1659,00000000000000000000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,128,82,71,0,0:0:0:0:0:0:0:4:0:0:0:0:1:4:0:0:0:0:8:0:3:0:0:1:2:0:0:0:0:0:0:0,1674,00000001100101000011000010000000,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,16,16,10,32
30,128,142,131,0,0:0:0:0:4:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:3:2,1674,11000001100101001111000010010001,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,32
4,96,62,51,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:1:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1690,10000000000000001100000000010001,0000000000000000000000000000000000000000000000000000000000101001,0,800,400,16,16,10,32
23,96,82,71,0,0:0:0:0:5:0:0:0:1:0:0:0:0:0:1:2:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:2,1690,10000000100000001100000100010001,0000000000000000000000000000000000000000000000000000000000101001,0,800,400,16,16,10,32
11,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1706,01000000000000000000100000000000,0000000000000000000000000000000000000000000001110001010000000000,0,800,400,16,16,10,32
14,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1706,01000000000000000100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
22,96,62,51,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:1:0,1721,01000010010000000000100000100000,0000000000000000000000000000000000000000000000000000000010011100,0,800,400,16,16,10,32
9,96,72,61,0,0:0:0:0:0:4:0:0:0:4:0:4:0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:1:0,1721,01000010010000000000101000100000,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,16,16,10,32
23,96,82,71,0,0:0:0:0:5:0:0:0:1:0:0:0:0:0:1:2:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2,1737,10000000100000001100000100010001,0000000000000000000000000000000000000000000000000000000001011000,0,800,400,16,16,10,32
9,96,142,131,0,0:0:0:0:5:4:0:0:1:5:0:4:0:0:1:2:2:0:0:0:0:0:2:4:0:3:0:0:0:0:1:2,1737,11000010110000001100101100110001,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,32
5,96,42,31,0,0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0,1753,00000010000000000000100000100000,0000000000000000000000000000000000010000101001100101110000000000,0,800,400,16,16,10,32
24,96,62,51,0,0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:4:3:0:2:0:0:1:0,1753,00001011000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1768,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,128,82,71,0,0:0:0:0:0:0:0:4:0:0:0:0:1:5:0:0:0:0:9:0:3:0:0:1:2:0:0:0:0:0:0:0,1768,00000001100101000011000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
17,96,72,61,0,0:0:0:0:0:1:0:0:0:0:0:1:0:2:0:0:0:7:0:0:1:0:0:0:2:4:0:0:0:0:0:0,1784,00000010000100100010100000100000,0000000000000000000000000000000000000000000000000000000011111110,0,800,400,16,16,10,32
12,96,82,71,0,0:0:0:0:0:1:0:0:0:0:0:1:4:2:0:0:0:7:0:0:1:0:0:0:2:4:0:0:0:0:0:0,1784,00000010000100100011100000100000,0000000000000000000000000000000000000000000000000000000011001011,0,800,400,16,16,10,32
8,64,22,11,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1799,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,96,42,31,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6,1799,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
25,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0,1815,00000010000000000000000000000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,16,16,10,32
11,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0,1815,01000010000000000000100000000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,16,16,10,32
19,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1831,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
22,96,72,61,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:3:0:0:3:0:0:0:0:1:0,1831,01000010010010000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
25,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0,1846,00000010000000000000000000000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,16,16,10,32
24,96,62,51,0,0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:5:6:0:2:0:0:1:0,1846,00001011000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,96,52,41,0,0:0:0:2:0:0:0:0:0:0:6:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:1:1:0:0:0:0,1862,00000001000000000010010000001000,0000000000000000000000000000000000000000000000000000000011100100,0,800,400,16,16,10,32
15,96,92,81,0,0:0:0:2:0:0:0:0:0:0:6:0:0:3:2:5:0:0:0:0:0:0:0:0:2:0:1:1:0:0:0:2,1862,10000001000000001110010000001001,0000000000000000000000000000000000000000000000000000000011100100,0,800,400,16,16,10,32
19,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,1878,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,96,102,91,0,0:0:0:2:0:0:0:0:0:0:6:0:0:3:2:6:0:0:0:3:0:0:0:0:2:0:1:1:0:0:0:2,1878,10000001000010001110010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,96,102,91,0,0:0:0:2:0:0:0:0:0:0:6:0:0:3:2:7:0:0:0:3:0:0:0:0:2:0:1:1:0:0:0:2,1893,10000001000010001110010000001001,0000000000000000000000000000000000000000000000110000001111001111,0,800,400,16,16,10,32
5,96,132,121,0,0:0:0:2:0:6:0:0:0:0:6:4:0:3:2:7:0:0:0:3:0:0:0:0:2:3:1:1:0:0:1:2,1893,10000011000010001110110000101001,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,32
13,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0,1909,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,96,82,71,0,0:0:0:0:0:1:0:0:0:0:0:1:5:6:0:0:0:7:0:0:1:0:0:0:2:4:0:0:0:0:0:0,1909,00000010000100100011100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,96,52,41,0,0:0:0:2:0:0:0:0:0:0:7:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:1:1:0:0:0:0,1924,00000001000000000010010000001000,0000000000000000000000000000000010000011111000000000000100100010,0,800,400,16,16,10,32
15,128,92,81,0,0:0:0:2:0:0:0:0:0:0:7:0:0:3:2:8:0:0:0:3:0:0:0:0:2:0:1:1:0:0:0:2,1924,10000001000010001010010000001001,0000000000000000000000000000000000000000000000000000000000100010,0,800,400,16,16,10,32
17,128,72,61,0,0:0:0:0:0:1:0:0:0:0:0:1:0:2:0:0:0:8:0:0:1:0:0:0:2:4:0:0:0:0:0:0,1940,00000010000100100010100000100000,0000000000000000000000000000000000000000000000000000000010011010,0,800,400,16,16,10,32
13,128,72,61,0,0:0:0:0:0:1:0:0:0:0:0:1:0:7:0:0:0:8:0:0:1:0:0:0:2:4:0:0:0:0:0:0,1940,00000010000100100010100000100000,0000000000000000000000000000000000000000000000000000000000011111,0,800,400,16,16,10,32
26,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:1:0:6:0:0:1:0:0,1956,00000101000100100000000000000000,0001111101000111110100100000000000011111010001111101001011011001,0,800,400,16,16,10,32
5,96,162,151,0,0:0:0:2:0:7:0:0:0:0:6:4:0:3:2:7:0:3:0:3:1:0:0:0:2:3:6:1:0:1:1:2,1956,10000111000110101110110000101001,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,32
18,128,72,61,0,0:0:0:0:0:0:0:4:0:0:0:0:1:5:0:0:0:0:10:0:3:0:0:1:2:0:0:0:0:0:0:0,1971,00000001100001000011000010000000,0000000000000000000000000000000000000000000000000000000011001011,0,800,400,16,16,10,32
24,128,112,101,0,0:0:0:0:0:5:0:4:0:0:0:4:1:5:0:0:0:0:10:0:3:0:0:1:6:6:0:2:0:0:1:0,1971,00001011100001000011100010100000,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,16,16,10,32
6,64,22,11,0,0:0:0:2:0:0:2:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0,1987,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,96,32,21,0,0:0:0:2:0:0:2:0:0:0:3:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:1:1:0:0:0:0,1987,00000000000010000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0,2003,01000010000000000000100000000000,0000000000000000000000000000000000001011110001111101000000000000,0,800,400,16,16,10,32
17,128,82,71,0,0:0:0:0:0:1:0:0:0:0:0:7:0:2:0:0:0:9:0:0:1:0:0:0:2:5:0:0:0:0:1:0,2003,01000010000100100010100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,96,52,41,0,0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:0,2018,00100010000000000000101000000000,1101011101110101110111010000000000010111011101011101110101110111,0,800,400,16,16,10,32
27,96,72,61,0,0:0:0:0:0:0:0:0:0:2:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:4:0:0,2018,00101010000000000001101000000000,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,16,16,10,32
10,128,42,31,0,0:0:0:2:0:0:0:0:0:0:8:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:1:1:0:0:0:0,2034,00000000000000000010010000001000,0000000000000000000000000000000000001010110000000000000110010000,0,800,400,16,16,10,32
14,128,72,61,0,0:0:0:2:0:0:0:0:0:0:8:5:0:3:4:0:0:0:0:0:0:0:0:0:2:0:1:1:0:0:1:0,2034,01000000000000000110110000001000,0000000000000000000000000000000000000000000000000000000001001000,0,800,400,16,16,10,32
20,96,73,61,0,0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:6:2:0:0:0:0:3:0:0:1:0:1,2049,10000100000100000001000000000011,0000000000000000000000000000000000000000000000000000000001100101,0,800,400,16,16,10,32
5,128,183,171,0,0:5:0:2:0:8:0:0:0:0:6:4:2:3:2:7:0:3:0:3:6:2:0:0:2:3:6:1:0:1:1:2,2049,10000111000110101111110000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,96,33,21,0,0:0:0:2:0:0:2:0:0:0:3:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:1:1:0:0:0:0,2065,00000000000010000000000001000000,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,16,16,10,32
29,96,73,61,0,0:0:0:2:0:0:2:0:0:2:3:1:0:0:0:0:0:0:0:5:0:0:0:0:0:2:1:1:0:5:0:0,2065,00100010000010000000101001000000,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,16,16,10,32
18,128,73,61,0,0:0:0:0:0:0:0:4:0:0:0:0:1:5:0:0:0:0:11:0:3:0:0:1:2:0:0:0:0:0:0:0,2081,00000001100001000011000010000000,0000000000000000000000000000000000000000000000000000000000111001,0,800,400,16,16,10,32
14,128,123,111,0,0:0:0:2:0:0:0:4:0:0:8:5:1:5:5:0:0:0:11:0:3:0:0:1:2:0:1:1:0:0:1:0,2081,01000001100001000111110010001000,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,32
7,96,63,51,0,0:0:0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:5:0:3:0:0:1:2:0:0:0:0:0:0:0,2096,00000001000101000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,96,123,111,0,0:0:0:0:0:0:0:5:0:2:0:1:3:4:0:0:0:0:5:0:3:0:0:1:2:2:0:5:0:4:0:0,2096,00101011000101000011101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,64,23,11,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2112,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,128,93,81,0,3:0:0:2:0:0:0:0:0:0:7:0:0:3:2:9:1:0:0:3:0:0:0:0:2:0:1:1:0:0:0:2,2112,10000001000010001010010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
26,96,43,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:1:0:7:0:0:1:0:0,2128,00000101000100000000000000000000,0000000000000000000000000000000000000000000010101000000000000000,0,800,400,16,16,10,32
25,96,53,41,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:1:0:0:0:1:7:7:0:0:1:0:0,2128,00000111000100000000000000000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,16,16,10,32
2,96,33,21,0,0:0:4:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:1:0:0:0:3,2143,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,128,103,91,0,3:0:4:2:0:0:0:0:0:0:7:0:0:3:2:10:1:0:0:3:0:0:0:0:2:0:1:1:0:0:0:3,2143,10000001000010001010010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,128,63,51,0,0:0:0:0:0:1:0:0:0:0:0:1:0:8:0:0:0:8:0:0:1:0:0:0:2:4:0:0:0:0:0:0,2159,00000010000000100010100000100000,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,16,16,10,32
11,128,73,61,0,0:0:0:0:0:1:0:0:0:0:0:8:0:8:0:0:0:8:0:0:1:0:0:0:2:5:0:0:0:0:1:0,2159,01000010000000100010100000100000,0000000000000000000000000000000000000000000000000000000010011100,0,800,400,16,16,10,32
2,96,43,31,0,0:0:5:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:1:1:0:0:0:3,2174,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000011111,0,800,400,16,16,10,32
17,128,103,91,0,0:0:5:2:0:1:0:0:0:0:4:7:0:2:0:0:0:10:0:1:1:0:0:0:2:5:1:1:0:0:1:3,2174,11000010000000100010100000100101,0000000000000000000000000000000000000000000000000000000000011111,0,800,400,16,16,10,32
8,64,23,11,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2190,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,96,133,121,0,0:0:0:0:0:0:0:5:3:2:0:1:3:4:0:0:0:0:5:0:3:0:0:1:2:2:0:6:0:4:0:0,2190,00101011000101000011101110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
22,96,63,51,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:4:0:0:3:0:0:0:0:1:0,2206,01000000010010000000100000100000,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,16,16,10,32
11,128,93,81,0,0:0:0:0:0:4:0:0:0:0:0:9:0:8:0:0:0:8:0:2:1:0:4:0:2:5:0:0:0:0:1:0,2206,01000010010010100010100000100000,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,16,16,10,32
20,96,63,51,0,0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:7:2:0:0:0:0:3:0:0:1:0:1,2221,10000000000100000001000000000011,0000000000000000000000000000000000000000000000000000000000010001,0,800,400,16,16,10,32
15,128,133,121,0,3:5:4:2:0:0:0:0:0:0:7:0:2:3:2:11:1:0:0:3:7:2:0:0:2:0:3:1:0:1:0:3,2221,10000001000110001011010000001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,32
28,96,103,91,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:3:4:0:3:0:0:0:1:0:5:0:5:1:0:2,2237,10010101000100101100000000000001,0000000000000000000000000000000000000000000000000000000000110010,0,800,400,16,16,10,32
17,128,163,151,0,0:0:5:2:0:1:0:0:0:0:4:7:0:2:2:4:0:11:4:1:3:0:0:0:2:5:5:1:5:1:1:3,2237,11010111000100101110100000100101,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,32
14,128,103,91,0,0:0:0:2:0:0:0:4:0:0:8:5:1:5:6:0:0:0:11:0:3:0:0:1:2:0:1:1:0:0:1:0,2253,00000001100001000110110010001000,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,32
20,128,153,141,0,0:5:0:2:0:0:0:4:0:0:8:5:2:5:6:0:0:0:11:0:8:2:0:1:2:0:3:1:0:1:1:1,2253,10000001100101000111110010001011,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,32
5,128,153,141,0,0:5:0:2:0:9:0:0:0:0:6:4:2:3:2:7:0:3:0:3:6:2:0:0:2:3:6:1:0:1:1:2,2268,10000111000110001111100000101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,128,193,181,0,0:5:0:2:5:9:0:0:1:0:6:4:2:3:2:7:2:3:0:3:6:2:0:5:2:3:6:1:0:1:1:2,2268,10000111100110001111100100111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,96,143,131,0,0:0:0:0:5:4:0:0:1:6:0:4:0:0:1:2:2:0:0:0:0:0:2:4:0:3:0:0:0:0:1:2,2284,11000010110000001100101100110001,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,32
6,96,153,141,0,0:0:0:2:5:4:3:0:1:6:3:4:0:0:1:2:2:0:0:0:0:0:2:4:0:3:1:1:0:0:1:2,2284,11000010110000001100101101110001,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,32
8,96,23,11,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2299,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
6,96,153,141,0,0:0:0:2:5:4:4:0:4:6:3:4:0:0:1:2:2:0:0:0:0:0:2:4:0:3:1:1:0:0:1:2,2299,11000010110000001100101101110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,96,43,31,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7,2315,10000000000000000000000100000001,0000000000000000000000000000000000100000010010000001001000000100,0,800,400,16,16,10,32
28,96,113,101,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:2:4:0:3:4:0:3:0:0:0:1:0:5:0:6:1:0:7,2315,10010101000100101100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
21,96,43,31,0,0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2331,00000000001000000001001000000000,0000000000000000000000000000000000000000000011000011101100001110,0,800,400,16,16,10,32
17,128,193,181,0,0:0:5:2:0:1:0:0:0:1:4:7:2:2:2:4:0:12:4:1:3:4:0:0:2:5:5:1:5:1:1:3,2331,11010111001100101111101000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,96,73,61,0,0:0:0:0:0:1:0:0:0:0:0:1:6:6:0:0:0:7:0:0:1:0:0:0:2:4:0:0:0:0:0:0,2346,00000010000100000011100000100000,0000000000000000000000000000000000000000000000000000000010110101,0,800,400,16,16,10,32
9,96,173,161,0,0:0:0:0:5:4:0:0:1:7:0:4:6:6:1:2:2:7:0:0:1:0:2:4:2:4:0:0:0:0:1:2,2346,11000010110100001111101100110001,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,32
1,96,33,21,0,2:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:1:0:1,2362,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,128,83,71,0,2:7:0:0:0:1:0:0:0:0:0:1:0:9:0:0:1:8:0:0:1:0:0:0:2:4:3:0:0:1:0:1,2362,10000000000000100010100000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,128,163,151,0,0:5:0:2:0:10:0:0:0:0:6:4:2:3:2:7:0:3:0:3:6:2:0:0:2:3:6:1:0:1:1:2,2378,10000111000110001111100000101011,0000000000000000000000010000000000000000000000000000000111000110,0,800,400,16,16,10,32
5,128,163,151,0,0:5:0:2:0:11:0:0:0:0:6:4:2:3:2:7:0:3:0:3:6:2:0:0:2:3:6:1:0:1:1:2,2378,10000111000110001111100000101011,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,32
7,96,63,51,0,0:0:0:0:0:0:0:6:0:0:0:0:0:4:0:0:0:0:5:0:3:0:0:1:2:0:0:0:0:0:0:0,2393,00000001000101000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,128,213,201,0,0:5:0:2:5:9:0:6:1:0:6:4:2:4:2:7:2:3:5:3:6:2:0:6:2:3:6:1:0:1:1:2,2393,10000111100111001111100110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,128,103,91,0,0:0:0:0:0:5:0:4:0:0:0:4:1:5:0:0:0:0:10:0:3:0:0:1:7:6:0:2:0:0:1:0,2409,00001011100001000001100010100000,0000000000000000000000000000000000001001101101100110111001110011,0,800,400,16,16,10,32
15,128,193,181,0,3:5:4:2:0:5:0:4:0:0:7:4:2:5:2:12:1:0:10:3:7:2:0:1:7:6:3:2:0:1:1:3,2409,10001011100111001011100010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
26,128,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:1:0:0:0:1:0:8:0:0:1:0:0,2424,00000100000100000000000000000000,0000000000000000000000000000000000010010100000000000000100101000,0,800,400,16,16,10,32
17,128,193,181,0,0:0:5:2:0:1:0:0:0:1:4:7:2:2:2:4:0:13:4:1:3:4:0:0:2:5:8:1:5:1:1:3,2424,11010111001100101111101000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,128,193,181,0,3:5:4:2:0:5:0:4:0:0:7:4:2:5:2:13:1:0:10:3:7:2:0:1:7:6:3:2:0:1:1:3,2440,10001011100111001011100010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,128,243,231,0,3:5:4:2:0:5:0:4:2:0:7:4:2:5:2:13:1:3:10:3:7:2:0:1:7:6:5:2:7:1:1:7,2440,10011111100111101111100110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
1,128,43,31,0,2:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:1:0:1,2456,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000001011110,0,800,400,16,16,10,32
31,128,53,41,0,2:8:0:0:0:0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:1:0:8,2456,10000000000000000000000100000011,0000000000000000000000000000000000000000000000000000000001011110,0,800,400,16,16,10,32
18,128,63,51,0,0:0:0:0:0:0:0:4:0:0:0:0:1:5:0:0:0:0:12:0:3:0:0:1:2:0:0:0:0:0:0:0,2471,00000001000001000011000010000000,0000000000000000000000000000000000000000000000000000000010111111,0,800,400,16,16,10,32
0,128,73,61,0,4:0:0:0:0:0:0:4:0:0:0:0:1:5:0:0:1:0:12:0:3:0:0:1:2:0:0:0:0:0:0:0,2471,00000001000001000011000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,128,33,21,0,0:0:0:2:0:0:0:0:0:0:9:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:1:1:0:0:0:0,2487,00000000000000000010010000000000,0000000000000000000000000000000000100111000101110001010000000000,0,800,400,16,16,10,32
15,128,203,191,0,3:5:4:2:0:5:0:4:0:0:9:4:2:5:2:14:1:0:10:3:7:2:0:1:7:6:3:2:0:1:1:3,2487,10001011100111001011110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,128,93,81,0,0:0:0:0:0:4:0:0:0:0:0:10:0:8:0:0:0:8:0:2:1:0:4:0:2:5:0:0:0:0:1:0,2503,01000010010010100010100000100000,0000000000000000000000000000000000000000000000000000001011100000,0,800,400,16,16,10,32
3,128,103,91,0,0:0:0:4:0:4:0:0:0:3:0:10:0:8:0:0:0:8:0:2:1:0:4:0:2:5:0:1:0:0:1:0,2503,01000010010010100010100000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,128,153,141,0,0:5:0:2:0:0:0:4:0:0:8:5:2:5:6:0:0:0:11:0:9:2:0:1:2:0:3:1:0:1:1:1,2518,10000001100101000111110010001011,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,32
