NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,157,145,0,31:25:30:26:20:20:25:26:29:25:25:33:24:32:25:27,2228,1111111111111111,0000000000000000000000000000000000000000000000000001000000000100,0,400,800,1,16,9,16
8,96,157,145,0,31:25:30:26:20:23:25:26:31:25:25:33:24:32:25:27,2228,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
13,96,130,118,0,29:21:25:26:18:20:13:24:27:22:25:26:25:35:24:19,2235,1111111110001111,0000100111000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
3,96,148,136,0,29:21:30:28:20:20:20:26:27:25:25:27:25:35:25:27,2235,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
9,96,148,136,0,32:21:31:26:20:20:13:26:27:32:25:31:18:32:24:19,2243,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
3,96,149,136,1,32:21:31:29:20:20:20:26:27:32:25:31:25:35:25:27,2243,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,16
6,96,148,136,0,31:25:30:26:20:20:26:26:29:25:25:33:24:32:25:27,2251,1111111111101111,0000000000000000000000000000000000000000000000000000101110000011,0,400,800,1,16,9,16
2,96,148,136,0,31:25:34:26:24:20:26:26:29:25:25:33:24:32:29:30,2251,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
12,96,94,82,0,29:21:25:26:18:20:13:24:27:22:25:26:26:32:24:19,2259,0101111000001111,0000000000000000000000000000000000000000111110100111110100001010,0,400,800,1,16,9,16
8,96,148,136,0,31:25:30:26:20:23:25:26:32:25:25:33:26:32:25:27,2259,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
6,96,139,127,0,31:25:30:26:20:20:27:26:29:25:25:33:24:32:25:27,2267,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
3,96,148,136,0,32:25:31:30:20:20:27:26:29:32:25:33:25:35:25:27,2267,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
13,96,130,118,0,29:21:25:26:18:20:13:24:27:22:25:26:25:36:24:19,2274,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
0,96,157,145,0,35:29:30:26:20:26:23:26:29:25:25:32:25:36:25:27,2274,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
13,96,130,118,0,29:21:25:26:18:20:13:24:27:22:25:26:25:37:24:19,2282,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
5,96,148,136,0,31:21:25:26:18:27:13:24:27:22:25:32:25:37:24:19,2282,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
6,96,139,127,0,31:25:30:26:20:20:28:26:29:25:25:33:24:32:25:27,2290,1111111111101110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
3,96,148,136,0,32:25:31:31:20:20:28:26:29:32:25:33:25:35:25:27,2290,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,130,118,0,31:25:35:26:24:20:26:26:29:25:25:33:24:32:29:30,2298,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
4,96,148,136,0,31:25:35:26:26:22:26:26:29:25:25:33:24:32:29:30,2298,1110111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
12,96,85,73,0,29:21:25:26:18:20:13:24:27:22:25:26:27:32:24:19,2306,0101110000001111,0000000000000000000000000000000000000000000000000010111100001001,0,400,800,1,16,9,16
7,96,130,118,0,29:21:30:26:20:20:13:29:27:25:25:26:27:32:24:29,2306,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
6,96,139,127,0,31:25:30:26:20:20:29:26:29:25:25:33:24:32:25:27,2314,1111111111101110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
3,96,148,136,0,32:25:31:32:20:20:29:26:29:32:25:33:25:35:25:27,2314,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,130,118,0,31:25:36:26:24:20:26:26:29:25:25:33:24:32:29:30,2321,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
11,96,130,118,0,31:25:36:26:24:20:26:26:29:25:25:34:24:32:29:30,2321,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
7,96,130,118,0,29:21:30:26:20:20:13:30:27:25:25:26:27:32:24:29,2329,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
5,96,148,136,0,31:21:30:26:20:28:13:30:27:25:25:32:27:37:24:29,2329,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
9,96,130,118,0,32:21:31:26:20:20:13:26:27:33:25:31:18:32:24:19,2337,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
1,96,157,145,0,32:30:31:26:20:26:23:26:29:33:25:32:25:34:25:27,2337,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
4,96,139,127,0,31:25:35:26:27:22:26:26:29:25:25:33:24:32:29:30,2345,1110011111111111,1100000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
7,96,157,145,0,31:25:35:26:27:22:26:31:29:25:25:33:27:32:29:30,2345,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
12,96,85,73,0,29:21:25:26:18:20:13:24:27:22:25:26:28:32:24:19,2353,0101110000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,1,16,9,16
14,96,148,136,0,29:22:25:26:24:20:15:24:27:22:25:29:28:32:30:23,2353,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,130,118,0,31:25:30:26:20:20:30:26:29:25:25:33:24:32:25:27,2360,1101111111101110,0000010111000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
2,96,148,136,0,31:25:37:26:24:20:30:26:29:25:25:33:24:32:29:30,2360,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
14,96,130,118,0,29:22:25:26:24:20:15:24:27:22:25:29:28:32:31:23,2368,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
10,96,148,136,0,31:22:25:26:24:25:15:24:27:22:29:32:28:32:31:23,2368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
1,96,157,145,0,32:31:31:26:20:26:23:26:29:33:25:32:25:34:25:27,2376,1111111111111111,0000000000000000000000000000000000000000000000000000000110000000,0,400,800,1,16,9,16
5,96,157,145,0,32:31:31:26:20:29:23:30:29:33:25:32:27:37:25:29,2376,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,96,130,118,0,29:22:25:26:24:20:15:24:27:22:25:29:28:32:32:23,2384,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
12,96,139,127,0,29:22:25:26:24:20:15:24:27:22:25:29:29:32:32:23,2384,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
5,96,157,145,0,32:31:31:26:20:30:23:30:29:33:25:32:27:37:25:29,2392,1111111111111111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,1,16,9,16
0,96,157,145,0,36:31:31:26:20:30:23:30:29:33:25:32:27:37:25:29,2392,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
5,96,157,145,0,32:31:31:26:20:31:23:30:29:33:25:32:27:37:25:29,2399,1111111111111111,0000000000000000000000000000000000000000000000000000001110000111,0,400,800,1,16,9,16
9,96,157,145,0,32:31:31:26:20:31:23:30:29:34:25:32:27:37:25:29,2399,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
8,96,148,136,0,31:25:30:26:20:23:25:26:33:25:25:33:26:32:25:27,2407,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
15,96,148,136,0,31:25:30:26:20:23:25:26:33:25:25:33:26:32:25:31,2407,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
0,96,157,145,0,37:31:31:26:20:30:23:30:29:33:25:32:27:37:25:29,2415,1111111111111111,0000000000000000000000000000000000000000000000000000101000000000,0,400,800,1,16,9,16
12,96,157,145,0,37:31:31:26:24:30:23:30:29:33:25:32:30:37:32:29,2415,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
3,96,130,118,0,32:25:31:33:20:20:29:26:29:32:25:33:25:35:25:27,2423,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
14,96,131,118,1,32:25:31:33:24:20:29:26:29:32:25:33:28:35:33:27,2423,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,1,16,9,16
15,96,148,136,0,31:25:30:26:20:23:25:26:33:25:25:33:26:32:25:32,2431,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
4,96,157,145,0,31:25:35:26:28:23:26:26:33:25:25:33:26:32:29:32,2431,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
12,96,157,145,0,37:31:31:26:24:30:23:30:29:33:25:32:31:37:32:29,2439,1111111111111111,0000000000000000000000000000000000000000000000000000110000000000,0,400,800,1,16,9,16
3,96,157,145,0,37:31:31:34:24:30:29:30:29:33:25:33:31:37:32:29,2439,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,96,157,145,0,31:25:35:26:27:22:26:32:29:25:25:33:27:32:29:30,2446,1111111111111111,0000000000000000000000000000000000000000000000000011001010000011,0,400,800,1,16,9,16
8,96,157,145,0,31:25:35:26:27:23:26:32:34:25:25:33:27:32:29:30,2446,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
7,96,157,145,0,31:25:35:26:27:22:26:33:29:25:25:33:27:32:29:30,2454,1111111111111111,0000000000000000000000000000000000000000000000000000010000000011,0,400,800,1,16,9,16
12,96,157,145,0,37:31:35:26:27:30:26:33:29:33:25:33:32:37:32:30,2454,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
5,96,139,127,0,32:31:31:26:20:32:23:30:29:33:25:32:27:37:25:29,2462,1111011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
3,96,157,145,0,37:31:31:35:24:32:29:30:29:33:25:33:31:37:32:29,2462,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,96,130,118,0,31:25:38:26:24:20:30:26:29:25:25:33:24:32:29:30,2470,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
5,96,157,145,0,32:31:38:26:24:33:30:30:29:33:25:33:27:37:29:30,2470,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,96,130,118,0,32:25:31:33:24:20:29:26:29:32:25:33:28:35:34:27,2478,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
10,96,130,118,0,32:25:31:33:24:25:29:26:29:32:30:33:28:35:34:27,2478,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
13,96,112,100,0,29:21:25:26:18:20:13:24:27:22:25:26:25:38:24:19,2485,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,157,145,0,31:25:35:26:27:23:26:32:35:25:25:33:27:38:29:30,2485,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
5,96,157,145,0,32:31:38:26:24:34:30:30:29:33:25:33:27:37:29:30,2493,1111111111111111,0000000000000000000000000000000000000000000000000000101110000111,0,400,800,1,16,9,16
11,96,157,145,0,32:31:38:26:24:34:30:30:29:33:25:35:27:37:29:30,2493,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
7,96,148,136,0,31:25:35:26:27:22:26:34:29:25:25:33:27:32:29:30,2501,1111011111111111,0000000000000000000000000000000000000000000000000001011110000010,0,400,800,1,16,9,16
5,96,157,145,0,32:31:38:26:27:35:30:34:29:33:25:33:27:37:29:30,2501,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
14,96,121,109,0,32:25:31:33:24:20:29:26:29:32:25:33:28:35:35:27,2509,1110111110001111,0000000000000001111100000000000000000000000000000000000000000010,0,400,800,1,16,9,16
15,96,130,118,0,32:25:31:33:24:23:29:26:33:32:25:33:28:35:35:33,2509,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
13,96,112,100,0,29:21:25:26:18:20:13:24:27:22:25:26:25:39:24:19,2517,1011111100001111,0000000000000000000000000000000000000000000000000010000000000000,0,400,800,1,16,9,16
13,96,112,100,0,29:21:25:26:18:20:13:24:27:22:25:26:25:40:24:19,2517,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,157,145,0,31:25:35:26:27:23:26:32:36:25:25:33:27:38:29:30,2524,1111111111111111,0000000000000000000000000000000000000000000000000000000010000111,0,400,800,1,16,9,16
10,96,157,145,0,32:25:35:33:27:25:29:32:36:32:31:33:28:38:34:30,2524,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
4,96,157,145,0,31:25:35:26:29:23:26:26:33:25:25:33:26:32:29:32,2532,1111111111111111,0000000000000000001000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
6,96,157,145,0,31:25:35:26:29:23:31:26:33:25:25:33:26:32:29:32,2532,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
10,96,157,145,0,32:25:35:33:27:25:29:32:36:32:32:33:28:38:34:30,2540,1111111111111111,0000000000000000000000000000000000000000000000000000100000000111,0,400,800,1,16,9,16
6,96,157,145,0,32:25:35:33:29:25:32:32:36:32:32:33:28:38:34:32,2540,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
2,96,112,100,0,31:25:39:26:24:20:30:26:29:25:25:33:24:32:29:30,2548,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
2,96,113,100,1,31:25:40:26:24:20:30:26:29:25:25:33:24:32:29:30,2548,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,16
6,96,157,145,0,32:25:35:33:29:25:33:32:36:32:32:33:28:38:34:32,2556,1111111111111111,0000000000000000000000000000000000000000000000000000100000000001,0,400,800,1,16,9,16
4,96,157,145,0,32:25:35:33:30:25:33:32:36:32:32:33:28:38:34:32,2556,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
14,96,121,109,0,32:25:31:33:24:20:29:26:29:32:25:33:28:35:36:27,2564,1110111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
14,96,122,109,1,32:25:31:33:24:20:29:26:29:32:25:33:28:35:37:27,2564,1110111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,16
9,96,139,127,0,32:31:31:26:20:31:23:30:29:35:25:32:27:37:25:29,2571,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
7,96,148,136,0,32:31:35:26:27:31:26:35:29:35:25:33:27:37:29:30,2571,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
12,96,139,127,0,37:31:35:26:27:30:26:33:29:33:25:33:33:37:32:30,2579,1111011111101111,0000000000000000000000000000000000000000000000000011111010000000,0,400,800,1,16,9,16
7,96,148,136,0,37:31:35:26:27:31:26:36:29:35:25:33:33:37:32:30,2579,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
12,96,139,127,0,37:31:35:26:27:30:26:33:29:33:25:33:34:37:32:30,2587,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,140,127,1,37:31:35:26:27:30:26:33:37:33:25:33:34:38:32:30,2587,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
15,96,130,118,0,32:25:31:33:24:23:29:26:33:32:25:33:28:35:35:34,2595,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,96,131,118,1,32:25:41:33:24:23:30:26:33:32:25:33:28:35:35:34,2595,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
13,96,112,100,0,29:21:25:26:18:20:13:24:27:22:25:26:25:41:24:19,2603,1011111100001111,0000000000000000000000000000000000000000000000000101011000000110,0,400,800,1,16,9,16
15,96,139,127,0,32:25:31:33:24:23:29:26:33:32:25:33:28:41:35:35,2603,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
15,96,139,127,0,32:25:31:33:24:23:29:26:33:32:25:33:28:41:35:36,2610,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
3,96,157,145,0,37:31:31:36:24:32:29:30:33:33:25:33:31:41:35:36,2610,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
6,96,148,136,0,32:25:35:33:29:25:34:32:36:32:32:33:28:38:34:32,2618,1111011111111111,0000000000000000000000000000000000000000000000000001111100000111,0,400,800,1,16,9,16
12,96,148,136,0,37:31:35:33:29:30:34:33:36:33:32:33:35:38:34:32,2618,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
6,96,148,136,0,32:25:35:33:29:25:35:32:36:32:32:33:28:38:34:32,2626,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
0,96,157,145,0,38:31:35:33:29:30:35:32:36:33:32:33:28:38:34:32,2626,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
4,96,148,136,0,32:25:35:33:31:25:33:32:36:32:32:33:28:38:34:32,2634,1111011111111111,0000000000000000000000000000000000000000000000000010011100000111,0,400,800,1,16,9,16
0,96,157,145,0,39:31:35:33:31:30:35:32:36:33:32:33:28:38:34:32,2634,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
3,96,157,145,0,37:31:31:37:24:32:29:30:33:33:25:33:31:41:35:36,2642,1111111111111111,0000000000000000000100000000000000000000000000000001000000000100,0,400,800,1,16,9,16
15,96,157,145,0,37:31:31:37:24:32:29:30:33:33:25:33:31:41:35:37,2642,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
11,96,148,136,0,32:31:38:26:24:34:30:30:29:33:25:36:27:37:29:30,2649,1111111111101111,0000000000000000000000000000000000000000000000000100111000000001,0,400,800,1,16,9,16
0,96,148,136,0,40:31:38:33:31:34:35:32:36:33:32:36:28:38:34:32,2649,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,139,127,0,37:31:35:26:27:30:26:33:38:33:25:33:34:38:32:30,2657,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
8,96,140,127,1,37:31:35:26:27:30:26:33:39:33:25:33:34:38:32:30,2657,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,1,16,9,16
13,96,112,100,0,29:21:25:26:18:20:13:24:27:22:25:26:25:42:24:19,2665,1011111100001111,0000000000000000000000000000000000000000000000000011111000000100,0,400,800,1,16,9,16
9,96,139,127,0,32:31:31:26:20:31:23:30:29:36:25:32:27:42:25:29,2665,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
0,96,148,136,0,41:31:38:33:31:34:35:32:36:33:32:36:28:38:34:32,2673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
13,96,149,136,1,41:31:38:33:31:34:35:32:36:33:32:36:28:43:34:32,2673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
6,96,148,136,0,32:25:35:33:29:25:36:32:36:32:32:33:28:38:34:32,2681,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
15,96,157,145,0,37:31:35:37:29:32:36:32:36:33:32:33:31:41:35:38,2681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
6,96,148,136,0,32:25:35:33:29:25:37:32:36:32:32:33:28:38:34:32,2689,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
0,96,157,145,0,42:31:38:33:31:34:37:32:36:33:32:36:28:38:34:32,2689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,139,127,0,37:31:35:26:27:30:26:33:40:33:25:33:34:38:32:30,2696,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
3,96,148,136,0,37:31:35:38:27:32:29:33:40:33:25:33:34:41:35:36,2696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
5,96,139,127,0,32:31:38:26:27:36:30:34:29:33:25:33:27:37:29:30,2704,1111011111101111,0000000000000000011000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
4,96,148,136,0,32:31:38:33:32:36:33:34:36:33:32:33:28:38:34:32,2704,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
3,96,148,136,0,37:31:35:39:27:32:29:33:40:33:25:33:34:41:35:36,2712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
13,96,149,136,1,41:31:38:39:31:34:35:33:40:33:32:36:34:44:35:36,2712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,1,16,9,16
5,96,139,127,0,32:31:38:26:27:37:30:34:29:33:25:33:27:37:29:30,2720,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
10,96,148,136,0,32:31:38:33:27:37:30:34:36:33:33:33:28:38:34:30,2720,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
0,96,157,145,0,43:31:38:33:31:34:37:32:36:33:32:36:28:38:34:32,2728,1111111111111111,0000000000000000000000000000000000000000000000000001001000000000,0,400,800,1,16,9,16
3,96,157,145,0,43:31:38:40:31:34:37:33:40:33:32:36:34:41:35:36,2728,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,139,127,0,37:31:35:26:27:30:26:33:41:33:25:33:34:38:32:30,2735,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
3,96,157,145,0,43:31:38:41:31:34:37:33:41:33:32:36:34:41:35:36,2735,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
12,96,139,127,0,37:31:35:33:29:30:34:33:36:33:32:33:36:38:34:32,2743,1111011111101111,0100000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
2,96,148,136,0,37:31:42:33:29:30:34:33:36:33:32:33:36:38:35:34,2743,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
7,96,130,118,0,37:31:35:26:27:31:26:37:29:35:25:33:33:37:32:30,2751,1110011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
4,96,139,127,0,37:31:38:33:33:36:33:37:36:35:32:33:33:38:34:32,2751,1110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
5,96,139,127,0,32:31:38:26:27:38:30:34:29:33:25:33:27:37:29:30,2759,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
12,96,140,127,1,37:31:38:33:29:38:34:34:36:33:32:33:37:38:34:32,2759,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,16
1,96,130,118,0,32:32:31:26:20:26:23:26:29:33:25:32:25:34:25:27,2767,1111011111101110,0000000000000000000000000000000000000000000000001100001000000000,0,400,800,1,16,9,16
5,96,139,127,0,32:32:38:26:27:39:30:34:29:33:25:33:27:37:29:30,2767,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,96,121,109,0,32:31:31:26:20:31:23:30:29:37:25:32:27:42:25:29,2774,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
2,96,139,127,0,37:31:43:33:29:31:34:33:36:37:32:33:36:42:35:34,2774,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
11,96,139,127,0,32:31:38:26:24:34:30:30:29:33:25:37:27:37:29:30,2782,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
14,96,139,127,0,32:31:38:33:24:34:30:30:29:33:25:37:28:37:38:30,2782,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
3,96,157,145,0,43:31:38:42:31:34:37:33:41:33:32:36:34:41:35:36,2790,1111111111111111,0000000000000000000110111000000000000000000000000001101110000011,0,400,800,1,16,9,16
14,96,157,145,0,43:31:38:42:31:34:37:33:41:33:32:37:34:41:39:36,2790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
8,96,121,109,0,37:31:35:26:27:30:26:33:42:33:25:33:34:38:32:30,2798,1101011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
6,96,139,127,0,37:31:35:33:29:30:38:33:42:33:32:33:34:38:34:32,2798,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
10,96,148,136,0,32:31:38:33:27:37:30:34:36:33:34:33:28:38:34:30,2806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,96,149,136,1,37:31:38:33:27:37:30:38:36:35:34:33:33:38:34:30,2806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
8,96,121,109,0,37:31:35:26:27:30:26:33:43:33:25:33:34:38:32:30,2814,1101011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
5,96,131,118,1,37:32:38:26:27:40:30:34:43:33:25:33:34:38:32:30,2814,1101011111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,16
12,96,121,109,0,37:31:38:33:29:38:34:34:36:33:32:33:38:38:34:32,2821,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,130,118,0,37:31:44:33:29:38:34:34:36:37:32:33:38:42:35:34,2821,1101111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
15,96,157,145,0,37:31:35:37:29:32:36:32:36:33:32:33:31:41:35:39,2829,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
