NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,128,243,231,0,3:7:9:5:5:4:5:3:8:1:0:0:6:2:4:6:6:2:5:2:0:0:2:0:5:0:0:6:4:0:3:3,2815,11011001010011111111001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,128,244,231,1,3:7:9:5:5:4:5:3:8:1:0:0:6:2:4:6:6:6:5:2:2:0:2:0:6:0:0:6:4:0:3:4,2815,11011001010011111111001110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
8,128,243,231,0,3:7:9:5:5:4:5:3:9:1:0:0:6:2:4:6:6:2:5:2:0:0:2:0:5:0:0:6:4:0:3:3,2831,11011001010011111111001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,128,263,251,0,7:7:9:5:5:4:5:3:9:1:0:1:6:2:4:6:6:2:5:2:6:0:2:0:5:0:0:6:4:0:3:4,2831,11011001010111111111101110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,128,223,211,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:3:4:2:2:2:1:4:6:2:0:7:9:5:3:1:1:7:4,2846,10011111010111110011001110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,128,253,241,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:6:4:2:2:2:1:4:6:2:0:7:9:5:3:6:1:7:4,2846,11011111010111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,128,243,231,0,3:7:9:5:5:4:5:3:10:1:0:0:6:2:4:6:6:2:5:2:0:0:2:0:5:0:0:6:4:0:3:3,2862,11011001010011111111001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,128,244,231,1,3:7:9:5:5:4:5:3:10:1:0:0:6:2:4:6:6:2:5:2:0:0:2:0:9:0:0:9:4:0:3:3,2862,11011001010011111111001110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
8,128,243,231,0,3:7:9:5:5:4:5:3:11:1:0:0:6:2:4:6:6:2:5:2:0:0:2:0:5:0:0:6:4:0:3:3,2878,11011001010011111111001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,303,291,0,7:7:16:8:14:4:8:6:11:1:9:1:8:4:4:6:9:5:5:2:4:7:2:5:6:2:11:6:4:1:7:11,2878,11111101011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,128,183,171,0,3:8:2:1:1:4:0:3:4:0:0:0:2:1:4:6:6:2:5:2:0:0:2:0:5:0:0:3:2:0:3:0,2893,01011001000011111011000110101110,0000000000000000000000000000000000000000000000100101000000000000,0,800,400,64,16,10,32
22,128,273,261,0,7:8:13:8:7:5:3:4:5:2:5:1:4:2:4:6:6:2:5:2:4:6:9:5:7:8:5:3:2:1:7:4,2893,11011111010111111011011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,128,153,141,0,0:0:9:5:6:2:8:4:5:1:10:0:2:2:0:0:2:0:2:1:0:0:0:5:0:2:7:6:4:0:2:3,2909,11011100000010000000011111011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,128,163,151,0,8:0:9:5:6:2:8:4:5:1:10:1:4:2:0:0:2:0:2:1:0:0:0:5:0:2:7:6:4:0:2:3,2909,11011100000010000000011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,128,263,251,0,7:0:13:8:7:5:3:4:5:2:5:4:4:2:3:4:2:2:2:1:4:6:8:5:7:8:5:3:1:1:7:7,2924,11011111010111110011111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,128,283,271,0,7:0:13:8:7:12:5:8:5:2:5:4:7:2:3:4:2:2:2:1:4:6:8:5:7:8:5:6:5:2:7:7,2924,11111111010111110011111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,128,283,271,0,7:0:13:8:7:12:5:9:5:2:5:4:7:2:3:4:2:2:2:1:4:6:8:5:7:8:5:6:5:2:7:7,2940,11111111010111110011111111111101,0000000000000000000000000000000000000000000000000000000100000000,0,800,400,64,16,10,32
3,128,293,281,0,7:0:13:10:7:12:5:9:5:2:5:4:7:2:3:4:2:2:2:1:4:6:8:5:7:8:5:8:5:2:7:7,2940,11111111010111111011111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,2956,00100000000000000010000000000000,0000000000000000000000000000000000000000000010001000110000000000,0,800,400,64,16,10,32
7,128,283,271,0,7:0:13:8:7:12:5:10:5:2:5:4:7:7:3:4:2:2:2:1:4:6:8:5:7:8:5:6:5:3:7:7,2956,11111111010111110011111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,128,273,261,0,7:0:13:8:7:4:8:4:5:1:9:1:8:4:4:4:9:2:2:1:4:7:2:5:0:2:11:11:4:1:7:12,2971,11011100011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,128,303,291,0,7:8:13:8:7:5:8:4:5:2:9:1:8:4:4:6:9:2:5:2:4:7:10:5:7:8:11:11:4:1:7:12,2971,11011111011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,128,253,241,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:7:4:2:2:2:1:4:6:2:0:7:9:5:3:6:1:7:4,2987,11011111010111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,128,303,291,0,7:0:13:11:7:12:5:9:5:2:5:4:7:2:7:4:2:2:2:1:4:6:8:5:7:9:5:8:6:2:7:7,2987,11111111010111111111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,128,303,291,0,7:0:13:12:7:12:5:9:5:2:5:4:7:2:7:4:2:2:2:1:4:6:8:5:7:9:5:8:6:2:7:7,3003,11111111010111111111111111111101,0000000000000000000000000000000000000000000001000000000100000000,0,800,400,64,16,10,32
18,128,303,291,0,7:0:13:12:7:12:5:9:5:2:5:4:7:2:7:4:6:2:8:1:4:6:8:5:7:9:5:8:6:2:7:7,3003,11111111010111111111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,128,253,241,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:8:4:2:2:2:1:4:6:2:0:7:9:5:3:6:1:7:4,3018,11011111010111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,128,263,251,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:8:4:2:2:2:1:4:6:2:9:7:9:5:7:7:1:7:6,3018,11011111110111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,128,183,171,0,3:0:2:3:6:5:3:4:1:5:5:0:2:1:3:8:0:2:1:1:0:0:6:5:5:0:0:3:1:0:4:0,3034,01011000010001101101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,128,303,291,0,7:0:13:12:7:12:5:9:5:5:5:4:7:2:7:8:6:2:9:1:4:6:8:5:7:9:5:8:6:2:7:7,3034,11111111010111111111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,128,253,241,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:9:4:2:2:2:1:4:6:2:0:7:9:5:3:6:1:7:4,3049,11011111010111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,128,254,241,1,7:0:13:8:7:2:0:3:5:2:0:1:4:2:10:4:2:2:2:1:4:6:2:0:7:9:5:3:6:1:7:4,3049,11011111010111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
14,128,253,241,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:11:4:2:2:2:1:4:6:2:0:7:9:5:3:6:1:7:4,3065,11011111010111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,128,303,291,0,7:0:13:13:7:12:5:9:5:2:5:4:7:2:11:4:2:2:2:1:4:6:8:5:7:9:5:8:6:2:7:7,3065,11111111010111111111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,128,263,251,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:8:4:2:2:2:1:4:6:2:10:7:9:5:7:7:1:7:6,3081,11011111110111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,313,301,0,7:7:16:8:15:4:8:6:11:2:9:1:8:4:8:6:9:5:5:2:4:7:2:10:7:9:11:7:7:1:7:11,3081,11111111111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,128,123,111,0,0:0:9:5:5:2:5:1:0:1:0:0:9:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,3096,11001000000001000001001010011101,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,32
1,128,213,201,0,3:9:9:5:5:4:5:3:4:1:0:0:9:2:4:6:6:2:5:2:0:0:2:0:5:0:0:6:4:0:3:3,3096,11011001000011011011001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,128,183,171,0,3:0:2:3:6:5:3:4:1:6:5:0:2:1:3:8:0:2:1:1:0:0:6:5:5:0:0:3:1:0:4:0,3112,01011000010001101101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,128,263,251,0,7:0:13:8:7:5:3:4:5:6:5:1:4:2:3:8:2:2:2:1:4:6:6:5:7:10:5:3:1:1:7:4,3112,11011111010111111111011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,128,243,231,0,7:0:13:8:7:2:6:1:5:1:0:1:8:4:3:4:2:2:2:1:4:7:2:0:0:2:12:6:4:1:7:4,3128,11011100011111101011001111111101,0000000000000000000000000000000000000000000011100011001100000000,0,800,400,64,16,10,32
30,128,243,231,0,7:0:14:8:7:2:6:1:5:1:0:1:8:4:3:4:2:2:2:1:4:7:2:0:0:2:12:6:4:1:9:4,3128,11011100011111101011001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,128,253,241,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:12:4:2:2:2:1:4:6:2:0:7:9:5:3:6:1:7:4,3143,11011111010111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,128,293,281,0,7:0:13:8:7:4:8:4:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:12:6:1:7:12,3143,11011111011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,128,183,171,0,3:0:2:3:6:5:3:4:1:7:5:0:2:1:3:8:0:2:1:1:0:0:6:5:5:0:0:3:1:0:4:0,3159,01011000010001101101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,128,273,261,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:4:8:9:2:2:1:4:7:6:5:5:2:11:6:4:3:7:14,3159,11111100011111111111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,128,233,221,0,7:0:13:8:7:2:6:1:5:1:0:1:8:4:3:4:2:2:2:1:4:7:2:0:0:2:13:6:4:1:7:4,3174,11011100011111101011001111111001,0000000000000000000000000000000000000000000000000000001000000000,0,800,400,64,16,10,32
25,128,293,281,0,7:0:13:8:7:5:6:4:5:6:5:1:8:4:3:8:2:2:2:1:4:7:6:5:7:11:13:6:4:1:7:4,3174,11011111011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,313,301,0,7:7:16:8:16:4:8:6:11:2:9:1:8:4:8:6:9:5:5:2:4:7:2:10:7:9:11:7:7:1:7:11,3190,11111111111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,314,301,1,7:7:16:8:16:4:8:6:11:2:9:1:8:4:8:6:9:5:5:2:4:7:2:10:7:9:11:7:9:1:7:11,3190,11111111111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
25,128,293,281,0,7:0:13:8:7:5:6:4:5:6:5:1:8:4:3:8:2:2:2:1:4:7:6:5:7:12:13:6:4:1:7:4,3206,11011111011111111111011111111101,0000000000000000000000000000000000000000000010000000001000000000,0,800,400,64,16,10,32
6,128,303,291,0,7:0:13:8:7:5:11:4:5:6:5:1:8:4:4:8:6:2:7:1:5:7:6:5:7:12:13:6:4:1:7:5,3206,11011111011111111111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,128,243,231,0,3:7:9:5:5:4:5:3:10:1:0:0:6:2:4:6:6:2:5:2:0:0:2:0:10:0:0:9:4:0:3:3,3221,11011001010011111111001110111111,0000000000000000000000000000000000000000000011010110011100000000,0,800,400,64,16,10,32
29,128,253,241,0,3:7:15:5:7:4:5:3:10:1:0:0:6:2:4:6:6:2:5:2:0:0:2:0:10:0:0:9:4:5:3:3,3221,11111001010011111111001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,128,263,251,0,7:0:13:14:7:12:5:9:5:2:5:4:7:2:11:4:2:2:2:1:4:6:8:5:7:9:5:8:6:2:7:7,3237,11111011010111011111011111011101,0000000000000000000000000000000010000000000010110000101011000000,0,800,400,64,16,10,32
8,128,293,281,0,7:7:13:14:7:12:5:9:12:2:5:4:7:2:11:6:6:2:5:2:4:6:8:5:7:9:5:8:6:2:7:7,3237,11111011010111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,128,213,201,0,3:7:9:5:5:4:5:3:8:1:0:0:6:2:4:6:6:7:5:2:2:0:2:0:6:0:0:6:4:0:3:4,3253,11011001010001111101001110101111,0000000000000000000000000000000000000000110110011011011000000000,0,800,400,64,16,10,32
12,128,223,211,0,3:7:9:5:5:4:5:3:8:1:0:0:10:2:4:6:6:7:5:2:2:0:2:0:6:0:0:6:4:0:3:4,3253,11011001010001111101001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,96,23,11,0,3:0:0:1:1:4:0:0:0:0:0:0:1:1:4:0:7:0:0:4:0:0:2:0:0:0:0:3:0:0:3:0,3268,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,128,233,221,0,3:7:9:5:5:4:5:3:8:1:0:0:11:2:4:6:7:7:5:4:2:0:2:0:6:0:0:6:4:0:3:4,3268,11011001010011111101001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,128,183,171,0,3:0:2:3:6:5:3:4:1:1:5:0:2:1:3:9:0:2:1:1:0:0:6:5:5:0:0:3:1:0:4:0,3284,01011000010001101101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,128,263,251,0,7:0:13:15:7:12:5:9:5:2:5:4:7:2:11:9:2:2:2:1:4:6:8:5:7:9:5:8:6:2:7:7,3284,11111011010111111111011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,128,213,201,0,7:0:14:8:7:2:6:1:5:1:0:1:8:4:3:4:2:2:2:1:4:7:2:0:0:2:12:6:4:1:10:4,3299,11011100010111101001001111011101,0000000000000000000000000000000000000000000011001010101100000000,0,800,400,64,16,10,32
12,128,263,251,0,7:7:14:8:7:4:6:3:8:1:0:1:12:4:4:6:7:7:5:4:4:7:2:0:6:2:12:6:4:1:10:4,3299,11011101010111111101001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,128,253,241,0,7:0:13:8:7:4:8:4:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:13:6:1:7:12,3315,11011011011110111110011111011101,0000000000000000000000000000000000000000000000000000000011000000,0,800,400,64,16,10,32
8,128,303,291,0,7:7:13:14:7:12:8:9:13:2:9:4:8:4:12:6:9:2:5:2:4:7:8:5:7:9:11:13:6:2:7:12,3315,11111011011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,93,81,0,0:0:17:0:7:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:3:1:1:2:3,3331,11011000000010000000000000100101,0000000000000000000000000000000011000110011100000000000001000000,0,800,400,64,16,10,32
19,160,93,81,0,3:0:17:1:7:4:0:1:0:0:0:0:1:2:4:0:7:0:2:5:0:0:2:0:0:0:0:3:1:1:3:3,3331,11011000000010000000000000100101,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,64,16,10,32
20,128,263,251,0,7:7:9:5:5:4:5:3:9:1:0:1:6:2:4:6:6:2:5:2:7:0:2:0:5:0:0:6:4:0:3:4,3346,11011001010111111111101110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,323,311,0,7:7:16:8:16:4:8:6:11:2:9:1:8:4:8:6:9:5:5:2:7:7:2:10:7:9:11:7:10:1:7:11,3346,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,128,203,191,0,7:0:13:8:7:2:6:1:5:1:0:1:8:4:3:4:2:2:2:1:4:7:2:0:0:2:14:6:4:1:7:4,3362,11011100001111100011001110111001,0000000000000000000000000000000000000000000000000000110000000000,0,800,400,64,16,10,32
7,128,283,271,0,7:0:13:8:7:12:6:11:5:2:5:4:8:7:3:4:2:2:2:1:4:7:8:5:7:8:14:6:5:3:7:7,3362,11111111011111110011011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,128,203,191,0,7:0:13:8:7:2:6:1:5:1:0:1:8:4:3:4:2:2:2:1:4:7:2:0:0:2:15:6:4:1:7:4,3378,11011100001111100011001110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,303,291,0,7:7:16:8:17:4:8:6:11:2:9:1:8:4:8:6:9:5:5:2:4:7:2:10:7:9:15:7:7:1:7:11,3378,11111101111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,128,253,241,0,7:0:13:8:7:4:8:4:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:14:6:1:7:12,3393,11011011011110111110011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,128,273,261,0,7:0:13:8:7:5:8:4:5:2:9:1:8:4:12:10:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,3393,11011011011111111111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,128,33,21,0,3:0:9:5:5:4:7:1:0:1:0:0:1:3:4:0:11:0:2:1:0:0:2:0:0:0:0:6:4:0:3:3,3409,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,93,81,0,3:0:18:5:7:4:7:1:0:1:0:0:1:3:4:0:11:0:2:1:0:0:2:0:0:0:0:6:4:1:3:3,3409,11011000000000010000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,128,263,251,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:8:4:2:2:2:1:4:6:2:11:7:9:5:7:7:1:7:6,3424,11011111110111110111001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,128,283,271,0,7:0:13:8:7:2:8:4:5:2:11:1:4:2:8:4:2:2:2:1:4:6:2:11:7:9:7:7:7:1:7:6,3424,11011111110111110111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,128,253,241,0,7:0:13:8:7:4:8:4:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:15:6:1:7:12,3440,11011011011110111110011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,128,293,281,0,7:0:13:8:7:14:8:5:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:15:8:2:7:12,3440,11111011011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,128,293,281,0,7:0:13:8:7:15:8:5:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:15:8:2:7:12,3456,11111011011111111111011111111101,0000000000000100000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,128,293,281,0,7:7:13:8:7:15:8:5:10:2:9:1:8:4:12:6:9:2:5:2:4:7:2:5:11:9:11:15:8:2:7:12,3456,11111011011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,128,293,281,0,7:0:13:8:7:5:6:4:5:6:5:1:8:4:3:8:2:2:2:1:4:7:6:5:7:13:13:6:4:1:7:4,3471,11011111011111111111011111111101,0000000000000000000000000000000000000000010000100101000010010000,0,800,400,64,16,10,32
3,160,303,291,0,7:0:13:16:7:12:6:9:5:6:5:4:8:4:11:9:2:2:2:1:4:7:8:5:7:13:13:8:6:2:7:7,3471,11111111011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,293,281,0,7:0:13:8:7:16:8:5:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:15:8:2:7:12,3487,11111011011111111111011111111101,0000000000000100000000000000000000000000000000000000000011110000,0,800,400,64,16,10,32
8,160,303,291,0,7:7:13:14:7:16:8:9:14:2:9:4:8:4:12:6:9:2:5:2:4:7:8:5:7:9:11:15:8:2:7:12,3487,11111011011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,128,293,281,0,7:0:13:8:7:5:6:4:5:6:5:1:8:4:3:8:2:2:2:1:4:7:6:5:7:14:13:6:4:1:7:4,3503,11011111011111111111011111111101,0000000000000000000000000000000000000000000010000000001000000000,0,800,400,64,16,10,32
29,128,313,301,0,7:7:15:8:7:5:6:4:10:6:5:1:8:4:4:8:6:2:5:2:4:7:6:5:10:14:13:9:4:6:7:4,3503,11111111011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,128,263,251,0,7:0:13:12:7:12:5:9:5:5:5:4:7:2:7:8:6:2:10:1:4:6:8:5:7:9:5:8:6:2:7:7,3518,11111011010111011111011111011101,0000000000000000000000000000000000000000000000000000111001000000,0,800,400,64,16,10,32
21,128,273,261,0,7:0:13:12:7:12:5:9:5:5:5:4:7:2:7:8:6:2:10:1:4:9:8:5:7:9:5:8:6:2:7:7,3518,11111011011111011111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,128,273,261,0,7:0:13:8:7:5:8:4:5:2:9:1:8:4:12:11:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,3534,11011011011111111111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,128,303,291,0,7:8:13:8:7:5:8:4:5:2:9:1:8:4:12:11:9:2:5:2:4:7:11:5:7:9:11:14:6:1:7:12,3534,11011111011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,128,243,231,0,7:0:13:8:7:12:6:12:5:2:5:4:8:7:3:4:2:2:2:1:4:7:8:5:7:8:14:6:5:3:7:7,3549,11101111011011110010011111011101,0000000000000000000000000000000000000000000000000000101110110000,0,800,400,64,16,10,32
4,160,313,301,0,7:7:16:8:18:12:8:12:11:2:9:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,3549,11111111111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,128,263,251,0,7:0:13:12:7:12:5:9:5:5:5:4:7:2:7:8:6:2:11:1:4:6:8:5:7:9:5:8:6:2:7:7,3565,11111011010111011111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,128,264,251,1,7:0:13:12:7:12:7:9:5:5:5:4:7:3:7:8:12:2:11:1:4:6:8:5:7:9:5:8:6:2:7:7,3565,11111011010111011111011111011101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
4,160,313,301,0,7:7:16:8:19:12:8:12:11:2:9:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,3581,11111111111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,160,314,301,1,9:7:16:8:19:12:8:12:11:2:10:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,3581,11111111111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
14,128,223,211,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:13:4:2:2:2:1:4:6:2:0:7:9:5:3:6:1:7:4,3596,11011111000111110111001110011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,128,303,291,0,7:7:13:8:7:15:8:5:10:2:9:1:8:4:13:6:9:2:5:2:4:7:2:5:12:9:11:15:8:2:7:12,3596,11111111011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,3612,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,303,291,0,7:7:13:14:7:16:8:9:15:2:9:4:8:8:12:6:9:2:5:2:4:7:8:5:7:9:11:15:8:3:7:12,3612,11111011011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,128,213,201,0,3:10:9:5:5:4:5:3:4:1:0:0:9:2:4:6:6:2:5:2:0:0:2:0:5:0:0:6:4:0:3:3,3628,11011001000011011011001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,128,283,271,0,7:10:13:8:7:5:12:4:5:6:5:1:9:4:4:8:6:2:7:2:5:7:6:5:7:12:13:6:4:1:7:5,3628,11011101011111011111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,293,281,0,7:0:13:8:7:17:8:5:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:15:8:2:7:12,3643,11111011011111111111011111111101,0000000000100100000000000000000000000000000000000000000011000000,0,800,400,64,16,10,32
4,160,323,311,0,7:7:16:8:20:17:8:12:11:2:9:4:8:7:12:6:9:5:5:2:4:7:8:10:7:9:15:15:8:3:7:12,3643,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,128,273,261,0,7:0:13:8:7:5:8:4:5:2:9:1:8:4:12:12:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,3659,11011011011111111111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,303,291,0,7:7:13:14:7:16:8:9:16:2:9:4:8:8:12:12:9:2:5:2:4:7:8:5:7:9:11:15:8:3:7:12,3659,11111011011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
