NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,80,172,161,0,16:17:17:13:20:15:16:17:16:18:8:17:16:15:16:26,2010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
12,80,162,151,0,14:10:12:10:15:7:13:11:17:11:8:17:23:16:12:11,2018,1111111111101111,0000000000000000000000000000000000000000000000000011000001000110,0,800,800,16,16,10,16
15,80,172,161,0,16:17:17:13:20:15:16:17:17:18:8:17:23:16:14:27,2018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
10,80,162,151,0,14:10:12:10:16:7:13:11:17:11:12:17:20:16:12:11,2026,1111111111101111,0000000000000000000000000000000000000000000000111110000011111110,0,800,800,16,16,10,16
1,80,162,151,0,15:18:12:10:20:7:13:12:17:14:12:17:20:16:14:11,2026,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
1,80,162,151,0,15:19:12:10:20:7:13:12:17:14:12:17:20:16:14:11,2034,1111111111101111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,16,16,10,16
7,80,162,151,0,16:19:12:13:20:7:13:21:17:14:12:17:20:16:14:11,2034,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
10,80,162,151,0,14:10:12:10:16:7:13:11:17:11:13:17:20:16:12:11,2042,1111111111101111,0000000000000000000000000000000000000000000000010000000001001110,0,800,800,16,16,10,16
4,80,172,161,0,14:10:12:10:23:7:13:12:17:14:13:17:21:16:12:11,2042,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
1,80,163,151,0,15:20:12:10:20:7:13:12:17:14:12:17:20:16:14:11,2049,1111111111101111,0000000000000000000000000000000000000000000000000000000001000001,0,800,800,16,16,10,16
7,80,163,151,0,16:20:12:13:20:7:13:22:17:14:12:17:20:16:14:11,2049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
5,80,173,161,0,16:14:18:10:19:21:21:15:18:14:8:17:15:15:14:18,2057,1111111111111111,0010000000000000000000000000000000000000000000001100001000110010,0,800,800,16,16,10,16
13,80,173,161,0,16:14:18:10:19:21:21:15:18:14:8:17:15:18:14:18,2057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
15,80,173,161,0,16:17:17:13:20:15:16:17:17:18:8:17:23:16:14:28,2065,1111111111111111,0000000000000000000000000000000000000000000000101111000011000001,0,800,800,16,16,10,16
7,80,173,161,0,16:20:17:13:20:15:16:23:17:18:12:17:23:16:14:28,2065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
13,80,173,161,0,16:14:18:10:19:21:21:15:18:14:8:17:15:19:14:18,2073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
14,80,174,161,1,16:17:18:13:20:21:21:17:18:18:8:17:16:19:17:26,2073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
1,80,163,151,0,15:21:12:10:20:7:13:12:17:14:12:17:20:16:14:11,2081,1111111111101111,0000000000000000000000000000000000000000000000000000000010000001,0,800,800,16,16,10,16
0,80,173,161,0,23:21:14:10:22:18:18:12:19:14:12:17:21:16:15:18,2081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
15,80,163,151,0,16:17:17:13:20:15:16:17:17:18:8:17:23:16:14:29,2089,1111111111101111,0000000000000000000000000000000000000000000000000000000001101001,0,800,800,16,16,10,16
2,80,163,151,0,16:17:19:13:20:15:16:17:17:18:8:17:23:16:14:29,2089,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
8,80,173,161,0,16:15:15:13:19:17:16:17:23:14:8:17:16:17:14:23,2096,1111111111111111,0000000000000000000000000000000000000000000000001101000111111010,0,800,800,16,16,10,16
5,80,173,161,0,16:15:18:13:19:22:21:17:23:14:8:17:16:17:14:23,2096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
3,80,163,151,0,13:9:12:15:14:7:12:11:12:11:8:17:16:10:12:11,2104,1111111111101111,0100000010010000001001000000000000000000100100000010010000001100,0,800,800,16,16,10,16
10,80,163,151,0,14:10:12:15:16:7:13:11:17:11:14:17:20:16:12:11,2104,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
3,80,163,151,0,13:9:12:16:14:7:12:11:12:11:8:17:16:10:12:11,2112,1111111111101111,0000000000000000100000000000000000000000000000001000000000100100,0,800,800,16,16,10,16
9,80,163,151,0,16:10:17:16:19:15:13:15:16:21:8:17:16:15:12:11,2112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
4,80,173,161,0,14:10:12:10:24:7:13:12:17:14:13:17:21:16:12:11,2120,1111111111111111,0001001110000100000000000000000000000000000000000000000001000100,0,800,800,16,16,10,16
7,80,173,161,0,16:20:17:13:24:15:16:24:17:18:13:17:23:16:14:28,2120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
13,80,173,161,0,16:14:18:10:19:21:21:15:18:14:8:17:15:20:14:18,2128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
8,80,174,161,1,16:15:18:13:19:21:21:17:24:14:8:17:16:20:14:23,2128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,16,16,10,16
0,80,173,161,0,24:21:14:10:22:18:18:12:19:14:12:17:21:16:15:18,2135,1111111111111111,0000000000000000000000000000000000001101100000110110000000000000,0,800,800,16,16,10,16
12,80,163,151,0,24:21:14:10:22:18:18:12:19:14:12:17:24:16:15:18,2135,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
1,80,163,151,0,15:22:12:10:20:7:13:12:17:14:12:17:20:16:14:11,2143,1111111111101111,0000000000000000000000000000000000000000000000000000000100000111,0,800,800,16,16,10,16
1,80,163,151,0,15:23:12:10:20:7:13:12:17:14:12:17:20:16:14:11,2143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
13,80,173,161,0,16:14:18:10:19:21:21:15:18:14:8:17:15:21:14:18,2151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
11,80,174,161,1,19:14:18:14:19:21:21:15:19:14:8:22:22:21:14:18,2151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
8,80,173,161,0,16:15:18:13:19:21:21:17:25:14:8:17:16:20:14:23,2159,1111111111111111,0000000000000000000000000000000000000000000000001111000001111110,0,800,800,16,16,10,16
13,80,173,161,0,16:15:18:13:19:21:21:17:25:14:8:17:16:22:14:23,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
9,80,163,151,0,16:10:17:16:19:15:13:15:16:22:8:17:16:15:12:11,2167,1111111111101111,0000000000000000000000000000000000000000000000000111000011100111,0,800,800,16,16,10,16
3,80,163,151,0,16:10:17:17:19:15:13:15:16:22:8:17:16:15:12:11,2167,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
4,80,173,161,0,14:10:12:10:25:7:13:12:17:14:13:17:21:16:12:11,2174,1111111111111111,0000110110000000000000000000000000000000000000000000000011100010,0,800,800,16,16,10,16
10,80,173,161,0,14:10:12:15:25:7:13:12:17:14:15:17:21:16:12:11,2174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
2,80,163,151,0,16:17:20:13:20:15:16:17:17:18:8:17:23:16:14:29,2182,1111111111101111,0000000000000000000000000000000000000000000001011101000101111010,0,800,800,16,16,10,16
12,80,163,151,0,24:21:20:13:22:18:18:17:19:18:12:17:25:16:15:29,2182,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
8,80,173,161,0,16:15:18:13:19:21:21:17:26:14:8:17:16:20:14:23,2190,1111111111111111,0000000000000000000000000000000000000000000000001111000010001001,0,800,800,16,16,10,16
11,80,173,161,0,19:15:18:14:19:21:21:17:26:14:8:23:22:21:14:23,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
12,80,163,151,0,24:21:20:13:22:18:18:17:19:18:12:17:26:16:15:29,2198,1111111111101111,0000000000000000000000000000000000000000000000000000000001001011,0,800,800,16,16,10,16
8,80,173,161,0,24:21:20:13:22:21:21:17:27:18:12:17:26:20:15:29,2198,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
7,80,173,161,0,16:20:17:13:24:15:16:25:17:18:13:17:23:16:14:28,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,16,16,10,16
2,80,173,161,0,16:20:21:13:24:15:16:25:17:18:13:17:23:16:14:29,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
13,80,173,161,0,16:15:18:13:19:21:21:17:25:14:8:17:16:23:14:23,2214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
7,80,174,161,1,16:20:18:13:24:21:21:26:25:18:13:17:23:23:14:28,2214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,16,16,10,16
15,80,163,151,0,16:17:17:13:20:15:16:17:17:18:8:17:23:16:14:30,2221,1111111111101111,0000000000000000000000000000000000000000000000000000001000011101,0,800,800,16,16,10,16
13,80,173,161,0,16:17:18:13:20:21:21:17:25:18:8:17:23:24:14:30,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
5,80,173,161,0,16:15:18:13:19:23:21:17:23:14:8:17:16:17:14:23,2229,1111111111111111,0010000000000000000000000000000000000000000000000101001000011110,0,800,800,16,16,10,16
1,80,173,161,0,16:24:18:13:20:23:21:17:23:14:12:17:20:17:14:23,2229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
14,80,153,141,0,16:17:18:13:20:21:21:17:18:18:8:17:16:19:18:26,2237,1111101111101111,0000000000000000000000000000000000000000000010100100001010010100,0,800,800,16,16,10,16
15,80,163,151,0,16:17:18:13:20:21:21:17:18:18:8:17:23:19:18:31,2237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
3,80,163,151,0,16:10:17:18:19:15:13:15:16:22:8:17:16:15:12:11,2245,1111111111101111,0000000000000100111000010000000000000000000001001110000100111101,0,800,800,16,16,10,16
3,80,163,151,0,16:10:17:19:19:15:13:15:16:22:8:17:16:15:12:11,2245,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
1,80,173,161,0,16:25:18:13:20:23:21:17:23:14:12:17:20:17:14:23,2253,1111111111111111,0000000000000000000000000000000000000110000000000000000001101101,0,800,800,16,16,10,16
3,80,173,161,0,16:25:18:20:20:23:21:17:23:22:12:17:20:17:14:23,2253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
4,80,173,161,0,14:10:12:10:26:7:13:12:17:14:13:17:21:16:12:11,2260,1111111111111111,0001010110000100000000000000000000000000000000000000000001100000,0,800,800,16,16,10,16
3,80,173,161,0,16:25:18:21:26:23:21:17:23:22:13:17:21:17:14:23,2260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
5,80,173,161,0,16:15:18:13:19:24:21:17:23:14:8:17:16:17:14:23,2268,1111111111111111,0000000000000000000000000000000000000000000000100111000010100001,0,800,800,16,16,10,16
6,80,173,161,0,16:15:18:13:19:24:23:17:23:17:8:17:16:17:14:23,2268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
10,80,173,161,0,14:10:12:15:25:7:13:12:17:14:16:17:21:16:12:11,2276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
8,80,174,161,1,24:21:20:15:25:21:21:17:28:18:16:17:26:20:15:29,2276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
10,80,173,161,0,14:10:12:15:25:7:13:12:17:14:17:17:21:16:12:11,2284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
8,80,174,161,1,24:21:20:15:25:21:21:17:29:18:17:17:26:20:15:29,2284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,16,16,10,16
13,80,173,161,0,16:17:18:13:20:21:21:17:25:18:8:17:23:25:14:30,2292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
3,80,174,161,1,16:25:18:22:26:23:21:17:25:22:13:17:23:25:14:30,2292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,16,16,10,16
12,80,163,151,0,24:21:20:13:22:18:18:17:19:18:12:17:27:16:15:29,2299,1111111111101111,0000000000000000000000000000000000000000000000000001000110010100,0,800,800,16,16,10,16
1,80,173,161,0,24:26:20:13:22:23:21:17:23:18:12:17:27:17:15:29,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
3,80,173,161,0,16:25:18:23:26:23:21:17:25:22:13:17:23:25:14:30,2307,1111111111111111,0000001111000000111100000000000000000011110000001111000000111110,0,800,800,16,16,10,16
6,80,173,161,0,16:25:18:23:26:24:24:17:25:22:13:17:23:25:14:30,2307,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
7,80,173,161,0,16:20:18:13:24:21:21:27:25:18:13:17:23:23:14:28,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000011010,0,800,800,16,16,10,16
15,96,173,161,0,16:20:18:13:24:21:21:27:25:18:13:17:23:23:18:32,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
14,80,143,131,0,16:17:18:13:20:21:21:17:18:18:8:17:16:19:19:26,2323,1111101111001111,0000000000000000000000000000000000000000000000000000000101100010,0,800,800,16,16,10,16
8,80,173,161,0,24:21:20:15:25:21:21:17:30:18:17:17:26:20:19:29,2323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
9,80,143,131,0,16:10:17:16:19:15:13:15:16:23:8:17:16:15:12:11,2331,1111011111001111,0000000000000000000000000000000000000000000000000000000000011011,0,800,800,16,16,10,16
15,96,173,161,0,16:20:18:16:24:21:21:27:25:23:13:17:23:23:18:33,2331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
3,80,173,161,0,16:25:18:24:26:23:21:17:25:22:13:17:23:25:14:30,2339,1111111111111111,0000100000000010000000000000000000001000000000100000000010001110,0,800,800,16,16,10,16
13,80,173,161,0,16:25:18:24:26:23:21:17:25:22:13:17:23:26:14:30,2339,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
3,80,173,161,0,16:25:18:25:26:23:21:17:25:22:13:17:23:25:14:30,2346,1111111111111111,0000000111000000011100000000000000000001110000000111000000100001,0,800,800,16,16,10,16
9,80,173,161,0,16:25:18:25:26:23:21:17:25:24:13:17:23:25:14:30,2346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
11,80,153,141,0,19:15:18:14:19:21:21:17:26:14:8:24:22:21:14:23,2354,1111101111101111,0000000000000000000000000000000000000001000010100100001010011101,0,800,800,16,16,10,16
6,80,173,161,0,19:25:18:23:26:24:25:17:26:22:13:24:23:25:14:30,2354,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
7,80,173,161,0,16:20:18:13:24:21:21:28:25:18:13:17:23:23:14:28,2362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
0,80,174,161,1,25:21:18:13:24:21:21:28:25:18:13:17:23:23:15:28,2362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
2,80,153,141,0,16:20:22:13:24:15:16:25:17:18:13:17:23:16:14:29,2370,1111101111101111,0000000000000000000000000000000000000000000010100100001010010110,0,800,800,16,16,10,16
4,80,173,161,0,16:20:22:13:27:15:16:25:17:18:13:17:23:16:14:29,2370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
8,80,173,161,0,24:21:20:15:25:21:21:17:31:18:17:17:26:20:19:29,2378,1111111111111111,0000000000000000000000000000000000000000000000000111000011011110,0,800,800,16,16,10,16
4,80,173,161,0,24:21:22:15:28:21:21:25:31:18:17:17:26:20:19:29,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
14,80,143,131,0,16:17:18:13:20:21:21:17:18:18:8:17:16:19:20:26,2385,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
7,80,173,161,0,16:20:18:13:24:21:21:29:25:18:13:17:23:23:20:28,2385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
5,80,173,161,0,16:15:18:13:19:25:21:17:23:14:8:17:16:17:14:23,2393,1111111111111111,0001000000000000000000000000000000000000000000111101001000000010,0,800,800,16,16,10,16
4,80,173,161,0,24:21:22:15:29:25:21:25:31:18:17:17:26:20:19:29,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
3,80,173,161,0,16:25:18:26:26:23:21:17:25:22:13:17:23:25:14:30,2401,1111111111111111,0000110111000011011100000000000000001101110000110111000011100100,0,800,800,16,16,10,16
4,80,173,161,0,24:25:22:26:30:25:21:25:31:22:17:17:26:25:19:30,2401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
9,80,173,161,0,16:25:18:25:26:23:21:17:25:25:13:17:23:25:14:30,2409,1111111111111111,0000000000000000000000000000000000000011110000111111000100000101,0,800,800,16,16,10,16
11,80,173,161,0,19:25:18:25:26:23:21:17:26:25:13:25:23:25:14:30,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
3,80,163,151,0,16:25:18:27:26:23:21:17:25:22:13:17:23:25:14:30,2417,1111111111101111,0000010000000001000000000000000000000100000000010000000001000100,0,800,800,16,16,10,16
2,80,163,151,0,16:25:23:27:26:23:21:25:25:22:13:17:23:25:14:30,2417,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
4,80,173,161,0,24:25:22:26:31:25:21:25:31:22:17:17:26:25:19:30,2424,1111111111111111,0000010111000000000000000000000000000000000000000000000001100100,0,800,800,16,16,10,16
1,80,173,161,0,24:27:22:26:31:25:21:25:31:22:17:17:27:25:19:30,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
8,96,173,161,0,24:21:20:15:25:21:21:17:32:18:17:17:26:20:19:29,2432,1111111111111111,0000000000000000000000000000000000000000000000000110000011011100,0,800,800,16,16,10,16
9,96,173,161,0,24:25:20:25:26:23:21:17:32:26:17:17:26:25:19:30,2432,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
7,80,173,161,0,16:20:18:13:24:21:21:30:25:18:13:17:23:23:20:28,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,16,16,10,16
11,80,173,161,0,19:25:18:25:26:23:21:30:26:25:13:26:23:25:20:30,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
12,80,163,151,0,24:21:20:13:22:18:18:17:19:18:12:17:28:16:15:29,2448,1111111111101111,0000000000000000000000000000000000000000000000000001001001011101,0,800,800,16,16,10,16
10,80,163,151,0,24:21:20:15:25:18:18:17:19:18:18:17:28:16:15:29,2448,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
8,96,173,161,0,24:21:20:15:25:21:21:17:33:18:17:17:26:20:19:29,2456,1111111111111111,0000000000000000000000000000000000000000000000001000000001100100,0,800,800,16,16,10,16
11,96,173,161,0,24:25:20:25:26:23:21:30:33:25:17:27:26:25:20:30,2456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
11,96,173,161,0,24:25:20:25:26:23:21:30:33:25:17:28:26:25:20:30,2464,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,16,16,10,16
14,96,173,161,0,24:25:20:25:26:23:21:30:33:25:17:28:26:25:21:30,2464,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
10,80,163,151,0,24:21:20:15:25:18:18:17:19:18:19:17:28:16:15:29,2471,1111111111101111,0000000000000000000000000000000000000000000000010111000001100000,0,800,800,16,16,10,16
15,96,173,161,0,24:21:20:16:25:21:21:27:25:23:19:17:28:23:18:34,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
7,80,173,161,0,16:20:18:13:24:21:21:31:25:18:13:17:23:23:20:28,2479,1111111111111111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,16,16,10,16
8,96,173,161,0,24:21:20:15:25:21:21:31:34:18:17:17:26:23:20:29,2479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
8,96,173,161,0,24:21:20:15:25:21:21:31:35:18:17:17:26:23:20:29,2487,1111111111111111,0000000000000000000000000000000000000000000000001000000000101110,0,800,800,16,16,10,16
4,96,173,161,0,24:25:22:26:32:25:21:31:35:22:17:17:26:25:20:30,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
14,96,173,161,0,24:25:20:25:26:23:21:30:33:25:17:28:26:25:22:30,2495,1111111111111111,0000000000000000000000000000000000000000000000000000000010001010,0,800,800,16,16,10,16
10,96,173,161,0,24:25:20:25:26:23:21:30:33:25:20:28:28:25:22:30,2495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
10,96,173,161,0,24:25:20:25:26:23:21:30:33:25:21:28:28:25:22:30,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
6,96,174,161,1,24:25:20:25:26:24:26:30:33:25:21:28:28:25:22:30,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
4,96,173,161,0,24:25:22:26:33:25:21:31:35:22:17:17:26:25:20:30,2510,1111111111111111,0000010111000000000000000000000000000000000000000000000001100001,0,800,800,16,16,10,16
8,96,173,161,0,24:25:22:26:33:25:21:31:36:22:17:17:26:25:20:30,2510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
0,80,173,161,0,26:21:18:13:24:21:21:28:25:18:13:17:23:23:15:28,2518,1111111111111111,0000000000000000000000000000000000100111000010011100000000000000,0,800,800,16,16,10,16
15,96,173,161,0,26:21:20:16:25:21:21:28:25:23:19:17:28:23:18:35,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
8,96,173,161,0,24:25:22:26:33:25:21:31:37:22:17:17:26:25:20:30,2526,1111111111111111,0000000000000000000000000000000000000000000000000000000001000001,0,800,800,16,16,10,16
6,96,173,161,0,24:25:22:26:33:25:27:31:37:25:21:28:28:25:22:30,2526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
10,96,173,161,0,24:25:20:25:26:23:21:30:33:25:22:28:28:25:22:30,2534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
15,96,174,161,1,26:25:20:25:26:23:21:30:33:25:22:28:28:25:22:36,2534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,16,16,10,16
3,80,153,141,0,16:25:18:28:26:23:21:17:25:22:13:17:23:25:14:30,2542,1111111111001111,0000000000000111110100010000000000000000000001111101000111110101,0,800,800,16,16,10,16
6,96,173,161,0,24:25:22:28:33:25:28:31:37:25:21:28:28:25:22:30,2542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
1,80,173,161,0,24:28:22:26:31:25:21:25:31:22:17:17:27:25:19:30,2549,1111111111111111,0000000000000000000000000000000000011111010000000000000111110101,0,800,800,16,16,10,16
11,96,173,161,0,24:28:22:26:31:25:21:30:33:25:17:29:27:25:20:30,2549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
2,80,163,151,0,16:25:24:27:26:23:21:25:25:22:13:17:23:25:14:30,2557,1111111111101111,0000000000000000000000000000000000000000000010001100001000110000,0,800,800,16,16,10,16
15,96,173,161,0,26:25:24:27:26:23:21:30:33:25:22:28:28:25:22:37,2557,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
8,96,173,161,0,24:25:22:26:33:25:21:31:38:22:17:17:26:25:20:30,2565,1111111111111111,0000000000000000000000000000000000000000000000000111000010100100,0,800,800,16,16,10,16
7,96,173,161,0,24:25:22:26:33:25:21:32:38:22:17:17:26:25:20:30,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
9,96,173,161,0,24:25:20:25:26:23:21:17:32:27:17:17:26:25:19:30,2573,1111111111111111,0000000000000000000000000000000000000011010010001101001000111001,0,800,800,16,16,10,16
0,96,173,161,0,27:25:20:25:26:23:21:28:32:27:17:17:26:25:19:30,2573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
2,80,163,151,0,16:25:25:27:26:23:21:25:25:22:13:17:23:25:14:30,2581,1111111111101111,0000000000000000000000000000000000000000000000011000000001101000,0,800,800,16,16,10,16
7,96,173,161,0,24:25:25:27:33:25:21:33:38:22:17:17:26:25:20:30,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
10,96,173,161,0,24:25:20:25:26:23:21:30:33:25:23:28:28:25:22:30,2589,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
9,96,174,161,1,24:25:20:25:26:23:21:30:33:28:23:28:28:25:22:30,2589,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,16,16,10,16
8,96,173,161,0,24:25:22:26:33:25:21:31:39:22:17:17:26:25:20:30,2596,1111111111111111,0000000000000000000000000000000000000000000000001111000001111111,0,800,800,16,16,10,16
12,96,173,161,0,24:25:22:26:33:25:21:31:39:22:17:17:29:25:20:30,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
6,96,173,161,0,24:25:22:28:33:25:29:31:37:25:21:28:28:25:22:30,2604,1111111111111111,0000000000000000000000000000000000001111100000111110000100000111,0,800,800,16,16,10,16
13,96,173,161,0,24:25:22:28:33:25:29:31:37:25:21:28:28:27:22:30,2604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
1,80,173,161,0,24:29:22:26:31:25:21:25:31:22:17:17:27:25:19:30,2612,1111111111111111,0000000000000000000000000000000000001111110000000000000100000000,0,800,800,16,16,10,16
11,96,173,161,0,24:29:22:26:31:25:21:30:33:25:17:30:27:25:20:30,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
