NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,128,54,41,0,0:10:0:0:0:0:0:1:2:0:4:5:5:2:1:0:0:3:0:0:0:0:11:0:0:0:2:0:0:2:0:2,4237,10000000010000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,128,84,71,0,0:3:8:0:0:5:0:0:0:3:0:6:0:0:0:0:0:5:0:0:0:1:0:0:0:0:8:0:0:4:2:4,4268,10000100001000000000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,128,95,81,1,0:3:8:0:0:5:0:0:0:3:0:6:0:0:0:0:0:5:0:0:2:1:0:0:0:1:8:0:0:4:2:4,4268,10000100001100000000000000100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
31,96,24,11,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:5,4299,10000000000000000000000000000000,0100000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,128,104,91,0,0:3:7:0:0:5:0:6:0:3:0:6:0:0:0:3:0:5:0:0:0:1:0:0:4:0:8:0:0:4:2:5,4299,10000101001000000000000010100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
5,96,34,21,0,0:3:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4,4331,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,96,54,41,0,0:3:0:6:0:6:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:1:0:0:0:0:4:5:1:0:1:4,4331,10000000000000000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,96,54,41,0,0:3:0:7:0:6:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:1:0:0:0:0:4:5:1:0:1:4,4362,10000000000000000000000000101001,0000000000000000000000000000000011000001111100000000000000011111,0,800,200,64,16,10,32
9,96,64,51,0,0:3:0:7:0:6:0:0:0:5:0:0:0:1:0:0:0:3:0:2:0:1:0:0:0:0:4:5:1:4:2:4,4362,10000000000000000000001000101001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,64,16,10,32
30,128,44,31,0,0:3:0:2:0:4:0:0:2:0:0:4:9:5:0:0:0:0:3:2:0:2:0:0:0:0:1:4:1:0:7:4,4393,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,200,64,16,10,32
23,128,144,131,0,3:7:0:3:0:4:7:7:2:0:1:4:9:5:3:3:5:0:4:2:0:2:1:7:0:0:5:4:3:0:7:4,4393,11010100100001010001000011001011,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,32
4,96,24,11,0,0:0:0:0:7:0:2:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:6:0:0:0:0:0:0:2:0:0,4424,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,128,144,131,0,10:7:2:3:7:0:7:2:4:0:1:5:5:2:3:0:5:4:4:0:0:0:6:5:0:0:5:0:3:2:3:2,4424,10110000100001010001000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,128,54,41,0,0:7:0:0:0:0:0:0:2:0:1:0:5:2:1:0:10:0:0:0:0:3:0:0:0:0:5:0:0:0:0:2,4456,10000000001000010000000000000001,0000000000000000000000000000000000011111010000000000000111110100,0,800,200,64,16,10,32
1,128,74,61,0,0:11:0:0:0:0:0:1:2:0:4:5:5:2:1:0:10:3:0:0:0:3:11:0:0:0:5:0:0:2:0:2,4456,10000000011000010000000000000011,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,64,16,10,32
15,128,54,41,0,0:7:0:3:0:0:0:0:2:0:1:4:11:2:5:7:9:0:3:2:0:3:0:0:0:0:5:4:1:0:1:2,4487,10000000001000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
30,128,74,61,0,0:7:0:3:0:4:0:0:2:0:1:4:11:5:5:7:9:0:3:2:0:3:0:0:0:0:5:4:1:0:8:4,4487,11000000001000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,96,34,21,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:6,4518,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,64,16,10,32
7,128,44,31,0,0:3:0:0:0:0:0:8:0:0:0:3:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:6,4518,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,64,16,10,32
22,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:12:0:0:0:0:0:0:2:0:0,4549,00000000010000000000000000000000,0000000000000000000000000000000000000000000001100101100000000000,0,800,200,64,16,10,32
25,128,124,111,0,0:7:0:2:0:0:0:1:2:2:6:5:10:2:1:0:6:3:6:2:0:0:12:0:0:7:5:4:5:4:2:2,4549,10100110010011000000000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,128,124,111,0,0:7:0:2:0:0:0:5:2:2:6:5:10:2:1:3:6:3:10:2:0:0:9:0:0:5:5:4:5:4:2:2,4581,11000010010011010000000010001011,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,32
0,128,194,181,0,11:7:2:3:7:0:7:5:4:2:6:5:10:2:3:3:6:4:10:2:0:0:9:5:0:5:5:4:5:4:3:2,4581,11110010110011010001000110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,128,74,61,0,0:12:0:0:0:0:0:1:2:0:4:5:5:2:1:0:10:3:0:0:0:3:11:0:0:0:5:0:0:2:0:2,4612,10000000011000010000000000000011,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,64,16,10,32
31,128,75,61,1,0:12:0:0:0:0:0:1:2:0:4:5:5:2:1:0:10:3:0:0:0:3:11:0:0:0:5:0:0:2:0:7,4612,10000000011000010000000000000011,0000000000000000000000000000000000000000000000000000000001110111,1,800,200,64,16,10,32
1,128,74,61,0,0:13:0:0:0:0:0:1:2:0:4:5:5:2:1:0:10:3:0:0:0:3:11:0:0:0:5:0:0:2:0:2,4643,10000000011000010000000000000011,0000000000000000000000000000000000000000000000000000000010010110,0,800,200,64,16,10,32
9,128,104,91,0,0:13:0:7:0:6:0:1:2:6:4:5:5:2:1:0:10:3:0:2:0:3:11:0:0:0:5:5:1:4:2:4,4643,10000000011000010000001000101011,0000000000000000000000000000000000000000000000000000000000111000,0,800,200,64,16,10,32
16,128,54,41,0,0:7:0:0:0:0:0:0:2:0:1:0:5:2:1:0:11:0:0:0:0:3:0:0:0:0:5:0:0:0:0:2,4674,10000000001000010000000000000001,0000000000000000000000000000000010101100111000000000001011001110,0,800,200,64,16,10,32
27,128,104,91,0,0:7:6:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:0:3:0:0:0:0:8:7:1:4:2:4,4674,10001100001000010000000000100111,0000000000000000000000000000000000000000000000000000000000100110,0,800,200,64,16,10,32
16,128,44,31,0,0:7:0:0:0:0:0:0:2:0:1:0:5:2:1:0:12:0:0:0:0:3:0:0:0:0:5:0:0:0:0:2,4706,10000000001000010000000000000000,0000000000000000000000000000000000101110111000001000000000000000,0,800,200,64,16,10,32
30,128,74,61,0,0:7:0:3:0:4:0:0:2:0:1:4:11:5:5:7:12:0:3:2:0:3:0:0:0:0:5:4:1:0:9:4,4706,11000000001000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,128,44,31,0,0:3:0:8:0:6:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:1:0:0:0:0:4:5:1:0:1:4,4737,10000000000000000000000000101000,0000000000000000000000000000000000011001011001011101110000000000,0,800,200,64,16,10,32
9,128,104,91,0,0:13:0:8:0:6:0:1:2:7:4:5:5:2:1:0:10:3:0:2:0:3:11:0:0:0:5:5:1:4:2:4,4737,10000000011000010000001000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,128,44,31,0,0:3:0:0:0:0:0:9:0:0:0:3:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:6,4768,10000000000000000000000010000001,0000000000000000000000000000000000001111101000000000000111010101,0,800,200,64,16,10,32
29,128,84,71,0,7:9:2:0:0:0:0:9:4:0:9:3:5:2:1:3:7:3:0:0:0:1:3:0:0:0:5:0:0:9:2:6,4768,10100000000000000000000110000111,0000000000000000000000000000000000000000000000000000000001010010,0,800,200,64,16,10,32
17,128,24,11,0,0:0:0:0:6:0:2:0:0:4:0:5:0:0:0:0:0:8:0:0:0:0:6:0:0:0:0:0:0:4:2:0,4799,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,128,64,51,0,0:3:0:9:6:6:2:0:0:4:0:5:0:1:0:0:0:8:0:2:0:1:6:0:0:0:4:5:1:4:2:4,4799,10000000000000100000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
30,128,74,61,0,0:7:0:3:0:4:0:0:2:0:1:4:11:5:5:7:12:0:3:2:0:3:0:0:0:0:5:4:1:0:10:4,4831,11000000001000011000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,16,10,32
2,128,114,101,0,0:7:9:3:0:5:0:0:2:3:1:6:11:5:5:7:12:5:3:2:0:3:0:0:0:0:8:4:1:4:10:4,4831,11000100001000011000000000100111,0000000000000000000000000000000000000000000000000000000000110011,0,800,200,64,16,10,32
29,128,84,71,0,7:9:2:0:0:0:0:9:4:0:9:3:5:2:1:3:7:3:0:0:0:1:3:0:0:0:5:0:0:10:2:6,4862,10100000000000000000000110000111,0000000000000000000000000000000000000000000000000000000010110000,0,800,200,64,16,10,32
7,128,85,71,1,7:9:2:0:0:0:0:10:4:0:9:3:5:2:1:3:7:3:0:0:0:1:3:0:0:0:5:0:0:10:2:6,4862,10100000000000000000000110000111,0000000000000000000000000000000000000000000000000000000010110000,1,800,200,64,16,10,32
30,128,74,61,0,0:7:0:3:0:4:0:0:2:0:1:4:11:5:5:7:12:0:3:2:0:3:0:0:0:0:5:4:1:0:11:4,4893,11000000001000011000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,200,64,16,10,32
4,128,84,71,0,0:7:0:3:8:4:2:0:2:0:1:5:11:5:5:7:12:4:3:2:0:3:6:0:0:0:5:4:1:2:11:4,4893,11000000001000011000000000010001,0000000000000000000000000000000000000000000000000000000010111011,0,800,200,64,16,10,32
11,128,34,21,0,0:3:0:2:0:4:0:0:2:0:0:9:9:5:0:0:0:3:3:2:0:2:8:0:0:0:1:4:1:2:6:4,4924,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,128,84,71,0,0:14:0:2:0:4:0:1:2:0:4:9:9:5:1:0:10:3:3:2:0:3:11:0:0:0:5:4:1:2:6:4,4924,10000000011000010000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,128,24,11,0,0:0:0:0:6:0:2:0:0:4:0:5:0:0:0:0:0:9:0:0:0:0:6:0:0:0:0:0:0:4:2:0,4956,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,128,54,41,0,0:7:0:2:6:0:2:1:2:4:6:5:10:8:1:0:6:9:6:2:0:4:6:0:0:6:5:4:5:4:2:2,4956,10000000000000100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
27,128,104,91,0,0:7:6:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:0:3:0:0:0:0:8:8:1:4:2:4,4987,10001100001000010000000000100111,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,64,16,10,32
20,128,115,101,1,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:3:3:0:0:0:1:8:8:1:4:2:4,4987,10001100001100010000000000100111,0000000000000000000000000000000000000000000000000000000000011111,1,800,200,64,16,10,32
27,128,104,91,0,0:7:6:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:0:3:0:0:0:0:8:9:1:4:2:4,5018,10001100001000010000000000100111,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,64,16,10,32
2,128,114,101,0,0:7:10:3:0:5:0:0:2:3:1:6:11:5:5:7:12:5:3:2:0:3:0:0:0:0:8:9:1:4:10:4,5018,11001100001000010000000000100111,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,64,16,10,32
15,128,64,51,0,0:7:0:3:0:0:0:0:2:0:1:4:11:2:5:8:9:0:3:2:0:3:0:0:0:0:5:4:1:0:1:2,5049,10000000001000011000000000000001,0000000000000000000000000000000010100011001000000000001000110010,0,800,200,64,16,10,32
26,128,74,61,0,8:7:2:3:0:5:10:1:4:0:6:4:11:2:5:8:9:5:6:2:0:3:3:0:0:0:10:4:6:2:3:4,5049,10000100001000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,128,74,61,0,7:9:2:0:0:0:0:9:4:0:9:3:5:2:1:3:7:3:0:0:0:1:3:0:0:0:5:0:0:11:2:6,5081,10100000000000000000000010000111,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,64,16,10,32
0,128,164,151,0,12:9:2:3:7:0:7:9:4:2:9:5:10:2:3:3:7:4:10:2:0:1:9:5:0:5:5:4:5:11:3:6,5081,10110010110001010001000110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,128,114,101,0,0:7:11:3:0:5:0:0:2:3:1:6:11:5:5:7:12:5:3:2:0:3:0:0:0:0:8:9:1:4:10:4,5112,11001100001000010000000000100111,0000000000000000000000000000000001000000000011100001100000011100,0,800,200,64,16,10,32
7,128,134,121,0,7:9:11:3:0:5:0:11:4:3:9:6:11:5:5:7:12:5:3:2:0:3:3:0:0:0:8:9:1:10:10:6,5112,11101100001000010000000010100111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,32
14,128,34,21,0,0:7:0:3:0:0:0:6:2:0:1:4:12:2:9:3:3:0:3:2:0:0:0:0:2:0:1:4:1:0:1:2,5143,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,128,44,31,0,0:7:0:3:0:0:0:6:2:0:1:4:12:2:10:3:3:0:3:2:0:0:0:0:2:0:1:4:1:0:1:2,5143,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,128,34,21,0,0:3:0:2:0:0:0:0:2:0:0:4:13:1:0:0:0:0:3:2:0:0:0:0:0:0:1:4:1:0:1:2,5174,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,128,54,41,0,0:3:0:2:0:0:0:0:2:0:0:5:13:1:0:0:0:3:3:2:0:0:13:0:0:0:1:4:1:2:1:2,5174,10000000010000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,128,104,91,0,0:7:12:3:0:5:0:0:2:3:1:6:11:5:5:7:12:5:3:2:0:3:0:0:0:0:8:9:1:4:10:4,5206,11001100001000010000000000100101,0000000000000000000000000000000001111000010100000000001111111010,0,800,200,64,16,10,32
22,128,124,111,0,0:7:12:3:0:5:0:0:2:3:1:6:13:5:5:7:12:5:3:2:0:3:14:0:0:0:8:9:1:4:10:4,5206,11001100011000010001000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,128,104,91,0,0:7:0:2:0:0:0:1:2:2:6:5:10:2:1:0:6:3:6:2:0:0:12:0:0:8:5:4:5:4:2:2,5237,10100110010010000000000100001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,128,124,111,0,0:7:0:3:0:0:0:6:2:2:6:5:12:2:11:3:6:3:6:2:0:0:12:0:2:8:5:4:5:4:2:2,5237,10100110010010000100000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,128,114,101,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:4:3:0:0:0:1:8:8:1:4:2:4,5268,10001100001100010000000000100111,0110000000000000000000000000000000000000000000010100011001111000,0,800,200,64,16,10,32
18,128,184,171,0,0:7:8:2:0:5:0:5:2:3:6:6:10:2:1:3:11:5:11:2:4:3:9:0:0:5:8:8:5:4:2:4,5268,11001110011111010000000010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,128,144,131,0,13:9:2:3:7:0:7:9:4:2:9:5:10:2:3:3:7:4:10:2:0:1:9:5:0:5:5:4:5:11:3:6,5299,10110010010001010001000100001111,0000000000000000000000000000000000000000000011011010000000000000,0,800,200,64,16,10,32
1,128,154,141,0,13:15:2:3:7:4:7:9:4:2:9:9:10:5:3:3:10:4:10:2:0:3:11:5:0:5:5:4:5:11:6:6,5299,10110010010001010001100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,128,114,101,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:5:3:0:0:0:1:8:8:1:4:2:4,5331,10001100001100010000000000100111,1111000000000000000000000000000000000000000000110001000001110111,0,800,200,64,16,10,32
25,128,174,161,0,0:7:8:2:0:5:0:1:2:3:6:6:10:2:1:0:11:5:6:2:5:3:12:0:0:9:8:8:5:4:2:4,5331,10101110011110010000000100101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,32
2,128,94,81,0,0:7:13:3:0:5:0:0:2:3:1:6:11:5:5:7:12:5:3:2:0:3:0:0:0:0:8:9:1:4:10:4,5362,11001100001000010000000000000101,0000000000000000000000000000000000000000100100000000001100000000,0,800,200,64,16,10,32
26,128,104,91,0,8:7:13:3:0:5:10:1:4:3:6:6:11:5:5:8:12:5:6:2:0:3:3:0:0:0:11:9:6:4:10:4,5362,11001100001000011000000000000101,0000000000000000000000000000000000000000000000000000000000111001,0,800,200,64,16,10,32
17,128,24,11,0,0:0:0:0:6:0:2:0:0:4:0:5:0:0:0:0:0:10:0:0:0:0:6:0:0:0:0:0:0:4:2:0,5393,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
9,128,114,101,0,0:13:0:8:6:6:2:1:2:8:4:5:5:2:1:0:10:10:0:2:0:3:11:0:0:0:5:5:1:4:2:4,5393,10000000011000110000001000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,128,184,171,0,0:7:8:2:0:5:0:5:2:3:6:6:10:2:1:3:11:5:12:2:4:3:9:0:0:5:8:8:5:4:2:4,5424,11001110011111010000000010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,128,204,191,0,0:7:8:3:9:5:2:5:2:3:6:6:11:5:5:7:12:5:12:2:4:3:9:0:0:5:8:8:5:4:11:4,5424,11001110011111011000000010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,128,24,11,0,0:0:0:0:6:0:2:0:0:4:0:5:0:0:0:0:0:11:0:0:0:0:6:0:0:0:0:0:0:4:2:0,5456,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,128,64,51,0,0:7:0:0:6:0:2:0:2:4:1:5:5:2:1:0:13:11:0:0:0:3:6:0:0:0:5:0:0:4:2:2,5456,10000000001000110000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,128,34,21,0,0:3:7:0:0:5:0:6:0:3:0:6:0:0:0:3:0:5:0:0:0:1:0:0:5:0:8:0:0:4:2:5,5487,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,128,54,41,0,0:7:7:2:0:5:0:6:2:3:6:6:5:2:1:3:6:5:6:0:0:1:0:0:5:0:8:0:7:4:2:5,5487,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
6,128,34,21,0,8:7:2:2:0:0:11:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,5518,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,128,54,41,0,8:7:2:2:0:0:11:1:4:0:6:4:14:2:1:0:6:3:6:2:0:0:3:0:0:0:5:4:6:2:3:2,5518,10000000000000000001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,128,24,11,0,0:12:0:0:0:0:0:1:2:0:4:5:5:2:1:0:10:3:0:0:0:3:11:0:0:0:5:0:0:2:0:8,5549,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,128,124,111,0,14:12:2:3:7:0:7:9:4:2:9:5:10:2:3:3:10:4:10:2:0:3:11:5:0:5:5:4:5:11:3:8,5549,10100010010001010001000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,128,24,11,0,0:1:0:0:0:0:0:4:8:0:0:5:0:0:0:3:0:3:0:0:0:0:10:0:0:0:3:0:0:2:0:0,5581,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,128,64,51,0,0:7:7:2:0:5:0:6:8:3:6:6:5:2:1:3:6:5:6:0:0:1:10:0:5:0:8:0:8:4:2:5,5581,10010001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,128,54,41,0,0:7:0:2:6:0:2:1:2:4:6:5:10:9:1:0:6:9:6:2:0:4:6:0:0:6:5:4:5:4:2:2,5612,10000000000000100010000000000001,0000000000000000000000000000000000101001000000000000001010010000,0,800,200,64,16,10,32
26,128,114,101,0,8:7:13:3:6:5:10:1:4:4:6:6:11:9:5:8:12:9:6:2:0:4:6:0:0:6:12:9:6:4:10:4,5612,11001100000000111010000000000101,0000000000000000000000000000000000000000000000000000000010010000,0,800,200,64,16,10,32
14,128,114,101,0,0:7:0:3:0:0:0:6:2:2:6:5:12:2:12:3:6:3:6:2:0:0:12:0:2:8:5:4:5:4:2:2,5643,10100110010010000100000100001010,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,32
31,128,124,111,0,0:12:0:3:0:0:0:6:2:2:6:5:12:2:12:3:10:3:6:2:0:3:12:0:2:8:5:4:5:4:2:9,5643,10100110010010000100000100001011,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,32
0,128,124,111,0,15:12:2:3:7:0:7:9:4:2:9:5:10:2:3:3:10:4:10:2:0:3:11:5:0:5:5:4:5:11:3:8,5674,10100010010001010001000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,128,134,121,0,15:12:2:3:7:0:7:9:4:2:9:5:11:2:5:9:10:4:10:2:0:3:11:5:0:5:5:4:5:11:3:8,5674,10100010010001011001000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,128,184,171,0,0:7:8:2:0:5:0:5:2:3:6:6:10:2:1:3:11:5:13:2:4:3:9:0:0:5:8:8:5:4:2:4,5706,11001110011111010000000010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,128,194,181,0,0:7:8:2:0:5:0:5:2:3:6:10:10:5:1:3:11:5:13:2:4:3:9:0:0:5:8:8:5:4:6:4,5706,11001110011111010000100010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,128,114,101,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:6:3:0:0:0:1:8:8:1:4:2:4,5737,10001100001100010000000000100111,0101000000000000000000000000000000000000000000100110010110001101,0,800,200,64,16,10,32
0,160,184,171,0,16:12:8:3:7:5:7:9:4:3:9:6:10:2:3:3:11:5:10:2:6:3:11:5:0:5:8:8:5:11:3:8,5737,10101110011101010001000100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
26,128,114,101,0,8:7:13:3:6:5:10:1:4:4:6:6:11:9:5:8:12:9:6:2:0:4:6:0:0:6:13:9:6:4:10:4,5768,11001100000000111010000000000101,0000000000000000000000000000000000000000100111000010011100101100,0,800,200,64,16,10,32
11,128,224,211,0,8:7:13:3:6:5:10:5:4:4:6:11:11:9:5:8:12:9:13:2:4:4:9:0:0:6:13:9:6:4:10:4,5768,11001110011111111010100010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,128,54,41,0,0:7:7:2:0:5:0:6:8:3:6:6:5:2:1:3:6:5:6:0:0:1:10:0:5:0:8:0:9:4:2:5,5799,10010001000000000000000100000000,0000000000000000000000000000000000000000000000000000000011011010,0,800,200,64,16,10,32
14,128,144,131,0,0:7:7:3:0:5:0:6:8:3:6:6:12:2:13:3:6:5:6:2:0:1:12:0:5:8:8:4:9:4:2:5,5799,10110111010010000100000100001011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,32
20,128,104,91,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:7:3:0:0:0:1:8:8:1:4:2:4,5831,10001100001100000000000000100111,0111100001011100000000000000000000000000000000000000000001101011,0,800,200,64,16,10,32
21,128,104,91,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:7:5:0:0:0:1:8:8:1:4:2:4,5831,10001100001100000000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
5,96,34,21,0,0:3:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:4,5862,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,128,114,101,0,0:7:12:3:0:7:0:0:2:3:1:6:13:5:5:7:12:5:3:2:0:3:15:0:0:0:8:9:1:4:10:4,5862,11001100011000000001000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,128,154,141,0,0:7:8:2:0:5:0:5:2:3:6:6:10:2:1:3:11:5:14:2:4:3:9:0:0:5:8:8:5:4:2:4,5893,11001110010111010000000010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,128,174,161,0,0:7:8:2:6:5:2:5:2:4:6:6:10:2:1:3:11:12:14:2:4:3:9:0:0:5:8:8:5:4:2:4,5893,11001110010111110000000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
6,128,44,31,0,8:7:2:2:0:0:12:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,5924,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000110010110,0,800,200,64,16,10,32
19,128,54,41,0,8:7:2:3:0:3:12:1:4:0:6:1:5:2:6:0:6:3:6:5:0:1:3:0:0:0:5:0:6:2:3:4,5924,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,128,124,111,0,0:12:0:3:0:0:0:6:2:2:6:5:12:2:12:3:10:3:6:2:0:3:12:0:2:8:5:4:5:4:2:10,5956,10100110010010000100000100001011,0000000000000000001000100000000000000000000000000000000000001111,0,800,200,64,16,10,32
