NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,128,26,15,0,0:3:9:3:7:3:1:12:0:0:0:0:0:0:0:3:1:0:0:0:6:0:1:0:0:0:0:0:4:4:0:0,1389,00000000000000000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
17,128,26,15,0,0:8:1:3:1:0:4:2:0:0:0:8:0:5:6:6:4:12:0:1:4:0:1:0:8:0:0:2:0:0:0:5,1396,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,128,40,29,0,2:9:1:3:1:0:4:2:0:0:0:8:0:5:6:11:4:12:12:1:4:0:1:0:8:0:0:2:0:5:3:5,1396,10000000000001100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
29,128,61,50,0,0:12:5:4:1:5:6:8:1:9:1:3:1:6:3:15:5:2:0:1:11:6:10:0:3:9:3:2:4:8:8:4,1404,10100000000100001000001000000011,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
30,128,68,57,0,0:12:5:4:1:5:6:8:1:9:1:3:1:6:3:15:5:2:0:1:11:6:10:0:3:9:3:2:4:8:10:4,1404,11100000000100001000001000000011,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
26,128,26,15,0,0:3:0:12:2:3:1:10:0:0:0:6:0:3:1:6:7:5:0:2:6:0:1:0:3:0:10:2:4:0:0:1,1412,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
17,128,40,29,0,0:8:1:12:2:3:4:10:0:0:0:8:0:5:6:6:7:13:0:2:6:0:1:0:8:0:10:2:4:0:0:5,1412,10000100000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
30,128,68,57,0,0:12:5:4:1:5:6:8:1:9:1:3:1:6:3:15:5:2:0:1:11:6:10:0:3:9:3:2:4:8:11:4,1420,11100000000100001000001000000011,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
29,128,69,57,1,0:12:5:4:1:5:6:8:1:9:1:3:1:6:3:15:5:2:0:1:11:6:10:0:3:9:3:2:4:9:11:4,1420,11100000000100001000001000000011,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,4,16,7,32
14,128,26,15,0,3:6:1:4:3:1:9:6:1:7:6:8:9:5:13:11:5:2:9:1:6:6:11:0:7:7:3:2:5:5:3:5,1428,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
7,128,40,29,0,3:6:1:4:6:3:9:13:1:7:6:8:9:5:13:11:5:2:9:1:6:6:11:0:7:7:3:2:5:5:3:5,1428,10000000000000000100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
13,96,19,8,0,0:0:0:0:0:0:0:2:0:0:0:3:0:7:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1435,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
9,128,40,29,0,0:0:0:4:1:1:0:4:1:10:1:3:1:7:3:3:5:0:0:1:0:6:10:0:3:9:3:2:0:0:0:4,1435,10000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,128,26,15,0,0:3:0:14:0:3:1:10:0:0:0:6:0:3:1:6:4:5:0:0:6:0:1:0:3:0:0:2:4:0:0:1,1443,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,128,33,22,0,0:3:0:15:0:3:1:10:0:0:0:6:0:3:1:6:4:5:0:0:6:0:1:0:3:0:0:2:4:0:0:1,1443,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
13,128,19,8,0,0:0:0:0:0:0:0:2:0:0:0:3:0:8:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1451,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
4,128,40,29,0,2:9:0:13:11:3:4:10:0:0:0:6:0:8:2:11:4:5:11:0:6:0:1:0:3:0:0:2:4:5:3:1,1451,10000000000000000010000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,160,26,15,0,2:16:2:13:10:5:6:10:0:0:0:6:0:6:2:11:4:5:11:0:11:0:1:0:3:0:0:2:4:5:8:1,1459,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
31,160,33,22,0,2:16:6:13:10:5:6:10:1:6:9:8:1:6:8:11:5:5:11:1:11:6:12:0:7:8:3:2:5:5:8:13,1459,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,128,33,22,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:2:0:0:0:0:1:0:0:2:0:0:0:1,1467,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000001010110,0,100,800,4,16,7,32
6,128,40,29,0,2:0:0:2:3:0:10:0:0:0:0:1:0:1:2:11:9:2:9:2:0:0:1:0:1:0:0:2:0:5:3:1,1467,10000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
21,128,26,15,0,0:10:5:7:1:5:4:4:9:0:0:8:1:6:6:13:5:8:0:1:4:14:1:0:3:1:0:9:0:4:9:5,1474,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,128,40,29,0,0:10:5:7:1:5:4:4:9:0:0:8:1:6:6:13:10:8:0:2:4:14:1:0:3:1:0:9:0:4:9:5,1474,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
22,160,26,15,0,0:3:0:3:1:1:1:1:1:2:0:0:0:0:0:1:1:0:0:1:6:0:16:0:0:0:2:0:6:0:0:4,1482,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
21,160,40,29,0,0:10:5:7:1:5:4:4:9:2:0:8:1:6:6:13:5:8:0:1:6:15:16:0:3:1:2:9:6:4:9:5,1482,10000000011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,160,33,22,0,0:3:0:16:0:3:1:10:0:0:0:6:0:3:1:6:4:5:0:0:6:0:1:0:3:0:0:2:4:0:0:1,1490,10000000000000000000000000001001,0000000000000000000000000000000000000000000010111100000000101111,0,100,800,4,16,7,32
3,160,34,22,1,0:3:0:17:0:3:1:10:0:0:0:6:0:3:1:6:4:5:0:0:6:0:1:0:3:0:0:2:4:0:0:1,1490,10000000000000000000000000001001,0000000000000000000000000000000000000000000010111100000000101111,1,100,800,4,16,7,32
21,160,40,29,0,0:10:5:7:1:5:4:4:9:2:0:8:1:6:6:13:5:8:0:1:6:16:16:0:3:1:2:9:6:4:9:5,1498,10000000011000000000000000000001,0000000000000000000000000000000000000010000001000000000000010000,0,100,800,4,16,7,32
18,160,47,36,0,2:10:5:7:1:5:4:4:9:2:0:8:1:6:6:13:5:12:13:1:6:16:16:0:8:1:2:9:6:5:9:5,1498,10000000011001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
6,128,40,29,0,2:0:0:2:3:0:11:0:0:0:0:1:0:1:2:11:9:2:9:2:0:0:1:0:1:0:0:2:0:5:3:1,1506,10000000000000010000000001000001,0000000000000000000000000000000000000100111010011100000000100111,0,100,800,4,16,7,32
16,128,47,36,0,2:10:5:7:3:5:11:4:9:0:0:8:1:6:6:13:11:8:9:2:4:14:1:0:3:1:0:9:0:5:9:5,1506,10000000001000010000000001000001,0000000000000000000000000000000000000100000000000000000000100000,0,100,800,4,16,7,32
13,128,19,8,0,0:0:0:0:0:0:0:2:0:0:0:3:0:9:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1514,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
12,128,40,29,0,3:6:0:4:0:0:1:6:0:0:0:3:10:9:0:3:5:0:0:0:6:5:1:0:3:0:0:2:4:0:0:1,1514,10000000000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
22,160,33,22,0,0:3:0:3:1:1:1:1:1:2:0:0:0:0:0:1:1:0:0:1:6:0:17:0:0:0:2:0:6:0:0:4,1521,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,4,16,7,32
18,160,47,36,0,2:10:5:7:1:5:4:4:9:2:0:8:1:6:6:13:5:12:14:1:6:16:17:0:8:1:2:9:6:5:9:5,1521,10000000011001000000000000000001,0000000000000000000000000000000000000000000000000000000000010111,0,100,800,4,16,7,32
8,128,26,15,0,0:8:5:7:1:5:4:4:10:0:0:8:1:4:6:13:5:8:0:1:4:7:1:0:3:1:0:9:0:4:5:5,1529,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
30,128,40,29,0,0:12:5:7:1:5:6:8:10:9:1:8:1:6:6:15:5:8:0:1:11:7:10:0:3:9:3:9:4:8:12:5,1529,11000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
14,128,26,15,0,3:6:1:4:3:1:9:6:1:7:6:8:9:5:14:11:5:2:9:1:6:6:11:0:7:7:3:2:5:5:3:5,1537,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
20,128,40,29,0,3:6:6:4:3:5:9:8:1:7:10:8:9:6:14:11:5:2:9:1:14:6:11:0:7:7:3:2:5:5:8:5,1537,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
13,128,19,8,0,0:0:0:0:0:0:0:2:0:0:0:3:0:10:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1545,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
8,128,40,29,0,0:8:5:7:1:5:4:4:11:0:0:8:1:10:6:13:5:8:0:1:4:7:1:0:3:1:0:9:0:4:5:5,1545,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
13,128,19,8,0,0:0:0:0:0:0:0:2:0:0:0:3:0:11:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0,1553,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
23,128,40,29,0,0:8:2:7:1:5:4:4:7:0:1:8:1:11:6:9:5:8:0:1:4:7:8:6:3:4:3:9:0:1:5:5,1553,10000000100000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
23,128,40,29,0,0:8:2:7:1:5:4:4:7:0:1:8:1:11:6:9:5:8:0:1:4:7:8:7:3:4:3:9:0:1:5:5,1560,10000000100000000010000000000001,0000000000000000000000000000000000000000111000000000001110000111,0,100,800,4,16,7,32
11,128,47,36,0,0:8:6:10:1:5:4:9:7:6:9:13:1:11:8:10:5:8:0:1:8:7:12:7:7:8:3:9:5:4:6:12,1560,10000000100000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,128,47,36,0,2:10:5:7:3:5:11:4:9:0:0:8:1:6:6:13:12:8:9:2:4:14:1:0:3:1:0:9:0:5:9:5,1568,10000000001000010000000001000001,0000000000000000000000000000000011101011110000000001111101011110,0,100,800,4,16,7,32
19,128,54,43,0,3:10:5:8:3:6:11:6:9:2:0:8:8:6:6:13:12:8:9:9:6:14:13:0:3:1:5:9:4:5:9:5,1568,10000000001010010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
19,128,54,43,0,3:10:5:8:3:6:11:6:9:2:0:8:8:6:6:13:12:8:9:10:6:14:13:0:3:1:5:9:4:5:9:5,1576,10000000001010010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,160,62,50,1,3:12:5:8:4:6:11:8:9:2:0:8:8:6:6:18:12:8:9:10:11:14:13:0:3:1:5:13:7:5:9:5,1576,10000000001010011000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,32
28,128,26,15,0,0:8:2:7:1:5:4:4:7:0:1:8:1:4:6:9:5:8:0:1:6:7:8:5:3:4:3:9:9:1:5:5,1584,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,160,68,57,0,3:12:5:8:4:6:11:8:9:2:1:8:8:6:6:19:12:8:9:10:11:14:13:5:3:4:5:13:9:5:9:5,1584,10010000001010011000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,160,26,15,0,2:17:2:13:10:5:6:10:0:0:0:6:0:6:2:11:4:5:11:0:11:0:1:0:3:0:0:2:4:5:8:1,1592,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,160,33,22,0,2:18:2:13:10:5:6:10:0:0:0:6:0:6:2:11:4:5:11:0:11:0:1:0:3:0:0:2:4:5:8:1,1592,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
11,128,47,36,0,0:8:6:10:1:5:4:9:7:6:9:14:1:11:8:10:5:8:0:1:8:7:12:7:7:8:3:9:5:4:6:12,1599,10000000100000000010100000000001,0000000000000000000000000000000001110100111010011100000000100111,0,100,800,4,16,7,32
0,128,47,36,0,9:8:8:10:7:5:4:9:7:6:9:14:1:11:8:10:5:8:6:1:8:7:15:7:7:8:3:9:6:4:6:12,1599,10000000100000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,160,61,50,0,3:12:5:8:4:6:11:8:9:2:1:8:8:6:6:20:12:8:9:10:11:14:13:5:3:4:5:13:9:5:9:5,1607,10010000000010011000000001000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
6,160,61,50,0,3:12:5:8:4:6:12:8:9:2:1:8:8:6:6:20:12:8:9:10:11:14:13:5:3:4:5:13:9:5:9:5,1607,10010000000010011000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,160,26,15,0,0:3:0:18:0:3:1:10:0:0:0:6:0:3:1:6:4:5:0:0:6:0:1:0:3:0:0:2:4:0:0:1,1615,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,160,54,43,0,2:10:5:18:1:5:4:10:9:2:0:8:1:6:6:13:5:12:15:1:6:16:17:0:8:1:2:9:6:5:9:5,1615,10000000011001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,128,26,15,0,2:10:5:7:3:5:11:4:9:0:0:8:1:6:6:13:13:8:9:2:4:14:1:0:3:1:0:9:0:5:9:5,1623,10000000000000010000000000000000,0000000000000000000000000000000000000000000011011100000000000000,0,100,800,4,16,7,32
24,128,40,29,0,2:10:5:7:3:5:11:4:9:0:0:8:1:6:6:13:13:8:9:2:4:14:1:0:11:1:0:9:0:5:9:5,1623,10000001000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
17,128,26,15,0,0:8:1:12:2:3:4:10:0:0:0:8:0:5:6:6:7:14:0:2:6:0:1:0:8:0:10:2:4:0:0:5,1631,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
4,128,40,29,0,2:9:1:13:12:3:4:10:0:0:0:8:0:8:6:11:7:14:11:2:6:0:1:0:8:0:10:2:4:5:3:5,1631,10000000000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,128,33,22,0,2:10:5:7:3:5:11:4:9:0:0:8:1:6:6:13:14:8:9:2:4:14:1:0:3:1:0:9:0:5:9:5,1639,10000000000000010000000000000001,0000000000000000000000000000000000000000000011011100000000010000,0,100,800,4,16,7,32
11,128,54,43,0,2:10:6:10:3:5:11:9:9:6:9:15:1:11:8:13:14:8:9:2:8:14:12:7:7:8:3:9:5:5:9:12,1639,10000000100000010010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,160,54,43,0,3:12:5:8:4:6:11:8:9:2:1:8:8:6:6:21:12:8:9:10:11:14:13:5:3:4:5:13:9:5:9:5,1646,10000000000010011000000001000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
2,160,61,50,0,3:12:10:8:7:6:11:12:9:2:1:8:8:6:6:21:12:8:9:10:11:14:13:5:3:4:5:13:9:5:9:5,1646,10000000000010011000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
5,128,26,15,0,0:8:2:7:1:9:4:4:6:0:0:8:1:5:6:9:5:8:0:1:4:9:1:0:10:1:0:9:0:1:5:5,1654,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
11,160,61,50,0,2:10:6:10:3:9:11:9:9:6:9:16:1:11:8:13:14:8:9:2:8:14:12:7:10:8:3:9:5:5:9:12,1654,10000000100000010010100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
17,128,33,22,0,0:8:1:12:2:3:4:10:0:0:0:8:0:5:6:6:7:15:0:2:6:0:1:0:8:0:10:2:4:0:0:5,1662,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,4,16,7,32
13,128,40,29,0,0:8:1:12:2:3:4:10:0:0:0:8:0:12:6:6:7:15:0:2:6:0:1:0:8:0:10:2:4:0:0:5,1662,10000000000000100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
20,128,26,15,0,3:6:6:4:3:5:9:8:1:7:10:8:9:6:14:11:5:2:9:1:15:6:11:0:7:7:3:2:5:5:8:5,1670,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
9,128,40,29,0,3:6:6:4:3:5:9:8:1:11:10:8:9:7:14:11:5:2:9:1:15:6:11:0:7:9:3:2:5:5:8:5,1670,10000000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
8,128,26,15,0,0:8:5:7:1:5:4:4:12:0:0:8:1:10:6:13:5:8:0:1:4:7:1:0:3:1:0:9:0:4:5:5,1678,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,160,40,29,0,0:8:5:19:1:5:4:10:12:0:0:8:1:10:6:13:5:8:0:1:6:7:1:0:3:1:0:9:4:4:5:5,1678,10000000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
29,128,26,15,0,0:12:5:4:1:5:6:8:1:9:1:3:1:6:3:15:5:2:0:1:11:6:10:0:3:9:3:2:4:10:11:4,1685,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
14,128,40,29,0,3:12:5:4:3:5:9:8:1:9:6:8:9:6:15:15:5:2:9:1:11:6:11:0:7:9:3:2:5:10:11:5,1685,10100000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,160,47,36,0,2:10:5:18:1:5:4:10:9:2:0:8:1:6:6:13:5:12:16:1:6:16:17:0:8:1:2:9:6:5:9:5,1693,10000000011001000000000000001000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
29,160,61,50,0,2:12:5:18:1:5:6:10:9:9:1:8:1:6:6:15:5:12:16:1:11:16:17:0:8:9:3:9:6:11:11:5,1693,10100000011001000000000000001001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
9,128,40,29,0,3:6:6:4:3:5:9:8:1:12:10:8:9:7:14:11:5:2:9:1:15:6:11:0:7:9:3:2:5:5:8:5,1701,10000000000100000000001000000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,800,4,16,7,32
14,160,54,43,0,3:12:6:4:3:5:9:8:1:12:10:8:9:7:16:15:5:2:9:1:15:6:11:0:7:9:3:2:5:10:11:5,1701,10100000000100000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,160,26,15,0,2:19:2:13:10:5:6:10:0:0:0:6:0:6:2:11:4:5:11:0:11:0:1:0:3:0:0:2:4:5:8:1,1709,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
7,160,40,29,0,3:19:2:13:10:5:9:14:1:7:6:8:9:6:13:11:5:5:11:1:11:6:11:0:7:7:3:2:5:5:8:5,1709,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
20,160,33,22,0,3:6:6:4:3:5:9:8:1:7:10:8:9:6:14:11:5:2:9:1:16:6:11:0:7:7:3:2:5:5:8:5,1717,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,4,16,7,32
7,160,47,36,0,3:19:6:13:10:5:9:15:1:7:10:8:9:6:14:11:5:5:11:1:16:6:11:0:7:7:3:2:5:5:8:5,1717,10000000000100000000000010000011,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,4,16,7,32
8,128,33,22,0,0:8:5:7:1:5:4:4:13:0:0:8:1:10:6:13:5:8:0:1:4:7:1:0:3:1:0:9:0:4:5:5,1724,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000101110,0,100,800,4,16,7,32
16,128,40,29,0,2:10:5:7:3:5:11:4:13:0:0:8:1:10:6:13:15:8:9:2:4:14:1:0:3:1:0:9:0:5:9:5,1724,10000000000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
25,128,26,15,0,0:0:0:0:1:1:0:0:1:2:1:0:0:0:0:1:0:0:0:1:0:0:10:0:0:10:3:0:0:0:0:4,1732,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
19,128,40,29,0,3:10:5:8:3:6:11:6:9:2:1:8:8:6:6:13:12:8:9:11:6:14:13:0:3:10:5:9:4:5:9:5,1732,10000010000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,160,40,29,0,2:10:5:7:3:5:11:4:13:0:0:8:1:10:6:13:16:8:9:2:4:14:1:0:3:1:0:9:0:5:9:5,1740,10000000000000010000000100000001,0000000000000000000000000000000000000010000000000000100000010000,0,100,800,4,16,7,32
14,160,68,57,0,3:12:6:7:3:5:11:8:13:12:10:8:9:10:17:15:16:8:9:2:15:14:11:0:7:9:3:9:5:10:11:5,1740,10100000000100010100001100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
10,128,26,15,0,0:3:6:4:1:5:6:8:1:6:12:3:1:6:3:10:5:2:0:1:13:6:11:0:7:6:3:2:5:4:8:4,1748,10000000000000000000010000000000,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,32
16,160,47,36,0,2:10:6:7:3:5:11:8:13:6:12:8:1:10:6:13:17:8:9:2:13:14:11:0:7:6:3:9:5:5:9:5,1748,10000000000000010000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,160,40,29,0,0:8:5:20:1:5:4:10:12:0:0:8:1:10:6:13:5:8:0:1:6:7:1:0:3:1:0:9:4:4:5:5,1756,10000000000000000000000100001001,0000000000000000000000000000000000001001110100111000000001001110,0,100,800,4,16,7,32
30,160,47,36,0,0:12:5:20:1:5:6:10:12:9:1:8:1:10:6:15:5:8:0:1:11:7:10:0:3:9:3:9:4:8:13:5,1756,11000000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
20,160,33,22,0,3:6:6:4:3:5:9:8:1:7:10:8:9:6:14:11:5:2:9:1:17:6:11:0:7:7:3:2:5:5:8:5,1764,10000000000100000000000000000001,0000000000000000000000000000000000000000000010111100000001011110,0,100,800,4,16,7,32
30,160,54,43,0,3:12:6:20:3:5:9:10:12:9:10:8:9:10:14:15:5:8:9:1:17:7:11:0:7:9:3:9:5:8:14:5,1764,11000000000100000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
28,128,26,15,0,0:8:2:7:1:5:4:4:7:0:1:8:1:4:6:9:5:8:0:1:6:7:8:5:3:4:3:9:10:1:5:5,1771,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
24,128,40,29,0,2:10:5:7:3:5:11:4:9:0:1:8:1:6:6:13:13:8:9:2:6:14:8:5:12:4:3:9:10:5:9:5,1771,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
13,128,26,15,0,0:8:1:12:2:3:4:10:0:0:0:8:0:13:6:6:7:15:0:2:6:0:1:0:8:0:10:2:4:0:0:5,1779,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
25,128,40,29,0,0:8:1:12:2:3:4:10:1:2:1:8:0:13:6:6:7:15:0:2:6:0:10:0:8:11:10:2:4:0:0:5,1779,10000010000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
25,128,40,29,0,0:8:1:12:2:3:4:10:1:2:1:8:0:13:6:6:7:15:0:2:6:0:10:0:8:12:10:2:4:0:0:5,1787,10000010000000000010000000000001,0000000000000000000000000000000000000001000000000000010000001000,0,100,800,4,16,7,32
25,128,41,29,1,0:8:1:12:2:3:4:10:1:2:1:8:0:13:6:6:7:15:0:2:6:0:10:0:8:13:10:2:4:0:0:5,1787,10000010000000000010000000000001,0000000000000000000000000000000000000001000000000000010000001000,1,100,800,4,16,7,32
27,128,26,15,0,0:8:0:7:4:0:4:4:0:0:0:8:1:4:6:9:5:8:0:1:6:10:1:0:3:1:0:14:7:0:3:5,1795,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
7,160,54,43,0,3:19:6:13:10:5:9:16:1:7:10:8:9:6:14:11:5:8:11:1:16:10:11:0:7:7:3:14:7:5:8:5,1795,10001000000100000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,160,33,22,0,2:20:2:13:10:5:6:10:0:0:0:6:0:6:2:11:4:5:11:0:11:0:1:0:3:0:0:2:4:5:8:1,1803,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000001011110,0,100,800,4,16,7,32
27,160,40,29,0,2:20:2:13:10:5:6:10:0:0:0:8:1:6:6:11:5:8:11:1:11:10:1:0:3:1:0:15:7:5:8:5,1803,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,4,16,7,32
31,160,19,8,0,2:16:6:13:10:5:6:10:1:6:9:8:1:6:8:11:5:5:11:1:11:6:12:0:7:8:3:2:5:5:8:14,1810,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
23,160,33,22,0,2:16:6:13:10:5:6:10:7:6:9:8:1:11:8:11:5:8:11:1:11:7:12:8:7:8:3:9:5:5:8:14,1810,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
15,160,26,15,0,3:12:5:8:4:6:11:8:9:2:1:8:8:6:6:22:12:8:9:10:11:14:13:5:3:4:5:13:9:5:9:5,1818,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
