NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,128,38,25,0,6:5:1:6:4:0:1:6:1:5:1:0:2:2:4:5:3:2:8:2:3:4:4:4:3:0:0:1:3:2:2:8,7074,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,30,17,0,3:4:1:0:2:2:9:2:6:0:5:4:0:13:7:0:1:5:1:8:4:7:0:4:5:5:3:7:3:0:4:5,7137,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
0,128,46,33,0,7:5:1:6:4:2:9:6:6:5:5:4:2:13:7:5:3:5:8:8:4:7:4:4:5:5:3:7:3:2:4:8,7137,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
16,96,30,17,0,0:0:0:0:0:0:0:7:0:0:0:0:2:0:0:0:6:0:3:2:0:1:0:3:0:0:0:0:0:0:0:0,7199,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,1,16,8,32
3,128,54,41,0,0:5:1:7:4:0:1:7:1:5:1:0:2:2:0:5:6:2:3:2:3:4:0:3:3:0:0:0:3:0:2:8,7199,10000000000000010000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
29,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0,7262,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,46,33,0,3:4:1:0:2:2:9:2:6:0:5:4:0:14:7:0:1:5:1:8:4:7:0:4:5:5:3:7:3:4:4:5,7262,10100000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,128,22,9,0,1:9:0:0:0:5:10:0:5:0:0:4:3:2:5:0:0:1:1:7:0:5:0:3:0:0:0:0:0:0:4:0,7324,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
15,128,31,17,1,1:9:0:0:3:5:10:6:5:5:1:4:3:2:5:10:3:1:7:7:0:5:0:3:3:0:0:0:2:2:4:0,7324,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
30,128,22,9,0,0:0:0:0:0:4:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:1:0:3:0:0:0:0:0:3:9:0,7387,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
2,128,31,17,1,0:0:3:0:0:4:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:1:0:3:0:0:0:0:0:3:9:0,7387,01000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
5,128,22,9,0,0:4:1:0:3:8:1:2:1:5:3:0:3:2:0:6:3:5:1:1:4:3:0:3:3:0:0:6:2:0:2:0,7449,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
31,128,38,25,0,0:5:1:0:3:8:1:2:1:5:3:6:3:2:2:7:3:5:1:5:4:3:0:7:3:0:0:6:3:0:2:11,7449,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
3,128,30,17,0,0:5:1:8:4:0:1:7:1:5:1:0:2:2:0:5:6:2:3:2:3:4:0:3:3:0:0:0:3:0:2:8,7512,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,128,46,33,0,3:5:1:8:4:0:1:7:1:5:1:0:2:2:0:5:6:2:3:2:3:4:0:4:8:0:0:0:3:0:2:8,7512,10000001000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
16,96,22,9,0,0:0:0:0:0:0:0:7:0:0:0:0:2:0:0:0:7:0:3:2:0:1:0:3:0:0:0:0:0:0:0:0,7574,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,128,54,41,0,3:5:1:8:4:0:1:7:1:5:1:0:2:2:0:5:7:2:3:2:3:4:0:4:9:0:0:0:3:0:2:8,7574,10000001000000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
23,128,22,9,0,3:0:0:0:3:0:0:2:0:5:6:0:2:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:0:1:0,7637,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
2,128,31,17,1,3:0:4:0:3:4:0:2:0:5:6:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:3:9:0,7637,00000000100000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
6,128,22,9,0,1:0:0:0:0:2:11:0:0:0:0:4:0:2:5:0:0:1:0:7:0:5:0:0:0:0:0:0:0:0:2:0,7699,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
19,128,31,17,1,1:0:0:0:3:2:11:6:0:5:1:4:2:2:5:9:3:1:7:11:0:5:0:3:3:0:0:0:2:2:2:0,7699,00000000000010000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
25,96,30,17,0,0:0:0:0:2:0:0:2:0:0:0:0:0:3:3:0:1:2:0:6:0:0:0:0:0:6:3:0:3:0:2:5,7762,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,128,46,33,0,0:0:0:0:2:4:0:2:0:0:0:0:3:3:3:0:1:2:0:6:0:1:0:3:0:6:3:0:3:3:10:5,7762,11000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
29,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,7824,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
2,128,38,25,0,3:0:5:0:3:4:0:2:0:5:6:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,7824,00100000100000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
4,96,22,9,0,0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7887,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
11,96,31,17,1,0:0:0:0:5:1:0:0:0:0:0:7:0:0:2:0:1:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0,7887,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
27,128,22,9,0,0:4:1:0:0:4:1:0:1:0:3:0:3:2:1:0:0:5:1:0:4:3:0:3:0:0:0:9:0:3:8:0,7949,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
28,128,31,17,1,0:4:1:0:0:4:1:5:4:8:3:5:3:3:3:0:3:6:2:5:4:3:0:3:0:0:4:9:8:3:8:0,7949,00011000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
17,96,22,9,0,0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:7:0:0:4:0:0:0:0:0:0:0:0:0:0:0,8012,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,128,31,17,1,0:4:1:0:3:9:1:2:1:5:3:0:3:2:0:6:3:7:1:1:4:3:0:3:3:0:0:6:2:0:2:0,8012,00000000000000100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
3,128,30,17,0,0:5:1:9:4:0:1:7:1:5:1:0:2:2:0:5:6:2:3:2:3:4:0:3:3:0:0:0:3:0:2:8,8074,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,128,46,33,0,1:5:1:9:4:2:12:7:1:5:1:4:2:2:5:5:6:2:3:7:3:5:0:3:3:0:0:0:3:0:2:8,8074,10000000000000000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
17,128,22,9,0,0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:8:0:0:4:0:0:0:0:0:0:0:0:0:0:0,8137,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
15,128,31,17,1,1:9:1:0:3:5:10:6:5:5:1:4:3:2:5:11:3:8:7:7:4:5:0:3:3:0:0:0:2:2:4:0,8137,00000000000000101000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
24,128,31,17,0,3:5:1:8:4:0:1:7:1:5:1:0:2:2:0:5:7:2:3:2:3:4:0:4:10:0:0:0:3:0:2:8,8199,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
11,128,47,33,0,3:5:1:8:5:1:1:7:1:5:1:8:2:2:2:5:7:2:3:5:3:4:0:4:10:0:0:0:3:0:2:8,8199,10000001000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
14,128,23,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,8262,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,128,32,17,1,3:4:1:0:3:10:1:2:1:5:3:0:3:2:8:6:3:7:1:1:4:3:0:4:5:0:0:6:2:0:2:0,8262,00000000000000000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
1,128,23,9,0,1:10:0:0:0:5:10:0:5:0:0:4:3:2:5:0:0:1:1:7:0:5:0:3:0:0:0:0:0:0:4:0,8324,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,128,47,33,0,3:10:1:0:2:5:10:2:6:0:5:4:3:15:7:0:1:5:1:8:4:7:0:4:5:5:3:7:3:4:4:5,8324,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
8,96,23,9,0,0:0:0:0:0:0:0:0:7:0:0:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:4:0,8387,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
0,128,39,25,0,8:5:1:6:4:2:9:6:7:5:5:4:2:13:7:5:3:5:8:8:4:7:4:4:5:5:3:7:3:2:4:8,8387,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
28,128,23,9,0,0:4:1:0:0:4:1:5:4:8:3:5:3:3:3:0:3:6:2:5:4:3:0:3:0:0:4:9:9:3:8:0,8449,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
13,160,55,41,0,3:10:1:0:2:5:10:5:6:8:5:5:3:16:7:0:3:6:2:8:4:7:0:4:5:5:4:9:9:4:8:5,8449,10010000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,128,31,17,0,3:5:1:8:4:0:1:7:1:5:1:0:2:2:0:5:7:2:3:2:3:4:0:4:11:0:0:0:3:0:2:8,8512,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,128,39,25,0,3:5:1:8:4:0:1:7:1:5:1:0:2:2:0:5:7:2:3:2:3:4:0:4:12:0:0:0:3:0:2:8,8512,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,128,23,9,0,1:4:2:0:0:4:9:0:1:0:3:4:3:2:5:0:0:5:1:7:4:11:0:3:0:0:0:5:0:3:7:0,8574,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
17,128,32,17,1,1:4:2:0:0:4:9:0:1:0:3:4:3:2:5:0:0:9:1:7:4:11:0:3:0:0:0:5:0:3:7:0,8574,00000000001000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
2,128,23,9,0,3:0:6:0:3:4:0:2:0:5:6:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,8637,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,128,47,33,0,3:0:6:0:3:4:0:2:0:5:6:0:3:3:7:7:3:2:0:6:0:1:0:9:5:6:3:0:3:5:11:5,8637,11000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
23,128,23,9,0,3:0:0:0:3:0:0:2:0:5:6:0:2:0:7:7:3:0:0:1:0:1:0:10:5:0:0:0:2:0:1:0,8699,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
19,128,32,17,1,3:0:0:0:3:2:11:6:0:5:6:4:2:2:7:9:3:1:7:12:0:5:0:10:5:0:0:0:2:2:2:0,8699,00000000100010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
25,96,31,17,0,0:0:0:0:2:0:0:2:0:0:0:0:0:3:3:0:1:2:0:6:0:0:0:0:0:7:3:0:3:0:2:5,8762,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
12,128,47,33,0,3:5:1:4:3:0:1:2:1:5:1:0:6:3:3:5:3:2:1:6:3:4:0:4:6:7:3:0:3:0:2:8,8762,10000010000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
14,128,23,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,8824,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
19,128,39,25,0,3:0:0:0:3:2:11:6:0:5:6:4:2:2:9:9:3:1:7:13:0:5:0:10:5:0:0:0:2:2:2:0,8824,00000000100010000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
14,128,23,9,0,3:0:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:1:0:4:5:0:0:0:0:0:0:0,8887,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
16,128,32,17,1,3:0:0:0:0:0:0:7:0:0:0:0:2:0:10:0:8:0:3:2:0:1:0:4:5:0:0:0:0:0:0:0,8887,00000000000000010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
2,128,23,9,0,3:0:7:0:3:4:0:2:0:5:6:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,8949,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
11,128,47,33,0,3:5:7:8:5:4:1:7:1:5:6:9:3:2:7:7:7:2:3:5:3:4:0:9:10:0:0:0:3:5:9:8,8949,10000000000000000000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,128,31,17,0,3:5:1:8:4:0:1:7:1:5:1:0:2:2:0:5:7:2:3:2:3:4:0:4:13:0:0:0:3:0:2:8,9012,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,128,47,33,0,3:5:1:8:4:0:1:7:1:5:1:0:2:2:4:5:7:2:9:2:3:4:0:4:13:0:0:0:3:2:2:8,9012,10000001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
29,96,23,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0,9074,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
15,128,32,17,1,1:9:1:0:3:5:10:6:5:5:1:4:3:2:5:12:3:8:7:7:4:5:0:3:3:0:0:0:2:6:4:0,9074,00100000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
30,128,31,17,0,3:0:6:0:3:4:0:2:0:5:6:0:3:3:7:7:3:2:0:6:0:1:0:9:5:6:3:0:3:5:12:5,9137,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,128,47,33,0,3:4:6:0:3:4:9:2:1:5:6:4:3:3:7:7:3:5:1:7:4:12:0:9:5:6:3:5:3:5:12:5,9137,11000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
25,128,31,17,0,0:0:0:0:2:0:0:2:0:0:0:0:0:3:3:0:1:2:0:6:0:0:0:0:0:8:3:0:3:0:2:5,9199,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
7,128,47,33,0,0:0:0:0:2:0:0:8:0:0:0:0:0:3:3:0:1:2:2:6:0:0:0:0:0:8:3:0:3:0:2:5,9199,10000010000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,128,39,25,0,3:0:6:0:3:4:0:2:0:5:6:0:3:3:7:7:3:2:0:6:0:1:0:9:5:6:3:0:3:5:13:5,9262,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,1,16,8,32
24,128,47,33,0,3:5:6:8:4:4:1:7:1:5:6:0:3:3:7:7:7:2:3:6:3:4:0:9:14:6:3:0:3:5:13:8,9262,11000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
31,128,23,9,0,0:5:1:0:3:8:1:2:1:5:3:6:3:2:2:7:3:5:1:5:4:3:0:7:3:0:0:6:3:0:2:12,9324,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
0,128,31,17,0,9:5:1:6:4:8:9:6:7:5:5:6:3:13:7:7:3:5:8:8:4:7:4:7:5:5:3:7:3:2:4:12,9324,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
12,128,31,17,0,3:5:1:4:3:0:1:2:1:5:1:0:7:3:3:5:3:2:1:6:3:4:0:4:6:7:3:0:3:0:2:8,9387,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
14,128,47,33,0,3:5:1:4:3:0:1:2:1:5:1:0:7:3:11:5:3:2:1:6:3:4:0:4:6:7:3:0:3:0:2:8,9387,10000000000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,128,23,9,0,3:4:1:0:3:11:1:2:1:5:3:0:3:2:8:6:3:7:1:1:4:3:0:4:5:0:0:6:2:0:2:0,9449,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
27,128,32,17,1,3:4:1:0:3:11:1:2:1:5:3:0:3:2:8:6:3:7:1:1:4:3:0:4:5:0:0:10:2:3:8:0,9449,00001000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
21,128,31,17,0,3:4:6:0:3:4:9:2:1:5:6:4:3:3:7:7:3:5:1:7:4:13:0:9:5:6:3:5:3:5:12:5,9512,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
27,128,55,41,0,3:4:6:0:3:11:9:2:1:5:6:4:3:3:8:7:3:7:1:7:4:13:0:9:5:6:3:11:3:5:12:5,9512,10001000001000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,128,31,17,0,1:5:1:9:4:2:13:7:1:5:1:4:2:2:5:5:6:2:3:7:3:5:0:3:3:0:0:0:3:0:2:8,9574,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
19,128,47,33,0,3:5:1:9:4:2:13:7:1:5:6:4:2:2:9:9:6:2:7:14:3:5:0:10:5:0:0:0:3:2:2:8,9574,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
26,96,23,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:1:2:0,9637,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,128,47,33,0,3:5:1:8:4:0:1:7:1:5:1:0:2:3:4:5:7:2:10:2:3:4:0:4:13:0:6:0:3:2:2:8,9637,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
4,96,23,9,0,0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,9699,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
12,128,47,33,0,3:5:1:4:6:0:1:2:1:5:1:0:8:3:3:5:3:2:1:6:3:4:0:4:6:7:3:0:3:0:2:8,9699,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
2,128,23,9,0,3:0:8:0:3:4:0:2:0:5:6:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,9762,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
0,128,39,25,0,10:5:8:6:4:8:9:6:7:5:6:6:3:13:7:7:3:5:8:8:4:7:4:9:5:5:3:7:3:5:9:12,9762,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,128,23,9,0,3:4:1:0:3:12:1:2:1:5:3:0:3:2:8:6:3:7:1:1:4:3:0:4:5:0:0:6:2:0:2:0,9824,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
17,128,32,17,1,3:4:2:0:3:12:9:2:1:5:3:4:3:2:8:6:3:10:1:7:4:11:0:4:5:0:0:6:2:3:7:0,9824,00000000000000100000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
22,128,31,17,0,0:0:0:0:3:0:0:6:0:5:1:0:2:0:4:9:3:2:7:10:0:1:6:3:3:0:0:1:3:2:1:4,9887,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
7,128,47,33,0,0:0:0:0:3:0:0:9:0:5:1:0:2:3:4:9:3:2:7:10:0:1:6:3:3:8:3:1:3:2:2:5,9887,10000000010000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
0,128,39,25,0,11:5:8:6:4:8:9:6:7:5:6:6:3:13:7:7:3:5:8:8:4:7:4:9:5:5:3:7:3:5:9:12,9949,10000000000000000000000000000101,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,1,16,8,32
18,128,47,33,0,11:5:8:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:11:8:4:7:4:9:13:5:6:7:3:5:9:12,9949,10000000000001000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
29,96,23,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0,10012,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
25,128,47,33,0,0:0:0:0:2:0:0:2:0:0:0:0:0:3:3:0:1:2:0:6:0:0:0:0:0:9:3:0:3:7:2:5,10012,10100010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,128,47,33,0,11:5:8:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:12:8:4:7:4:9:13:5:6:7:3:5:9:12,10074,10000000000001000000000000000101,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,1,16,8,32
4,128,55,41,0,11:5:8:8:7:8:9:7:7:5:6:6:3:13:7:7:7:5:12:8:4:7:4:9:13:5:6:7:3:5:9:12,10074,10000000000001000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,128,31,17,0,3:0:6:0:3:4:0:2:0:5:6:0:3:3:7:7:3:2:0:6:0:1:0:9:5:6:3:0:3:5:14:5,10137,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
20,128,47,33,0,3:0:6:0:3:4:7:2:0:5:6:4:3:3:7:7:3:2:0:7:7:1:0:9:7:6:3:0:3:5:14:5,10137,11000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
22,128,31,17,0,0:0:0:0:3:0:0:6:0:5:1:0:2:0:4:9:3:2:7:10:0:1:7:3:3:0:0:1:3:2:1:4,10199,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,128,47,33,0,3:5:6:8:4:4:1:7:1:5:6:0:3:3:7:9:7:2:7:10:3:4:7:9:15:6:3:1:3:5:13:8,10199,10000001010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,128,39,25,0,3:0:6:0:3:4:0:2:0:5:6:0:3:3:7:7:3:2:0:6:0:1:0:9:5:6:3:0:3:5:15:5,10262,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,1,16,8,32
11,128,47,33,0,3:5:7:8:5:4:1:7:1:5:6:10:3:3:7:7:7:2:3:6:3:4:0:9:10:6:3:0:3:5:15:8,10262,11000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
2,128,23,9,0,3:0:9:0:3:4:0:2:0:5:6:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,10324,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
10,128,32,17,1,3:0:9:0:3:4:0:2:0:5:7:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,10324,00000000000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
18,128,31,17,0,11:5:8:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:13:8:4:7:4:9:13:5:6:7:3:5:9:12,10387,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
19,128,47,33,0,11:5:8:9:4:8:13:7:7:5:6:6:3:13:9:9:7:5:13:15:4:7:4:10:13:5:6:7:3:5:9:12,10387,10000000000011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
4,128,31,17,0,11:5:8:8:8:8:9:7:7:5:6:6:3:13:7:7:7:5:12:8:4:7:4:9:13:5:6:7:3:5:9:12,10449,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
8,128,47,33,0,11:5:8:8:8:8:9:7:8:5:6:6:3:13:7:7:7:5:12:8:4:7:4:9:13:5:6:7:3:5:9:12,10449,10000000000000000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
8,128,47,33,0,11:5:8:8:8:8:9:7:9:5:6:6:3:13:7:7:7:5:12:8:4:7:4:9:13:5:6:7:3:5:9:12,10512,10000000000000000000000100010001,0000000000000000000000000000000000111111000000000011111100111111,0,200,100,1,16,8,32
