NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,112,126,111,0,43:53:30:37:49:37:32:46:40:34:51:38:52:67:39:39,24049,1101111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,256,16,10,16
8,112,127,111,1,43:53:30:37:49:37:32:46:42:34:51:38:52:67:39:41,24049,1101111100001111,0000000000000000000000000000000000000000000000000000000000000011,1,800,100,256,16,10,16
11,96,26,11,0,43:53:30:37:44:34:32:46:34:31:51:40:52:56:39:39,24112,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,96,106,91,0,45:53:30:37:46:34:32:52:34:31:56:40:52:59:39:40,24112,1011110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,56,41,0,43:55:24:34:51:37:32:46:38:24:41:38:46:55:39:33,24174,0000000100110010,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,256,16,10,16
0,112,126,111,0,51:57:30:43:51:39:32:51:38:30:54:38:52:64:39:40,24174,0011110100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,126,111,0,52:57:30:43:51:39:32:51:38:30:54:38:52:64:39:40,24237,0011110100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,136,121,0,52:57:30:43:51:39:32:52:38:31:57:40:52:64:39:40,24237,1011110100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,96,26,11,0,43:53:30:37:44:34:32:46:34:31:51:41:52:56:39:39,24299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,96,46,31,0,43:53:32:37:47:34:42:46:34:31:51:41:52:56:43:39,24299,0000100001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,26,11,0,45:53:30:41:46:41:32:51:34:29:54:37:52:59:39:40,24362,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,36,21,0,45:53:30:46:48:41:32:51:36:29:54:37:52:64:39:40,24362,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,96,81,0,43:52:30:37:48:37:32:46:40:24:48:38:52:68:39:33,24424,0111100000001111,0000000000000000000000000000000000000010111011101011101110001010,0,800,100,256,16,10,16
14,112,96,81,0,43:52:30:39:48:37:32:46:40:24:48:38:52:68:46:33,24424,0111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,106,91,0,53:57:30:43:51:39:32:51:38:30:54:38:52:64:39:40,24487,0001110100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,126,111,0,53:57:30:43:51:39:32:51:40:35:54:38:52:67:39:40,24487,0101111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,56,41,0,43:55:24:34:52:37:32:46:38:24:41:38:46:55:39:33,24549,0000000100110010,0000000000000000000000000000000011010111011100000000000111101000,0,800,100,256,16,10,16
1,96,116,101,0,48:58:30:37:52:39:32:51:38:30:54:38:52:59:39:40,24549,0011110100110111,0000000000000000000000000000000000000000000000000000000010111001,0,800,100,256,16,10,16
9,112,126,111,0,53:57:30:43:51:39:32:51:40:36:54:38:52:67:39:40,24612,0101111100101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
11,112,127,111,1,53:57:30:43:51:39:32:51:40:36:54:42:52:67:39:40,24612,0101111100101111,0000000000000000000000000000000000000000000000000000000000001101,1,800,100,256,16,10,16
7,96,26,11,0,45:52:30:37:46:34:32:53:34:24:48:37:52:59:39:33,24674,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,136,121,0,53:57:30:43:51:39:32:53:40:36:54:43:52:67:39:40,24674,0101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,96,26,11,0,43:53:30:37:44:34:32:46:34:24:51:36:52:56:39:42,24737,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,86,71,0,43:53:30:37:48:37:32:46:40:24:51:38:52:69:39:42,24737,1111100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,106,91,0,53:57:30:43:51:39:32:51:40:37:54:38:52:67:39:40,24799,0001111100001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
12,112,106,91,0,53:57:30:43:51:39:32:51:40:37:54:38:55:67:39:40,24799,0001111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,116,101,0,53:57:30:43:51:39:32:53:40:36:54:44:52:67:39:40,24862,0100111110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
3,112,126,111,0,53:57:30:47:51:41:32:53:40:36:54:44:52:67:39:40,24862,0100111110101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
9,112,106,91,0,53:57:30:43:51:39:32:51:40:38:54:38:52:67:39:40,24924,0001111100001111,0000000000000000000000000000000000000000000000010001111111000101,0,800,100,256,16,10,16
15,112,116,101,0,53:57:30:43:51:39:32:51:40:38:54:38:52:67:39:43,24924,1001111100001111,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,16
15,112,116,101,0,53:57:30:43:51:39:32:51:40:38:54:38:52:67:39:44,24987,1001111100001111,0000000000000000000000000000000000000000001111110001000010111010,0,800,100,256,16,10,16
10,112,126,111,0,53:57:30:43:51:39:32:52:40:38:58:40:52:67:39:44,24987,1001111100101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
14,112,86,71,0,43:52:30:39:48:37:32:46:40:24:48:38:52:68:47:33,25049,0111000000001111,0000000000000000000000000000000000000000000000001001110010110001,0,800,100,256,16,10,16
8,112,96,81,0,43:53:30:39:49:37:32:46:43:34:51:38:52:68:47:41,25049,0111000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,106,91,0,53:57:30:43:51:39:32:53:40:36:54:45:52:67:39:40,25112,0100111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,256,16,10,16
6,112,116,101,0,53:57:32:43:51:39:43:53:40:36:54:45:52:67:43:40,25112,0100111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,96,26,11,0,45:52:30:37:46:34:32:54:34:24:48:37:52:59:39:33,25174,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,106,91,0,48:59:30:37:52:39:32:54:38:30:54:38:52:59:39:40,25174,0011110110010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,26,11,0,45:53:30:41:46:42:32:51:34:29:54:37:52:59:39:40,25237,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,96,37,21,1,45:53:33:41:46:42:32:51:34:29:54:37:52:59:43:40,25237,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
5,96,26,11,0,45:53:30:41:46:43:32:51:34:29:54:37:52:59:39:40,25299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,37,21,1,54:57:30:43:51:43:32:51:38:30:54:38:52:64:39:40,25299,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
15,112,106,91,0,53:57:30:43:51:39:32:51:40:38:54:38:52:67:39:45,25362,1001111100001101,0000000000000000000000000000000000000000000000000101110111110001,0,800,100,256,16,10,16
9,112,116,101,0,53:57:30:43:51:39:32:51:40:39:54:38:52:67:39:45,25362,1001111100001111,0000000000000000000000000000000000000000000000000000000010000000,0,800,100,256,16,10,16
3,112,126,111,0,53:57:30:48:51:41:32:53:40:36:54:44:52:67:39:40,25424,0100111110101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
9,112,146,131,0,53:57:30:48:51:41:32:53:40:40:54:44:52:67:39:45,25424,1101111110101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
4,96,26,11,0,43:55:24:34:53:37:32:46:38:24:41:38:46:55:39:33,25487,0000000000010000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,46,31,0,55:57:30:43:53:43:32:51:38:30:54:38:52:64:39:40,25487,0000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,96,26,11,0,45:52:30:37:46:34:32:55:34:24:48:37:52:59:39:33,25549,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,56,41,0,56:57:30:43:53:43:32:55:38:30:54:38:52:64:39:40,25549,0000000010110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,126,111,0,53:57:30:48:51:41:32:53:40:41:54:44:52:67:39:45,25612,1100111110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,256,16,10,16
14,112,136,121,0,53:57:30:48:51:41:32:53:40:41:54:44:52:68:48:45,25612,1110111110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,256,16,10,16
4,96,26,11,0,43:55:24:34:54:37:32:46:38:24:41:38:46:55:39:33,25674,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,56,41,0,57:57:30:43:54:43:32:55:38:30:54:38:52:64:39:40,25674,0000000010110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,126,111,0,53:57:30:49:51:41:32:53:40:36:54:44:52:67:39:40,25737,0100111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,256,16,10,16
4,112,136,121,0,53:57:30:49:55:41:32:53:40:36:54:44:52:67:39:40,25737,0100111110111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,256,16,10,16
2,96,36,21,0,45:53:34:41:46:42:32:51:34:29:54:37:52:59:43:40,25799,0000000000100100,0000000000000000000000000000000000000000000010001100100000000000,0,800,100,256,16,10,16
11,112,106,91,0,53:57:34:43:51:42:32:53:40:36:54:46:52:67:43:40,25799,0100111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,106,91,0,53:57:34:43:51:42:32:53:40:36:54:47:52:67:43:40,25862,0100111000101111,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,16
0,112,126,111,0,58:57:34:43:54:43:32:55:40:36:54:47:52:67:43:40,25862,0100111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,86,71,0,53:57:30:43:51:39:32:51:40:38:54:38:52:67:39:46,25924,1001110100001100,0000000000000000000000000000000000000010001100101000110010000000,0,800,100,256,16,10,16
2,112,96,81,0,53:57:35:43:51:42:32:51:40:38:54:38:52:67:43:46,25924,1001110100101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,106,91,0,53:57:30:50:51:41:32:53:40:36:54:44:52:67:39:40,25987,0000111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,256,16,10,16
14,112,136,121,0,53:57:30:50:51:41:32:53:40:41:54:44:52:68:49:45,25987,1110111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,256,16,10,16
1,96,26,11,0,48:60:30:37:52:39:32:54:38:30:54:38:52:59:39:40,26049,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,96,36,21,0,48:60:30:37:52:39:32:56:38:30:54:38:52:59:39:40,26049,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,86,71,0,53:57:30:43:51:39:32:51:40:38:54:38:52:67:39:47,26112,1001110100001100,0000000000000000000000000000000000000000000000000000000000111100,0,800,100,256,16,10,16
10,112,86,71,0,53:57:30:43:51:39:32:52:40:38:59:40:52:67:39:47,26112,1001110100001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,126,111,0,53:57:30:50:51:41:32:53:40:41:54:44:52:68:50:45,26174,1110111100001111,0000000000101110110000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
4,112,156,141,0,53:57:30:50:56:41:32:53:40:41:54:44:52:68:50:45,26174,1110111110111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
14,112,126,111,0,53:57:30:50:51:41:32:53:40:41:54:44:52:68:51:45,26237,1110111100001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,256,16,10,16
4,112,156,141,0,53:57:30:50:57:41:32:53:40:41:54:44:52:68:51:45,26237,1110111110111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,256,16,10,16
0,112,106,91,0,59:57:34:43:54:43:32:55:40:36:54:47:52:67:43:40,26299,0000111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,136,121,0,59:57:34:43:54:43:32:55:40:38:54:47:52:67:43:48,26299,1001111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,96,36,21,0,48:60:30:37:52:39:32:57:38:30:54:38:52:59:39:40,26362,0000000010000010,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,256,16,10,16
4,112,156,141,0,53:60:30:50:58:41:32:57:40:41:54:44:52:68:51:45,26362,1110111110111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,256,16,10,16
2,112,86,71,0,53:57:36:43:51:42:32:51:40:38:54:38:52:67:43:46,26424,1001100100101100,0000000000000000000000000000000000000000000000000111110000000000,0,800,100,256,16,10,16
13,112,96,81,0,53:57:36:43:51:42:32:51:40:38:54:38:52:70:43:46,26424,1011100100101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,116,101,0,59:57:34:43:54:43:32:55:40:38:54:47:52:67:43:49,26487,1000111110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
14,112,136,121,0,59:57:34:50:54:43:32:55:40:41:54:47:52:68:52:49,26487,1110111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
2,112,86,71,0,53:57:37:43:51:42:32:51:40:38:54:38:52:67:43:46,26549,1001100100101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,106,91,0,53:60:37:43:52:42:32:58:40:38:54:38:52:67:43:46,26549,1001100110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,96,81,0,53:57:30:51:51:41:32:53:40:36:54:44:52:67:39:40,26612,0000111100001111,0000001001110001100111000000000000000010011100011001110010110010,0,800,100,256,16,10,16
13,112,136,121,0,53:57:36:51:51:42:32:53:40:38:54:44:52:71:43:46,26612,1011111100101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,256,16,10,16
5,96,26,11,0,45:53:30:41:46:44:32:51:34:29:54:37:52:59:39:40,26674,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,106,91,0,53:60:37:43:52:44:32:59:40:38:54:38:52:67:43:46,26674,1001100110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,86,71,0,53:57:30:52:51:41:32:53:40:36:54:44:52:67:39:40,26737,0000111000001111,0000000000000000000111110000000000000000000000000001111101101111,0,800,100,256,16,10,16
8,112,96,81,0,53:57:30:52:51:41:32:53:44:36:54:44:52:68:47:41,26737,0000111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,116,101,0,59:57:34:43:54:43:32:55:40:38:54:47:52:67:43:50,26799,1000111110001111,0000000000000000000000000000000000000001001110000100111001000100,0,800,100,256,16,10,16
7,112,136,121,0,59:60:37:43:54:44:32:60:40:38:54:47:52:67:43:50,26799,1001111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,256,16,10,16
14,112,126,111,0,59:57:34:50:54:43:32:55:40:41:54:47:52:68:53:49,26862,1110111100001111,0000000001011101110000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
1,112,126,111,0,59:61:34:50:54:43:32:55:40:41:54:47:52:68:53:49,26862,1110111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,26,11,0,53:57:30:43:51:39:32:52:40:38:60:40:52:67:39:47,26924,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,36,21,0,53:57:30:43:51:45:32:52:40:38:60:40:52:67:39:47,26924,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,76,61,0,53:57:30:53:51:41:32:53:40:36:54:44:52:67:39:40,26987,0000111000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,126,111,0,59:62:34:53:54:43:32:55:40:41:54:47:52:68:53:49,26987,1110111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,26,11,0,53:57:30:43:51:39:32:51:40:37:54:38:56:67:39:40,27049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,37,21,1,53:57:32:43:51:39:44:53:40:37:54:45:56:67:43:40,27049,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
0,112,26,11,0,60:57:34:43:54:43:32:55:40:36:54:47:52:67:43:40,27112,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,46,31,0,60:57:34:43:54:46:32:55:40:38:60:47:52:67:43:47,27112,0000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,26,11,0,61:57:34:43:54:43:32:55:40:36:54:47:52:67:43:40,27174,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,86,71,0,61:57:38:43:54:43:32:55:40:38:54:47:52:67:43:46,27174,1001000100101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,26,11,0,62:57:34:43:54:43:32:55:40:36:54:47:52:67:43:40,27237,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,106,91,0,62:57:34:43:54:43:32:55:40:38:54:47:52:67:43:51,27237,1000111110001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,126,111,0,59:63:34:53:54:43:32:55:40:41:54:47:52:68:53:49,27299,1110111100001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
9,112,126,111,0,59:63:34:53:54:43:32:55:40:42:54:47:52:68:53:49,27299,1110111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,96,81,0,53:57:30:52:51:41:32:53:45:36:54:44:52:68:47:41,27362,0000111100001111,0000000000000000000000000000000000000000000000001001110010110001,0,800,100,256,16,10,16
4,112,106,91,0,53:60:30:52:59:41:32:57:45:41:54:44:52:68:51:45,27362,0000111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,66,51,0,53:57:30:54:51:41:32:53:40:36:54:44:52:67:39:40,27424,0000101000001110,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,256,16,10,16
5,112,96,81,0,60:57:34:54:54:47:32:55:40:38:60:47:52:67:43:47,27424,0000111000101111,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,256,16,10,16
5,112,96,81,0,60:57:34:54:54:48:32:55:40:38:60:47:52:67:43:47,27487,0000111000101111,0000000000000000000000000000000000000000000000000000000010110100,0,800,100,256,16,10,16
7,112,126,111,0,60:60:37:54:54:48:32:61:40:38:60:47:52:67:43:50,27487,1000111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,256,16,10,16
0,112,26,11,0,63:57:34:43:54:43:32:55:40:36:54:47:52:67:43:40,27549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,106,91,0,63:57:34:50:54:43:32:55:40:41:54:47:52:68:54:49,27549,0110111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,96,81,0,62:57:34:43:54:43:32:55:40:38:54:47:52:67:43:52,27612,1000111010001101,0000000000000000000000000000000000000000000000000000000000110111,0,800,100,256,16,10,16
6,112,116,101,0,62:57:34:43:54:43:45:55:40:38:54:47:56:67:43:52,27612,1001111011001101,0000000000000000000000000000000000000000000000000000000000110111,0,800,100,256,16,10,16
13,112,26,11,0,53:57:36:51:51:42:32:53:40:38:54:44:52:72:43:46,27674,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,36,21,0,53:57:36:51:51:42:32:53:40:38:54:44:57:72:43:46,27674,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,86,71,0,61:57:39:43:54:43:32:55:40:38:54:47:52:67:43:46,27737,1001000100101101,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,256,16,10,16
6,112,136,121,0,62:57:39:43:54:43:46:55:40:38:54:47:56:67:43:52,27737,1001111111101101,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,256,16,10,16
13,112,26,11,0,53:57:36:51:51:42:32:53:40:38:54:44:52:73:43:46,27799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,37,21,1,53:57:36:51:51:42:32:53:40:38:54:48:52:73:43:46,27799,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
13,112,26,11,0,53:57:36:51:51:42:32:53:40:38:54:44:52:74:43:46,27862,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,96,81,0,61:57:40:51:54:43:32:55:40:38:54:47:52:74:43:46,27862,1011000100101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,96,81,0,60:57:34:54:54:49:32:55:40:38:60:47:52:67:43:47,27924,0000111000101111,0000000000000000000000000000000000000000000000000110110110101001,0,800,100,256,16,10,16
3,112,96,81,0,60:57:34:55:54:49:32:55:40:38:60:47:52:67:43:47,27924,0000111000101111,0000000000000000000000000000000000000000000000000000000010101001,0,800,100,256,16,10,16
6,112,126,111,0,62:57:39:43:54:43:47:55:40:38:54:47:56:67:43:52,27987,1000111111101101,0000000000111110100000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
14,112,156,141,0,63:57:39:50:54:43:47:55:40:41:54:47:56:68:55:52,27987,1110111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
4,112,106,91,0,53:60:30:52:60:41:32:57:45:41:54:44:52:68:51:45,28049,0000111100011111,0000000000000000000000000000000000000010101011111010110001101111,0,800,100,256,16,10,16
8,112,106,91,0,53:60:30:52:60:41:32:57:46:41:54:44:52:68:51:45,28049,0000111100011111,0000000000000000000000000000000000000000000000000000000001101111,0,800,100,256,16,10,16
7,112,106,91,0,60:60:37:54:54:48:32:62:40:38:60:47:52:67:43:50,28112,0000111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
15,112,116,101,0,62:60:37:54:54:48:32:62:40:38:60:47:52:67:43:53,28112,1000111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
4,112,96,81,0,53:60:30:52:61:41:32:57:45:41:54:44:52:68:51:45,28174,0000111100011101,0000000001111101001000000000000000000000011111010010000000101100,0,800,100,256,16,10,16
14,112,156,141,0,63:60:39:52:61:43:47:57:45:41:54:47:56:68:56:52,28174,1110111111011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
10,112,26,11,0,53:57:30:43:51:39:32:52:40:38:61:40:52:67:39:47,28237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,96,81,0,61:57:41:51:54:43:32:55:40:38:61:47:52:74:43:47,28237,1011010000101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,96,81,0,61:57:42:51:54:43:32:55:40:38:61:47:52:74:43:47,28299,1011010000101101,0000000000000000000000000000000000000000000000000000001110111110,0,800,100,256,16,10,16
5,112,126,111,0,61:57:42:54:54:50:32:55:40:38:61:47:52:74:43:47,28299,1011111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,86,71,0,53:60:30:52:62:41:32:57:45:41:54:44:52:68:51:45,28362,0000111100011001,0000000000000000000000000000000000000000000000000010111111101000,0,800,100,256,16,10,16
2,112,126,111,0,61:60:43:52:62:43:32:57:45:41:61:47:52:74:51:47,28362,1011111100111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,116,101,0,62:57:39:43:54:43:48:55:40:38:54:47:56:67:43:52,28424,0000111111101101,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,256,16,10,16
2,112,156,141,0,62:60:44:52:62:43:48:57:45:41:61:47:56:74:51:52,28424,1011111111111101,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,256,16,10,16
2,112,156,141,0,62:60:45:52:62:43:48:57:45:41:61:47:56:74:51:52,28487,1011111111111101,0000000000000000000000000000000000000000000000000000000011111101,0,800,100,256,16,10,16
8,112,166,151,0,62:60:45:52:62:43:48:57:47:41:61:47:56:74:51:52,28487,1011111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
4,112,66,51,0,53:60:30:52:63:41:32:57:45:41:54:44:52:68:51:45,28549,0000110100011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,77,61,1,59:63:34:53:63:43:32:57:45:43:54:47:52:68:53:49,28549,0000111100011000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
2,112,156,141,0,62:60:46:52:62:43:48:57:45:41:61:47:56:74:51:52,28612,1011111111111101,0000000000000000000000000000000000000000000000000000000111111110,0,800,100,256,16,10,16
3,112,166,151,0,62:60:46:56:62:49:48:57:45:41:61:47:56:74:51:52,28612,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,26,11,0,53:57:36:51:51:42:32:53:40:38:54:44:52:75:43:46,28674,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,126,111,0,62:57:39:51:54:43:49:55:40:38:54:47:56:75:43:52,28674,0010111111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,166,151,0,62:60:46:57:62:49:48:57:45:41:61:47:56:74:51:52,28737,1011111111111111,0000000000000111110100100000000000000000000001111101001000000001,0,800,100,256,16,10,16
14,112,176,161,0,63:60:46:57:62:49:48:57:45:41:61:47:56:74:57:52,28737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,256,16,10,16
9,112,66,51,0,59:63:34:53:63:43:32:57:45:44:54:47:52:68:53:49,28799,0000101100011000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
13,112,76,61,0,59:63:36:53:63:43:32:57:45:44:54:47:52:76:53:49,28799,0010101100011000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,16
10,112,26,11,0,53:57:30:43:51:39:32:52:40:38:62:40:52:67:39:47,28862,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
