NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,22,9,0,0:0:0:0:0:0:0:9:0:0:1:0:0:0:0:0,5074,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
9,64,31,17,1,7:3:0:5:1:0:0:9:8:8:3:8:2:4:5:8,5074,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
4,64,22,9,0,6:0:2:7:10:6:0:4:6:3:3:3:0:7:3:4,5137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
9,64,38,25,0,7:3:2:7:10:6:0:9:8:9:3:8:2:7:5:8,5137,0000001010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,64,22,9,0,6:0:2:7:4:12:0:4:6:3:3:3:0:10:3:4,5199,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,64,31,17,1,13:6:2:12:6:12:0:7:10:6:10:3:6:10:3:7,5199,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
6,64,22,9,0,9:3:0:5:1:0:9:5:8:6:3:10:2:4:5:8,5262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,64,31,17,1,9:3:2:15:6:8:9:6:10:6:10:10:6:6:5:8,5262,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
15,64,22,9,0,4:4:0:0:0:0:0:4:6:1:3:3:2:0:6:11,5324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
4,64,30,17,0,6:4:2:7:11:6:0:4:6:3:3:3:2:7:6:11,5324,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
2,64,22,9,0,6:3:5:7:6:8:0:4:10:5:11:3:6:6:3:7,5387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
10,64,31,17,1,6:3:5:7:6:8:0:4:10:5:12:3:6:6:3:7,5387,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
14,64,22,9,0,4:3:0:0:0:0:0:4:6:1:3:3:2:0:8:6,5449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,64,31,17,1,6:3:2:7:4:13:0:4:6:3:3:3:2:10:8:6,5449,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
11,64,22,9,0,9:3:0:5:1:0:7:5:8:6:3:11:2:4:5:8,5512,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,64,31,17,1,9:3:2:7:9:6:7:5:8:6:3:11:8:13:5:8,5512,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
14,64,22,9,0,4:3:0:0:0:0:0:4:6:1:3:3:2:0:9:6,5574,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,64,30,17,0,6:3:2:7:4:14:0:4:6:3:3:3:2:10:9:6,5574,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
7,64,22,9,0,0:0:0:0:0:0:0:10:0:0:1:0:0:0:0:0,5637,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
6,64,31,17,1,9:3:0:5:1:0:10:10:8:6:3:10:2:4:5:8,5637,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
11,64,22,9,0,9:3:0:5:1:0:7:5:8:6:3:12:2:4:5:8,5699,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
15,64,31,17,1,9:4:0:5:1:0:7:5:8:6:3:12:2:4:6:12,5699,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
9,64,22,9,0,7:3:2:7:10:6:0:9:8:10:3:8:2:7:5:8,5762,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
15,64,38,25,0,9:4:2:7:10:6:7:9:8:10:3:12:2:7:6:13,5762,1000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,64,22,9,0,14:6:2:12:6:12:0:7:10:6:10:3:6:10:3:7,5824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
10,64,31,17,1,14:6:5:12:6:12:0:7:10:6:13:3:6:10:3:7,5824,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
10,64,30,17,0,14:6:5:12:6:12:0:7:10:6:14:3:6:10:3:7,5887,0000010000000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,16,4,8,16
10,64,31,17,1,14:6:5:12:6:12:0:7:10:6:15:3:6:10:3:7,5887,0000010000000001,0000000000000000000000000000000000000000000000000000000000111111,1,200,400,16,4,8,16
5,64,22,9,0,6:3:2:7:4:15:0:4:6:3:3:3:2:10:9:6,5949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
2,64,31,17,1,6:3:6:7:6:15:0:4:10:5:11:3:6:10:9:7,5949,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
11,64,22,9,0,9:3:0:5:1:0:7:5:8:6:3:13:2:4:5:8,6012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,64,23,9,1,9:3:0:5:1:0:7:5:8:6:3:14:2:4:5:8,6012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
0,64,22,9,0,15:6:2:12:6:12:0:7:10:6:10:3:6:10:3:7,6074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
10,80,30,17,0,15:6:5:12:6:12:0:7:10:6:16:3:6:10:3:7,6074,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
7,64,22,9,0,0:0:0:0:0:0:0:11:0:0:1:0:0:0:0:0,6137,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
1,64,31,17,1,6:8:2:12:6:8:0:11:10:5:10:3:6:6:3:7,6137,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
1,64,30,17,0,6:9:2:12:6:8:0:11:10:5:10:3:6:6:3:7,6199,0000000010000010,0000000000000000000000000000000000000000000000000011111000000000,0,200,400,16,4,8,16
5,80,38,25,0,6:9:2:12:6:16:0:11:10:5:10:3:6:10:9:7,6199,0000000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,80,22,9,0,16:6:2:12:6:12:0:7:10:6:10:3:6:10:3:7,6262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
9,80,31,17,1,16:6:2:12:10:12:0:9:10:11:10:8:6:10:5:8,6262,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
8,64,22,9,0,12:6:2:12:9:8:0:7:14:6:10:3:10:7:7:7,6324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
13,64,31,17,1,12:6:2:12:9:8:7:7:14:6:10:11:10:14:7:8,6324,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
7,64,22,9,0,0:0:0:0:0:0:0:12:0:0:1:0:0:0:0:0,6387,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,80,38,25,0,6:9:2:12:6:17:0:12:10:5:10:3:6:10:9:7,6387,0000000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
2,64,22,9,0,6:3:7:7:6:15:0:4:10:5:11:3:6:10:9:7,6449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
14,64,31,17,1,6:3:7:7:6:15:0:4:10:5:11:3:6:10:10:7,6449,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
8,64,22,9,0,12:6:2:12:9:8:0:7:15:6:10:3:10:7:7:7,6512,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,80,46,33,0,12:9:2:12:9:18:0:12:15:6:10:3:10:10:9:7,6512,0000000110100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
4,64,22,9,0,6:4:2:7:12:6:0:4:6:3:3:3:2:7:6:11,6574,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,64,31,17,1,9:4:2:7:12:6:7:5:8:6:3:15:2:7:6:11,6574,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
6,64,22,9,0,9:3:0:5:1:0:11:10:8:6:3:10:2:4:5:8,6637,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
7,64,31,17,1,9:3:0:5:1:0:11:13:8:6:3:10:2:4:5:8,6637,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
4,64,22,9,0,6:4:2:7:13:6:0:4:6:3:3:3:2:7:6:11,6699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
1,64,31,17,1,6:10:2:12:13:8:0:11:10:5:10:3:6:7:6:11,6699,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
11,80,30,17,0,9:4:2:7:12:6:7:5:8:6:3:16:2:7:6:11,6762,0000100000010000,0000000000000000000000000000000000000000000000000000000010111100,0,200,400,16,4,8,16
13,80,38,25,0,12:6:2:12:12:8:7:7:14:6:10:16:10:15:7:11,6762,0010100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,80,22,9,0,9:3:2:16:6:8:9:6:10:6:10:10:6:6:5:8,6824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,80,31,17,1,17:6:2:16:6:12:9:7:10:6:10:10:6:10:5:8,6824,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
10,80,22,9,0,15:6:5:12:6:12:0:7:10:6:17:3:6:10:3:7,6887,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,80,38,25,0,18:6:5:16:6:12:9:7:10:6:17:10:6:10:5:8,6887,0000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,80,22,9,0,9:4:2:7:12:6:7:5:8:6:3:17:2:7:6:11,6949,0000100000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,400,16,4,8,16
10,80,30,17,0,15:6:5:12:12:12:7:7:10:6:18:17:6:10:6:11,6949,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
11,80,22,9,0,9:4:2:7:12:6:7:5:8:6:3:18:2:7:6:11,7012,0000100000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,400,16,4,8,16
15,80,30,17,0,9:4:2:7:12:6:7:9:8:10:3:18:2:7:6:14,7012,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,80,22,9,0,9:3:2:17:6:8:9:6:10:6:10:10:6:6:5:8,7074,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
7,80,31,17,1,9:3:2:17:6:8:11:14:10:6:10:10:6:6:5:8,7074,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
7,80,30,17,0,9:3:2:17:6:8:11:15:10:6:10:10:6:6:5:8,7137,0000000010001000,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,16,4,8,16
2,80,38,25,0,9:3:8:17:6:15:11:15:10:6:11:10:6:10:9:8,7137,0000000010001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
2,80,38,25,0,9:3:9:17:6:15:11:15:10:6:11:10:6:10:9:8,7199,0000000010001100,0000000000000000000000000000000000000000001111100011111000000000,0,200,400,16,4,8,16
5,80,46,33,0,12:9:9:17:9:19:11:15:15:6:11:10:10:10:9:8,7199,0000000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,80,22,9,0,9:3:2:18:6:8:9:6:10:6:10:10:6:6:5:8,7262,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
12,80,31,17,1,9:3:3:18:9:8:9:6:10:6:10:10:12:7:7:8,7262,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
3,80,22,9,0,9:3:2:19:6:8:9:6:10:6:10:10:6:6:5:8,7324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
12,80,30,17,0,9:3:3:19:9:8:9:6:10:6:10:10:13:7:7:8,7324,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
0,80,22,9,0,19:6:5:16:6:12:9:7:10:6:17:10:6:10:5:8,7387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
5,80,54,41,0,19:9:9:17:9:20:11:15:15:6:17:10:10:10:9:8,7387,0000000010101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
2,80,22,9,0,9:3:10:17:6:15:11:15:10:6:11:10:6:10:9:8,7449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
7,80,31,17,1,9:3:10:17:6:15:11:16:10:6:11:10:6:10:9:8,7449,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
15,80,22,9,0,9:4:2:7:12:6:7:9:8:10:3:18:2:7:6:15,7512,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
15,80,23,9,1,9:4:2:7:12:6:7:9:8:10:3:18:2:7:6:16,7512,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
13,80,22,9,0,12:6:2:12:12:8:7:7:14:6:10:16:10:16:7:11,7574,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
10,80,31,17,1,15:6:5:12:12:12:7:7:14:6:19:17:10:16:7:11,7574,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
1,64,22,9,0,6:11:2:12:13:8:0:11:10:5:10:3:6:7:6:11,7637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
3,80,31,17,1,9:11:2:20:13:8:9:11:10:6:10:10:6:7:6:11,7637,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
1,64,22,9,0,6:12:2:12:13:8:0:11:10:5:10:3:6:7:6:11,7699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
2,80,31,17,1,9:12:11:17:13:15:11:15:10:6:11:10:6:10:9:11,7699,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,4,8,16
3,80,30,17,0,9:11:2:21:13:8:9:11:10:6:10:10:6:7:6:11,7762,0000000000001010,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,16,4,8,16
14,80,38,25,0,9:11:7:21:13:15:9:11:10:6:11:10:6:10:11:11,7762,0100000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,4,8,16
