NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,128,45,33,0,1:11:0:0:1:1:0:0:4:0:2:5:0:6:13:12:0:3:4:3:2:1:0:3:4:3:7:5:1:0:0:8,3637,10000000000000001100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
26,128,21,9,0,1:8:0:0:1:4:0:0:0:0:2:7:0:0:0:9:0:0:7:0:2:1:0:3:0:3:10:0:1:0:0:0,3668,00000100000000000000000000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,1,16,8,32
17,128,29,17,0,1:10:0:0:1:4:1:0:2:3:2:7:0:1:6:9:0:11:7:1:2:1:0:3:2:3:10:0:1:0:0:0,3668,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
29,128,21,9,0,1:0:0:1:2:0:0:0:0:0:0:0:0:0:0:3:1:1:2:0:0:1:0:0:6:0:0:0:0:8:0:0,3699,00100000000000000000000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,1,16,8,32
20,128,29,17,0,1:0:0:1:2:0:0:0:0:0:0:0:0:0:0:3:1:1:3:0:5:1:0:0:6:0:0:0:0:8:0:0,3699,00100000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,128,21,9,0,0:0:0:0:3:0:1:0:0:8:0:0:0:0:0:0:2:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0,3731,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
29,128,29,17,0,1:0:0:1:3:0:1:0:0:8:0:0:0:0:0:3:2:1:2:0:0:2:0:1:6:0:0:0:0:9:0:0,3731,00100000000000000000001000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,1,16,8,32
25,128,21,9,0,1:5:0:0:1:0:0:0:0:0:2:6:0:0:0:9:0:0:4:0:4:1:0:3:0:7:1:0:1:0:0:0,3762,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
0,128,30,17,1,6:9:0:0:1:0:0:0:1:0:2:6:0:1:7:9:0:1:4:1:4:1:6:3:2:7:5:0:1:0:0:0,3762,00000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
3,96,21,9,0,0:0:0:4:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,3793,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
27,128,30,17,1,0:11:0:4:0:0:0:0:0:0:0:1:3:1:10:0:0:1:4:1:2:0:0:3:2:0:5:7:1:0:2:0,3793,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
31,128,21,9,0,0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:3:0:2:0:0:0:0:4:0:0:0:0:0:0:10,3824,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
5,128,37,25,0,0:8:0:0:0:7:0:0:0:0:0:1:4:2:0:0:0:3:4:2:2:0:0:3:4:0:0:0:1:0:4:10,3824,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
28,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:3:0:4:0:0:0,3856,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,128,30,17,1,1:8:0:0:2:4:0:0:0:0:2:7:0:0:0:9:1:1:7:0:2:9:0:3:6:3:9:0:4:6:0:0,3856,00010000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
30,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0,3887,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,128,45,33,0,1:8:0:3:5:4:5:0:0:0:7:7:3:2:0:9:1:3:7:2:3:8:0:10:6:5:9:4:1:6:5:9,3887,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
22,128,21,9,0,5:9:5:0:0:0:0:0:1:0:0:1:0:1:7:4:3:1:4:1:2:1:9:3:2:1:6:0:1:0:0:0,3918,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,128,37,25,0,5:9:5:0:2:4:0:0:1:0:2:7:0:1:7:9:3:1:7:1:2:10:9:3:6:3:9:0:4:6:0:0,3918,00010000011000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
5,128,37,25,0,0:8:0:0:0:8:0:0:0:0:0:1:4:2:0:0:0:3:4:2:2:0:0:3:4:0:0:0:1:0:4:10,3949,10000000000000000000000000100001,0000000000000000000000000000000000000000011111010000000001111101,0,200,200,1,16,8,32
15,128,45,33,0,1:8:0:0:1:8:0:0:0:0:2:1:4:2:0:13:0:3:4:2:2:1:0:3:4:0:7:0:1:0:4:10,3949,10000000000000001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
15,128,45,33,0,1:8:0:0:1:8:0:0:0:0:2:1:4:2:0:14:0:3:4:2:2:1:0:3:4:0:7:0:1:0:4:10,3981,10000000000000001000000000100001,0000000000000000000000000000000000100000000000000010000000100000,0,200,200,1,16,8,32
17,128,53,41,0,1:10:0:0:1:8:1:0:2:3:2:7:4:2:6:14:0:12:7:2:2:1:0:3:4:3:10:0:1:0:4:10,3981,10000000000000101000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
29,128,21,9,0,1:0:0:1:3:0:1:0:0:8:0:0:0:0:0:3:2:1:2:0:0:2:0:1:6:0:0:0:0:10:0:0,4012,00100000000000000000000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,1,16,8,32
0,128,29,17,0,7:9:0:1:3:0:1:0:1:8:2:6:0:1:7:9:2:1:4:1:4:2:6:3:6:7:5:0:1:10:0:0,4012,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
0,128,29,17,0,8:9:0:1:3:0:1:0:1:8:2:6:0:1:7:9:2:1:4:1:4:2:6:3:6:7:5:0:1:10:0:0,4043,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,1,16,8,32
19,128,37,25,0,8:9:0:1:4:0:6:0:7:8:3:6:0:1:7:9:2:1:4:6:4:2:6:3:6:7:5:0:1:10:0:0,4043,00100000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
30,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0,4074,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
24,128,30,17,1,1:0:0:0:2:0:0:0:0:0:0:0:3:0:0:3:1:1:2:0:0:6:0:0:8:0:4:0:0:6:6:0,4074,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
9,128,22,9,0,0:0:0:0:3:0:1:0:0:9:0:0:0:0:0:0:2:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0,4106,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
13,128,46,33,0,1:5:0:0:3:1:1:0:4:9:2:5:0:7:0:9:2:3:4:3:0:2:0:3:4:3:1:0:1:0:0:8,4106,10000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
0,128,30,17,0,9:9:0:1:3:0:1:0:1:8:2:6:0:1:7:9:2:1:4:1:4:2:6:3:6:7:5:0:1:10:0:0,4137,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,1,16,8,32
18,128,38,25,0,9:9:0:1:3:4:1:0:1:8:2:7:0:1:7:9:2:1:9:1:4:2:6:3:6:7:5:0:1:10:0:0,4137,00100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
2,96,22,9,0,0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0,4168,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
31,128,38,25,0,0:0:6:0:0:1:0:0:0:0:0:0:0:2:0:0:3:3:0:2:0:0:0:0:4:0:6:0:0:0:0:11,4168,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
3,96,22,9,0,0:0:0:5:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,4199,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
15,128,46,33,0,1:8:0:5:1:8:0:0:0:0:2:1:4:2:0:15:0:3:4:2:2:1:0:3:4:0:7:0:1:0:4:10,4199,10000000000000001000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
16,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4231,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,128,31,17,1,5:9:5:0:2:4:0:0:1:0:2:7:0:1:7:9:4:1:7:1:2:11:9:3:6:3:9:0:4:6:0:0,4231,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
19,128,22,9,0,8:9:0:1:4:0:6:0:7:8:3:6:0:1:7:9:2:1:4:7:4:2:6:3:6:7:5:0:1:10:0:0,4262,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
0,128,30,17,0,10:9:0:1:4:0:6:0:7:8:3:6:0:1:7:9:2:1:4:7:4:2:6:3:6:7:5:0:1:10:0:0,4262,00000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
0,128,30,17,0,11:9:0:1:4:0:6:0:7:8:3:6:0:1:7:9:2:1:4:7:4:2:6:3:6:7:5:0:1:10:0:0,4293,00000000000010000000000000000001,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,1,16,8,32
24,128,38,25,0,11:9:0:1:4:0:6:0:7:8:3:6:3:1:7:9:2:1:4:7:4:6:6:3:9:7:5:0:1:10:6:0,4293,00000001000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,128,30,17,0,5:9:5:0:2:4:0:0:1:0:2:7:0:1:7:9:4:1:7:1:2:12:9:3:6:3:9:0:4:6:0:0,4324,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,1,16,8,32
14,128,54,41,0,5:11:5:0:2:4:0:0:4:0:2:7:0:6:14:12:4:3:7:3:2:12:9:3:6:3:9:5:4:6:0:8,4324,10000000001000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
6,128,22,9,0,0:10:0:0:4:2:8:0:2:3:3:1:0:1:6:0:0:9:4:1:2:0:0:3:5:0:5:0:1:0:0:0,4356,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,128,31,17,1,0:10:0:0:4:2:8:0:2:10:3:1:0:1:6:0:2:9:4:1:2:2:0:3:5:0:5:0:1:0:0:0,4356,00000000000000000000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
31,128,22,9,0,0:0:6:0:0:1:0:0:0:0:0:0:0:2:0:0:3:3:0:2:0:0:0:0:4:0:6:0:0:0:0:12,4387,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
8,128,38,25,0,1:5:6:0:1:1:0:0:10:0:2:5:0:2:0:9:3:3:4:2:0:1:0:3:4:3:6:0:1:0:0:12,4387,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
26,128,22,9,0,1:8:0:0:1:4:0:0:0:0:2:7:0:0:0:9:0:0:7:0:2:1:0:3:0:3:11:0:1:0:0:0,4418,00000100000000000000000000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,1,16,8,32
3,128,30,17,0,1:8:0:6:1:4:0:0:0:0:2:7:3:0:0:9:0:0:7:0:2:1:0:3:0:3:11:0:1:0:2:0,4418,00000100000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
27,128,22,9,0,0:11:0:4:0:0:0:0:0:0:0:1:3:1:10:0:0:1:4:1:2:0:0:3:2:0:5:8:1:0:2:0,4449,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
6,128,30,17,0,0:11:0:4:4:2:9:0:2:3:3:1:3:1:10:0:0:9:4:1:2:0:0:3:5:0:5:8:1:0:2:0,4449,00001000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
24,128,38,25,0,11:9:0:1:4:0:6:0:7:8:3:6:3:1:7:9:2:1:4:7:4:6:6:3:10:7:5:0:1:10:6:0,4481,00000001000010000000000000000001,0000000000000000000000000000000000000000000000001011110010111100,0,200,200,1,16,8,32
27,128,46,33,0,11:11:0:4:4:0:6:0:7:8:3:6:3:1:10:9:2:1:4:7:4:6:6:3:10:7:5:9:1:10:6:0,4481,00001001000010000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,1,16,8,32
22,128,22,9,0,5:9:5:0:0:0:0:0:1:0:0:1:0:1:7:4:3:1:4:1:2:1:10:3:2:1:6:0:1:0:0:0,4512,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,128,62,49,0,5:11:5:0:2:4:0:0:4:0:2:7:0:6:15:12:4:3:7:3:2:12:10:3:6:3:9:5:4:6:0:8,4512,10000000011000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,128,30,17,0,1:8:0:3:5:4:5:0:0:0:7:7:3:2:0:9:1:3:7:2:3:8:0:11:6:5:9:4:1:6:5:9,4543,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,46,33,0,1:8:0:3:5:4:5:0:0:0:7:8:3:2:0:9:1:3:7:2:3:8:0:11:6:5:9:4:1:6:5:9,4543,10000000100000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
10,128,22,9,0,0:10:0:0:5:2:5:0:2:3:9:1:0:1:6:0:0:10:4:1:2:0:0:3:5:0:5:4:1:0:0:0,4574,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
28,128,31,17,1,0:10:0:0:5:2:5:0:2:3:9:1:0:1:6:0:0:10:4:1:2:3:0:3:5:0:5:4:5:0:0:0,4574,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
12,128,30,17,0,1:11:0:0:1:1:0:0:4:0:2:5:7:6:12:11:0:3:4:3:2:1:0:3:4:3:7:5:1:0:0:8,4606,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
16,128,46,33,0,1:11:0:0:1:1:0:0:4:0:2:5:7:6:12:11:5:3:4:3:2:1:0:3:4:3:7:5:1:0:0:8,4606,10000000000000010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,22,9,0,9:9:0:1:3:4:1:0:1:8:2:7:0:1:7:9:2:1:10:1:4:2:6:3:6:7:5:0:1:10:0:0,4637,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
6,128,38,25,0,9:11:0:4:4:4:10:0:2:8:3:7:3:1:10:9:2:9:10:1:4:2:6:3:6:7:5:8:1:10:2:0,4637,00001000000001000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
28,128,30,17,0,0:10:0:0:5:2:5:0:2:3:9:1:0:1:6:0:0:10:4:1:2:3:0:3:5:0:5:4:6:0:0:0,4668,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,1,16,8,32
28,128,31,17,1,0:10:0:0:5:2:5:0:2:3:9:1:0:1:6:0:0:10:4:1:2:3:0:3:5:0:5:4:7:0:0:0,4668,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000001011110,1,200,200,1,16,8,32
26,128,22,9,0,1:8:0:0:1:4:0:0:0:0:2:7:0:0:0:9:0:0:7:0:2:1:0:3:0:3:12:0:1:0:0:0,4699,00000100000000000000000000000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,1,16,8,32
4,128,30,17,0,1:8:0:0:7:4:0:0:0:0:2:7:3:0:0:9:0:0:7:0:2:1:0:3:0:3:12:0:1:0:3:0,4699,00000100000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
24,128,22,9,0,11:9:0:1:4:0:6:0:7:8:3:6:3:1:7:9:2:1:4:7:4:6:6:3:11:7:5:0:1:10:6:0,4731,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
2,128,31,17,1,11:9:7:1:4:0:6:0:7:8:3:6:3:1:7:9:3:1:4:7:4:6:6:3:11:7:6:0:1:10:6:0,4731,00000001000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
8,128,30,17,0,1:5:6:0:1:1:0:0:11:0:2:5:0:2:0:9:3:3:4:2:0:1:0:3:4:3:6:0:1:0:0:12,4762,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
26,128,46,33,0,1:8:6:0:1:4:0:0:11:0:2:7:0:2:0:9:3:3:7:2:2:1:0:3:4:3:13:0:1:0:0:12,4762,10000100000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
16,128,46,33,0,1:11:0:0:1:1:0:0:4:0:2:5:7:6:12:11:6:3:4:3:2:1:0:3:4:3:7:5:1:0:0:8,4793,10000000000000010001000000000001,0000000000000000000000000000000010111011000000001011101110111011,0,200,200,1,16,8,32
6,128,70,57,0,9:11:0:4:4:4:11:0:4:8:3:7:7:6:12:11:6:9:10:3:4:2:6:3:6:7:7:8:1:10:2:8,4793,10001000000001010001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
20,128,22,9,0,1:0:0:1:2:0:0:0:0:0:0:0:0:0:0:3:1:1:3:0:6:1:0:0:6:0:0:0:0:8:0:0,4824,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
19,128,31,17,1,8:9:0:1:4:0:6:0:7:8:3:6:0:1:7:9:2:1:4:8:6:2:6:3:6:7:5:0:1:10:0:0,4824,00000000000110000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
20,128,22,9,0,1:0:0:1:2:0:0:0:0:0:0:0:0:0:0:3:1:1:3:0:7:1:0:0:6:0:0:0:0:8:0:0,4856,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
2,128,38,25,0,11:9:8:1:4:0:6:0:7:8:3:6:3:1:7:9:3:1:4:7:7:6:6:3:11:7:6:0:1:10:6:0,4856,00000001000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,128,22,9,0,0:10:0:0:4:2:8:0:2:11:3:1:0:1:6:0:2:9:4:1:2:2:0:3:5:0:5:0:1:0:0:0,4887,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
12,128,46,33,0,1:11:0:0:4:2:8:0:4:11:3:5:8:6:12:11:2:9:4:3:2:2:0:3:5:3:7:5:1:0:0:8,4887,10000000000000000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
27,128,22,9,0,11:11:0:4:4:0:6:0:7:8:3:6:3:1:10:9:2:1:4:7:4:6:6:3:10:7:5:10:1:10:6:0,4918,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
19,128,38,25,0,11:11:0:4:4:0:6:0:7:8:3:6:3:1:10:9:2:1:4:9:6:6:6:3:10:7:5:10:1:10:6:0,4918,00001000000110000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
16,128,30,17,0,1:11:0:0:1:1:0:0:4:0:2:5:7:6:12:11:7:3:4:3:2:1:0:3:4:3:7:5:1:0:0:8,4949,10000000000000010000000000000000,0000000000000000000000000000000000000000100111000000000000000000,0,200,200,1,16,8,32
31,128,38,25,0,1:11:6:0:1:1:0:0:4:0:2:5:7:6:12:11:7:3:4:3:2:1:0:3:4:3:7:5:1:0:0:13,4949,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
10,128,22,9,0,0:10:0:0:5:2:5:0:2:3:10:1:0:1:6:0:0:10:4:1:2:0:0:3:5:0:5:4:1:0:0:0,4981,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,160,46,33,0,5:11:5:0:5:4:5:0:4:3:10:7:0:6:16:12:4:10:7:3:2:12:10:3:6:3:9:5:4:6:0:8,4981,10000000000000000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
4,128,22,9,0,1:8:0:0:8:4:0:0:0:0:2:7:3:0:0:9:0:0:7:0:2:1:0:3:0:3:12:0:1:0:3:0,5012,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
4,128,23,9,1,1:8:0:0:9:4:0:0:0:0:2:7:3:0:0:9:0:0:7:0:2:1:0:3:0:3:12:0:1:0:3:0,5012,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
29,128,22,9,0,1:0:0:1:3:0:1:0:0:8:0:0:0:0:0:3:2:1:2:0:0:2:0:1:6:0:0:0:0:11:0:0,5043,00100000000000000000000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,1,16,8,32
20,128,30,17,0,1:0:0:1:3:0:1:0:0:8:0:0:0:0:0:3:2:1:3:0:8:2:0:1:6:0:0:0:0:11:0:0,5043,00100000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
3,128,22,9,0,1:8:0:7:1:4:0:0:0:0:2:7:3:0:0:9:0:0:7:0:2:1:0:3:0:3:11:0:1:0:2:0,5074,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
4,128,30,17,0,1:8:0:7:10:4:0:0:0:0:2:7:3:0:0:9:0:0:7:0:2:1:0:3:0:3:12:0:1:0:3:0,5074,00000000000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
17,128,30,17,0,1:10:0:0:1:8:1:0:2:3:2:7:4:2:6:14:0:13:7:2:2:1:0:3:4:3:10:0:1:0:4:10,5106,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
29,128,46,33,0,1:10:0:1:3:8:1:0:2:8:2:7:4:2:6:14:2:13:7:2:2:2:0:3:6:3:10:0:1:12:4:10,5106,10100000000000100000000000000001,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,1,16,8,32
19,128,22,9,0,11:11:0:4:4:0:6:0:7:8:3:6:3:1:10:9:2:1:4:10:6:6:6:3:10:7:5:10:1:10:6:0,5137,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
0,128,31,17,1,12:11:0:4:4:0:6:0:7:8:3:6:3:1:10:9:2:1:4:10:6:6:6:3:10:7:5:10:1:10:6:0,5137,00000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
8,128,30,17,0,1:5:6:0:1:1:0:0:12:0:2:5:0:2:0:9:3:3:4:2:0:1:0:3:4:3:6:0:1:0:0:12,5168,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,46,33,0,9:9:6:1:3:4:1:0:12:8:2:7:0:2:7:9:3:3:11:2:4:2:6:3:6:7:6:0:1:10:0:12,5168,10000000000001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,30,17,0,1:8:0:3:5:4:5:0:0:0:7:9:3:2:0:9:1:3:7:2:3:8:0:11:6:5:9:4:1:6:5:9,5199,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,54,41,0,9:9:6:3:5:4:5:0:12:8:7:9:3:2:7:9:3:3:12:2:4:8:6:11:6:7:9:4:1:10:5:12,5199,10000000000001000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,54,41,0,9:9:6:3:5:4:5:0:12:8:7:9:3:2:7:9:3:3:13:2:4:8:6:11:6:7:9:4:1:10:5:12,5231,10000000000001000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
3,128,62,49,0,9:9:6:8:5:4:5:0:12:8:7:9:3:2:7:9:3:3:13:2:4:8:6:11:6:7:11:4:1:10:5:12,5231,10000000000001000000100100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
30,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0,5262,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,160,46,33,0,5:11:5:0:5:4:5:0:4:3:10:7:3:6:17:12:4:10:7:3:2:12:10:3:6:3:9:5:4:6:7:8,5262,11000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,160,46,33,0,5:11:5:0:5:4:5:0:4:3:10:7:3:6:18:12:4:10:7:3:2:12:10:3:6:3:9:5:4:6:7:8,5293,11000000000000000100000000000001,0000000000000000000000000000000000011111000111110000000000011111,0,200,200,1,16,8,32
14,160,47,33,1,5:11:5:0:5:4:5:0:4:3:10:7:3:6:19:12:4:10:7:3:2:12:10:3:6:3:9:5:4:6:7:8,5293,11000000000000000100000000000001,0000000000000000000000000000000000011111000111110000000000011111,1,200,200,1,16,8,32
6,128,30,17,0,9:11:0:4:4:4:12:0:4:8:3:7:7:6:12:11:6:9:10:3:4:2:6:3:6:7:7:8:1:10:2:8,5324,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,160,54,41,0,9:11:5:4:5:4:12:0:4:8:10:7:7:6:20:12:6:10:10:3:4:12:10:3:6:7:9:8:4:10:7:8,5324,11000000000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,38,25,0,1:8:0:3:5:4:5:0:0:0:7:10:3:2:0:9:1:3:7:2:3:8:0:11:6:5:9:4:1:6:5:9,5356,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000010011101,0,200,200,1,16,8,32
