NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,22,8,0,27:16:30:32:18:25:21:19:20:28:30:29:31:26:21:20,14662,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,96,30,15,1,27:16:34:32:18:26:21:23:20:32:30:29:31:26:21:23,14662,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
6,96,22,8,0,33:17:35:32:27:31:25:19:17:28:30:31:20:22:21:23,14724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,30,15,1,33:17:35:32:27:31:25:19:17:28:30:31:23:22:27:23,14724,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,22,8,0,27:16:30:32:18:25:21:19:20:28:30:29:32:26:21:20,14787,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,29,15,0,33:17:35:32:27:31:26:19:20:28:30:31:32:26:21:23,14787,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,96,22,8,0,26:13:36:27:18:26:10:19:15:24:29:22:20:22:21:23,14849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,96,30,15,1,26:22:36:32:27:31:23:19:17:28:30:32:20:22:21:23,14849,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,96,22,8,0,31:17:29:32:25:34:16:19:17:28:30:31:20:22:21:22,14912,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,30,15,1,33:17:35:32:27:34:25:19:17:28:30:31:23:22:28:23,14912,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
6,96,22,8,0,33:17:35:32:27:31:27:19:20:28:30:31:32:26:21:23,14974,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,23,8,1,33:17:35:32:27:31:28:19:20:28:30:31:32:26:21:23,14974,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,22,8,0,27:16:30:32:18:25:21:19:20:28:30:29:33:26:21:20,15037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,96,30,15,1,27:16:37:32:18:26:21:19:20:28:30:29:33:26:21:23,15037,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,22,8,0,26:6:21:34:18:17:16:17:12:18:27:22:17:22:20:13,15099,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,30,15,1,31:18:32:34:29:33:16:19:17:28:30:31:20:30:21:26,15099,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,22,8,0,27:16:30:32:18:25:21:19:20:28:30:29:34:26:21:20,15162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,96,23,8,1,27:16:30:32:18:25:21:19:20:28:30:29:35:26:21:20,15162,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,96,22,8,0,27:16:38:32:18:26:21:19:20:28:30:29:33:26:21:23,15224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,96,30,15,1,27:23:38:32:27:31:23:19:20:28:30:32:33:26:21:23,15224,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
13,96,22,8,0,31:18:32:34:29:33:16:19:17:28:30:31:20:31:21:26,15287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,30,15,1,31:18:32:34:29:35:16:19:17:28:30:31:20:31:21:26,15287,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,96,22,8,0,30:18:29:32:31:31:16:19:17:28:30:31:20:22:21:26,15349,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,96,30,15,1,30:18:29:32:31:31:16:19:17:28:33:31:23:22:25:26,15349,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,96,22,8,0,30:18:29:32:30:31:16:19:17:28:30:34:20:22:21:26,15412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,96,30,15,1,30:24:38:32:30:31:23:19:20:28:30:34:33:26:21:26,15412,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
14,96,22,8,0,33:17:35:32:27:34:25:19:17:28:30:31:23:22:29:23,15474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,30,15,1,33:18:35:34:29:34:25:19:17:28:30:31:23:32:29:26,15474,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,22,8,0,26:6:21:35:18:17:16:17:12:18:27:22:17:22:20:13,15537,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,30,15,1,31:18:32:35:29:36:16:19:17:28:30:31:20:31:21:26,15537,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,22,8,0,27:16:30:32:18:25:21:19:20:28:30:29:36:26:21:20,15599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,96,30,15,1,30:25:38:32:30:31:23:19:20:28:30:34:36:26:21:26,15599,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,96,22,8,0,30:18:29:32:32:31:16:19:17:28:30:31:20:22:21:26,15662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,30,15,1,33:18:35:34:32:34:25:19:17:28:30:31:23:33:29:26,15662,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
9,96,22,8,0,27:16:34:32:18:26:21:23:20:33:30:29:31:26:21:23,15724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,30,15,1,31:18:34:35:29:37:21:23:20:33:30:31:31:31:21:26,15724,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,22,8,0,27:16:30:32:18:25:21:19:20:28:30:29:37:26:21:20,15787,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,30,15,1,33:18:35:34:32:34:25:19:20:28:30:31:37:34:29:26,15787,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,96,22,8,0,31:18:34:35:29:38:21:23:20:33:30:31:31:31:21:26,15849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,30,15,1,34:18:35:35:29:38:21:23:20:33:30:31:31:31:21:26,15849,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,96,22,8,0,30:18:29:32:30:31:16:19:17:28:30:35:20:22:21:26,15912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,96,30,15,1,30:18:29:32:30:31:16:19:22:28:30:35:26:26:26:26,15912,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
7,96,22,8,0,26:21:34:32:27:31:23:27:17:28:30:32:20:22:21:23,15974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,96,30,15,1,30:26:38:32:30:31:23:27:20:28:30:34:36:26:21:26,15974,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
7,96,22,8,0,26:21:34:32:27:31:23:28:17:28:30:32:20:22:21:23,16037,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
1,96,29,15,0,30:27:38:32:30:31:23:28:20:28:30:34:36:26:21:26,16037,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,22,8,0,33:17:35:32:27:31:29:19:20:28:30:31:32:26:21:23,16099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,96,30,15,1,33:18:35:32:30:31:29:19:20:28:30:36:32:26:21:26,16099,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,96,22,8,0,31:18:34:35:29:39:21:23:20:33:30:31:31:31:21:26,16162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,30,15,1,33:18:35:35:29:39:25:23:20:33:30:31:31:31:30:26,16162,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,22,8,0,26:6:21:36:18:17:16:17:12:18:27:22:17:22:20:13,16224,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,30,15,1,33:18:35:36:32:34:25:19:20:28:30:31:37:35:29:26,16224,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
10,96,22,8,0,30:18:29:32:31:31:16:19:17:28:34:31:23:22:25:26,16287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,96,30,15,1,30:18:34:32:31:31:21:23:20:34:34:31:31:26:25:26,16287,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
7,96,22,8,0,26:21:34:32:27:31:23:29:17:28:30:32:20:22:21:23,16349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
15,96,30,15,1,30:21:34:33:27:31:23:29:17:28:30:32:20:22:21:28,16349,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,96,23,8,0,30:18:29:32:33:31:16:19:17:28:30:31:20:22:21:26,16412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,30,15,0,30:21:34:32:33:31:23:30:17:28:30:32:20:22:21:26,16412,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,23,8,0,35:18:35:35:29:38:21:23:20:33:30:31:31:31:21:26,16474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,31,15,1,35:18:35:35:29:38:30:23:20:33:30:31:32:31:21:26,16474,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
6,96,30,15,0,35:18:35:35:29:38:31:23:20:33:30:31:32:31:21:26,16537,0000000001000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,1,16,7,16
14,96,37,22,0,35:18:35:35:29:39:31:23:20:33:30:31:32:31:31:26,16537,0100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,37,22,0,35:18:35:35:29:39:31:23:20:33:30:31:32:31:32:26,16599,0100000001000001,0000000000000000000000000000000000000000000000000001111100111110,0,100,100,1,16,7,16
0,96,37,22,0,36:18:35:35:29:39:31:23:20:33:30:31:32:31:32:26,16599,0100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,23,8,0,35:18:35:35:29:38:32:23:20:33:30:31:32:31:21:26,16662,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
4,96,31,15,1,35:18:35:35:34:38:32:23:20:33:30:31:32:31:21:26,16662,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,96,23,8,0,33:18:35:32:30:31:29:19:20:28:30:37:32:26:21:26,16724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,96,31,15,1,33:18:39:32:30:31:29:19:20:28:30:37:33:26:21:26,16724,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,96,30,15,0,33:18:40:32:30:31:29:19:20:28:30:37:33:26:21:26,16787,0000100000000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,1,16,7,16
1,96,37,22,0,33:28:40:32:30:31:29:28:20:28:30:37:36:26:21:26,16787,0000100000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
15,96,23,8,0,30:21:34:33:27:31:23:29:17:28:30:32:20:22:21:29,16849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,96,31,15,1,30:21:34:33:31:31:23:29:17:28:35:32:23:22:25:29,16849,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,96,23,8,0,33:18:35:32:30:31:29:19:20:28:30:38:32:26:21:26,16912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,31,15,1,35:18:35:35:30:39:31:23:20:33:30:38:32:31:33:26,16912,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,23,8,0,27:16:30:32:18:25:21:19:20:28:30:29:38:26:21:20,16974,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,96,24,8,1,27:16:30:32:18:25:21:19:20:28:30:29:39:26:21:20,16974,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
13,96,23,8,0,33:18:35:36:32:34:25:19:20:28:30:31:37:36:29:26,17037,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,31,15,1,37:18:35:36:32:39:31:23:20:33:30:31:37:36:32:26,17037,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
10,96,23,8,0,30:21:34:33:31:31:23:29:17:28:36:32:23:22:25:29,17099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,96,31,15,1,30:21:34:33:31:31:23:29:20:35:36:32:31:26:25:29,17099,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
1,96,23,8,0,33:29:40:32:30:31:29:28:20:28:30:37:36:26:21:26,17162,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,96,31,15,1,33:29:40:32:30:31:29:28:20:28:30:39:36:26:21:26,17162,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,96,23,8,0,33:18:41:32:30:31:29:19:20:28:30:37:33:26:21:26,17224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
15,96,31,15,1,33:21:41:33:30:31:29:29:20:28:30:37:33:26:21:30,17224,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,23,8,0,26:6:21:37:18:17:16:17:12:18:27:22:17:22:20:13,17287,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,96,31,15,1,33:29:40:37:30:31:29:28:20:28:30:40:36:26:21:26,17287,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,23,8,0,27:16:30:32:18:25:21:19:20:28:30:29:40:26:21:20,17349,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,31,15,1,33:18:35:36:32:34:25:19:20:28:30:31:40:37:29:26,17349,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
1,96,23,8,0,33:30:40:32:30:31:29:28:20:28:30:37:36:26:21:26,17412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,31,15,1,38:30:40:36:32:39:31:28:20:33:30:37:37:36:32:26,17412,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
8,96,23,8,0,30:18:29:32:30:31:16:19:23:28:30:35:26:26:26:26,17474,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,31,15,1,31:18:34:35:30:40:21:23:23:33:30:35:31:31:26:26,17474,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
15,96,23,8,0,33:21:41:33:30:31:29:29:20:28:30:37:33:26:21:31,17537,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
4,96,31,15,1,35:21:41:35:35:38:32:29:20:33:30:37:33:31:21:31,17537,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
1,96,23,8,0,33:31:40:32:30:31:29:28:20:28:30:37:36:26:21:26,17599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,31,15,1,35:31:40:35:30:38:33:28:20:33:30:37:36:31:21:26,17599,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
0,96,23,8,0,39:30:40:36:32:39:31:28:20:33:30:37:37:36:32:26,17662,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,96,31,15,1,39:30:40:36:32:39:31:29:20:33:37:37:37:36:32:29,17662,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
14,96,23,8,0,35:18:35:35:30:39:31:23:20:33:30:38:32:31:34:26,17724,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,96,31,15,1,35:18:42:35:30:39:31:23:20:33:30:38:33:31:34:26,17724,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
13,96,23,8,0,33:18:35:36:32:34:25:19:20:28:30:31:40:38:29:26,17787,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,31,15,1,40:30:40:36:32:39:31:28:20:33:30:37:40:38:32:26,17787,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,23,8,0,26:6:21:38:18:17:16:17:12:18:27:22:17:22:20:13,17849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,31,15,1,31:18:34:38:30:41:21:23:23:33:30:35:31:31:26:26,17849,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
8,96,23,8,0,30:18:29:32:30:31:16:19:24:28:30:35:26:26:26:26,17912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,31,15,1,35:18:35:35:30:39:31:23:24:33:30:38:32:31:35:26,17912,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
9,96,23,8,0,30:21:34:33:31:31:23:29:20:36:36:32:31:26:25:29,17974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,96,31,15,1,33:29:40:37:31:31:29:29:20:36:36:41:36:26:25:29,17974,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,96,23,8,0,31:18:34:38:30:42:21:23:23:33:30:35:31:31:26:26,18037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,31,15,1,31:21:34:38:33:42:23:31:23:33:30:35:31:31:26:26,18037,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,23,8,0,26:6:21:39:18:17:16:17:12:18:27:22:17:22:20:13,18099,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,31,15,1,35:18:35:39:30:39:31:23:24:33:30:38:32:31:36:26,18099,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,96,23,8,0,33:29:40:37:31:31:29:29:20:36:36:42:36:26:25:29,18162,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,31,15,1,33:29:40:38:31:43:29:29:23:36:36:42:36:31:26:29,18162,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
7,96,23,8,0,31:21:34:38:33:42:23:32:23:33:30:35:31:31:26:26,18224,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
4,96,31,15,1,35:21:41:38:36:42:32:32:23:33:30:37:33:31:26:31,18224,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
13,96,23,8,0,33:18:35:36:32:34:25:19:20:28:30:31:40:39:29:26,18287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,30,15,0,33:21:35:38:33:42:25:33:23:33:30:35:40:39:29:26,18287,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,30,15,0,33:21:35:38:33:42:25:34:23:33:30:35:40:39:29:26,18349,0010000010000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,1,16,7,16
12,96,37,22,0,33:21:35:38:33:42:25:34:23:33:30:35:41:39:29:26,18349,0011000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,23,8,0,33:29:40:38:31:44:29:29:23:36:36:42:36:31:26:29,18412,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,30,15,0,33:29:40:38:33:44:29:35:23:36:36:42:40:39:29:29,18412,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,23,8,0,41:30:40:36:32:39:31:28:20:33:30:37:40:38:32:26,18474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,31,15,1,41:30:40:39:32:39:31:28:24:33:30:38:40:38:37:26,18474,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
13,96,23,8,0,33:18:35:36:32:34:25:19:20:28:30:31:40:40:29:26,18537,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,24,8,1,33:18:35:36:32:34:25:19:20:28:30:31:40:41:29:26,18537,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
7,96,23,8,0,33:29:40:38:33:44:29:36:23:36:36:42:40:39:29:29,18599,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
4,96,31,15,1,35:29:41:38:37:44:32:36:23:36:36:42:40:39:29:31,18599,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,96,23,8,0,33:29:40:38:31:45:29:29:23:36:36:42:36:31:26:29,18662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
15,96,31,15,1,33:29:41:38:31:45:29:29:23:36:36:42:36:31:26:32,18662,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,23,8,0,33:21:35:38:33:42:25:34:23:33:30:35:42:39:29:26,18724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
14,96,31,15,1,41:30:40:39:33:42:31:34:24:33:30:38:42:39:38:26,18724,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
0,96,23,8,0,42:30:40:36:32:39:31:28:20:33:30:37:40:38:32:26,18787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,96,31,15,1,42:30:40:36:32:39:31:29:20:37:36:37:40:38:32:29,18787,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
8,96,23,8,0,30:18:29:32:30:31:16:19:25:28:30:35:26:26:26:26,18849,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,96,31,15,1,33:21:35:38:33:42:25:34:25:33:30:35:43:39:29:26,18849,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
5,96,23,8,0,33:29:40:38:31:46:29:29:23:36:36:42:36:31:26:29,18912,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
9,96,31,15,1,42:30:40:38:32:46:31:29:23:38:36:42:40:38:32:29,18912,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
14,96,23,8,0,41:30:40:39:33:42:31:34:24:33:30:38:42:39:39:26,18974,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,30,15,0,41:30:40:39:33:47:31:34:24:36:36:42:42:39:39:29,18974,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,96,23,8,0,30:18:29:32:30:31:16:19:26:28:30:35:26:26:26:26,19037,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,31,15,1,43:30:40:36:32:39:31:28:26:33:30:37:40:38:32:26,19037,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
13,96,23,8,0,33:18:35:36:32:34:25:19:20:28:30:31:40:42:29:26,19099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,31,15,1,33:29:40:38:33:44:29:37:23:36:36:42:40:42:29:29,19099,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
1,96,23,8,0,33:32:40:32:30:31:29:28:20:28:30:37:36:26:21:26,19162,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,96,31,15,1,33:32:40:32:30:31:29:28:27:28:30:37:36:26:26:26,19162,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
15,96,23,8,0,33:29:41:38:31:45:29:29:23:36:36:42:36:31:26:33,19224,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,31,15,1,33:29:41:38:32:45:29:29:23:36:36:42:40:43:29:33,19224,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
11,96,23,8,0,33:29:40:37:31:31:29:29:20:36:36:43:36:26:25:29,19287,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
5,96,31,15,1,41:30:40:39:33:48:31:34:24:36:36:43:42:39:39:29,19287,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
6,96,23,8,0,35:31:40:35:30:38:34:28:20:33:30:37:36:31:21:26,19349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
15,96,31,15,1,35:31:41:38:31:45:34:29:23:36:36:42:36:31:26:34,19349,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,23,8,0,33:21:35:38:33:42:25:34:25:33:30:35:44:39:29:26,19412,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
3,96,31,15,1,33:21:35:40:33:42:25:34:25:33:30:35:44:39:29:26,19412,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
10,96,23,8,0,39:30:40:36:32:39:31:29:20:33:38:37:37:36:32:29,19474,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
