NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
23,128,123,111,0,1:0:0:0:1:1:0:0:2:2:5:0:1:4:0:0:0:0:0:1:0:0:0:12:0:2:0:0:0:5:0:0,2518,00100010100010000011001100110001,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,32
6,128,173,161,0,1:0:0:4:3:3:8:3:5:3:3:0:0:0:0:0:0:4:5:7:2:10:1:2:0:8:1:0:3:0:4:1,2534,11010010001010100000011111111001,0000111111000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,32
5,128,183,171,0,1:0:0:5:7:9:8:3:5:3:3:0:0:0:0:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,2534,11010010001110100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
23,128,123,111,0,1:0:0:0:1:1:0:0:2:2:5:0:1:4:0:0:0:0:0:1:0:0:0:13:0:2:0:0:0:5:0:0,2549,00100010100010000011001100110001,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,32
7,128,143,131,0,1:0:0:0:1:1:0:6:5:2:5:0:1:4:0:0:0:0:0:5:0:0:0:13:0:2:0:0:0:5:0:1,2549,10100010100010000011001110110001,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,32
18,128,103,91,0,1:0:0:0:0:1:0:0:6:0:3:0:0:0:0:0:0:4:8:5:0:0:1:2:0:1:1:0:0:0:0:1,2565,10000110100001000000010100100001,0000000110110100000000000000000000000000000000000000000011111001,0,800,400,1,16,10,32
25,128,173,161,0,1:0:0:7:3:3:5:3:9:3:3:0:1:4:0:0:0:4:8:5:0:0:1:9:0:11:1:0:0:0:4:1,2565,11000110100011000001011110111001,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,32
25,128,173,161,0,1:0:0:7:3:3:5:3:9:3:3:0:1:4:0:0:0:4:8:5:0:0:1:9:0:12:1:0:0:0:4:1,2581,11000110100011000001011110111001,0000000000000000000000000000000000000000000000010000000001001001,0,800,400,1,16,10,32
24,128,223,211,0,1:2:0:7:8:3:5:3:9:5:5:0:1:4:0:0:0:4:8:5:3:0:1:9:7:12:1:0:5:4:4:1,2581,11100111100111100001011110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
18,128,103,91,0,1:0:0:0:0:1:0:0:6:0:3:0:0:0:0:0:0:4:9:5:0:0:1:2:0:1:1:0:0:0:0:1,2596,10000110100001000000010100100001,0000000000011100000000000000000000000000000000000000000011011000,0,800,400,1,16,10,32
17,128,183,171,0,1:0:2:0:1:1:3:0:6:2:8:0:1:5:0:5:0:8:9:5:2:5:1:6:0:2:1:0:3:0:0:1,2596,10010110100101101011010101100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,128,183,171,0,1:0:0:5:7:10:8:3:5:3:3:0:0:0:0:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,2612,11010010001110100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
14,128,203,191,0,1:0:6:5:7:10:8:3:5:3:3:0:0:0:5:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,2612,11010010101110100100011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
13,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:1:6:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,2628,00000000000000000010000000000000,0000000000000000000000000000000000000000000011000111010000000000,0,800,400,1,16,10,32
19,128,183,171,0,1:0:0:5:7:8:3:3:5:3:10:0:1:6:0:0:0:4:5:10:3:5:1:2:1:7:1:0:5:0:4:1,2628,10010010101110100010011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
8,128,83,71,0,1:0:0:0:0:1:5:3:10:0:3:0:0:0:0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:1,2643,10000010000000000000000111100001,0000000000000000000000000000000000000000000000000000000000010011,0,800,400,1,16,10,32
13,128,93,81,0,1:0:0:0:0:1:5:3:10:0:3:0:1:7:0:0:0:0:0:5:0:0:0:0:0:4:0:0:0:0:0:1,2643,10000010000000000010000111100001,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,32
20,128,163,151,0,4:2:0:1:0:3:4:0:0:5:0:5:0:0:0:0:0:3:2:0:8:4:1:2:4:0:7:4:3:0:3:2,2659,10011101100101100000101000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
1,128,183,171,0,4:5:0:1:1:3:4:5:5:5:3:5:0:0:0:0:0:3:2:5:8:4:1:7:4:0:7:4:3:0:3:2,2659,10011101100101100000101110101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
23,128,123,111,0,1:0:0:0:1:1:0:0:2:2:5:0:1:4:0:0:0:0:0:1:0:0:0:14:0:2:0:0:0:5:0:0,2674,00100010100010000011001100110001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,32
25,128,193,181,0,1:0:0:7:3:3:5:3:9:3:5:0:1:4:0:0:0:4:8:5:0:0:1:14:0:13:1:0:0:5:4:1,2674,11100110100011000011011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,128,183,171,0,1:0:0:5:7:11:8:3:5:3:3:0:0:0:0:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,2690,11010010001110100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
21,128,184,171,1,1:0:0:5:7:11:8:3:5:3:3:0:0:0:0:0:0:4:5:7:3:11:1:2:1:8:1:0:5:0:4:1,2690,11010010001110100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
27,128,223,211,0,4:2:6:1:0:3:4:3:5:5:3:5:0:0:4:0:0:3:2:5:7:6:1:2:4:5:7:8:3:0:3:2,2706,11011101101101100100111101101011,0000000000000000000000000000000000000000000000000000000100000000,0,800,400,1,16,10,32
20,128,223,211,0,4:2:6:1:0:3:4:3:5:5:3:5:0:0:4:0:0:3:2:5:9:6:1:2:4:5:7:8:3:0:3:2,2706,11011101101101100100111101101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,128,183,171,0,1:0:0:5:7:12:8:3:5:3:3:0:0:0:0:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,2721,11010010001110100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
8,128,184,171,1,1:0:0:5:7:12:8:3:11:3:3:0:0:0:0:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,2721,11010010001110100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
2,128,203,191,0,1:0:11:0:1:1:1:4:6:0:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:1:0:3:0:0:1,2737,10000110111111100011010101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,128,204,191,1,7:0:11:0:2:1:2:4:6:0:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:1:0:3:0:0:1,2737,10000110111111100011010101110101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
18,128,103,91,0,1:0:0:0:0:1:0:0:6:0:3:0:0:0:0:0:0:4:10:5:0:0:1:2:0:1:1:0:0:0:0:1,2753,10000110100001000000010100100001,0000000010011100000000000000000000000000000000000000000010110101,0,800,400,1,16,10,32
21,128,213,201,0,1:0:0:5:7:11:8:3:6:3:3:0:0:0:0:0:0:4:10:7:3:12:1:2:1:8:1:0:5:0:4:1,2753,11010110101111100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,128,173,161,0,1:0:0:4:5:3:7:3:5:6:3:0:0:0:0:0:0:4:5:7:3:10:1:2:0:8:1:0:8:0:4:1,2768,11010010001010100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,128,174,161,1,1:0:0:4:5:3:7:3:5:6:3:0:0:0:0:0:0:4:5:7:3:10:1:2:0:8:1:0:9:0:4:1,2768,11010010001010100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
10,128,133,121,0,1:0:0:0:0:3:3:3:5:2:11:0:0:0:0:0:0:3:2:5:2:5:1:2:0:7:1:0:3:0:4:1,2784,11010000101100100000010110100001,0000000000000000000000000000000000000000000000000000000011011100,0,800,400,1,16,10,32
16,128,143,131,0,1:0:0:1:0:3:3:3:5:2:11:0:0:0:0:0:4:3:2:5:2:5:1:2:0:7:1:3:3:0:4:1,2784,11010000101100110000010110100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,203,191,0,1:0:9:0:0:1:3:4:6:2:8:0:1:5:0:7:0:4:7:5:2:6:1:2:0:2:1:0:3:0:0:1,2799,10010110111101101011010101100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,128,263,251,0,1:0:9:4:3:3:9:4:6:3:8:0:1:5:0:7:0:4:7:7:2:10:1:2:0:8:1:0:3:0:4:1,2799,11010110111111101011011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,128,223,211,0,4:2:6:1:0:3:4:3:5:5:3:5:0:0:4:0:0:3:2:5:10:6:1:2:4:5:7:8:3:0:3:2,2815,11011101101101100100111101101011,0000000000000000000000000000000000000000000000000110110100000000,0,800,400,1,16,10,32
29,128,233,221,0,4:2:6:1:0:3:4:3:5:5:5:5:0:0:4:0:0:3:2:5:10:6:1:4:4:5:7:8:3:6:3:2,2815,11111101101101100100111101101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,128,203,191,0,8:0:11:0:2:1:2:4:6:0:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:1:0:3:0:0:1,2831,10000110111111100011010101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
21,128,253,241,0,8:0:11:5:7:11:8:4:6:3:3:0:1:4:0:0:0:4:10:7:3:13:1:11:1:8:1:0:5:0:4:1,2831,11010110111111100011011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
23,128,103,91,0,1:0:0:0:1:1:0:0:2:2:5:0:1:4:0:0:0:0:0:1:0:0:0:15:0:2:0:0:0:5:0:0,2846,00000010100010000011000100110001,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,32
13,128,133,121,0,1:0:0:0:1:1:5:3:10:2:5:0:1:8:0:0:0:0:0:5:0:0:0:15:0:4:0:0:0:5:0:1,2846,10000010100010000011000111110001,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,32
7,128,143,131,0,1:0:0:0:1:1:0:7:5:2:5:0:1:4:0:0:0:0:0:5:0:0:0:13:0:2:0:0:0:5:0:1,2862,10100010100010000011001110110001,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,32
12,128,143,131,0,1:0:0:0:1:1:0:7:5:4:5:0:3:4:0:0:0:0:0:5:0:0:0:13:0:2:0:0:0:5:0:1,2862,10100010100010000011001110110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
19,128,163,151,0,1:0:0:5:7:8:3:3:5:3:10:0:1:6:0:0:0:4:5:11:3:5:1:2:1:7:1:0:5:0:4:1,2878,10010010101110100010011100111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,128,233,221,0,1:0:12:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:7:11:3:6:1:11:1:7:1:0:5:0:4:1,2878,10010110111111100011011101111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,128,83,71,0,0:0:0:1:0:3:4:0:0:1:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:8:4:0:0:3:0,2893,01001100001001000000001001000000,0000001001000000000000000000000000000000000000000000000010000000,0,800,400,1,16,10,32
5,128,203,191,0,1:0:0:5:7:13:8:3:5:3:3:0:0:0:0:0:0:4:5:7:3:10:1:2:1:8:8:4:5:0:4:1,2893,11011110001101100000011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,128,233,221,0,1:0:13:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:7:11:3:6:1:11:1:7:1:0:5:0:4:1,2909,10010110111111100011011101111101,0000000000000000000000000000000000000000011100000000001100000000,0,800,400,1,16,10,32
25,128,243,231,0,1:0:13:7:7:8:5:4:9:3:10:0:1:6:0:0:0:4:8:11:3:6:1:14:1:14:1:0:5:5:4:1,2909,10110110111111100011011101111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
3,128,83,71,0,0:0:0:8:3:0:0:0:0:3:0:0:1:4:0:0:0:0:0:1:0:0:0:9:0:2:0:0:0:0:0:0,2924,00000010100010000001001000011000,0000000000000000000000000000000000000000000000001001110000000000,0,800,400,1,16,10,32
12,128,153,141,0,1:0:0:8:3:1:0:7:5:4:5:0:4:4:0:0:0:0:0:5:0:0:0:13:0:2:0:0:0:5:0:1,2924,10100010100010000011001110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,128,193,181,0,4:2:6:1:0:3:4:3:5:5:3:5:0:0:4:0:0:3:2:5:7:6:1:2:4:5:7:9:3:0:3:2,2940,11011001101101000100111100101011,0000000000000000000000000000000000000000000000000000101000000000,0,800,400,1,16,10,32
31,128,273,261,0,4:2:6:1:1:3:4:3:5:5:3:5:1:4:4:0:0:3:2:5:7:6:1:10:4:5:7:9:3:0:3:6,2940,11011011101111100111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
30,96,33,21,0,4:0:0:5:3:6:2:0:0:3:0:7:0:0:0:0:0:3:2:0:2:4:1:2:1:0:1:0:3:0:6:2,2956,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,213,201,0,4:0:9:5:3:6:3:4:6:3:8:7:1:5:0:8:0:4:7:5:2:6:1:2:1:2:1:0:3:0:6:2,2956,11010110111101101011010101100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
1,128,183,171,0,4:6:0:1:1:3:4:5:5:5:3:5:0:0:0:0:0:3:2:5:8:4:1:7:4:0:7:4:3:0:3:2,2971,10011101100101100000101110101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
30,128,193,181,0,4:6:0:5:3:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:1:7:4:0:7:4:3:0:7:2,2971,11011101100101100000101110101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,128,233,221,0,1:0:14:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:7:11:3:6:1:11:1:7:1:0:5:0:4:1,2987,10010110111111100011011101111101,0000000000000000000000000000000000000001001100000000001000000000,0,800,400,1,16,10,32
17,128,243,231,0,1:0:14:5:7:8:3:4:6:3:10:0:1:6:0:5:0:9:9:11:3:6:1:11:1:7:1:0:5:0:4:1,2987,10010110111111101011011101111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
30,128,193,181,0,4:6:0:5:3:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:1:7:4:0:7:4:3:0:8:2,3003,11011101100101100000101110101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
29,128,233,221,0,4:6:6:5:3:6:4:5:5:5:5:7:0:0:4:0:0:3:2:5:10:6:1:7:4:5:7:8:3:7:8:2,3003,11111101101101100100111110101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,128,123,111,0,4:0:0:5:3:6:2:0:0:3:0:9:0:0:0:0:0:3:2:0:2:4:4:2:1:0:1:0:3:0:0:2,3018,10010000011000100000101000111001,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,32
6,128,243,231,0,4:0:9:5:3:6:10:4:6:3:8:9:1:5:0:7:0:4:7:7:2:10:4:2:1:8:1:0:3:0:4:2,3018,10010110111011101010111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
30,128,193,181,0,4:6:0:5:3:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:1:7:4:0:7:4:3:0:9:2,3034,11011101100101100000101110101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,223,211,0,4:6:0:5:9:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:6:7:4:0:7:4:5:0:9:2,3034,11011101110101100000101111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
30,128,193,181,0,4:6:0:5:3:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:1:7:4:0:7:4:3:0:10:2,3049,11011101100101100000101110101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,128,293,281,0,4:6:9:5:3:6:11:5:6:5:8:9:1:5:0:7:0:4:7:7:8:10:4:7:4:8:7:4:3:0:10:2,3049,11011111111111101010111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,128,193,181,0,4:2:6:1:0:3:4:3:5:5:3:5:0:0:4:0:0:3:2:5:7:6:1:2:4:5:7:10:3:0:3:2,3065,11011001101101000100111100101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,128,203,191,0,4:2:6:1:0:3:4:3:5:5:3:5:0:0:4:0:0:3:2:5:11:6:1:2:4:5:7:10:3:0:3:2,3065,11011001101101000100111101101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,223,211,0,4:6:0:5:9:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:7:7:4:0:7:4:5:0:9:2,3081,11011101110101100000101111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
30,128,224,211,1,4:6:0:5:9:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:7:7:4:0:7:4:5:0:11:2,3081,11011101110101100000101111111011,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
14,128,173,161,0,1:0:6:5:7:10:8:3:5:3:3:0:0:0:6:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,3096,11000010101110000100011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
16,128,203,191,0,1:0:6:5:7:10:8:3:5:3:11:0:0:0:6:0:5:4:5:7:3:10:1:2:1:8:1:3:5:0:4:1,3096,11010010101110110100011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,128,83,71,0,0:0:0:1:0:3:4:0:0:1:0:0:0:0:0:0:0:0:2:0:0:2:0:0:0:0:9:4:0:0:3:0,3112,01001100001001000000001001000000,1011000000000000000000000000000000000000000000000000000001011011,0,800,400,1,16,10,32
30,128,233,221,0,4:6:0:5:9:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:7:7:4:0:9:4:5:0:12:2,3112,11011101111101100000101111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,128,203,191,0,9:0:11:0:2:1:2:4:6:0:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:1:0:3:0:0:1,3128,10000110111111100011010101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,128,233,221,0,9:0:11:1:2:3:4:4:6:1:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:10:4:3:0:3:1,3128,11001110111111100011011101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,128,173,161,0,1:0:0:5:7:14:8:3:5:3:3:0:0:0:0:0:0:4:5:7:3:10:1:2:1:8:8:4:5:0:4:1,3143,11001110001100100000011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,128,253,241,0,4:2:6:5:7:14:8:3:5:5:3:5:0:0:4:0:0:4:5:7:12:10:1:2:4:8:8:10:5:0:4:2,3143,11011111101101100100111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,128,203,191,0,1:0:15:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:7:11:3:6:1:11:1:7:1:0:5:0:4:1,3159,10010110101111100001011101011101,0000000000000000000000000000000000000010101100000000000000000000,0,800,400,1,16,10,32
12,128,233,221,0,1:0:15:8:7:8:3:7:6:4:10:0:5:6:0:0:0:4:7:11:3:6:1:13:1:7:1:0:5:5:4:1,3159,10110110101111100011011101111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,128,233,221,0,9:0:11:1:2:3:4:4:6:1:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:11:4:3:0:3:1,3174,11001110111111100011011101110101,0000000000000000000000000000000000000000000010000010111000000000,0,800,400,1,16,10,32
24,128,283,271,0,9:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:8:12:11:4:5:4:4:1,3174,11101111111111100011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
7,128,143,131,0,1:0:0:0:1:1:0:8:5:2:5:0:1:4:0:0:0:0:0:5:0:0:0:13:0:2:0:0:0:5:0:1,3190,10100010100010000011001110110001,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,32
15,128,243,231,0,4:0:9:5:3:6:3:8:6:3:8:7:1:5:0:9:0:4:7:5:2:6:1:13:1:2:1:0:3:5:6:2,3190,11110010111110101011011111110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
4,128,133,121,0,0:0:2:0:11:1:3:0:0:2:8:0:1:5:0:5:0:7:0:3:3:5:1:6:0:2:0:0:5:0:0:1,3206,10010010000100101011000000110101,0000000000000000000000000000000000000000000000000000101101000010,0,800,400,1,16,10,32
8,128,203,191,0,1:0:2:5:11:12:8:3:12:3:8:0:1:5:0:5:0:7:5:7:3:10:1:6:1:8:1:0:5:0:4:1,3206,11010010001100101011011110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
31,128,273,261,0,4:2:6:1:1:3:4:3:5:5:3:5:1:4:4:0:0:3:2:5:7:6:1:10:4:5:7:9:3:0:3:7,3221,11011011101111100111111101111111,0110010000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
19,128,273,261,0,4:2:6:5:7:8:4:3:5:5:10:5:1:6:4:0:0:4:5:12:7:6:1:10:4:7:7:9:5:0:4:7,3221,11011011101111100111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,128,233,221,0,9:0:11:1:2:3:4:4:6:1:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:12:4:3:0:3:1,3237,11001110111111100011011101110101,0000000000000000000000000000000000000000000011000011111100000000,0,800,400,1,16,10,32
26,128,233,221,0,9:0:11:1:2:3:4:4:6:1:3:0:1:4:0:0:0:4:7:5:2:6:1:11:0:2:13:4:3:0:3:1,3237,11001110111111100011011101110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
16,128,203,191,0,1:0:6:5:7:10:8:3:5:3:11:0:0:0:6:0:6:4:5:7:3:10:1:2:1:8:1:3:5:0:4:1,3253,11010010101110110100011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,128,273,261,0,4:2:6:5:7:14:8:3:5:5:11:5:0:0:6:0:6:4:5:7:13:10:1:2:4:8:8:10:5:0:4:2,3253,11011111101111110100111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
25,128,243,231,0,1:0:13:7:7:8:5:4:9:3:10:0:1:6:0:0:0:4:8:11:3:6:1:14:1:15:1:0:5:5:4:1,3268,10110110111111100011011101111101,0000000000000000000000000000000000000000000011010110011100000000,0,800,400,1,16,10,32
5,128,273,261,0,1:0:13:7:7:15:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:8:4:5:5:4:1,3268,11111110111111100011011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,128,283,271,0,9:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:9:12:11:4:5:4:4:1,3284,11101111111111100011011111111111,0000000000000000000000000000000000000000000000000000000011100000,0,800,400,1,16,10,32
0,128,283,271,0,10:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:9:12:11:4:5:4:4:1,3284,11101111111111100011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,128,283,271,0,9:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:10:12:11:4:5:4:4:1,3299,11101111111111100011011111111111,0000000000000000000000000000000000000000000000000000000011110000,0,800,400,1,16,10,32
8,128,303,291,0,9:2:11:7:11:12:8:4:13:5:8:0:1:5:0:5:0:7:8:7:3:10:1:11:10:12:11:4:5:4:4:1,3299,11111111111111101011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
19,128,273,261,0,4:2:6:5:7:8:4:3:5:5:10:5:1:6:4:0:0:4:5:13:7:6:1:10:4:7:7:9:5:0:4:7,3315,11011011101111100111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
17,128,303,291,0,4:2:14:5:7:8:4:4:6:5:10:5:1:6:4:5:0:10:9:13:7:6:1:11:4:7:7:9:5:0:4:7,3315,11011111111111101111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,128,123,111,0,4:0:0:5:3:6:2:0:0:3:0:10:0:0:0:0:0:3:2:0:2:4:4:2:1:0:1:0:3:0:0:2,3331,10010000011000100000101000111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,32
23,160,173,161,0,4:0:0:5:3:6:2:0:2:3:5:10:1:4:0:0:0:3:2:1:2:4:4:16:1:2:1:0:3:5:0:2,3331,10010010111010100010101100111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,32
11,128,123,111,0,4:0:0:5:3:6:2:0:0:3:0:11:0:0:0:0:0:3:2:0:2:4:4:2:1:0:1:0:3:0:0:2,3346,10010000011000100000101000111001,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,32
6,128,293,281,0,4:6:9:5:3:6:12:5:6:5:8:11:1:5:0:7:0:4:7:7:8:10:4:7:4:8:7:4:3:0:10:2,3346,11011111111111101010111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,160,273,261,0,1:0:13:7:7:16:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:8:4:5:5:4:1,3362,11111110111111100011011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,160,274,261,1,9:0:13:7:7:16:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:14:4:5:5:4:1,3362,11111110111111100011011111111101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
26,160,273,261,0,9:0:13:7:7:16:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:15:4:5:5:4:1,3378,11111110111111100011011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
