NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,140,129,0,12:16:4:14:15:13:14:21:18:13:9:21:18:15:19:20,1426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,141,129,1,12:16:8:14:15:13:14:22:18:13:15:21:18:15:19:28,1426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,80,140,129,0,14:16:4:14:15:10:18:21:11:13:9:21:21:15:19:20,1434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,80,141,129,1,14:16:4:14:17:10:18:21:11:13:9:21:21:15:19:20,1434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,80,140,129,0,9:16:8:14:14:10:11:25:14:12:15:21:19:12:19:26,1442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,80,141,129,1,13:21:8:14:14:10:11:25:14:12:15:24:24:12:23:26,1442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,80,116,105,0,13:22:3:14:7:10:11:21:11:12:9:24:13:12:23:13,1449,1101111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,140,129,0,20:22:8:14:15:10:16:22:14:20:15:24:20:19:23:27,1449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,124,113,0,3:18:11:14:7:10:9:14:10:12:9:26:9:5:18:13,1457,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,125,113,1,3:18:11:14:7:10:9:14:10:12:9:27:9:5:18:13,1457,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,80,140,129,0,12:16:4:14:15:13:14:21:19:13:9:21:18:15:19:20,1465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,141,129,1,12:16:8:14:15:13:14:22:19:13:15:21:18:15:19:29,1465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,80,28,17,0,9:11:12:11:7:7:11:20:9:13:9:17:10:21:13:13,1473,0010000000000100,0000000000000000000000000000000000000000000000000000000001000110,0,200,800,16,16,8,16
13,80,29,17,1,9:11:12:11:7:7:11:20:9:13:9:17:10:22:13:13,1473,0010000000000100,0000000000000000000000000000000000000000000000000000000001000110,1,200,800,16,16,8,16
9,80,140,129,0,20:22:8:14:15:10:16:22:14:21:15:24:20:19:23:27,1481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,141,129,1,20:22:10:14:16:10:16:22:14:21:20:24:23:19:23:27,1481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,80,140,129,0,20:22:10:14:16:10:16:22:14:21:21:24:23:19:23:27,1489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,141,129,1,20:22:10:14:16:10:16:22:14:22:21:24:23:19:23:27,1489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,80,100,89,0,13:11:3:11:7:7:11:21:11:10:9:13:13:12:24:13,1496,0101111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,80,140,129,0,13:16:4:14:15:13:14:21:20:13:9:21:18:15:24:20,1496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,28,17,0,9:11:12:11:7:7:11:20:9:13:9:17:10:23:13:13,1504,0010000000000100,0000000000000000000000000000000000000000000000000000000001100101,0,200,800,16,16,8,16
10,80,140,129,0,20:22:12:14:16:10:16:22:14:21:22:24:23:23:23:27,1504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,80,124,113,0,12:16:4:11:15:14:14:21:11:13:9:18:13:15:13:20,1512,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,140,129,0,13:23:4:14:15:14:14:21:11:13:9:24:13:15:23:20,1512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,100,89,0,13:11:3:11:7:7:11:21:11:10:9:13:13:12:25:13,1520,0101111110011011,0000000000000000000000000000000000000000000000000001100000011000,0,200,800,16,16,8,16
12,80,140,129,0,13:21:8:14:14:10:11:25:14:12:15:24:25:12:25:26,1520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,80,124,113,0,12:16:8:17:15:13:14:22:17:13:15:21:18:15:19:25,1528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,125,113,1,12:18:11:17:15:13:14:22:17:13:15:28:18:15:19:25,1528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,80,100,89,0,13:11:3:11:7:7:11:21:11:10:9:13:13:12:26:13,1535,0101111110011011,0000000000000000000000000000000000000000000000000000111100001111,0,200,800,16,16,8,16
12,80,140,129,0,13:21:8:14:14:10:11:25:14:12:15:24:26:12:26:26,1535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,140,129,0,13:24:4:14:15:14:14:21:11:13:9:24:13:15:23:20,1543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,141,129,1,13:24:4:14:15:14:14:21:11:13:9:24:13:15:27:20,1543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,80,124,113,0,12:18:11:17:15:13:14:22:17:13:15:29:18:15:19:25,1551,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,80,133,121,1,14:18:11:17:18:13:18:22:17:13:15:29:21:15:19:25,1551,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,80,140,129,0,20:22:10:14:16:10:16:22:14:23:21:24:23:19:23:27,1559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,80,141,129,1,20:22:10:14:16:13:16:22:21:23:21:24:23:19:24:27,1559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,80,140,129,0,20:22:10:14:16:10:16:22:14:24:21:24:23:19:23:27,1567,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,141,129,1,20:22:10:14:16:10:19:22:14:24:21:24:23:19:23:27,1567,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,80,140,129,0,13:25:4:14:15:14:14:21:11:13:9:24:13:15:23:20,1574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,141,129,1,13:25:11:17:15:14:14:22:17:13:15:30:18:15:23:25,1574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,80,140,129,0,20:22:10:14:16:10:20:22:14:24:21:24:23:19:23:27,1582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,141,129,1,20:22:12:14:16:10:20:22:14:24:23:24:23:23:23:27,1582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,80,124,113,0,12:16:8:18:15:13:14:22:17:13:15:21:18:15:19:25,1590,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,140,129,0,20:22:10:18:16:13:16:22:17:25:21:24:23:19:23:27,1590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,80,132,121,0,14:18:11:17:19:13:18:22:17:13:15:29:21:15:19:25,1598,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,20:22:12:17:19:13:20:22:17:24:24:29:23:23:23:27,1598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,20:22:12:17:19:13:20:22:17:24:25:29:23:23:23:27,1606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,80,141,129,1,20:22:12:17:19:13:20:26:17:24:25:29:23:23:23:27,1606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,80,20,9,0,21:18:4:14:15:10:16:21:11:16:9:23:20:15:19:20,1614,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,21:22:12:17:19:13:20:22:17:24:26:29:23:23:23:27,1614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,140,129,0,13:24:4:14:15:14:14:21:11:13:9:24:13:15:28:20,1621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,80,141,129,1,13:25:11:17:15:14:14:22:17:13:15:31:18:15:28:25,1621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,80,20,9,0,22:18:4:14:15:10:16:21:11:16:9:23:20:15:19:20,1629,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,28,17,0,22:18:12:14:15:10:16:21:11:16:9:23:20:24:19:20,1629,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,80,116,105,0,12:16:4:11:15:15:14:21:11:13:9:18:13:15:13:20,1637,1010111111101111,0000000000000000011111010000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,116,105,0,23:18:4:14:15:15:16:21:11:16:9:23:20:15:19:20,1637,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,64,20,9,0,3:7:13:11:7:7:9:10:8:5:6:12:2:5:13:13,1645,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,116,105,0,24:18:13:14:15:15:16:21:11:16:9:23:20:15:19:20,1645,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,140,129,0,13:25:11:17:15:14:14:22:17:13:15:32:18:15:28:25,1653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,141,129,1,13:25:11:17:15:14:14:25:17:13:15:32:27:15:28:26,1653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,80,116,105,0,12:16:4:11:15:16:14:21:11:13:9:18:13:15:13:20,1660,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,140,129,0,20:22:10:18:16:16:16:22:17:26:21:24:23:19:23:27,1660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,80,132,121,0,14:18:11:17:20:13:18:22:17:13:15:29:21:15:19:25,1668,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,80,133,121,1,14:18:11:19:20:13:18:22:17:13:15:29:21:15:19:25,1668,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,80,140,129,0,21:22:12:17:19:13:20:22:17:24:27:29:23:23:23:27,1676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,141,129,1,21:26:12:17:19:14:20:22:17:24:27:29:23:23:23:27,1676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,80,140,129,0,20:22:12:17:19:13:20:27:17:24:25:29:23:23:23:27,1684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,80,141,129,1,20:22:12:20:20:13:20:27:17:24:25:29:23:23:23:27,1684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,80,20,9,0,12:16:8:14:15:13:14:22:19:13:15:21:18:15:19:30,1692,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,80,140,129,0,20:22:12:21:20:13:20:27:19:24:25:29:23:23:23:30,1692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,124,113,0,20:22:10:14:16:10:21:22:14:24:21:24:23:19:23:27,1699,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,80,125,113,1,20:22:10:14:16:13:21:22:22:24:21:24:23:19:24:27,1699,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,80,140,129,0,13:24:4:14:15:14:14:21:11:13:9:24:13:15:29:20,1707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,80,141,129,1,13:24:4:14:15:14:14:21:11:13:9:24:13:15:30:20,1707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,80,132,121,0,14:18:11:17:21:13:18:22:17:13:15:29:21:15:19:25,1715,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,133,121,1,20:22:11:17:21:13:22:22:17:24:21:29:23:19:23:27,1715,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,80,140,129,0,20:22:12:17:19:13:20:28:17:24:25:29:23:23:23:27,1723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,141,129,1,21:22:12:17:19:13:20:28:17:24:28:29:23:23:23:27,1723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,80,140,129,0,20:22:12:22:20:13:20:27:19:24:25:29:23:23:23:30,1731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,141,129,1,20:25:12:22:20:14:20:27:19:24:25:32:28:23:28:30,1731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,80,140,129,0,13:24:4:14:15:14:14:21:11:13:9:24:13:15:31:20,1739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,1,13:24:4:14:15:14:14:21:11:13:9:24:13:15:32:20,1739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,80,140,129,0,20:22:12:23:20:13:20:27:19:24:25:29:23:23:23:30,1746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,80,141,129,1,20:22:12:23:20:13:21:27:23:24:25:29:23:23:24:30,1746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,124,113,0,13:25:11:17:15:14:14:22:17:13:15:33:18:15:28:25,1754,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,140,129,0,20:25:12:22:20:14:20:27:19:24:25:33:29:23:28:30,1754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,80,140,129,0,21:27:12:17:19:14:20:22:17:24:27:29:23:23:23:27,1762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,141,129,1,21:27:12:22:20:14:20:27:19:24:27:33:30:23:28:30,1762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,80,100,89,0,25:18:13:14:15:15:16:21:11:16:9:23:20:15:19:20,1770,0010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,140,129,0,25:24:13:14:15:15:16:21:11:16:9:24:20:15:33:20,1770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,80,20,9,0,12:16:8:14:15:13:14:22:19:13:15:21:18:15:19:31,1778,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,21:22:12:17:19:13:20:28:19:24:29:29:23:23:23:31,1778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,28,17,0,22:18:12:14:15:10:16:21:11:16:9:23:20:25:19:20,1785,0010000000000001,0000000000000000000000000000000000000000000000000000000010011100,0,200,800,16,16,8,16
7,80,140,129,0,22:22:12:17:19:13:20:29:17:24:25:29:23:25:23:27,1785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,80,28,17,0,22:18:12:14:15:10:16:21:11:16:9:23:20:26:19:20,1793,0010000000000001,0000000000000000000000000000000000000000000000000000000010100100,0,200,800,16,16,8,16
13,80,29,17,1,22:18:12:14:15:10:16:21:11:16:9:23:20:27:19:20,1793,0010000000000001,0000000000000000000000000000000000000000000000000000000010100100,1,200,800,16,16,8,16
8,80,140,129,0,20:22:12:23:20:13:21:27:24:24:25:29:23:23:24:30,1801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,80,141,129,1,26:22:13:23:20:15:21:27:24:24:25:29:23:23:24:30,1801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,80,132,121,0,14:18:11:17:22:13:18:22:17:13:15:29:21:15:19:25,1809,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,133,121,1,14:25:11:17:22:14:18:22:17:13:15:34:21:15:28:25,1809,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,80,108,97,0,12:16:4:11:15:17:14:21:11:13:9:18:13:15:13:20,1817,0010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,80,124,113,0,20:22:11:17:21:17:23:22:17:24:21:29:23:19:23:27,1817,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,80,140,129,0,22:22:12:17:19:13:20:30:17:24:25:29:23:25:23:27,1824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,141,129,1,22:22:12:17:19:13:20:30:19:24:30:29:23:25:23:31,1824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,80,140,129,0,20:22:12:23:20:13:21:27:25:24:25:29:23:23:24:30,1832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,80,141,129,1,20:22:14:23:20:13:21:27:25:24:25:29:23:23:24:30,1832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,80,20,9,0,22:18:12:14:15:10:16:21:11:16:9:23:20:28:19:20,1840,0010000000000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,800,16,16,8,16
8,80,140,129,0,22:22:12:23:20:13:21:27:26:24:25:29:23:28:24:30,1840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,80,140,129,0,22:22:12:17:19:13:20:30:19:24:31:29:23:25:23:31,1848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,1,22:22:12:17:19:13:20:30:19:24:31:29:23:25:23:32,1848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,80,20,9,0,22:18:12:14:15:10:16:21:11:16:9:23:20:29:19:20,1856,0010000000000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,800,16,16,8,16
11,96,132,121,0,22:25:12:17:22:14:18:22:17:16:15:35:21:29:28:25,1856,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,80,20,9,0,20:22:10:18:16:16:16:22:17:27:21:24:23:19:23:27,1864,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,80,140,129,0,20:22:15:23:20:16:21:27:25:27:25:29:23:23:24:30,1864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,124,113,0,25:24:13:14:15:15:16:21:11:16:9:24:20:15:34:20,1871,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,125,113,1,25:24:13:18:16:16:16:22:17:28:21:24:23:19:34:27,1871,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,140,129,0,22:22:12:17:19:13:20:30:19:24:32:29:23:25:23:31,1879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,141,129,1,22:25:12:17:22:14:20:30:19:24:32:36:23:29:28:31,1879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,140,129,0,22:22:12:17:19:13:20:30:19:24:31:29:23:25:23:33,1887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,141,129,1,22:22:12:23:20:13:21:30:27:24:31:29:23:28:24:33,1887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,140,129,0,22:22:12:17:19:13:20:30:19:24:33:29:23:25:23:31,1895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,141,129,1,27:22:13:23:20:15:21:30:24:24:33:29:23:25:24:31,1895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,140,129,0,28:22:13:23:20:15:21:30:24:24:33:29:23:25:24:31,1903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,141,129,1,28:22:13:24:20:15:21:30:24:24:33:29:23:25:24:31,1903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,96,124,113,0,25:24:13:18:16:16:16:22:17:29:21:24:23:19:34:27,1910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,125,113,1,25:28:13:18:19:16:20:22:17:29:27:29:23:23:34:27,1910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,140,129,0,22:22:12:17:19:13:20:30:19:24:31:29:23:25:23:34,1918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,141,129,1,22:22:12:17:19:13:20:30:19:24:31:29:23:30:23:34,1918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,140,129,0,22:25:12:17:22:14:20:30:19:24:32:37:23:29:28:31,1926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,141,129,1,22:25:12:17:22:17:24:30:19:24:32:37:23:29:28:31,1926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,140,129,0,29:22:13:23:20:15:21:30:24:24:33:29:23:25:24:31,1934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,1,29:24:13:23:20:15:21:30:24:24:33:29:23:25:35:31,1934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,124,113,0,25:29:13:18:19:16:20:22:17:29:27:29:23:23:34:27,1942,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,140,129,0,25:29:16:23:20:16:21:27:25:29:27:29:23:23:34:30,1942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,140,129,0,28:22:13:25:20:15:21:30:24:24:33:29:23:25:24:31,1949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,141,129,1,28:30:13:25:20:16:21:30:24:29:33:29:23:25:34:31,1949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,140,129,0,22:25:12:17:22:14:20:30:19:24:32:38:23:29:28:31,1957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,1,22:25:12:17:22:14:20:30:19:24:32:38:23:29:28:35,1957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,96,140,129,0,22:22:12:23:20:13:21:30:28:24:31:29:23:28:24:33,1965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,141,129,1,22:22:12:23:20:18:21:30:28:24:31:29:23:28:24:33,1965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,20,9,0,21:27:12:22:20:14:20:27:19:24:27:33:31:23:28:30,1973,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,140,129,0,22:27:12:22:22:14:20:30:19:24:32:39:31:29:28:31,1973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,80,124,113,0,14:18:11:17:23:13:18:22:17:13:15:29:21:15:19:25,1981,1100111111111111,0000000010101100000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,140,129,0,28:22:13:26:23:15:21:30:24:24:33:29:23:25:24:31,1981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,140,129,0,28:22:13:27:23:15:21:30:24:24:33:29:23:25:24:31,1989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,141,129,1,30:22:13:27:23:15:21:30:24:24:33:29:23:25:24:31,1989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,140,129,0,22:22:12:17:19:13:20:30:19:24:31:29:23:31:23:34,1996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,141,129,1,25:24:13:18:19:16:20:30:19:30:31:29:23:31:34:34,1996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,20,9,0,21:27:12:22:20:14:20:27:19:24:27:33:32:23:28:30,2004,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,140,129,0,31:27:13:27:23:15:21:30:24:24:33:33:32:25:28:31,2004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,140,129,0,29:24:13:23:20:15:21:30:24:24:33:29:23:25:36:31,2012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,141,129,1,29:24:13:23:20:15:21:30:24:24:33:29:23:32:36:34,2012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,140,129,0,22:25:12:17:22:14:20:30:19:24:32:38:23:29:28:36,2020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,141,129,1,25:25:13:18:22:16:20:30:19:31:32:38:23:31:34:36,2020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,140,129,0,28:31:13:25:20:16:21:30:24:29:33:29:23:25:34:31,2028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
