NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,64,26,11,0,5:2:9:1:5:7:9:6:9:2:7:4:3:3:0:6,20299,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
15,64,37,21,1,5:2:9:1:5:7:9:6:9:2:7:4:3:3:0:12,20299,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
14,64,26,11,0,11:5:8:1:5:12:8:1:8:2:7:4:3:8:10:10,20549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
2,64,36,21,0,11:5:11:1:5:12:8:1:8:2:7:4:3:8:10:10,20549,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
4,64,26,11,0,5:2:5:5:13:7:6:1:1:7:8:0:4:2:0:0,20799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
2,64,46,31,0,11:5:12:5:13:12:8:1:8:7:8:4:4:8:10:10,20799,0100000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
12,48,26,11,0,5:2:6:1:1:7:5:0:1:2:7:0:6:3:0:7,21049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
11,64,37,21,1,5:2:6:5:8:13:7:1:1:7:8:9:6:3:0:7,21049,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
7,64,26,11,0,5:2:9:1:5:7:9:7:9:2:7:4:3:3:0:6,21299,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
0,80,37,21,1,17:2:9:1:5:7:9:7:9:2:7:4:3:7:0:10,21299,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
3,64,26,11,0,5:2:6:8:1:7:5:0:1:7:11:6:3:3:0:11,21549,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
4,64,36,21,0,5:2:6:8:14:7:6:1:1:7:11:6:4:3:0:11,21549,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
3,64,26,11,0,5:2:6:9:1:7:5:0:1:7:11:6:3:3:0:11,21799,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
4,64,36,21,0,5:2:6:9:15:7:6:1:1:7:11:6:4:3:0:11,21799,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
7,64,26,11,0,5:2:9:1:5:7:9:8:9:2:7:4:3:3:0:6,22049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
5,64,36,21,0,5:2:9:1:5:15:9:8:9:2:10:6:3:3:0:6,22049,0000000010100000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,16,4,10,16
14,64,26,11,0,11:5:8:1:5:12:8:1:8:2:7:4:3:8:11:10,22299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
12,64,37,21,1,11:5:8:1:5:12:8:1:8:2:7:4:7:8:11:10,22299,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
4,80,36,21,0,5:2:6:9:16:7:6:1:1:7:11:6:4:3:0:11,22549,0000000000011000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,16,4,10,16
14,80,46,31,0,11:5:8:9:16:12:8:1:8:7:11:6:4:8:12:11,22549,0100000000011000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,4,10,16
15,64,26,11,0,5:2:9:1:5:7:9:6:9:2:7:4:3:3:0:13,22799,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,4,10,16
15,64,27,11,1,5:2:9:1:5:7:9:6:9:2:7:4:3:3:0:14,22799,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,16,4,10,16
