NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,128,213,201,1,3:2:1:5:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:7:3:6:1:0:2:4:2:0:9:13:0:0,1659,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
15,96,42,31,0,0:0:0:2:2:0:0:0:0:0:0:0:0:0:0:7:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1667,00000000000000001000000000011000,0000000000000000000000000000000000000000000001110011010111001101,0,800,800,4,16,10,32
2,128,262,251,0,0:1:10:2:8:5:2:1:7:0:8:4:0:0:0:7:14:4:0:2:3:6:3:0:2:7:2:0:5:9:1:2,1667,11110111011110111000110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,128,62,51,0,0:0:0:2:2:8:0:0:0:0:0:0:4:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1674,00000000000000001001000000111000,0000000000000000000000000000000000000000000000000000000000110110,0,800,800,4,16,10,32
11,128,172,161,0,0:1:0:2:2:8:1:1:0:0:6:7:4:0:0:4:1:3:0:2:0:6:1:0:0:0:2:0:2:7:0:0,1674,00100100011010101001110011111010,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,32
22,96,52,41,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:4:0:2:0:3:0,1682,01010100010000000000000000000000,0000000000000000000000000000000010011010011010000110110000000000,0,800,800,4,16,10,32
14,128,192,181,0,5:0:1:2:8:6:0:2:0:0:3:0:0:0:11:4:5:4:0:2:3:0:5:0:2:0:4:0:2:0:3:0,1682,01010101010110111100010010111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,128,232,221,0,0:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:15:4:0:2:3:6:3:0:2:7:2:0:2:9:1:0,1690,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
14,128,252,241,0,5:1:1:2:8:6:1:2:0:0:8:3:0:0:12:4:15:4:0:2:3:6:5:0:2:7:4:0:2:9:3:0,1690,01110111011110111100110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
2,128,262,251,0,0:1:11:2:8:5:2:1:7:0:8:4:0:0:0:7:14:4:0:2:3:6:3:0:2:7:2:0:5:9:1:2,1698,11110111011110111000110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
13,128,292,281,0,3:2:11:2:8:5:2:1:7:0:8:4:2:8:0:7:14:4:1:7:3:6:3:0:2:7:2:0:5:12:1:2,1698,11110111011111111011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
4,128,172,161,0,0:1:1:0:11:0:0:1:0:0:6:0:0:0:0:2:1:3:0:2:3:6:1:0:2:0:2:0:2:8:0:0,1706,00110101011110111000010010010110,0000000000000000000000000000000001000000000000110001010011001011,0,800,800,4,16,10,32
18,128,202,191,0,0:1:2:0:11:0:0:1:0:2:6:0:3:0:0:2:1:3:5:2:3:6:1:0:2:0:2:0:2:8:0:0,1706,00110101011111111001011010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
17,96,32,21,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1714,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000001100010110,0,800,800,4,16,10,32
27,128,242,231,0,7:1:1:0:10:1:2:1:9:0:6:5:1:0:0:2:1:6:0:2:3:6:1:0:2:5:2:9:2:8:0:2,1714,10111111011110110001110111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
0,128,212,201,0,10:1:1:2:8:5:1:1:0:0:8:3:0:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:6:0,1721,00110111101110110000110011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,128,242,231,0,10:1:1:2:8:9:1:1:0:0:8:3:4:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:6:0,1721,00110111101110111001110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
17,96,22,11,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1729,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000011110000000000,0,800,800,4,16,10,32
26,128,192,181,0,5:0:1:0:8:2:0:1:0:0:3:0:0:0:7:2:5:7:0:2:3:0:3:3:2:0:7:0:2:0:3:0,1729,01010101110110111100010010110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
12,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1737,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,128,112,101,0,0:1:0:0:0:0:0:1:0:0:9:0:5:0:0:0:0:3:0:2:0:3:1:0:0:3:2:0:2:4:0:0,1737,00010110011000100001010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,96,112,101,0,0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:7:1:0:0:0:2:0:2:4:0:0,1745,00110100011010100000010010000010,0100000000000000000000000000000000000000000000101001010011110000,0,800,800,4,16,10,32
10,128,132,121,0,0:1:0:0:0:0:0:1:0:0:10:0:5:0:0:0:0:3:0:2:0:7:1:0:0:3:2:0:2:4:0:0,1745,00110110011010100001010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,128,262,251,0,5:1:8:0:8:2:2:4:7:0:6:4:0:0:8:2:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,1753,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
2,128,272,261,0,5:1:12:2:8:5:2:4:7:0:8:4:0:0:8:7:14:4:0:2:6:6:3:0:2:7:2:0:5:9:1:2,1753,11110111011110111100110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,128,112,101,0,0:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:0:2:0:2:14:0:0,1760,00100100011000110000000010011010,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,32
4,128,172,161,0,0:1:1:2:12:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:3:6:1:0:2:0:2:0:2:14:0:0,1760,00110101011110111000000010011110,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,32
7,128,262,251,0,5:1:8:0:8:2:2:5:7:0:6:4:0:0:8:2:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,1768,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
9,128,282,271,0,5:2:8:0:8:2:2:5:7:5:6:4:2:0:8:2:5:4:0:6:6:6:3:0:2:4:2:0:5:10:1:2,1768,11110111011110111101111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
26,128,192,181,0,5:0:1:0:8:2:0:1:0:0:3:0:0:0:7:2:5:7:0:2:3:0:3:3:2:0:8:0:2:0:3:0,1776,01010101110110111100010010110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
22,128,193,181,1,5:0:1:0:8:2:0:1:0:0:3:0:0:0:7:2:5:7:0:2:3:0:6:3:2:0:8:0:2:0:3:0,1776,01010101110110111100010010110101,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
30,128,172,161,0,6:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:4:2:0:7:13:8:0,1784,01110100011010111000010010011011,0000000000000000000000000000000000000000000010001101001000111011,0,800,800,4,16,10,32
18,128,232,221,0,6:1:2:2:11:0:0:1:0:2:6:0:3:0:0:5:1:3:6:2:3:6:1:0:2:4:2:0:7:13:8:0,1784,01110101011111111001011010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
17,128,22,11,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1792,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000011110000000000,0,800,800,4,16,10,32
15,128,52,41,0,0:0:0:2:2:0:0:1:0:0:0:0:0:0:0:8:1:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1792,00000000000000101000000000011000,0000000000000000000000000000000000000000000000000011110000000000,0,800,800,4,16,10,32
3,128,212,201,0,3:2:1:6:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:7:3:6:1:0:2:0:2:0:2:12:0:0,1799,00110100011111111011010010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
20,128,272,261,0,5:2:8:6:8:2:2:1:7:0:6:4:2:7:8:5:5:4:1:7:7:6:3:0:2:4:2:0:5:12:1:2,1799,10110111011111111011110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,128,102,91,0,0:1:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:8:1:0:0:0:2:0:2:4:0:0,1807,00110100011000100000010010000010,1111100000111100000000000000000000000000000000000000000010101110,0,800,800,4,16,10,32
26,128,222,211,0,5:1:1:0:8:2:0:1:0:0:6:0:0:0:7:2:5:7:0:2:3:8:3:3:2:0:9:0:2:4:3:0,1807,01110101111110111100010010110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,128,262,251,0,5:1:8:0:8:2:2:6:7:0:6:4:0:0:8:2:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,1815,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
11,128,282,271,0,5:1:8:2:8:8:2:6:7:0:6:8:4:0:8:4:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,1815,11110111011110111101110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
4,128,172,161,0,0:1:1:2:13:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:3:6:1:0:2:0:2:0:2:14:0:0,1823,00110101011110111000000010011110,0000111111000011111100010000000000001111110000111111000100001010,0,800,800,4,16,10,32
26,128,232,221,0,5:1:1:2:13:2:0:1:0:0:6:0:0:0:7:5:5:7:0:2:3:8:3:3:2:0:10:0:2:14:3:0,1823,01110101111110111100010010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
13,128,292,281,0,3:2:11:2:8:5:2:1:7:0:8:4:2:9:0:7:14:4:1:7:3:6:3:0:2:7:2:0:5:12:1:2,1831,11110111011111111011110111111111,0000000000000000000000000000000000000000001000010100100001010000,0,800,800,4,16,10,32
0,128,302,291,0,11:2:11:2:8:5:2:1:7:0:8:4:2:9:0:7:14:4:1:7:3:6:3:5:2:7:2:0:5:12:6:2,1831,11110111111111111011110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
12,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1839,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,128,132,121,0,0:1:0:0:0:0:0:1:0:0:11:0:6:0:0:0:0:3:0:2:0:7:1:0:0:3:2:0:2:4:0:0,1839,00110110011010100001010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
30,128,172,161,0,6:1:0:2:2:0:0:1:0:0:6:0:0:0:0:5:1:3:0:2:0:6:1:0:0:4:2:0:7:13:9:0,1846,01110100011010111000010010011011,0000000000000000000000000000000000000000000000111110000100000001,0,800,800,4,16,10,32
0,128,292,281,0,12:2:11:2:8:5:2:1:7:0:8:4:2:9:0:7:14:4:1:7:3:6:3:5:2:7:2:0:7:13:9:2,1846,11110111111111111011110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
27,128,242,231,0,7:1:1:0:10:1:2:1:9:0:6:5:1:0:0:2:1:6:0:2:3:6:1:0:2:5:2:10:2:8:0:2,1854,10111111011110110001110111010111,0000000000000000000000000000000000000010001100001000110000000000,0,800,800,4,16,10,32
29,128,252,241,0,7:1:1:2:10:1:2:1:9:0:6:5:1:0:0:5:1:6:0:2:3:6:1:0:2:5:2:10:2:15:0:2,1854,10111111011110110001110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
1,64,22,11,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1862,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
24,128,232,221,0,0:3:1:2:8:5:1:1:0:0:8:3:0:0:0:4:12:4:0:2:3:6:3:0:4:7:2:0:2:9:1:0,1862,01110111011110111000110011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,252,241,0,7:1:1:2:10:1:2:1:9:0:6:5:1:0:0:5:1:6:0:2:3:6:1:0:2:5:2:10:2:16:0:2,1870,10111111011110110001110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
30,160,272,261,0,7:1:1:2:10:1:2:1:9:0:6:5:1:0:0:5:1:6:0:2:3:6:1:0:2:5:2:10:7:16:10:2,1870,11111111011110111001110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
28,128,182,171,0,3:2:1:5:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:7:3:6:1:0:2:4:2:0:10:13:0:0,1878,00110100001111101011010010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,128,183,171,1,3:2:1:5:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:8:3:6:1:0:2:4:2:0:10:13:0:0,1878,00110100001111101011010010001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
1,96,22,11,0,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1885,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,128,102,91,0,0:4:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:3:0:2:0:9:1:0:0:0:2:0:2:4:0:0,1885,00110100011000100000010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
27,128,242,231,0,7:1:1:0:10:1:2:1:9:0:6:5:1:0:0:2:1:6:0:2:3:6:1:0:2:5:2:11:2:8:0:2,1893,10111111011110110001110111010111,0000000000000000000000000000000000110000100111000010011100000000,0,800,800,4,16,10,32
25,128,242,231,0,7:1:1:0:10:1:2:1:9:0:6:5:1:0:0:2:1:6:0:2:3:6:1:0:2:8:2:11:2:8:0:2,1893,10111111011110110001110111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
18,128,232,221,0,6:1:2:2:11:0:0:1:0:2:6:0:3:0:0:5:1:3:7:2:3:6:1:0:2:4:2:0:7:13:8:0,1901,01110101011111111001011010011111,0000000000000000000000000000000000000000110101000111010100000000,0,800,800,4,16,10,32
21,128,232,221,0,6:4:2:2:11:0:0:1:0:2:6:0:3:0:0:5:1:3:7:2:3:10:1:0:2:4:2:0:7:13:8:0,1901,01110101011111111001011010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
18,128,232,221,0,6:1:2:2:11:0:0:1:0:2:6:0:3:0:0:5:1:3:8:2:3:6:1:0:2:4:2:0:7:13:8:0,1909,01110101011111111001011010011111,0000000000000000000000000000000000000000001000000000100000000000,0,800,800,4,16,10,32
22,128,262,251,0,6:1:2:2:11:2:0:1:0:2:6:0:3:0:7:5:5:7:8:2:3:6:7:3:2:4:8:0:7:13:8:0,1909,01110101111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
0,128,292,281,0,13:2:11:2:8:5:2:1:7:0:8:4:2:9:0:7:14:4:1:7:3:6:3:5:2:7:2:0:7:13:9:2,1917,11110111111111111011110111101111,0000000000000000000000000000000000000000000000000000010000000000,0,800,800,4,16,10,32
11,128,312,301,0,13:2:11:2:8:8:2:6:7:0:8:9:4:9:8:7:14:4:1:7:6:6:3:5:2:7:2:0:7:13:9:2,1917,11110111111111111111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,128,212,201,0,10:1:1:2:8:10:1:1:0:0:8:3:4:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:6:0,1924,00110111100110111000110011101111,1011001100101100000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
14,128,232,221,0,10:1:1:2:8:10:1:2:0:0:8:3:4:0:13:4:15:4:0:2:3:6:5:5:2:7:4:0:2:9:6:0,1924,00110111110110111100110011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
0,128,292,281,0,14:2:11:2:8:5:2:1:7:0:8:4:2:9:0:7:14:4:1:7:3:6:3:5:2:7:2:0:7:13:9:2,1932,11110111111111111011110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,128,312,301,0,14:4:11:2:11:5:2:1:7:2:8:4:3:9:0:7:14:4:7:7:3:11:3:5:2:7:2:0:7:13:9:2,1932,11110111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
17,128,22,11,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1940,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000011110000000000,0,800,800,4,16,10,32
23,128,242,231,0,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:9:0:2:3:6:3:7:2:7:2:0:2:9:2:2,1940,11100111111010111100010111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
9,128,242,231,0,5:2:8:0:8:2:2:5:7:6:6:4:2:0:8:2:5:4:0:6:6:6:3:0:2:4:2:0:5:10:1:2,1948,11100111011100111101011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
4,128,272,261,0,5:2:8:2:14:2:2:5:7:6:6:4:2:0:8:5:5:4:0:6:6:6:3:0:2:4:2:0:5:14:1:2,1948,11110111011110111101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,128,312,301,0,14:4:11:2:11:5:2:1:7:2:8:4:3:9:0:7:14:4:7:7:3:12:3:5:2:7:2:0:7:13:9:2,1956,11110111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
1,128,313,301,1,14:5:11:2:11:5:2:1:7:2:8:4:3:9:0:7:14:4:7:7:3:12:3:5:2:7:2:0:7:13:9:2,1956,11110111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
19,128,182,171,0,3:2:1:5:7:0:0:1:0:0:6:0:2:7:0:5:1:3:1:9:3:6:1:0:2:4:2:0:10:13:0:0,1964,00110100001111101011010010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,160,272,261,0,3:2:1:5:8:5:1:1:0:0:8:3:2:7:0:5:16:4:1:9:3:6:3:0:2:7:2:0:10:13:1:0,1964,01110111011111111011110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,128,132,121,0,0:1:0:0:0:0:0:1:0:0:12:0:6:0:0:0:0:3:0:2:0:7:1:0:0:3:2:0:2:4:0:0,1971,00110110011010100001010010000010,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,32
22,128,272,261,0,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:7:8:2:3:7:8:3:2:4:8:0:7:13:8:0,1971,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
26,128,232,221,0,5:1:1:2:13:2:0:1:0:0:6:0:0:0:7:5:5:7:0:2:3:8:3:3:2:0:11:0:2:14:3:0,1979,01110101111110111100010010111111,0000000000000000000000000000000000000000000000001001110000000000,0,800,800,4,16,10,32
28,128,262,251,0,5:2:1:5:13:2:0:1:0:0:6:0:2:7:7:5:5:7:1:7:3:8:3:3:2:4:11:0:11:14:3:0,1979,01110101111111111111010010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,128,242,231,0,7:1:1:0:10:1:2:1:9:0:6:5:1:0:0:2:1:6:0:2:3:6:1:0:2:9:2:11:2:8:0:2,1987,10111111011110110001110111010111,0000000000000000000000000000000000000000000000000000001000000000,0,800,800,4,16,10,32
6,128,312,301,0,7:1:4:2:10:2:14:1:9:2:6:6:3:0:5:6:8:6:4:2:3:6:3:0:2:9:2:11:2:9:1:2,1987,11111111011111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
22,128,272,261,0,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:7:8:2:3:7:9:3:2:4:8:0:7:13:8:0,1995,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
14,128,292,281,0,10:1:2:2:11:10:1:2:0:2:12:3:6:0:14:5:15:7:8:2:3:7:9:5:2:7:8:0:7:13:8:0,1995,01110111111111111101111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
4,128,272,261,0,5:2:8:2:15:2:2:5:7:6:6:4:2:0:8:5:5:4:0:6:6:6:3:0:2:4:2:0:5:14:1:2,2003,11110111011110111101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
8,128,273,261,1,5:2:8:2:15:2:2:5:10:6:6:4:2:0:8:5:5:4:0:6:6:6:3:0:2:5:2:0:5:14:1:2,2003,11110111011110111101011111011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
26,128,232,221,0,5:1:1:2:13:2:0:1:0:0:6:0:0:0:7:5:5:7:0:2:3:8:3:3:2:0:12:0:2:14:3:0,2010,01110101111110111100010010111111,0000000000000000000000000000000000000000000011000001111100000000,0,800,800,4,16,10,32
6,128,322,311,0,7:1:4:2:13:2:15:1:9:2:6:6:3:0:7:6:8:7:4:2:3:8:3:3:2:9:12:11:2:14:3:2,2010,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
1,128,312,301,0,14:6:11:2:11:5:2:1:7:2:8:4:3:9:0:7:14:4:7:7:3:12:3:5:2:7:2:0:7:13:9:2,2018,11110111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
30,160,322,311,0,14:6:11:2:11:5:2:1:9:2:8:5:3:9:0:7:14:6:7:7:3:12:3:5:2:7:2:10:7:16:11:2,2018,11111111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
2,128,272,261,0,5:1:13:2:8:5:2:4:7:0:8:4:0:0:8:7:14:4:0:2:6:6:3:0:2:7:2:0:5:9:1:2,2026,11110111011110111100110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
4,160,292,281,0,5:2:13:2:16:5:2:5:7:6:8:4:2:0:8:7:14:4:0:6:6:6:3:0:2:7:2:0:5:14:1:2,2026,11110111011110111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,160,322,311,0,7:1:4:2:13:2:16:1:9:2:6:6:3:0:7:6:8:7:4:2:3:8:3:3:2:9:12:11:2:14:3:2,2034,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
18,160,323,311,1,7:1:4:2:13:2:16:1:9:2:6:6:3:0:7:6:8:7:9:2:3:8:3:3:2:9:12:11:7:14:8:2,2034,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
5,128,212,201,0,10:1:1:2:8:11:1:1:0:0:8:3:4:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:6:0,2042,00110111100110111000110011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
12,128,222,211,0,10:1:1:2:8:11:1:1:0:0:8:3:7:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:6:0,2042,00110111100110111001110011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,213,201,0,7:1:1:2:10:1:2:1:9:0:6:5:1:0:0:5:1:6:0:2:3:6:1:0:2:5:2:10:2:17:0:2,2049,10111111001110110000110111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,160,243,231,0,7:1:1:2:10:1:2:1:9:0:13:5:6:0:0:5:1:6:0:2:3:7:1:0:2:5:2:10:2:17:0:2,2049,10111111011110110001110111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
31,96,23,11,0,4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:4,2057,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
20,128,273,261,0,5:2:8:6:8:2:2:1:7:0:6:4:2:7:8:5:5:4:1:7:8:6:3:0:2:4:2:0:5:12:1:4,2057,10110111011111111011110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,128,243,231,0,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:9:0:2:3:6:3:8:2:7:2:0:2:9:2:2,2065,11100111111010111100010111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
20,128,313,301,0,5:2:8:6:8:5:10:1:7:0:8:4:2:7:8:5:13:9:1:7:9:6:3:8:2:7:2:0:5:12:2:4,2065,11110111111111111111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,223,211,0,7:1:1:2:10:1:2:1:9:0:6:5:1:0:0:5:1:6:0:2:3:6:1:0:2:5:2:10:2:18:0:2,2073,10111111001110110000110111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
1,160,323,311,0,14:7:11:2:11:5:2:1:9:2:8:5:3:9:0:7:14:6:7:7:3:12:3:5:2:7:2:10:7:18:9:2,2073,11111111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
4,160,293,281,0,5:2:13:2:17:5:2:5:7:6:8:4:2:0:8:7:14:4:0:6:6:6:3:0:2:7:2:0:5:14:1:2,2081,11110111011110111101111111111111,0000000000001100000000000000000000000000000000000000000001110000,0,800,800,4,16,10,32
19,160,313,301,0,5:2:13:5:17:5:2:5:7:6:8:4:2:7:8:7:14:4:1:10:6:6:3:0:2:7:2:0:10:14:1:2,2081,11110111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
30,160,323,311,0,14:6:11:2:11:5:2:1:9:2:8:5:3:9:0:7:14:6:7:7:3:12:3:5:2:7:2:10:7:16:12:2,2089,11111111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
