NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,128,44,31,0,0:0:0:0:0:3:0:0:0:1:1:8:0:0:1:0:0:0:2:0:1:2:0:4:0:0:0:0:0:7:0:0,4237,00100000000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
7,128,124,111,0,2:0:0:8:0:2:1:10:1:8:4:6:0:4:3:2:2:7:2:7:1:3:4:4:1:4:3:11:0:5:2:7,4268,11000000110000000110100010101001,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,32
21,128,164,151,0,3:0:2:8:0:2:1:10:1:8:4:6:0:4:3:2:6:7:2:7:3:8:4:4:1:4:3:11:0:5:2:7,4268,11000000111100010110100010101101,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,4,10,32
31,128,34,21,0,1:0:0:0:0:2:0:0:0:1:1:0:0:0:1:0:0:0:2:4:0:1:0:4:0:0:0:0:0:5:0:9,4299,10000000000000000000000000000001,0000000000000000000000000000000000000000000010111011100000000000,0,800,800,64,4,10,32
5,128,44,31,0,1:0:0:0:0:4:0:0:0:1:1:0:0:0:1:0:0:0:2:4:0:1:0:4:0:0:0:0:0:5:0:9,4299,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
23,128,104,91,0,0:0:4:3:3:0:5:0:0:6:0:3:0:0:1:0:0:0:0:0:1:0:0:10:1:0:0:3:0:0:1:0,4331,01001001100000000000100001011100,1100000000000000000000000000000000000000000000001010110010110000,0,800,800,64,4,10,32
27,128,164,151,0,2:0:4:7:3:2:5:0:0:8:1:6:0:4:1:0:1:0:2:7:1:2:0:10:1:0:3:12:0:5:2:7,4331,11001001100000000110101001111101,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,4,10,32
11,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:9:0:0:1:0:0:0:0:0:1:2:0:3:0:0:0:0:0:0:0:0,4362,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
26,128,74,61,0,0:0:0:0:0:2:1:0:0:8:0:9:0:4:1:0:1:0:0:7:1:2:0:4:1:0:7:9:0:0:2:0,4362,00001100000000000010101000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
4,128,144,131,0,2:0:0:7:10:2:1:0:1:8:1:6:3:4:1:1:1:2:4:7:1:2:6:4:1:0:3:11:1:5:2:7,4393,10011000110000000111001000111001,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,4,10,32
15,128,154,141,0,2:0:0:7:10:2:1:0:1:8:1:6:3:4:1:4:1:2:5:7:1:2:6:4:1:0:3:11:1:5:2:7,4393,10011000110000001111001000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
12,96,24,11,0,0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:1:0:2:4:0:0:0:0:0:0:0:0:0:0:0:0:0,4424,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
20,96,34,21,0,0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:1:0:2:4:0:5:0:0:0:0:0:0:0:0:0:0:0,4424,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
25,96,54,41,0,1:0:0:0:0:0:0:0:0:1:1:0:0:0:1:0:2:0:2:0:4:1:0:2:0:7:0:0:0:5:0:5,4456,10000010000100000000000000000001,0000000000000000000000000000000010000000000010010100101001010010,0,800,800,64,4,10,32
4,128,164,151,0,2:0:0:7:11:2:1:0:1:8:1:6:3:4:1:1:2:2:4:7:4:2:6:4:1:7:3:11:1:5:2:7,4456,10011010110100000111001000111001,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,4,10,32
22,128,124,111,0,2:0:0:7:8:2:1:0:1:8:1:6:3:4:1:1:1:2:4:7:1:2:7:4:1:0:3:11:1:5:2:7,4487,10010000110000000111000000111001,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,4,10,32
5,128,125,111,1,2:0:0:7:8:5:1:0:1:8:1:6:3:4:1:1:1:2:4:7:1:2:7:4:1:0:3:11:1:5:2:9,4487,10010000110000000111000000111001,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,64,4,10,32
19,128,154,141,0,2:0:0:7:0:2:1:0:1:10:1:6:0:4:1:0:2:0:2:11:1:2:3:4:1:5:3:11:0:5:2:7,4518,11001010110010000110101000101001,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,64,4,10,32
30,128,154,141,0,2:2:1:7:0:2:1:0:1:10:1:6:0:4:1:0:4:0:2:11:1:2:3:4:1:5:3:11:0:5:5:7,4518,11001010110010000110101000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
18,128,64,51,0,3:0:2:0:0:0:0:0:0:1:0:0:0:0:0:0:6:2:11:0:3:7:0:0:0:0:0:0:0:0:0:0,4549,00000000001001010000000000000101,0000000000000000000000000000000000000000000000000000000011011100,0,800,800,64,4,10,32
27,128,174,161,0,3:0:4:7:3:2:5:0:0:8:1:6:0:4:1:0:6:2:11:7:3:7:0:10:1:0:3:13:0:5:2:7,4549,11001001001001010110101001011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,4,10,32
