NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,39,28,0,5:2:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1259,00000000000000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,64,21,10,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1274,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,64,30,19,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0,1274,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
0,96,30,19,0,6:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1290,00000000000000000000000000000011,0000000000000000000000000000000000000000000000001111101000000000,0,400,400,64,16,9,32
2,96,39,28,0,6:2:7:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0,1290,00000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,128,66,55,0,0:0:0:1:0:8:0:0:0:0:4:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:1,1306,10100000000000000000110000100001,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,32
14,128,120,109,0,0:0:2:1:0:8:0:0:0:0:4:1:1:0:7:0:0:0:0:2:0:0:0:0:3:3:0:0:2:3:2:1,1306,11110001000010000100110000100101,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
19,96,48,37,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0,1321,01000000000010000100000000000100,0000000000000000000000000000000011000000000000100111000100111000,0,400,400,64,16,9,32
19,96,48,37,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:2:0,1321,01000000000010000100000000000100,0000000000000000000000000000000000000000000000100111000100111000,0,400,400,64,16,9,32
6,96,48,37,0,2:1:0:3:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0,1337,00000000000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
25,96,57,46,0,2:1:1:3:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:3:5:0:0:2:0:0:0,1337,00000010000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
8,96,21,10,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0,1353,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
25,96,66,55,0,2:1:1:3:0:0:4:0:4:0:0:0:0:0:0:2:0:0:0:0:1:0:3:0:3:6:0:1:2:0:0:0,1353,00000010000100000000000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
0,96,30,19,0,7:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0,1368,00000000000000000000000000000011,0000000000000000000000000000000000000000000000011001011000000000,0,400,400,64,16,9,32
19,96,66,55,0,7:2:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:5:1:0:0:0:0:0:0:0:0:0:2:0,1368,01000000000010000100000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
19,96,66,55,0,7:2:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:6:1:0:0:0:0:0:0:0:0:0:2:0,1384,01000000000010000100000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
9,96,84,73,0,7:2:2:0:0:0:0:0:3:4:0:0:0:0:4:2:0:0:0:6:1:0:1:0:0:0:0:1:0:0:2:0,1384,01000000000010000100001100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,96,48,37,0,0:0:0:6:0:0:0:0:0:2:0:0:2:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1399,00000000000000010001001000001000,1100110001100110001100110001000000000100011001100011001100011001,0,400,400,64,16,9,32
10,96,57,46,0,0:0:0:6:0:2:0:0:0:2:5:0:2:0:1:0:6:0:0:0:0:0:0:0:0:0:0:0:1:3:0:0,1399,00000000000000010001011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
6,96,48,37,0,2:1:0:3:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:0:0,1415,00000000000100000000000001001001,0000000000000000000000000000000001110000000000001001110001010101,0,400,400,64,16,9,32
25,96,66,55,0,2:1:1:3:0:0:5:0:4:0:0:0:0:0:0:2:0:0:0:0:1:0:3:0:3:7:0:1:2:0:0:0,1415,00000010000100000000000101001001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
4,96,30,19,0,0:0:3:1:3:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1431,00000000001000000000000000010000,0000000000000000000000000000000000000000000000100011010000000000,0,400,400,64,16,9,32
26,96,39,28,0,0:0:3:1:3:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:0:0,1431,00000100001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,96,30,19,0,0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0,1446,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000010101100,0,400,400,64,16,9,32
30,96,31,19,1,0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:5:0,1446,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000010101100,1,400,400,64,16,9,32
4,96,30,19,0,0:0:3:1:4:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1462,00000000001000000000000000010000,0000000000000000000000000000000000000000000000100111001000000000,0,400,400,64,16,9,32
3,128,57,46,0,5:2:3:8:4:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:5:0:0:0:0:0:0:0:0:0:0,1462,00000000001000000000000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
4,96,30,19,0,0:0:3:1:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1478,00000000001000000000000000010000,0000000000000000000000000000000000000000000000101001001000000000,0,400,400,64,16,9,32
11,96,39,28,0,0:0:3:1:5:0:0:0:0:0:2:2:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1478,00000000001000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
23,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1493,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,96,57,46,0,0:0:0:6:0:0:0:0:0:2:0:0:2:0:2:0:7:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1493,00000000100000010001001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,64,21,10,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1509,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
15,96,57,46,0,0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:5:0:1:0:0:0:0:0:0:3:4:0:1:2:0:0:0,1509,00000011000000101000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,96,21,10,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,1524,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,96,30,19,0,0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:6:0,1524,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
1,64,21,10,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1540,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
9,96,84,73,0,7:3:2:0:0:0:0:0:3:5:0:0:0:0:4:2:0:0:0:6:1:0:1:0:0:0:0:1:0:0:2:0,1540,01000000000010000100001100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,96,21,10,0,0:0:0:2:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:0,1556,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
27,96,30,19,0,0:0:0:2:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:3:0:1:0:0:1:4:0:0:0:0,1556,00001000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
15,96,48,37,0,0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:6:0:1:0:0:0:0:0:0:3:4:0:1:2:0:0:0,1571,00000001000000101000000010000000,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
24,96,48,37,0,0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:6:0:1:0:0:0:0:0:0:4:4:0:1:2:0:0:0,1571,00000001000000101000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,128,57,46,0,0:0:0:1:0:9:0:0:0:0:4:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:1,1587,10000000000000000000110000100001,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,32
14,128,120,109,0,0:0:2:1:0:9:0:0:0:0:4:1:1:0:8:0:0:0:0:2:0:0:0:0:3:3:0:0:2:3:2:1,1587,11110001000010000100110000100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
22,96,21,10,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,1603,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
1,96,30,19,0,0:4:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,1603,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
8,96,21,10,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0,1618,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,128,57,46,0,5:2:3:9:4:0:0:0:5:0:2:0:0:0:0:2:0:0:0:0:1:5:1:0:0:0:0:1:0:0:0:0,1618,00000000000000000000000100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
15,96,48,37,0,0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:7:0:1:0:0:0:0:0:0:3:4:0:1:2:0:0:0,1634,00000001000000101000000010000000,0000000000000000000000000000000011111000111111000000000001001101,0,400,400,64,16,9,32
15,128,48,37,0,0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:8:0:1:0:0:0:0:0:0:3:4:0:1:2:0:0:0,1634,00000001000000101000000010000000,0000000000000000000000000000000000000000111111000000000001001101,0,400,400,64,16,9,32
5,128,48,37,0,0:0:0:1:0:10:0:0:0:0:4:1:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:3:0:1,1649,10000000000000000000110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,128,66,55,0,0:0:0:4:0:10:0:0:0:0:4:1:1:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:3:0:1,1649,10000000000100000000110000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
24,96,48,37,0,0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:6:0:1:0:0:0:0:0:0:5:4:0:1:2:0:0:0,1665,00000001000000101000000010000000,1111000101111000101111000101000000000001011110001011110001011110,0,400,400,64,16,9,32
6,96,75,64,0,2:1:1:3:0:0:6:3:0:0:0:0:0:0:0:6:0:1:0:0:1:0:3:0:5:4:0:1:2:0:0:0,1665,00000001000100100000000011001001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
18,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:3:1:0:1:0:0:0:3:0:0:0:0,1681,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
10,96,57,46,0,0:0:0:6:0:2:0:0:0:2:6:0:2:0:1:0:6:0:4:0:3:1:0:1:0:0:0:3:1:3:0:0,1681,00000000000001000001011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
17,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1696,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,96,39,28,0,0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:7:0,1696,01000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,128,48,37,0,0:0:0:6:0:0:0:0:0:2:0:0:2:0:2:0:8:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1712,00000000000000010001001000001000,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,32
22,128,57,46,0,0:0:0:6:0:0:0:0:0:2:0:0:2:0:2:0:8:0:0:0:0:0:5:3:0:0:0:0:0:0:0:0,1712,00000000010000010001001000001000,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,32
21,96,21,10,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0,1728,00000000001000000000000000000000,0000000000000000000000000000000000000001101101000000000000000000,0,400,400,64,16,9,32
24,96,57,46,0,0:0:1:1:0:0:0:3:0:0:2:0:0:0:0:6:0:1:0:0:0:6:0:0:6:4:0:1:2:0:0:0,1728,00000001001000101000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,96,21,10,0,3:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:5,1743,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
2,128,39,28,0,6:2:8:5:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:5,1743,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,96,21,10,0,0:0:0:2:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:3:0:0:0:0:1:0:0:0:0:0,1759,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,128,75,64,0,0:0:0:4:0:10:0:0:0:0:4:1:1:6:0:0:0:0:0:0:6:3:0:0:0:0:1:0:1:3:0:1,1759,10000000000100000010110000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,128,39,28,0,0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:8:0,1774,01000000000000100000000010000000,0000000000000000000000000000000000000000000000001001110001001110,0,400,400,64,16,9,32
15,128,48,37,0,0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:9:0:2:0:0:0:0:0:0:3:4:0:1:2:0:8:0,1774,00000001000000101000000010000000,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
6,96,66,55,0,2:1:1:3:0:0:7:3:0:0:0:0:0:0:0:6:0:1:0:0:1:0:3:0:5:4:0:1:2:0:0:0,1790,00000001000100000000000011001001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,32
24,96,93,82,0,2:1:1:3:0:0:7:3:0:0:2:0:0:0:0:6:0:1:0:0:1:6:3:0:7:4:0:1:2:0:0:0,1790,00000001001100101000000011001001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,32
23,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0,1806,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
1,96,39,28,0,0:5:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:4:4:0:0:0:0:0:0:0:0,1806,00000000110000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
9,96,84,73,0,7:3:2:0:0:0:0:0:3:6:0:0:0:0:4:2:0:0:0:6:1:0:1:0:0:0:0:1:0:0:2:0,1821,01000000000010000100001100000111,1000000000000000000000000000000000000000000000000000000000001001,0,400,400,64,16,9,32
25,128,93,82,0,7:3:2:3:0:0:5:0:4:6:0:0:0:0:4:2:0:0:0:6:1:0:3:0:3:8:0:1:2:0:2:0,1821,01000010000010000100001100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
2,128,39,28,0,6:2:9:5:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:5,1837,10000000000000000000000000000101,0000000000000000000000000000000000000001011110000000000001011110,0,400,400,64,16,9,32
25,128,102,91,0,7:3:9:5:0:0:5:0:4:6:0:0:0:2:4:2:0:0:0:6:2:0:3:0:3:9:1:1:2:0:2:5,1837,11000010000010000100001100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
28,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1853,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,96,30,19,0,0:0:0:2:0:0:0:0:0:0:2:0:0:7:0:0:0:0:0:0:0:3:0:0:0:0:1:0:3:0:0:0,1853,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
1,96,39,28,0,0:6:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:4:4:0:0:0:0:0:0:0:0,1868,00000000110000000000000000000010,0000000000000000000000000000000000000000111110000111110000000000,0,400,400,64,16,9,32
0,128,48,37,0,8:6:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:4:4:0:0:0:0:0:0:0:0,1868,00000000110000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,128,39,28,0,0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:9:0,1884,01000000000000100000000010000000,0000000000000000000000000000000000000000000000010111100010111100,0,400,400,64,16,9,32
12,128,48,37,0,0:0:2:0:0:0:0:4:0:0:0:0:3:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:9:0,1884,01000000000000100001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,128,48,37,0,0:0:0:6:0:0:0:0:0:2:0:0:2:0:2:0:9:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,1899,00000000000000010001001000001000,1101101011101101011101101100000000000010111011010111011011000110,0,400,400,64,16,9,32
8,128,57,46,0,0:0:0:6:0:0:0:0:6:2:0:0:2:0:2:2:9:0:0:0:0:0:1:3:0:0:0:1:0:0:0:0,1899,00000000000000010001001100001000,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
19,96,21,10,0,7:2:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:7:1:0:0:0:0:0:0:0:0:0:2:0,1915,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
28,96,30,19,0,7:2:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:7:1:0:0:0:0:0:0:0:4:0:2:0,1915,00010000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
17,64,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1931,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
23,96,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:5:0:0:0:0:0:0:0:0,1931,00000000100000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
23,96,30,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:6:0:0:0:0:0:0:0:0,1946,00000000100000100000000000000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,32
19,128,39,28,0,7:2:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:3:0:8:1:0:0:6:0:0:0:0:0:0:2:0,1946,00000000100010100000000000000000,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,32
3,128,48,37,0,5:2:3:10:4:0:0:0:5:0:2:0:0:0:0:2:0:0:0:0:1:5:1:0:0:0:0:1:0:0:0:0,1962,00000000000000000000000000011011,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,32
20,128,93,82,0,5:2:3:10:4:10:0:0:5:0:4:1:1:6:0:2:0:0:0:0:7:5:1:0:0:0:1:1:1:3:0:1,1962,10000000000100000000110000111011,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,32
29,96,30,19,0,3:0:6:5:0:2:0:0:0:0:2:0:0:2:0:0:0:0:0:0:2:4:0:0:0:0:1:0:1:7:0:4,1978,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,96,48,37,0,3:0:6:5:0:2:0:5:0:0:2:0:0:2:0:0:0:0:0:0:2:4:0:0:1:0:1:0:1:7:0:4,1978,10100000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
2,128,39,28,0,6:2:10:5:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:5,1993,10000000000000000000000000000101,0000000000000000000000000000000000000011111010000000000011111010,0,400,400,64,16,9,32
1,128,66,55,0,6:7:10:5:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:2:0:4:4:0:0:1:0:0:0:0:5,1993,10000000110000000000000000000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,32
14,128,30,19,0,0:0:2:1:0:9:0:0:0:0:4:1:1:0:9:0:0:0:0:2:0:0:0:0:3:3:0:0:2:3:2:1,2009,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
25,128,93,82,0,7:3:9:5:0:9:5:0:4:6:4:1:1:2:9:2:0:0:0:6:2:0:3:0:3:10:1:1:2:3:2:5,2009,11000010000010000100000100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
10,96,48,37,0,0:0:0:6:0:2:0:0:0:2:7:0:2:0:1:0:6:0:4:0:3:1:0:1:0:0:0:3:1:3:0:0,2024,00000000000000000001011000001000,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
15,128,84,73,0,0:0:2:6:0:2:0:4:0:2:7:0:2:0:1:10:6:2:4:0:3:1:0:1:3:4:0:3:2:3:8:0,2024,00000001000000101001011010001000,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
11,96,21,10,0,0:0:3:1:5:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2040,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
8,128,57,46,0,0:0:3:6:5:0:0:0:7:2:2:3:2:0:2:2:9:0:0:0:0:5:1:3:0:0:0:1:0:0:0:0,2040,00000000000000000001101100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
22,128,58,46,0,0:0:0:6:0:0:0:0:0:2:0:0:2:0:2:0:8:0:0:0:0:0:6:3:0:0:0:0:0:0:0:0,2056,00000000010000010001001000001000,1100010101100010101000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
31,128,76,64,0,3:0:0:6:0:0:0:0:0:2:0:0:2:0:2:0:8:0:0:0:1:0:6:3:0:0:0:0:0:0:0:6,2056,10000000010000010001001000001001,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
1,128,58,46,0,6:8:10:5:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:2:0:4:4:0:0:1:0:0:0:0:5,2071,10000000010000000000000000000111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,32
17,128,67,55,0,6:8:10:5:0:0:0:0:0:0:0:0:0:2:2:0:0:4:0:0:2:0:4:4:0:0:1:0:0:0:0:5,2071,10000000010000100000000000000111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,32
15,128,76,64,0,0:0:2:6:0:2:0:4:0:2:7:0:2:0:1:11:6:2:4:0:3:1:0:1:3:4:0:3:2:3:8:0,2087,00000001000000101000011010001000,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
30,128,85,73,0,0:0:2:6:0:2:0:4:0:2:7:0:2:0:1:11:6:2:4:0:3:1:0:1:3:4:0:3:2:3:10:0,2087,01000001000000101000011010001000,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
12,128,49,37,0,0:0:2:0:0:0:0:4:0:0:0:0:4:0:0:0:0:2:0:0:0:0:0:0:1:0:0:0:0:0:9:0,2103,01000000000000100001000010000000,0000000000000000000000000000000011011011011011000000000011011011,0,400,400,64,16,9,32
22,128,85,73,0,0:0:2:6:0:0:0:4:0:2:0:0:4:0:2:0:8:2:0:0:0:0:7:3:1:0:0:0:0:0:9:0,2103,01000000010000110001001010001000,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
7,96,49,37,0,3:0:6:5:0:2:0:6:0:0:2:0:0:2:0:0:0:0:0:0:2:4:0:0:1:0:1:0:1:7:0:4,2118,10100000000000000000000010000001,0000000000000000000000000000000001100010001100000000000010001100,0,400,400,64,16,9,32
