NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,174,161,0,49:39:54:52:36:47:49:49:33:47:38:39:36:44:41:45,6612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
5,96,164,151,0,50:39:51:53:40:56:41:48:33:35:39:32:35:35:41:51,6628,1111101111111111,0010000000000000000000000000000000000000000000111100001011110010,0,800,400,64,16,10,16
2,96,164,151,0,50:39:55:53:40:56:41:48:33:35:39:32:35:35:41:51,6628,1111101111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
6,96,144,131,0,48:37:54:52:36:46:50:43:33:37:37:32:29:35:38:45,6643,1111101111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
15,96,174,161,0,50:39:54:52:40:49:50:51:33:48:38:39:35:42:49:56,6643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
3,96,174,161,0,49:37:50:55:36:46:44:43:33:39:34:32:29:40:50:45,6659,1111111111111111,0010001101001000110100100000000000100011010010001101001000110110,0,800,400,64,16,10,16
9,96,174,161,0,49:39:50:55:36:47:44:49:33:49:38:39:34:40:50:45,6659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
7,96,174,161,0,42:38:44:47:32:49:38:52:32:35:20:32:29:30:41:48,6674,1111111111111111,0000000000000000000000000000000000000000000000000000000000111011,0,800,400,64,16,10,16
2,96,174,161,0,50:39:56:53:40:56:41:52:33:35:39:32:35:35:41:51,6674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
1,96,174,161,0,49:42:50:52:36:46:44:43:33:39:34:32:29:40:51:45,6690,1111111111111111,0000000000000000000000000000000000100111000000000000001001110001,0,800,400,64,16,10,16
0,96,174,161,0,54:42:51:53:40:55:44:48:33:39:39:32:35:40:51:51,6690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
15,96,174,161,0,50:39:54:52:40:49:50:51:33:48:38:39:35:42:49:57,6706,1111111111111111,0000000000000000000000000000000000000000000000111111000100000111,0,800,400,64,16,10,16
15,96,174,161,0,50:39:54:52:40:49:50:51:33:48:38:39:35:42:49:58,6706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
6,96,144,131,0,48:37:54:52:36:46:51:43:33:37:37:32:29:35:38:45,6721,1111101111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
2,96,174,161,0,50:39:57:53:40:56:51:52:33:37:39:32:35:35:41:51,6721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
0,96,174,161,0,55:42:51:53:40:55:44:48:33:39:39:32:35:40:51:51,6737,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,400,64,16,10,16
11,96,174,161,0,55:42:51:53:40:55:44:48:33:39:39:40:35:40:51:51,6737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
9,96,174,161,0,49:39:50:55:36:47:44:49:33:50:38:39:34:40:50:45,6753,1111111111111111,0000000000000000000000000000000000000011100001011110000110000101,0,800,400,64,16,10,16
7,96,174,161,0,49:39:50:55:36:49:44:53:33:50:38:39:34:40:50:48,6753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
10,96,164,151,0,47:32:42:47:29:44:38:43:33:35:40:32:29:35:38:40,6768,1111111111101111,0000000000000000000000000000000001110001010111000101011100011101,0,800,400,64,16,10,16
3,96,174,161,0,49:37:50:56:36:46:44:43:33:39:40:32:29:40:50:45,6768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
11,96,174,161,0,55:42:51:53:40:55:44:48:33:39:39:41:35:40:51:51,6784,1111111111111111,0000000000000000000000000000000000000000000000000011000011001011,0,800,400,64,16,10,16
9,96,174,161,0,55:42:51:55:40:55:44:49:33:51:39:41:35:40:51:51,6784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,96,154,141,0,53:39:51:53:40:55:44:48:33:39:39:32:35:40:53:51,6799,1111101111101111,0000000000000000000000000000000000000000110011001011001100110111,0,800,400,64,16,10,16
6,96,154,141,0,53:39:54:53:40:55:52:48:33:39:39:32:35:40:53:51,6799,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
10,96,134,121,0,47:32:42:47:29:44:38:43:33:35:41:32:29:35:38:40,6815,1111111111101000,0000000000000000000000000000000000000000000000101111000010111100,0,800,400,64,16,10,16
8,96,134,121,0,47:37:50:52:36:46:38:43:35:40:41:32:29:35:38:45,6815,1111111111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,96,124,111,0,50:37:51:52:41:46:38:43:33:35:36:32:29:35:38:45,6831,1111001111111000,0000000000000000000000000000000000000000000100000000001110010100,0,800,400,64,16,10,16
2,96,174,161,0,50:39:58:53:41:56:51:52:33:37:39:32:35:35:41:51,6831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,96,174,161,0,49:43:50:52:36:46:44:43:33:39:34:32:29:40:51:45,6846,1111111111111111,0000000000000000000000000000000000100111000000000000001001111101,0,800,400,64,16,10,16
14,96,174,161,0,53:43:51:53:40:55:44:48:33:39:39:32:35:40:54:51,6846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
12,96,114,101,0,34:39:40:47:29:47:41:35:29:30:20:30:37:33:38:38,6862,1101101110001110,0000000000000000000000000000000000000000000000000000000000111001,0,800,400,64,16,10,16
10,96,154,141,0,47:39:42:47:29:47:41:43:33:35:42:32:37:35:38:40,6862,1111111111101110,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
8,96,134,121,0,47:37:50:52:36:46:38:43:36:40:41:32:29:35:38:45,6878,1111111111101000,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
2,96,174,161,0,50:39:59:53:41:56:51:52:36:40:41:32:35:35:41:51,6878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
10,96,154,141,0,47:39:42:47:29:47:41:43:33:35:43:32:37:35:38:40,6893,1111111111101110,0000000000000000000000000000000000000000000000000000000010000110,0,800,400,64,16,10,16
1,96,174,161,0,49:44:50:52:36:47:44:43:33:39:43:32:37:40:51:45,6893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
3,96,174,161,0,49:37:50:57:36:46:44:43:33:39:40:32:29:40:50:45,6909,1111111111111111,0010001101001000110100100000000000100011010010001101001000111000,0,800,400,64,16,10,16
13,96,174,161,0,49:39:54:57:36:47:49:49:33:47:40:39:36:45:50:45,6909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
2,96,174,161,0,50:39:60:53:41:56:51:52:36:40:41:32:35:35:41:51,6924,1111111111111111,0000000000000000000000000000000000000000000000101110000011000101,0,800,400,64,16,10,16
11,96,174,161,0,55:42:60:53:41:56:51:52:36:40:41:42:35:40:51:51,6924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
6,96,154,141,0,53:39:54:53:40:55:53:48:33:39:39:32:35:40:53:51,6940,1111101111101111,0000000000000000000000000000000000000000000000000000001000111001,0,800,400,64,16,10,16
13,96,174,161,0,53:39:54:57:40:55:53:49:33:47:40:39:36:46:53:51,6940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
12,96,114,101,0,34:39:40:47:29:47:41:35:29:30:20:30:38:33:38:38,6956,1101101110001110,0000000000000000000000000000000000000000000000000000000000010111,0,800,400,64,16,10,16
3,96,174,161,0,49:39:50:58:36:47:44:43:33:39:40:32:38:40:50:45,6956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
14,96,174,161,0,53:43:51:53:40:55:44:48:33:39:39:32:35:40:55:51,6971,1111111111111111,0000000000000000000000000000000000000000000000000000000111111101,0,800,400,64,16,10,16
0,96,174,161,0,56:43:51:53:40:55:44:48:33:39:39:32:35:40:55:51,6971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,96,134,121,0,47:37:50:52:36:46:38:43:37:40:41:32:29:35:38:45,6987,1111111111101000,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
1,96,174,161,0,49:45:50:52:36:47:44:43:37:40:43:32:37:40:51:45,6987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
12,96,114,101,0,34:39:40:47:29:47:41:35:29:30:20:30:39:33:38:38,7003,1101101110001110,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
13,96,174,161,0,53:39:54:57:40:55:53:49:33:47:40:39:39:47:53:51,7003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
2,96,174,161,0,50:39:61:53:41:56:51:52:36:40:41:32:35:35:41:51,7018,1111111111111111,0000000000000000000000000000000000000000000001011110000101111011,0,800,400,64,16,10,16
10,96,174,161,0,50:39:61:53:41:56:51:52:36:40:44:32:37:35:41:51,7018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
3,96,174,161,0,49:39:50:59:36:47:44:43:33:39:40:32:38:40:50:45,7034,1111111111111111,0001001110000100111000010000000000010011100001001110000100111101,0,800,400,64,16,10,16
0,96,174,161,0,57:43:51:59:40:55:44:48:33:39:40:32:38:40:55:51,7034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,96,174,161,0,49:39:50:55:36:49:44:54:33:50:38:39:34:40:50:48,7049,1111111111111111,0000000000000000000000000000000000000000000000000000000000101110,0,800,400,64,16,10,16
2,96,174,161,0,50:39:62:55:41:56:51:54:36:50:41:39:35:40:50:51,7049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
6,96,154,141,0,53:39:54:53:40:55:54:48:33:39:39:32:35:40:53:51,7065,1111101111101111,0000000000000000000000000000000000000000000000000000000111111010,0,800,400,64,16,10,16
5,96,154,141,0,53:39:54:53:40:57:54:48:33:39:39:32:35:40:53:51,7065,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
4,96,94,81,0,50:37:51:52:42:46:38:43:33:35:36:32:29:35:38:45,7081,0111001101110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,96,174,161,0,53:39:54:57:42:55:53:49:33:47:40:39:39:48:53:51,7081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,96,174,161,0,53:39:54:57:42:55:53:49:33:47:40:39:39:49:53:51,7096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
6,96,175,161,1,53:39:54:57:42:55:55:49:33:47:40:39:39:49:53:51,7096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
11,96,154,141,0,55:42:60:53:41:56:51:52:36:40:41:43:35:40:51:51,7112,1111101111101111,0000000000000000000000000000000000000011000010111100001011110001,0,800,400,64,16,10,16
6,96,174,161,0,55:42:60:57:42:56:56:52:36:47:41:43:39:49:53:51,7112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
13,96,174,161,0,53:39:54:57:42:55:53:49:33:47:40:39:39:50:53:51,7128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
6,96,175,161,1,55:42:60:57:42:56:57:52:36:47:41:43:39:50:53:51,7128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
1,96,174,161,0,49:46:50:52:36:47:44:43:37:40:43:32:37:40:51:45,7143,1111111111111111,0000000000000000000000000000000000100111000000000000001001111000,0,800,400,64,16,10,16
8,96,174,161,0,49:46:50:52:36:47:44:43:38:40:43:32:37:40:51:45,7143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
8,96,174,161,0,49:46:50:52:36:47:44:43:39:40:43:32:37:40:51:45,7159,1111111111111111,0000000000000000000000000000000000000000000000000000000001001000,0,800,400,64,16,10,16
10,96,174,161,0,50:46:61:53:41:56:51:52:39:40:45:32:37:40:51:51,7159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
8,96,174,161,0,49:46:50:52:36:47:44:43:40:40:43:32:37:40:51:45,7174,1111111111111111,0000000000000000000000000000000000000000000000001111000001000011,0,800,400,64,16,10,16
10,96,174,161,0,50:46:61:53:41:56:51:52:40:40:46:32:37:40:51:51,7174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
4,96,94,81,0,50:37:51:52:43:46:38:43:33:35:36:32:29:35:38:45,7190,0111001101110000,0000000000000000000000000000000000000000000000000001100000000000,0,800,400,64,16,10,16
11,96,144,131,0,55:42:60:53:43:56:51:52:36:40:41:44:35:40:51:51,7190,1111101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,96,174,161,0,53:39:54:57:42:55:53:49:33:47:40:39:39:51:53:51,7206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
8,96,175,161,1,53:46:54:57:42:55:53:49:41:47:43:39:39:51:53:51,7206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
10,96,174,161,0,50:46:61:53:41:56:51:52:40:40:47:32:37:40:51:51,7221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
15,96,175,161,1,50:46:61:53:41:56:51:52:40:48:47:39:37:42:51:59,7221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,64,16,10,16
10,96,174,161,0,50:46:61:53:41:56:51:52:40:40:48:32:37:40:51:51,7237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
11,96,175,161,1,55:46:61:53:43:56:51:52:40:40:48:45:37:40:51:51,7237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,64,16,10,16
14,96,174,161,0,53:43:51:53:40:55:44:48:33:39:39:32:35:40:56:51,7253,1111111111111111,0000000000000000000000000000000000000000000000000000010001101111,0,800,400,64,16,10,16
4,96,174,161,0,53:43:51:53:44:55:44:48:33:39:39:32:35:40:56:51,7253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
14,96,174,161,0,53:43:51:53:40:55:44:48:33:39:39:32:35:40:57:51,7268,1111111111111111,0000000000000000000000000000000000000000000000000000000001001010,0,800,400,64,16,10,16
7,96,174,161,0,53:43:51:55:40:55:44:55:33:50:39:39:35:40:57:51,7268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
0,96,154,141,0,58:43:51:59:40:55:44:48:33:39:40:32:38:40:55:51,7284,1111101111101111,0000000000000000000000000000000000111110100011111010000000000000,0,800,400,64,16,10,16
14,96,174,161,0,58:43:51:59:40:55:44:48:33:39:40:32:38:40:58:51,7284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,96,174,161,0,53:39:54:57:42:55:53:49:33:47:40:39:39:52:53:51,7299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
12,96,175,161,1,53:39:54:57:42:55:53:49:33:47:40:39:40:52:53:51,7299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,64,16,10,16
6,96,154,141,0,55:42:60:57:42:56:58:52:36:47:41:43:39:50:53:51,7315,1111101111101111,0010000000000000000000000000000000000000000000111011001011111010,0,800,400,64,16,10,16
3,96,174,161,0,55:42:60:60:42:56:58:52:36:47:41:43:39:50:53:51,7315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
15,96,174,161,0,50:46:61:53:41:56:51:52:40:48:47:39:37:42:51:60,7331,1111111111111111,0000000000000000000000000000000000000000000001101110000111000100,0,800,400,64,16,10,16
12,96,174,161,0,53:46:61:57:42:56:53:52:40:48:47:39:41:52:53:60,7331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
8,96,174,161,0,53:46:54:57:42:55:53:49:42:47:43:39:39:51:53:51,7346,1111111111111111,0000000000000000000000000000000000000000000000001100001000111101,0,800,400,64,16,10,16
2,96,174,161,0,53:46:63:57:42:56:53:54:42:50:43:39:39:51:53:51,7346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
8,96,174,161,0,53:46:54:57:42:55:53:49:43:47:43:39:39:51:53:51,7362,1111111111111111,0000000000000000000000000000000000000000000000000000000001001101,0,800,400,64,16,10,16
14,96,174,161,0,58:46:54:59:42:55:53:49:43:47:43:39:39:51:59:51,7362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
2,112,174,161,0,53:46:64:57:42:56:53:54:42:50:43:39:39:51:53:51,7378,1111111111111111,0000000000000000000000000000000000000000000000100000000010001011,0,800,400,64,16,10,16
4,112,174,161,0,53:46:64:57:45:56:53:54:42:50:43:39:39:51:56:51,7378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
14,96,174,161,0,58:46:54:59:42:55:53:49:43:47:43:39:39:51:60:51,7393,1111111111111111,0000000000000000000000000000000000000000000000000000000010001000,0,800,400,64,16,10,16
1,96,174,161,0,58:47:54:59:42:55:53:49:43:47:43:39:39:51:60:51,7393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
5,96,154,141,0,53:39:54:53:40:58:54:48:33:39:39:32:35:40:53:51,7409,1111101111101111,0000000000000000000000000000000000000000000000000000000001100010,0,800,400,64,16,10,16
6,96,154,141,0,55:42:60:57:42:58:59:52:36:47:41:43:39:50:53:51,7409,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
3,96,174,161,0,55:42:60:61:42:56:58:52:36:47:41:43:39:50:53:51,7424,1111111111111111,0001101101000110110100010000000000011011010001101101000110111011,0,800,400,64,16,10,16
5,96,174,161,0,55:42:60:61:42:59:58:52:36:47:41:43:39:50:53:51,7424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
8,96,174,161,0,53:46:54:57:42:55:53:49:44:47:43:39:39:51:53:51,7440,1111111111111111,0000000000000000000000000000000000000000000000001110000101000011,0,800,400,64,16,10,16
2,112,174,161,0,53:46:65:57:42:56:53:54:44:50:43:39:39:51:53:51,7440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
2,112,174,161,0,53:46:66:57:42:56:53:54:44:50:43:39:39:51:53:51,7456,1111111111111111,0000000000000000000000000000000000000000000000010000000001000001,0,800,400,64,16,10,16
0,112,174,161,0,59:46:66:59:42:56:53:54:44:50:43:39:39:51:55:51,7456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
9,96,154,141,0,55:42:51:55:40:55:44:49:33:52:39:41:35:40:51:51,7471,1111101111101111,0000000000000000000000000000000000000000000000001111101011001011,0,800,400,64,16,10,16
5,96,174,161,0,55:42:60:61:42:60:58:52:36:52:41:43:39:50:53:51,7471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
7,96,154,141,0,53:43:51:55:40:55:44:56:33:50:39:39:35:40:57:51,7487,1111101111101111,0000000000000000000000000000000000000110110011011011001101110001,0,800,400,64,16,10,16
7,96,154,141,0,53:43:51:55:40:55:44:57:33:50:39:39:35:40:57:51,7487,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,96,174,161,0,58:48:54:59:42:55:53:49:43:47:43:39:39:51:60:51,7503,1111111111111111,0000000000000000000000000000000000011011100000000000000110111110,0,800,400,64,16,10,16
2,112,174,161,0,58:48:67:59:42:56:53:54:44:50:43:39:39:51:60:51,7503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
8,96,174,161,0,53:46:54:57:42:55:53:49:45:47:43:39:39:51:53:51,7518,1111111111111111,0000000000000000000000000000000000000000000000001110000100111001,0,800,400,64,16,10,16
4,112,174,161,0,53:46:64:57:46:56:53:54:45:50:43:39:39:51:56:51,7518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
8,96,174,161,0,53:46:54:57:42:55:53:49:46:47:43:39:39:51:53:51,7534,1111111111111111,0000000000000000000000000000000000000000000000000000000001001001,0,800,400,64,16,10,16
10,96,174,161,0,53:46:61:57:42:56:53:52:46:47:49:39:39:51:53:51,7534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
2,112,174,161,0,58:48:68:59:42:56:53:54:44:50:43:39:39:51:60:51,7549,1111111111111111,0000000000000000000000000000000000000000000000101110000011000010,0,800,400,64,16,10,16
9,112,174,161,0,58:48:68:59:42:56:53:54:44:53:43:41:39:51:60:51,7549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
0,112,174,161,0,60:46:66:59:42:56:53:54:44:50:43:39:39:51:55:51,7565,1111111111111111,0000000000000000000000000000000000011011010001101101000000000000,0,800,400,64,16,10,16
0,112,174,161,0,61:46:66:59:42:56:53:54:44:50:43:39:39:51:55:51,7565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
11,96,174,161,0,55:46:61:53:43:56:51:52:40:40:48:46:37:40:51:51,7581,1111111111111111,0000000000000000000000000000000000000000000000000000010101100110,0,800,400,64,16,10,16
13,96,174,161,0,55:46:61:57:43:56:53:52:40:47:48:46:39:53:53:51,7581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,96,154,141,0,58:46:54:59:42:55:53:49:43:47:43:39:39:51:61:51,7596,1111101111101111,0000000000000000000000000000000000000000110011001011001100101111,0,800,400,64,16,10,16
9,112,174,161,0,58:48:68:59:42:56:53:54:44:54:43:41:39:51:61:51,7596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
7,96,154,141,0,53:43:51:55:40:55:44:58:33:50:39:39:35:40:57:51,7612,1111101111101111,0000000000000000000000000000000000000000000000000000001000000001,0,800,400,64,16,10,16
3,96,164,151,0,55:43:60:62:42:56:58:58:36:50:41:43:39:50:57:51,7612,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
0,112,174,161,0,62:46:66:59:42:56:53:54:44:50:43:39:39:51:55:51,7628,1111111111111111,0000000000000000000000000000000000001111110000111111000000000000,0,800,400,64,16,10,16
0,112,174,161,0,63:46:66:59:42:56:53:54:44:50:43:39:39:51:55:51,7628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,112,174,161,0,58:48:69:59:42:56:53:54:44:50:43:39:39:51:60:51,7643,1111111111111111,0000000000000000000000000000000000000000000001011110000101111000,0,800,400,64,16,10,16
8,112,174,161,0,58:48:69:59:42:56:53:54:47:50:43:39:39:51:60:51,7643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
9,112,174,161,0,58:48:68:59:42:56:53:54:44:55:43:41:39:51:61:51,7659,1111111111111111,0000000000000000000000000000000000000011110000111111000100001000,0,800,400,64,16,10,16
15,112,164,151,0,58:48:68:59:42:56:53:54:44:55:47:41:39:51:61:61,7659,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
7,96,154,141,0,53:43:51:55:40:55:44:59:33:50:39:39:35:40:57:51,7674,1111101111101111,0000000000000000000000000000000000000000000000000000000100000111,0,800,400,64,16,10,16
2,112,174,161,0,58:48:70:59:42:56:53:59:44:50:43:39:39:51:60:51,7674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
10,96,174,161,0,53:46:61:57:42:56:53:52:46:47:50:39:39:51:53:51,7690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
15,112,175,161,1,58:48:68:59:42:56:53:54:46:55:50:41:39:51:61:62,7690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,400,64,16,10,16
4,112,164,151,0,53:46:64:57:47:56:53:54:45:50:43:39:39:51:56:51,7706,1111101111111111,0000000000000000000000000000000000101111000010111100001011110101,0,800,400,64,16,10,16
10,112,174,161,0,53:46:64:57:47:56:53:54:46:50:51:39:39:51:56:51,7706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
5,96,154,141,0,55:42:60:61:42:61:58:52:36:52:41:43:39:50:53:51,7721,1111101111101111,0011111010001100000000000000000000000000000000000000000011101010,0,800,400,64,16,10,16
6,96,154,141,0,55:42:60:61:42:61:60:52:36:52:41:43:39:50:53:51,7721,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
11,96,174,161,0,55:46:61:53:43:56:51:52:40:40:48:47:37:40:51:51,7737,1111111111111111,0000000000000000000000000000000000000000000000000000001001110010,0,800,400,64,16,10,16
8,112,174,161,0,58:48:69:59:43:56:53:54:48:50:48:47:39:51:60:51,7737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
15,112,174,161,0,58:48:68:59:42:56:53:54:46:55:50:41:39:51:61:63,7753,1111111111111111,0000000000000000000000000000000000000000000000111111000100000000,0,800,400,64,16,10,16
15,112,174,161,0,58:48:68:59:42:56:53:54:46:55:50:41:39:51:61:64,7753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,112,174,161,0,58:48:69:59:43:56:53:54:49:50:48:47:39:51:60:51,7768,1111111111111111,0000000000000000000000000000000000000000000000001111000010001001,0,800,400,64,16,10,16
6,112,174,161,0,58:48:69:61:43:61:61:54:49:52:48:47:39:51:60:51,7768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
3,96,144,131,0,55:43:60:63:42:56:58:58:36:50:41:43:39:50:57:51,7784,1111001111101111,0000000000001010110000100000000000000000000010101100001010111101,0,800,400,64,16,10,16
2,112,174,161,0,58:48:71:63:42:56:58:59:44:50:43:43:39:51:60:51,7784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
15,112,174,161,0,58:48:68:59:42:56:53:54:46:55:50:41:39:51:61:65,7799,1111111111111111,0000000000000000000000000000000000000000000000101110000011000110,0,800,400,64,16,10,16
3,112,174,161,0,58:48:68:64:42:56:58:58:46:55:50:43:39:51:61:65,7799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
14,96,124,111,0,58:46:54:59:42:55:53:49:43:47:43:39:39:51:62:51,7815,1110101111101100,0000000000000000000000000000000000000000000000000000001101101100,0,800,400,64,16,10,16
14,96,124,111,0,58:46:54:59:42:55:53:49:43:47:43:39:39:51:63:51,7815,1110101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
