NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,55,41,0,22:21:25:30:35:35:27:27:22:33:19:17:27:25:24:25,15362,0000000101011000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,1,16,10,16
0,96,65,51,0,28:21:25:30:35:35:27:27:22:33:19:17:27:25:24:25,15362,0000000101011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,55,41,0,22:21:25:30:36:35:27:27:22:33:19:17:27:25:24:25,15424,0000000101011000,0000000000000000000000000000000010000011111000000000000100111000,0,800,100,1,16,10,16
12,96,105,91,0,22:23:25:30:36:36:27:31:22:33:19:17:29:25:24:29,15424,1001001111111000,0000000000000000000000000000000000000000000000000000000000101100,0,800,100,1,16,10,16
2,96,25,11,0,16:9:30:16:21:37:12:27:5:27:14:14:16:11:19:21,15487,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,96,35,21,0,19:21:30:31:24:37:20:27:22:30:19:17:25:16:19:25,15487,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,25,11,0,16:9:31:16:21:37:12:27:5:27:14:14:16:11:19:21,15549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,65,51,0,22:23:31:25:25:37:20:34:19:30:26:17:26:17:28:24,15549,0100010010100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,25,11,0,16:9:32:16:21:37:12:27:5:27:14:14:16:11:19:21,15612,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,36,21,1,19:9:32:25:21:37:17:27:5:34:14:16:19:15:19:24,15612,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
6,96,45,31,0,22:21:25:30:24:35:28:27:22:33:19:17:25:24:24:25,15674,0000000101001000,0000000000000000000000000000000000101010111100000000001010101111,0,800,100,1,16,10,16
11,96,55,41,0,22:22:25:30:25:35:28:28:22:33:23:22:25:24:24:25,15674,0000100101001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,96,55,41,0,22:22:25:30:25:35:28:28:22:33:23:23:25:24:24:25,15737,0000100101001000,1100001111110000111111000000000000000011111100001111110000111111,0,800,100,1,16,10,16
14,96,105,91,0,22:23:31:30:25:37:28:34:22:33:26:23:26:24:29:25,15737,0100110111101100,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,1,16,10,16
5,96,25,11,0,16:9:23:16:21:38:12:27:5:27:14:14:16:11:19:21,15799,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,36,21,1,19:21:23:25:31:38:20:27:24:30:19:17:25:25:22:25,15799,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
1,96,35,21,0,27:29:26:25:24:28:20:28:17:32:19:19:20:23:19:24,15862,0000000000000011,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,1,16,10,16
3,96,55,41,0,27:29:30:32:24:37:20:28:22:32:19:19:25:23:19:25,15862,0000000000001111,0000000000000000000000010000000000000000000000000000000101110111,0,800,100,1,16,10,16
15,96,25,11,0,19:23:23:25:33:36:20:31:21:30:19:17:27:25:22:31,15924,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,35,21,0,19:23:23:25:33:39:20:31:21:30:19:17:27:25:22:31,15924,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,25,11,0,22:22:29:25:25:37:20:27:16:30:28:17:26:17:26:24,15987,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,96,45,31,0,27:30:29:25:25:37:20:28:17:32:28:19:26:23:26:24,15987,0000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,35,21,0,19:23:23:25:33:40:20:31:21:30:19:17:27:25:22:31,16049,1000000000100000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,1,16,10,16
8,96,45,31,0,19:23:23:25:33:40:20:31:25:30:19:17:27:25:22:31,16049,1000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,25,11,0,16:9:33:16:21:37:12:27:5:27:14:14:16:11:19:21,16112,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,96,65,51,0,29:21:33:30:35:37:27:27:22:33:19:17:27:25:24:25,16112,0000000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,96,55,41,0,22:22:25:30:25:35:28:28:22:33:23:24:25:24:24:25,16174,0000100101001000,0101111101000111110100010000000000011111010001111101000111110100,0,800,100,1,16,10,16
5,96,65,51,0,22:23:25:30:33:41:28:31:22:33:23:24:27:25:24:31,16174,1000000101101000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,1,16,10,16
15,96,25,11,0,19:23:23:25:33:36:20:31:21:30:19:17:27:25:22:32,16237,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,35,21,0,19:23:34:25:33:37:20:31:21:30:19:17:27:25:22:32,16237,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,25,11,0,22:21:25:30:37:35:27:27:22:33:19:17:27:25:24:25,16299,0000000000010000,1000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,96,65,51,0,22:22:25:30:37:35:28:28:22:33:23:25:27:25:24:25,16299,0000100101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,96,25,11,0,22:21:25:30:24:35:29:27:22:33:19:17:25:24:24:25,16362,0000000001000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,1,16,10,16
9,96,45,31,0,22:21:32:30:24:37:29:27:22:35:19:17:25:24:24:25,16362,0000001001000100,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,1,16,10,16
4,96,26,11,0,22:21:25:30:38:35:27:27:22:33:19:17:27:25:24:25,16424,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,66,51,0,22:23:25:30:38:42:28:31:22:33:23:24:27:25:24:31,16424,0000000101111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,96,66,51,0,22:22:25:30:37:35:28:28:22:33:23:26:27:25:24:25,16487,0000100101011000,0000101111000000000000000000000000000000000000000000000010111100,0,800,100,1,16,10,16
12,96,76,61,0,22:23:25:30:37:36:28:31:22:33:23:26:30:25:24:29,16487,0001100101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,96,56,41,0,30:21:33:30:35:37:27:27:22:33:19:17:27:25:24:25,16549,0000000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,96,66,51,0,30:29:33:33:35:37:27:28:22:33:19:19:27:25:24:25,16549,0000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,26,11,0,22:22:29:25:25:37:20:27:16:30:29:17:26:17:26:24,16612,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,27,11,1,22:22:29:25:25:37:20:27:16:30:30:17:26:17:26:24,16612,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
13,96,26,11,0,19:9:28:25:24:37:20:28:17:27:14:20:20:30:19:21,16674,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,76,61,0,22:23:28:30:37:37:28:31:22:33:23:26:31:30:24:29,16674,0011000101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,36,21,0,22:21:32:30:24:37:29:27:22:36:19:17:25:24:24:25,16737,0000001000000100,0000000000000000000000000000000000010111011100000000000101110111,0,800,100,1,16,10,16
15,96,46,31,0,22:23:32:30:33:37:29:31:22:36:19:17:27:25:24:33,16737,1000001000000100,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,1,16,10,16
5,96,56,41,0,22:23:25:30:38:43:28:31:22:33:23:24:27:25:24:31,16799,0000000001111000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,1,16,10,16
5,96,57,41,1,22:23:25:30:38:44:28:31:22:33:23:24:27:25:24:31,16799,0000000001111000,0000000000000000000000000000000000000000000000000000000001110111,1,800,100,1,16,10,16
15,96,46,31,0,22:23:32:30:33:37:29:31:22:36:19:17:27:25:24:34,16862,1000001000000100,0000000000000000000000000000000000000000000000011111010111110100,0,800,100,1,16,10,16
14,96,56,41,0,22:23:32:30:33:37:29:34:22:36:26:23:27:25:30:34,16862,1100001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,56,41,0,22:23:25:30:38:45:28:31:22:33:23:24:27:25:24:31,16924,0000000001111000,0000000000000000000000000000000001000000000000011111010011110100,0,800,100,1,16,10,16
10,96,66,51,0,22:23:29:30:38:45:28:31:22:33:31:24:27:25:26:31,16924,0000010001111000,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,1,16,10,16
3,96,56,41,0,30:29:33:34:35:37:27:28:22:33:19:19:27:25:24:25,16987,0000000000001111,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,1,16,10,16
4,96,66,51,0,30:29:33:34:39:37:27:28:22:33:19:19:27:25:24:25,16987,0000000000011111,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,1,16,10,16
7,96,26,11,0,19:23:22:25:24:28:20:35:19:30:19:17:25:16:19:24,17049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
15,96,56,41,0,22:23:32:30:33:37:29:35:22:36:19:17:27:25:24:35,17049,1000001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,66,51,0,22:23:29:30:38:45:28:31:22:33:32:24:27:25:26:31,17112,0000010001111000,0000101111000000000000000000000000000000000000000000000010110000,0,800,100,1,16,10,16
1,96,76,61,0,27:31:29:30:38:45:28:31:22:33:32:24:27:25:26:31,17112,0000010001111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,26,11,0,19:23:23:25:33:40:20:31:26:30:19:17:27:25:22:31,17174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,76,61,0,22:23:28:30:37:40:28:31:26:33:23:26:32:30:24:31,17174,0011000101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,66,51,0,22:23:29:30:38:45:28:31:22:33:33:24:27:25:26:31,17237,0000010001111000,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,1,16,10,16
8,96,76,61,0,22:23:29:30:38:45:28:31:27:33:33:24:27:25:26:31,17237,0000010101111000,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,1,16,10,16
2,96,26,11,0,19:23:35:25:33:37:20:31:21:30:19:17:27:25:22:32,17299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,66,51,0,30:29:35:34:40:37:27:31:22:33:19:19:27:25:24:32,17299,0000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,26,11,0,22:21:32:30:24:37:29:27:22:37:19:17:25:24:24:25,17362,0000001000000000,0000000000000000000000000000000000010111011110011100010000000000,0,800,100,1,16,10,16
10,96,76,61,0,22:23:32:30:38:45:29:31:22:37:34:24:27:25:26:31,17362,0000011001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,76,61,0,22:23:28:30:37:40:28:31:26:33:23:26:33:30:24:31,17424,0011000101011000,0000001111101000000000000000000000000000000000000000000011111010,0,800,100,1,16,10,16
11,96,86,71,0,22:23:28:30:37:40:28:31:26:33:23:27:33:30:24:31,17424,0011100101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,66,51,0,30:29:35:34:41:37:27:31:22:33:19:19:27:25:24:32,17487,0000000000011111,0000101111000000000000000000000000000000000000000000000010111100,0,800,100,1,16,10,16
4,96,66,51,0,30:29:35:34:42:37:27:31:22:33:19:19:27:25:24:32,17487,0000000000011111,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,1,16,10,16
3,96,56,41,0,30:29:33:35:35:37:27:28:22:33:19:19:27:25:24:25,17549,0000000000001111,1010001100101000110010100000000000100011001010001100101011101000,0,800,100,1,16,10,16
3,96,56,41,0,30:29:33:36:35:37:27:28:22:33:19:19:27:25:24:25,17549,0000000000001111,0010001100101000110010100000000000100011001010001100101011101000,0,800,100,1,16,10,16
1,96,66,51,0,27:32:29:30:38:45:28:31:22:33:32:24:27:25:26:31,17612,0000010000111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,96,116,101,0,27:32:29:30:38:45:28:31:26:33:32:28:33:30:26:31,17612,0011110101111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,36,21,0,22:23:25:30:38:46:28:31:22:33:23:24:27:25:24:31,17674,0000000001100000,0000000000000000000000000000000011101110111000000000000000000000,0,800,100,1,16,10,16
10,96,76,61,0,22:23:32:30:38:46:29:31:22:37:35:24:27:25:26:31,17674,0000011001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,96,26,11,0,22:21:25:30:24:35:30:27:22:33:19:17:25:24:24:25,17737,0000000001000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,1,16,10,16
15,96,66,51,0,22:23:32:30:33:37:30:35:22:36:19:17:27:25:24:36,17737,1000001011000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,76,61,0,22:23:28:30:37:40:28:31:26:33:23:26:34:30:24:31,17799,0011000101011000,0000010111011100000000000000000000000000000000000000000001110001,0,800,100,1,16,10,16
8,96,96,81,0,22:23:29:30:38:45:28:31:28:33:33:26:34:30:26:31,17799,0011010101111000,0000000000000000000000000000000000000000000000000000000001011111,0,800,100,1,16,10,16
3,96,26,11,0,30:29:33:37:35:37:27:28:22:33:19:19:27:25:24:25,17862,0000000000001000,0000000000000000000000000000000001000000000000000000000000000000,0,800,100,1,16,10,16
4,96,66,51,0,30:29:35:37:43:37:27:31:22:33:19:19:27:25:24:32,17862,0000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,76,61,0,22:23:28:30:37:40:28:31:26:33:23:26:35:30:24:31,17924,0011000101011000,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,1,16,10,16
6,96,76,61,0,22:23:28:30:37:40:31:31:26:33:23:26:35:30:24:31,17924,0011000101011000,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,16
7,96,26,11,0,19:23:22:25:24:28:20:36:19:30:19:17:25:16:19:24,17987,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,96,27,11,1,19:23:22:25:24:28:20:37:19:30:19:17:25:16:19:24,17987,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
6,96,76,61,0,22:23:28:30:37:40:32:31:26:33:23:26:35:30:24:31,18049,0011000101011000,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,1,16,10,16
7,96,86,71,0,22:23:28:30:37:40:32:38:26:33:23:26:35:30:24:31,18049,0011000111011000,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,1,16,10,16
2,96,26,11,0,19:23:36:25:33:37:20:31:21:30:19:17:27:25:22:32,18112,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,46,31,0,22:23:36:30:38:47:28:31:22:33:23:24:27:25:24:32,18112,0000000001100100,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,1,16,10,16
10,96,66,51,0,22:23:32:30:38:46:29:31:22:37:36:24:27:25:26:31,18174,0000010001111000,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,1,16,10,16
2,96,76,61,0,22:23:37:30:38:46:29:31:22:37:36:24:27:25:26:32,18174,0000010001111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,26,11,0,22:23:32:30:33:37:29:34:22:36:26:23:27:25:31:34,18237,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,36,21,0,22:23:32:30:33:37:29:34:22:38:26:23:27:25:31:34,18237,0100001000000000,0000000000000000000000000000000000010111011110011100010000000000,0,800,100,1,16,10,16
9,96,36,21,0,22:23:32:30:33:37:29:34:22:39:26:23:27:25:31:34,18299,0100001000000000,0000000000000000000000000000000000010111011110101011110000000000,0,800,100,1,16,10,16
8,96,116,101,0,22:23:32:30:38:45:29:34:29:39:33:26:34:30:31:34,18299,0111011101111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,36,21,0,22:23:32:30:33:37:29:34:22:40:26:23:27:25:31:34,18362,0100001000000000,0000000000000000000000000000000000010111011110111011100000000000,0,800,100,1,16,10,16
11,96,116,101,0,27:32:32:30:38:45:29:34:26:40:32:29:33:30:31:34,18362,0111111000111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,116,101,0,22:23:32:30:38:45:29:34:30:39:33:26:34:30:31:34,18424,0111011101111000,1111010001111100000000000000000000000000000000000000000010111101,0,800,100,1,16,10,16
14,96,116,101,0,22:23:32:30:38:45:29:34:30:39:33:26:34:30:32:34,18424,0111011101111000,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,16
14,96,116,101,0,22:23:32:30:38:45:29:34:30:39:33:26:34:30:33:34,18487,0111011101111000,0000000000000000000000000000000000000000001111110001000010111010,0,800,100,1,16,10,16
14,96,116,101,0,22:23:32:30:38:45:29:34:30:39:33:26:34:30:34:34,18487,0111011101111000,0000000000000000000000000000000000000000000000000000000010111010,0,800,100,1,16,10,16
4,96,66,51,0,30:29:35:37:44:37:27:31:22:33:19:19:27:25:24:32,18549,0000000000011111,1110101011111000000000000000000000000000000000000000000010101111,0,800,100,1,16,10,16
14,96,146,131,0,30:29:35:37:44:45:29:34:30:39:33:26:34:30:35:34,18549,0111011101111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,1,16,10,16
14,96,146,131,0,30:29:35:37:44:45:29:34:30:39:33:26:34:30:36:34,18612,0111011101111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,1,16,10,16
13,96,146,131,0,30:29:35:37:44:45:29:34:30:39:33:26:34:31:36:34,18612,0111011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,66,51,0,22:23:28:30:37:40:28:31:26:33:23:26:36:30:24:31,18674,0011000101010000,0000101110111000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,96,76,61,0,22:23:28:30:37:40:33:31:26:33:23:26:36:30:24:31,18674,0011000101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,96,26,11,0,27:33:29:30:38:45:28:31:22:33:32:24:27:25:26:31,18737,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
3,96,36,21,0,30:33:33:38:38:45:28:31:22:33:32:24:27:25:26:31,18737,0000000000001010,0000000000000000000000000000000001000000000000000000000000000000,0,800,100,1,16,10,16
3,96,36,21,0,30:33:33:39:38:45:28:31:22:33:32:24:27:25:26:31,18799,0000000000001010,0000000000000000000000000000000001000000000000000000000000111110,0,800,100,1,16,10,16
15,96,46,31,0,30:33:33:39:38:45:30:35:22:36:32:24:27:25:26:37,18799,1000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,96,66,51,0,22:23:28:30:37:40:34:31:26:33:23:26:36:30:24:31,18862,0010000101011000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,1,16,10,16
8,96,116,101,0,22:23:32:30:38:45:34:34:31:39:33:26:36:30:31:34,18862,0111011101111000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,1,16,10,16
8,96,116,101,0,22:23:32:30:38:45:34:34:32:39:33:26:36:30:31:34,18924,0111011101111000,1111100000111100000000000000000000000000000000000000000001111010,0,800,100,1,16,10,16
8,96,116,101,0,22:23:32:30:38:45:34:34:33:39:33:26:36:30:31:34,18924,0111011101111000,0000000000000000000000000000000000000000000000000000000001111010,0,800,100,1,16,10,16
3,96,36,21,0,30:33:33:40:38:45:28:31:22:33:32:24:27:25:26:31,18987,0000000000001010,0000000000000000000000000000000001000000000000000000000011111010,0,800,100,1,16,10,16
13,96,126,111,0,30:33:35:40:44:45:29:34:30:39:33:26:34:32:36:34,18987,0110011101101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,1,16,10,16
7,96,26,11,0,22:23:28:30:37:40:32:39:26:33:23:26:35:30:24:31,19049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,96,37,21,1,31:23:33:30:37:40:32:39:26:33:23:26:35:30:24:31,19049,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
12,96,56,41,0,22:23:28:30:37:40:28:31:26:33:23:26:37:30:24:31,19112,0001000101010000,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,1,16,10,16
3,96,76,61,0,30:33:33:41:38:45:28:31:26:33:32:26:37:30:26:31,19112,0001000101011010,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,1,16,10,16
12,96,56,41,0,22:23:28:30:37:40:28:31:26:33:23:26:38:30:24:31,19174,0001000101010000,1000001111100000111110000000000000000011111000001111100011110100,0,800,100,1,16,10,16
10,96,66,51,0,22:23:32:30:38:46:29:31:26:37:37:26:38:30:26:31,19174,0001010101010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,26,11,0,22:23:36:30:38:48:28:31:22:33:23:24:27:25:24:32,19237,0000000000100000,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,1,16,10,16
10,96,76,61,0,22:23:36:30:38:48:29:31:26:37:38:26:38:30:26:32,19237,0001010101110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,26,11,0,22:23:36:30:38:49:28:31:22:33:23:24:27:25:24:32,19299,0000000000100000,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,1,16,10,16
9,96,36,21,0,22:23:36:30:38:49:29:34:22:41:26:24:27:25:31:34,19299,0000001000100000,0000000000000000000000000000000000010111011100000000000000000000,0,800,100,1,16,10,16
9,96,36,21,0,22:23:36:30:38:49:29:34:22:42:26:24:27:25:31:34,19362,0000001000100000,0000000000000000000000000000000000010111011100000000000000111111,0,800,100,1,16,10,16
2,96,46,31,0,22:23:38:30:38:49:29:34:22:42:36:24:27:25:31:34,19362,0000001000100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,116,101,0,22:23:32:30:38:45:34:34:34:39:33:26:36:30:31:34,19424,0111011101111000,0000000000000000000000000000011111010001111101000111110101101110,0,800,100,1,16,10,16
13,96,146,131,0,30:33:35:40:44:45:34:34:34:39:33:26:36:33:36:34,19424,0111011101111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,1,16,10,16
4,96,26,11,0,30:29:35:37:45:37:27:31:22:33:19:19:27:25:24:32,19487,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,56,41,0,30:29:35:37:45:40:28:31:26:33:23:26:39:30:24:32,19487,0001000101010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,26,11,0,22:23:36:30:38:50:28:31:22:33:23:24:27:25:24:32,19549,0000000000100000,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,1,16,10,16
13,96,146,131,0,30:33:36:40:44:50:34:34:34:39:33:26:36:34:36:34,19549,0111011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,96,46,31,0,22:23:28:30:37:40:35:31:26:33:23:26:36:30:24:31,19612,0000000101010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,96,57,41,1,27:32:32:30:38:45:35:34:26:40:32:30:36:30:31:34,19612,0000100101010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
3,96,76,61,0,30:33:33:42:38:45:28:31:26:33:32:26:37:30:26:31,19674,0001000101011010,0000000000000000000000000000000000000000000000000000000011101000,0,800,100,1,16,10,16
14,96,86,71,0,30:33:35:42:44:45:29:34:30:39:33:26:37:30:37:34,19674,0101000101011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,96,36,21,0,32:23:33:30:37:40:32:39:26:33:23:26:35:30:24:31,19737,0000000010000001,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,1,16,10,16
5,96,46,31,0,32:23:36:30:38:51:32:39:26:33:23:26:35:30:24:32,19737,0000000010100001,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,1,16,10,16
9,96,36,21,0,22:23:36:30:38:49:29:34:22:43:26:24:27:25:31:34,19799,0000001000100000,0000000000000000000000000000000000010111011100000000000111110100,0,800,100,1,16,10,16
13,96,126,111,0,30:33:36:40:44:50:34:34:34:43:33:26:36:35:36:34,19799,0110011101101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,1,16,10,16
15,96,26,11,0,30:33:33:39:38:45:30:35:22:36:32:24:27:25:26:38,19862,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,86,71,0,30:33:36:39:38:48:30:35:26:37:39:26:38:30:26:38,19862,1001010101110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,96,26,11,0,22:23:28:30:37:40:32:40:26:33:23:26:35:30:24:31,19924,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,96,27,11,1,22:23:28:30:37:40:32:41:26:33:23:26:35:30:24:31,19924,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
0,96,26,11,0,33:23:33:30:37:40:32:39:26:33:23:26:35:30:24:31,19987,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,96,36,21,0,33:23:33:30:37:40:32:42:26:33:23:26:35:30:24:31,19987,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,76,61,0,30:33:35:42:44:45:29:34:30:39:33:26:37:30:38:34,20049,0101000001011010,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,1,16,10,16
5,96,106,91,0,32:33:36:42:44:52:32:39:30:39:33:26:37:30:38:34,20049,0101000011111011,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,1,16,10,16
1,96,26,11,0,27:34:29:30:38:45:28:31:22:33:32:24:27:25:26:31,20112,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,86,71,0,27:34:32:30:38:45:34:34:35:39:33:26:36:30:31:34,20112,0111011100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,56,41,0,30:29:35:37:45:40:28:31:26:33:23:26:40:30:24:32,20174,0001000101010000,1110101011111010101111100000000000101010111110101011111010101111,0,800,100,1,16,10,16
