NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,29,15,0,34:18:41:41:35:40:44:27:35:47:37:36:29:42:32:32,9787,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,22,8,0,29:18:39:41:35:40:39:21:37:43:26:36:29:36:32:32,9818,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
3,96,30,15,1,29:18:39:43:35:40:39:21:37:43:26:36:29:36:32:32,9818,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
7,96,22,8,0,29:24:41:42:42:40:39:32:36:47:26:39:29:36:32:36,9849,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
2,96,30,15,1,32:24:49:42:42:40:41:32:36:49:29:39:33:41:32:36,9849,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
13,96,29,15,0,34:18:41:41:35:40:44:27:35:47:37:36:29:43:32:32,9881,0010010000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,16
10,96,30,15,1,34:18:41:41:35:40:44:27:35:47:38:36:29:43:32:32,9881,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
4,96,22,8,0,29:24:41:41:45:40:44:27:35:47:35:36:29:39:32:32,9912,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
0,96,30,15,1,36:24:41:41:45:40:44:27:35:47:35:36:29:40:32:32,9912,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
4,96,22,8,0,29:24:41:41:46:40:44:27:35:47:35:36:29:39:32:32,9943,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
9,96,30,15,1,29:24:41:41:46:40:44:27:35:50:35:36:29:39:32:32,9943,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
10,96,29,15,0,34:18:41:41:35:40:44:27:35:47:39:36:29:43:32:32,9974,0010010000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,200,1,16,7,16
9,96,43,29,0,34:24:41:41:46:40:44:27:35:51:39:36:29:43:32:32,9974,0010011000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
15,96,22,8,0,29:18:39:41:35:40:39:21:36:43:26:36:29:36:32:37,10006,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,29,15,0,34:18:41:41:35:40:44:27:36:47:40:36:29:43:32:37,10006,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
13,96,22,8,0,34:18:41:41:35:40:44:27:35:47:37:36:29:44:32:32,10037,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,30,15,1,34:24:41:42:42:40:44:33:36:47:37:39:29:44:32:36,10037,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
4,96,22,8,0,29:24:41:41:47:40:44:27:35:47:35:36:29:39:32:32,10068,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,30,15,1,29:24:41:41:47:40:44:27:38:47:35:36:29:39:32:32,10068,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
11,96,22,8,0,29:24:40:38:42:35:37:21:25:44:26:41:29:36:31:33,10099,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,30,15,1,29:24:41:42:42:35:46:29:29:47:26:41:29:37:31:33,10099,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
4,96,22,8,0,29:24:41:41:48:40:44:27:35:47:35:36:29:39:32:32,10131,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,29,15,0,29:24:41:41:48:40:44:27:39:47:35:36:29:39:32:32,10131,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,22,8,0,34:24:41:42:42:40:44:34:36:47:37:39:29:44:32:36,10162,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
11,96,29,15,0,34:24:41:42:42:40:44:34:36:47:37:42:29:44:32:36,10162,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,22,8,0,27:17:35:38:30:41:39:19:25:43:26:33:26:30:32:23,10193,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
8,96,36,22,0,29:24:41:41:48:41:44:27:40:47:35:36:29:39:32:32,10193,0000000100110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
3,96,22,8,0,29:18:39:44:35:40:39:21:37:43:26:36:29:36:32:32,10224,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
12,96,30,15,1,35:19:45:44:39:40:41:21:37:46:26:36:35:40:32:32,10224,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
11,96,29,15,0,34:24:41:42:42:40:44:34:36:47:37:43:29:44:32:36,10256,0000100010000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,16
10,96,36,22,0,34:24:41:42:42:40:44:34:36:47:41:43:29:44:32:37,10256,0000110010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
0,96,22,8,0,37:24:41:41:45:40:44:27:35:47:35:36:29:40:32:32,10287,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,30,15,1,37:24:41:42:45:40:47:29:35:47:35:41:29:40:32:33,10287,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
14,96,22,8,0,25:17:33:38:30:32:31:19:25:43:20:24:26:30:35:19,10318,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
7,96,30,15,1,34:24:41:42:42:40:44:35:36:47:37:39:29:44:35:36,10318,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
5,96,22,8,0,27:17:35:38:30:42:39:19:25:43:26:33:26:30:32:23,10349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
15,96,30,15,1,29:18:39:41:35:42:39:21:36:43:26:36:29:36:32:38,10349,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
3,96,22,8,0,29:18:39:45:35:40:39:21:37:43:26:36:29:36:32:32,10381,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
13,96,30,15,1,34:18:41:45:35:40:44:27:37:47:37:36:29:45:32:32,10381,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,29,15,0,29:18:39:41:35:42:39:21:36:43:26:36:29:36:32:39,10412,1000000000100000,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,1,16,7,16
4,96,36,22,0,29:24:41:41:49:42:44:27:36:47:35:36:29:39:32:39,10412,1000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,36,22,0,29:24:41:41:50:42:44:27:36:47:35:36:29:39:32:39,10443,1000000000110000,0000000000000000000000000000000000000000000001111100111110000000,0,100,200,1,16,7,16
9,96,43,29,0,34:24:41:41:50:42:44:27:36:52:39:36:29:43:32:39,10443,1000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,22,8,0,34:24:41:42:42:40:44:34:36:47:42:43:29:44:32:37,10474,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
2,96,30,15,1,34:24:50:42:42:40:44:34:36:49:42:43:33:44:32:37,10474,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
2,96,29,15,0,34:24:51:42:42:40:44:34:36:49:42:43:33:44:32:37,10506,0000010000000100,0000000000000000000000000000000000000000000000000001000000000000,0,100,200,1,16,7,16
0,96,36,22,0,38:24:51:42:45:40:44:34:36:49:42:43:33:44:32:37,10506,0000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
0,96,36,22,0,39:24:51:42:45:40:44:34:36:49:42:43:33:44:32:37,10537,0000010000000101,0000000000000000000000000000000000000000000001111100111110000000,0,100,200,1,16,7,16
6,96,43,29,0,39:24:51:42:45:40:48:34:36:49:42:43:33:44:32:37,10537,0000010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
6,96,43,29,0,39:24:51:42:45:40:49:34:36:49:42:43:33:44:32:37,10568,0000010001000101,0000000000000000000000000000000000000011111000000000111110011111,0,100,200,1,16,7,16
2,96,43,29,0,39:24:52:42:45:40:49:34:36:49:42:43:33:44:32:37,10568,0000010001000101,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,16
4,96,22,8,0,29:24:41:41:51:42:44:27:36:47:35:36:29:39:32:39,10599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,30,15,1,29:24:41:41:51:43:44:27:36:47:35:36:29:39:32:39,10599,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
3,96,22,8,0,29:18:39:46:35:40:39:21:37:43:26:36:29:36:32:32,10631,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
13,96,30,15,1,34:18:41:46:35:40:44:27:37:47:37:36:29:46:32:32,10631,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
3,96,22,8,0,29:18:39:47:35:40:39:21:37:43:26:36:29:36:32:32,10662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
14,96,30,15,1,29:18:39:47:35:40:39:21:37:43:26:36:29:36:36:32,10662,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
10,96,22,8,0,34:24:41:42:42:40:44:34:36:47:43:43:29:44:32:37,10693,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
9,96,30,15,1,34:24:41:42:50:42:44:34:36:53:43:43:29:44:32:39,10693,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
11,96,22,8,0,34:24:41:42:42:40:44:34:36:47:37:44:29:44:32:36,10724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
1,96,30,15,1,34:28:41:42:42:40:44:34:36:47:37:44:31:44:32:36,10724,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,22,8,0,29:18:39:41:35:42:39:21:36:43:26:36:29:36:32:40,10756,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
2,96,30,15,1,39:24:53:42:45:42:49:34:36:49:42:43:33:44:32:40,10756,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
3,96,22,8,0,29:18:39:48:35:40:39:21:37:43:26:36:29:36:32:32,10787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,29,15,0,34:24:41:48:42:40:44:34:37:47:44:43:29:44:32:37,10787,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
4,96,22,8,0,29:24:41:41:52:42:44:27:36:47:35:36:29:39:32:39,10818,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
5,96,30,15,1,29:24:41:41:52:44:44:27:36:47:35:36:29:39:32:39,10818,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,16
15,96,22,8,0,29:18:39:41:35:42:39:21:36:43:26:36:29:36:32:41,10849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
10,96,36,22,0,34:24:41:48:42:42:44:34:37:47:45:43:29:44:32:41,10849,1000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,16
