NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,128,36,25,0,7:0:0:0:0:0:0:8:2:2:0:0:0:0:0:0:2:0:0:0:7:0:1:9:0:1:8:1:0:0:0:0,1059,00000100000000000000000010000001,0000000000000000000000000000000000000000000000000001000000000000,0,200,800,4,16,8,32
9,128,108,97,0,4:0:6:6:0:1:0:0:0:13:2:0:1:1:0:0:2:0:0:2:5:0:0:5:0:1:0:1:2:3:3:0,1067,00111000100100000001011000101101,0000000000000000000000000000000001111101011111010111110101111101,0,200,800,4,16,8,32
28,128,116,105,0,4:0:6:6:0:1:0:0:0:13:2:0:1:1:0:4:2:2:0:2:5:0:3:5:0:1:0:1:6:3:5:0,1067,01111000100100000001011000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,128,36,25,0,7:0:0:0:0:0:0:8:2:2:0:0:0:0:0:0:2:0:0:0:7:0:1:9:0:1:9:1:0:0:0:0,1074,00000100000000000000000010000001,0000000000000000000000000000000000000000000000000001111100001111,0,200,800,4,16,8,32
23,128,44,33,0,7:0:0:0:0:0:0:8:2:2:0:0:0:0:0:0:2:0:0:0:7:0:1:10:0:1:9:1:0:0:0:0,1074,00000100100000000000000010000001,0000000000000000000000000000000000000000000000000001111100000000,0,200,800,4,16,8,32
18,128,20,9,0,0:0:2:1:0:5:0:0:0:0:0:4:1:0:0:1:0:1:8:8:1:0:0:4:0:1:0:1:0:0:0:0,1082,00000000000001000000000000000000,0000000000000000000000000000000000000000011101010000000000000000,0,200,800,4,16,8,32
12,128,148,137,0,0:3:7:2:0:5:0:0:1:7:0:4:9:4:4:2:2:1:8:8:4:4:0:7:6:3:0:4:0:0:3:0,1082,01001011001101111111001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
1,128,44,33,0,0:6:7:1:0:5:0:0:0:0:0:4:1:0:0:2:2:1:7:8:4:0:0:5:5:3:0:4:0:0:0:0,1090,00000000000001000000100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
30,128,52,41,0,0:6:7:1:0:5:0:0:0:0:0:4:1:0:0:4:2:2:7:8:4:0:3:5:5:3:0:4:0:0:6:0,1090,01000000000001000000100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
1,128,44,33,0,0:7:7:1:0:5:0:0:0:0:0:4:1:0:0:2:2:1:7:8:4:0:0:5:5:3:0:4:0:0:0:0,1098,00000000000001000000100000100010,0000000000000000000000000000000000001000000010000000100000000000,0,200,800,4,16,8,32
16,128,60,49,0,5:7:7:1:0:5:1:0:4:0:0:4:1:0:0:2:8:3:7:8:4:0:0:5:5:3:0:4:0:0:0:0,1098,00000000000001010000100000100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,96,28,17,0,0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:4:0:2:0:0:0:0:5:0:0:0:3:0:0:0:0:0,1106,00000000010000000000000100000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,800,4,16,8,32
13,128,52,41,0,0:0:0:2:0:0:1:0:6:7:0:0:0:8:0:4:0:2:0:2:1:5:5:7:0:1:3:1:4:0:3:0,1106,00010000011000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
28,128,116,105,0,4:0:6:6:0:1:0:0:0:13:2:0:1:1:0:4:2:2:0:2:5:0:3:5:0:1:0:1:7:3:5:0,1114,01111000100100000001011000101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
0,128,124,113,0,8:0:6:6:0:1:0:8:0:13:2:0:1:1:0:4:2:2:0:2:5:0:3:9:0:1:0:1:7:3:5:0,1114,01111000100100000001011010101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
4,96,28,17,0,0:0:0:0:3:0:1:3:4:2:0:0:0:0:0:0:5:3:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1121,00000000000000010000000000010000,0000000000000000000000000000000000000000000000001000110000000000,0,200,800,4,16,8,32
18,128,36,25,0,0:0:2:1:3:5:1:3:4:2:0:4:1:0:0:1:5:3:9:8:1:0:1:4:0:1:0:1:0:0:0:0,1121,00000000000001010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,20,9,0,4:0:6:6:0:1:0:5:0:2:4:0:1:0:0:0:0:0:0:2:1:0:1:9:0:1:0:1:2:0:0:0,1129,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,128,29,17,1,4:3:7:6:0:1:0:5:1:7:4:1:7:4:4:13:2:2:0:7:4:4:1:9:6:3:0:4:2:0:3:0,1129,00000000000000001000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
12,128,148,137,0,0:3:7:2:0:5:0:0:1:7:0:4:10:4:4:2:2:1:8:8:4:4:0:7:6:3:0:4:0:0:3:0,1137,01001011001101111111001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
25,128,149,137,1,2:3:7:2:0:5:0:0:2:7:0:4:10:4:4:2:2:1:8:8:4:4:0:7:6:9:2:4:0:0:3:0,1137,01001011001101111111001000100110,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
19,128,140,129,0,4:3:7:6:0:1:0:6:1:11:2:1:5:4:4:0:2:1:0:11:11:4:1:9:0:1:0:1:2:0:3:0,1145,01011000101010000111011010001111,0000000000000000000000000000000000000000000000000111110101111101,0,200,800,4,16,8,32
14,128,140,129,0,4:3:7:6:0:1:0:6:1:11:2:1:5:4:5:0:2:1:0:11:11:4:1:9:0:1:0:1:2:0:3:0,1145,01011000101010000111011010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
1,128,44,33,0,0:8:7:1:0:5:0:0:0:0:0:4:1:0:0:2:2:1:7:8:4:0:0:5:5:3:0:4:0:0:0:0,1153,00000000000001000000100000100010,0000000000000000000000000000000000111111001111110011111100000000,0,200,800,4,16,8,32
11,128,44,33,0,3:8:7:1:0:5:0:0:0:0:0:7:1:0:0:2:2:1:7:8:4:0:0:5:5:3:0:4:0:0:0:0,1153,00000000000001000000100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,128,140,129,0,4:3:7:6:0:1:0:6:1:11:2:1:5:4:4:0:2:1:0:12:11:4:1:9:0:1:0:1:2:0:3:0,1160,01011000101010000111011010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,128,149,137,1,4:3:7:6:0:1:0:6:1:11:2:1:5:4:4:0:2:7:0:12:11:4:1:9:0:1:0:1:3:0:3:0,1160,01011000101010100111011010001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
2,128,148,137,0,4:0:15:6:0:4:0:7:2:10:2:4:1:1:3:11:2:2:0:6:6:1:1:9:1:8:2:6:2:0:3:4,1168,10011010100100111001111000101101,0000000000000000000000000000000000000000101001000000000010100100,0,200,800,4,16,8,32
11,128,164,153,0,4:8:15:6:0:5:0:7:2:10:2:8:1:1:3:11:2:2:7:8:6:1:1:9:5:8:2:6:2:0:3:4,1168,10011010100101111001111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
24,128,76,65,0,5:0:0:0:0:0:1:0:4:0:0:1:0:0:0:2:7:3:0:7:7:0:0:0:9:3:7:4:0:0:0:0,1176,00001111000000111000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
4,128,84,73,0,5:0:0:0:4:0:1:3:4:2:0:1:0:0:0:2:7:3:0:7:7:0:1:0:9:3:7:4:0:0:0:0,1176,00001111000000111000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
27,128,20,9,0,4:0:6:6:0:1:0:0:0:10:2:0:1:5:0:2:0:0:0:2:1:0:0:7:1:3:0:8:2:0:3:0,1184,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,128,60,49,0,4:0:6:6:0:1:1:0:6:10:2:0:1:9:0:4:0:2:0:2:1:5:5:7:1:3:3:8:4:0:3:0,1184,00011000011000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,96,20,9,0,0:0:0:0:0:0:1:0:7:0:0:0:0:0:0:4:0:2:0:0:0:0:5:0:0:0:3:0:0:0:0:0,1192,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
0,128,132,121,0,9:0:6:6:0:1:1:8:7:13:2:0:1:1:0:4:2:2:0:2:5:0:5:9:0:1:3:1:7:3:5:0,1192,01111000100100000001011110101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
31,128,20,9,0,4:0:13:6:0:4:0:0:2:10:2:4:1:1:3:11:2:2:0:6:6:1:0:8:1:8:2:6:2:0:3:6,1199,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,128,52,41,0,4:0:13:6:3:5:1:3:4:10:2:4:1:1:3:11:5:3:10:8:6:1:1:8:1:8:2:6:2:0:3:6,1199,10000000000001010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,128,60,49,0,4:0:6:6:0:1:1:0:6:10:2:0:1:10:0:4:0:2:0:2:1:5:5:7:1:3:3:8:4:0:3:0,1207,00011000011000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,128,68,57,0,4:0:6:6:0:1:1:9:6:10:2:0:1:10:0:4:0:2:0:2:1:5:5:9:1:3:3:8:4:0:3:0,1207,00011000011000000010000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,128,140,129,0,4:3:7:6:0:1:0:6:1:11:2:1:5:4:4:0:2:1:0:13:11:4:1:9:0:1:0:1:2:0:3:0,1215,01011000101010000111011010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,141,129,1,4:3:7:6:0:1:0:6:1:11:5:1:5:4:4:0:2:1:0:13:11:4:1:9:0:1:0:1:2:0:3:0,1215,01011000101010000111011010001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
18,128,52,41,0,4:0:13:6:3:5:1:3:4:10:2:4:1:1:3:11:5:3:11:8:6:1:1:8:1:8:2:6:2:0:3:6,1223,10000000000001010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,128,61,49,1,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:11:10:11:4:1:9:1:8:2:6:2:5:3:6,1223,10100000000001010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
29,128,60,49,0,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:11:10:11:4:1:9:1:8:2:6:2:6:3:6,1231,10100000000001010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,128,61,49,1,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:11:10:11:4:1:9:1:8:2:6:2:7:3:6,1231,10100000000001010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
25,128,132,121,0,2:3:7:2:0:5:0:0:2:7:0:4:10:4:4:2:2:1:8:8:4:4:0:7:6:10:2:4:0:0:3:0,1239,01001011000101111110001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,128,140,129,0,2:3:7:2:0:5:1:0:8:7:0:4:10:4:4:4:2:2:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1239,01001011000101111110001100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
11,128,164,153,0,4:8:15:6:0:5:0:7:2:10:2:9:1:1:3:11:2:2:7:8:6:1:1:9:5:8:2:6:2:0:3:4,1246,10011010100101111001111000101111,0000000000000000000000000000000000000000010011100100111001001110,0,200,800,4,16,8,32
2,160,164,153,0,4:8:16:6:0:5:0:7:2:10:2:9:1:1:3:11:2:2:7:8:6:1:1:9:5:8:2:6:2:0:3:4,1246,10011010100101111001111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,128,140,129,0,2:3:7:2:0:5:1:0:9:7:0:4:10:4:4:4:2:2:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1254,01001011000101111110001100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,128,156,145,0,5:7:7:2:0:5:1:0:9:7:0:4:10:4:4:4:9:3:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1254,01001011000101111110101100100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,128,20,9,0,0:0:0:2:0:0:0:0:0:7:0:0:0:4:0:0:0:0:0:1:1:8:0:7:0:1:0:1:0:0:3:0,1262,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
0,128,140,129,0,10:0:6:6:0:1:1:8:7:13:2:0:1:4:0:4:2:2:0:2:5:8:5:9:0:1:3:1:7:3:5:0,1262,01111000101100000001011110101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,128,20,9,0,7:0:0:0:0:0:0:8:2:2:0:0:0:0:0:0:2:0:0:0:7:0:1:9:0:1:10:1:0:0:0:0,1270,00000100000000000000000000000000,0000000000000000000000000000000000000000110001000000000000000000,0,200,800,4,16,8,32
13,128,68,57,0,7:0:6:6:0:1:1:8:6:10:2:0:1:11:0:4:2:2:0:2:7:5:5:9:1:3:10:8:4:0:3:0,1270,00011100011000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,128,140,129,0,2:3:7:2:0:5:1:0:10:7:0:4:10:4:4:4:2:2:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1278,01001011000101111110001100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,128,148,137,0,4:3:7:6:0:5:1:5:10:7:4:4:10:4:4:14:2:2:8:8:4:4:5:9:6:10:3:4:2:0:3:0,1278,01001011000101111110011100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,128,140,129,0,2:3:7:2:0:5:1:0:11:7:0:4:10:4:4:4:2:2:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1285,01001011000101111110001100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,128,196,185,0,4:3:7:6:0:5:1:6:11:11:2:4:10:4:4:4:2:8:8:12:11:4:5:9:6:10:3:4:3:0:3:0,1285,01011011100111111111011100101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,128,156,145,0,5:7:7:2:0:5:1:0:9:7:0:4:10:4:4:4:10:3:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1293,01001011000101111110101100100111,0000000000000000000000000000000000000000000000000010011100100111,0,200,800,4,16,8,32
12,128,164,153,0,5:7:7:2:0:5:1:0:9:7:0:4:11:4:4:4:10:3:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1293,01001011000101111111101100100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
27,128,20,9,0,4:0:6:6:0:1:0:0:0:10:2:0:1:5:0:2:0:0:0:2:1:0:0:7:1:3:0:9:2:0:3:0,1301,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,128,28,17,0,7:0:6:6:0:1:0:8:2:10:2:0:1:5:0:2:2:0:0:2:7:0:1:9:1:3:11:9:2:0:3:0,1301,00001100000000000000000000000000,0000000000000000000000000000000000000000110001000000000000000000,0,200,800,4,16,8,32
26,128,28,17,0,7:0:6:6:0:1:0:8:2:10:2:0:1:5:0:2:2:0:0:2:7:0:1:9:1:3:12:9:2:0:3:0,1309,00001100000000000000000000000000,0000000000000000000000000000000000000000110001000000100000000000,0,200,800,4,16,8,32
16,128,164,153,0,7:7:7:6:0:5:1:8:9:10:2:4:10:5:4:4:11:3:8:8:7:4:5:9:6:10:12:9:2:0:3:0,1309,01001111000101111110101100100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
30,128,20,9,0,0:6:7:1:0:5:0:0:0:0:0:4:1:0:0:4:2:2:7:8:4:0:3:5:5:3:0:4:0:0:7:0,1317,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,128,124,113,0,4:6:7:6:0:5:0:6:1:11:2:4:5:4:6:4:2:2:7:11:11:4:3:9:5:3:0:4:2:0:7:0,1317,01011000001010000111011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,124,113,0,4:3:7:6:0:1:0:6:1:11:6:1:5:4:4:0:2:1:0:13:11:4:1:9:0:1:0:1:2:0:3:0,1324,01011000001010000111011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,128,140,129,0,4:3:7:6:0:1:1:10:6:11:6:1:5:10:4:4:2:2:0:13:11:5:5:9:1:3:3:8:4:0:3:0,1324,01011000001010000111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,160,164,153,0,4:8:17:6:0:5:0:7:2:10:2:9:1:1:3:11:2:2:7:8:6:1:1:9:5:8:2:6:2:0:3:4,1332,10011010100101111001111000101111,0000000000000000000000000000000000000000000000000101011001010110,0,200,800,4,16,8,32
22,160,172,161,0,4:8:17:6:0:5:0:7:2:10:2:9:1:1:3:11:2:2:7:8:6:1:6:9:5:8:3:6:2:0:3:4,1332,10011010110101111001111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,128,124,113,0,4:3:7:6:0:1:0:6:1:11:2:1:5:4:4:0:2:1:0:14:11:4:1:9:0:1:0:1:2:0:3:0,1340,01011000001010000111011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,128,156,145,0,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:12:14:11:4:1:9:1:8:2:6:2:0:3:6,1340,11011000001011010111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
1,128,20,9,0,0:9:7:1:0:5:0:0:0:0:0:4:1:0:0:2:2:1:7:8:4:0:0:5:5:3:0:4:0:0:0:0,1348,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,128,140,129,0,2:9:7:2:0:5:1:0:12:7:0:4:10:4:4:4:2:2:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1348,01001011000101111110001100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,128,28,17,0,7:0:6:6:0:1:0:8:2:10:2:0:1:5:0:2:2:0:0:2:7:0:1:9:1:3:13:9:2:0:3:0,1356,00001100000000000000000000000000,0000000000000000000000000000000000000000110001000011011100000000,0,200,800,4,16,8,32
29,128,76,65,0,7:3:13:6:3:5:1:8:4:11:2:4:5:5:4:11:5:3:11:10:11:4:1:9:1:8:13:9:2:8:3:6,1356,10101100000001010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
31,128,28,17,0,4:0:13:6:0:4:0:0:2:10:2:4:1:1:3:11:2:2:0:6:6:1:0:8:1:8:2:6:2:0:3:7,1364,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010100101,0,200,800,4,16,8,32
18,128,156,145,0,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:13:14:11:4:1:9:1:8:2:6:2:0:3:7,1364,11011000001011010111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,128,156,145,0,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:14:14:11:4:1:9:1:8:2:6:2:0:3:7,1371,11011000001011010111011000011111,0000000000000000000000000000000000000000000000000000011100000111,0,200,800,4,16,8,32
18,128,156,145,0,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:15:14:11:4:1:9:1:8:2:6:2:0:3:7,1371,11011000001011010111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,128,20,9,0,4:3:7:6:0:1:0:6:1:11:2:0:5:4:4:0:2:0:0:2:12:4:1:9:0:1:0:1:2:0:3:0,1379,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,128,140,129,0,4:9:7:6:0:5:1:6:13:11:2:4:10:4:4:4:2:2:8:8:12:4:5:9:6:10:3:4:2:0:3:0,1379,01001011000101111110001100100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,160,156,145,0,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:16:14:11:4:1:9:1:8:2:6:2:0:3:7,1387,11011000001011010111011000011111,0000000000000000000000000000000000000000000000000001000000010000,0,200,800,4,16,8,32
8,160,212,201,0,4:9:13:6:3:5:1:6:14:11:2:4:10:4:4:11:5:3:16:14:12:4:5:9:6:10:3:6:2:0:3:7,1387,11011011001111111111011100111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,160,156,145,0,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:17:14:11:4:1:9:1:8:2:6:2:0:3:7,1395,11011000001011010111011000011111,0000000000000000000000000000000000000000000000000000100000001000,0,200,800,4,16,8,32
19,160,156,145,0,4:3:13:6:3:5:1:6:4:11:2:4:5:4:4:11:5:3:17:15:11:4:1:9:1:8:2:6:2:0:3:7,1395,11011000001011010111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,128,20,9,0,4:3:7:6:0:1:0:6:1:11:2:0:5:4:4:0:2:0:0:2:13:4:1:9:0:1:0:1:2:0:3:0,1403,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,132,121,0,4:3:7:6:0:1:0:6:1:11:7:1:5:4:4:0:2:1:0:13:13:4:1:9:0:1:0:1:2:0:3:0,1403,01011000001110000111011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
25,128,124,113,0,2:3:7:2:0:5:0:0:2:7:0:4:10:4:4:2:2:1:8:8:4:4:0:7:6:11:2:4:0:0:3:0,1410,01001011000101111100001000100110,0000000010101011000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
1,128,124,113,0,2:10:7:2:0:5:0:0:2:7:0:4:10:4:4:2:2:1:8:8:4:4:0:7:6:11:2:4:0:0:3:0,1410,01001011000101111100001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
27,128,20,9,0,4:0:6:6:0:1:0:0:0:10:2:0:1:5:0:2:0:0:0:2:1:0:0:7:1:3:0:10:2:0:3:0,1418,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,128,148,137,0,7:7:7:6:0:5:1:8:9:10:2:4:10:5:4:4:12:3:8:8:7:4:5:9:6:10:12:10:2:0:3:0,1418,01001111000100111110101000100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,128,132,121,0,4:3:7:6:0:1:1:11:6:11:6:1:5:10:4:4:2:2:0:13:11:5:5:9:1:3:3:8:4:0:3:0,1426,01011000000010000111011110001111,0110011000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
22,160,220,209,0,4:8:17:6:0:5:1:11:6:11:6:9:5:10:4:11:2:2:7:13:11:5:7:9:5:8:3:8:4:0:3:4,1426,11011010110111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,128,60,49,0,7:0:6:6:0:1:1:8:6:10:2:0:1:12:0:4:2:2:0:2:7:5:5:9:1:3:10:8:4:0:3:0,1434,00011000011000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,160,172,161,0,7:3:13:6:3:5:1:8:6:11:2:4:5:12:4:11:5:3:17:16:11:5:5:9:1:8:10:8:4:0:3:7,1434,11011000011011010111011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
3,128,20,9,0,4:3:7:8:0:1:0:0:1:7:0:1:8:4:4:2:2:1:0:7:4:4:0:7:6:3:0:4:2:0:3:0,1442,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
30,128,28,17,0,4:6:7:8:0:5:0:0:1:7:0:4:8:4:4:4:2:2:7:8:4:4:3:7:6:3:0:4:2:0:8:0,1442,01000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
6,96,20,9,0,0:0:0:0:0:0:4:0:0:6:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0,1449,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,128,68,57,0,7:0:6:6:0:1:4:8:6:10:2:0:1:13:0:4:2:2:0:2:7:5:5:9:1:3:10:8:4:0:3:0,1449,00011000011000000010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
4,128,20,9,0,5:0:0:0:5:0:1:3:4:2:0:1:0:0:0:2:7:3:0:7:7:0:1:0:9:3:7:4:0:0:0:0,1457,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,160,156,145,0,5:8:18:6:5:5:1:7:4:10:2:9:1:1:3:11:7:3:7:8:7:1:1:9:9:8:7:6:2:0:3:4,1457,10011010100100111001111000111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
6,96,20,9,0,0:0:0:0:0:0:5:0:0:6:0:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0,1465,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,128,29,17,1,0:0:0:2:0:0:5:0:0:7:0:0:0:4:0:0:0:0:0:1:1:9:0:7:0:1:0:1:0:0:3:0,1465,00000000001000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
30,128,28,17,0,4:6:7:8:0:5:0:0:1:7:0:4:8:4:4:4:2:2:7:8:4:4:3:7:6:3:0:4:2:0:9:0,1473,01000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,4,16,8,32
14,128,108,97,0,4:6:7:8:0:5:0:6:1:11:2:4:8:4:7:4:2:2:7:11:11:4:3:9:6:3:0:4:2:0:9:0,1473,01001000001010000111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,128,172,161,0,4:3:7:6:0:5:1:6:11:11:2:4:10:4:4:4:2:9:8:12:11:4:5:9:6:10:3:4:3:0:3:0,1481,01010011100111101111011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
4,128,180,169,0,5:3:7:6:6:5:1:6:11:11:2:4:10:4:4:4:7:9:8:12:11:4:5:9:9:10:7:4:3:0:3:0,1481,01010011100111101111011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
11,128,28,17,0,4:8:15:6:0:5:0:7:2:10:2:10:1:1:3:11:2:2:7:8:6:1:1:9:5:8:2:6:2:0:3:4,1489,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
