NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,173,161,0,16:14:15:19:21:15:21:18:13:14:18:11:20:21:23:20,3221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
3,80,163,151,0,10:11:7:20:20:15:16:17:9:11:14:11:15:12:9:20,3237,1111101111111111,0011111010001111101000110000000000111110100011111010001111101011,0,800,400,16,16,10,16
9,80,173,161,0,13:14:7:20:20:15:18:17:9:18:18:11:20:15:16:23,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
14,80,173,161,0,16:14:12:14:21:15:20:18:13:14:18:16:20:21:25:20,3253,1111111111111111,0000000000000000000000000000000000000000000000000000000011000100,0,800,400,16,16,10,16
1,80,173,161,0,16:16:12:14:21:15:20:20:13:14:18:16:20:21:25:20,3253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,80,173,161,0,16:14:15:19:21:15:22:18:13:14:18:11:20:21:23:20,3268,1111111111111111,0000000000000000000000000000000000001011110000101111000010111111,0,800,400,16,16,10,16
4,80,173,161,0,16:14:15:19:22:15:22:18:13:14:18:11:20:21:23:20,3268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
10,80,163,151,0,10:13:7:14:13:21:18:19:7:4:20:9:20:15:15:17,3284,1111111111101111,0000000000000000000000000000000000110110110011011011001101111000,0,800,400,16,16,10,16
1,80,173,161,0,16:17:12:14:21:21:20:20:13:14:20:16:20:21:25:20,3284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
14,80,173,161,0,16:14:12:14:21:15:20:18:13:14:18:16:20:21:26:20,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000010111010,0,800,400,16,16,10,16
15,80,173,161,0,16:14:12:14:21:15:20:18:13:14:18:16:20:21:26:24,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
4,80,173,161,0,16:14:15:19:23:15:22:18:13:14:18:11:20:21:23:20,3315,1111111111111111,0000101111000000000000000000000000000000000000000000000011001010,0,800,400,16,16,10,16
6,80,173,161,0,16:14:15:19:23:15:23:18:13:14:18:11:20:21:23:20,3315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
0,80,113,101,0,18:9:6:12:11:1:14:15:5:7:8:5:8:4:8:15,3331,1011001110101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
13,80,173,161,0,18:14:7:14:21:15:18:17:13:14:18:11:20:23:20:20,3331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
2,80,173,161,0,16:14:16:19:21:15:18:18:13:14:18:11:20:21:23:20,3346,1111111111111111,0000000000000000000000000000000000000000000001111101000111110101,0,800,400,16,16,10,16
6,80,173,161,0,16:14:16:19:23:15:24:18:13:14:18:11:20:21:23:20,3346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
8,80,153,141,0,16:14:7:14:21:15:18:17:15:14:18:11:20:22:20:20,3362,1111101111101111,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,16,16,10,16
2,80,173,161,0,16:14:17:19:21:15:18:18:15:14:18:11:20:22:23:20,3362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
12,80,173,161,0,15:14:7:14:13:9:18:15:12:15:18:11:25:15:20:17,3378,1111111111111111,0000000000000000000000000000000000000000000101101000010110101001,0,800,400,16,16,10,16
3,80,173,161,0,15:14:7:21:20:15:18:17:12:15:18:11:25:15:20:20,3378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
7,80,153,141,0,17:14:7:14:13:15:18:23:9:17:18:11:20:15:16:23,3393,1111101111101111,0000000000000000000000000000000000001010100011101010001110110010,0,800,400,16,16,10,16
3,80,173,161,0,17:14:7:22:20:15:18:23:12:17:18:11:25:15:20:23,3393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
6,80,173,161,0,16:14:16:19:23:15:25:18:13:14:18:11:20:21:23:20,3409,1111111111111111,0000000000000000000000000000000000001111110000111111000100000000,0,800,400,16,16,10,16
10,80,163,151,0,16:14:16:19:23:21:25:19:13:14:21:11:20:21:23:20,3409,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
7,80,133,121,0,17:14:7:14:13:15:18:24:9:17:18:11:20:15:16:23,3424,1111101111101100,0000000000000000000000000000000000000000000000000000000001111100,0,800,400,16,16,10,16
4,80,173,161,0,17:14:15:19:24:15:22:24:13:17:18:11:20:21:23:23,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
3,80,173,161,0,17:14:7:23:20:15:18:23:12:17:18:11:25:15:20:23,3440,1111111111111111,0000101111000010111100000000000000001011110000101111000010111111,0,800,400,16,16,10,16
15,80,173,161,0,17:14:12:23:21:15:20:23:13:17:18:16:25:21:26:25,3440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
9,80,153,141,0,13:14:7:20:20:15:18:17:9:19:18:11:20:15:16:23,3456,1111101111101111,0000000000000000000000000000000000000000000000001011001101110010,0,800,400,16,16,10,16
12,80,163,151,0,15:14:7:20:20:15:18:17:12:19:18:11:26:15:20:23,3456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
8,80,153,141,0,16:14:7:14:21:15:18:17:16:14:18:11:20:22:20:20,3471,1111101111101111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,16,16,10,16
4,80,173,161,0,17:14:15:19:25:15:22:24:16:17:18:11:20:22:23:23,3471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
13,80,173,161,0,18:14:7:14:21:15:18:17:13:14:18:11:20:24:20:20,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,80,174,161,1,18:14:16:19:23:15:26:18:13:14:18:11:20:24:23:20,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,16
2,80,173,161,0,16:14:18:19:21:15:18:18:15:14:18:11:20:22:23:20,3503,1111111111111111,0000000000000000000000000000000000000000000010001101001000111110,0,800,400,16,16,10,16
12,80,173,161,0,16:14:18:20:21:15:18:18:15:19:18:11:27:22:23:23,3503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
11,80,173,161,0,15:14:12:14:21:15:20:17:13:14:18:17:20:19:20:20,3518,1111111111111111,0000000000000000000000000000000000000000000000000000010011101110,0,800,400,16,16,10,16
0,80,173,161,0,19:14:12:14:21:15:20:17:13:14:18:17:20:19:20:20,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,80,173,161,0,17:14:7:24:20:15:18:23:12:17:18:11:25:15:20:23,3534,1111111111111111,0001011110000101111000010000000000010111100001011110000110000101,0,800,400,16,16,10,16
1,80,173,161,0,17:18:12:24:21:21:20:23:13:17:20:16:25:21:25:23,3534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
3,80,173,161,0,17:14:7:25:20:15:18:23:12:17:18:11:25:15:20:23,3549,1111111111111111,0000001111000000111100000000000000000011110000001111000001000000,0,800,400,16,16,10,16
5,80,173,161,0,17:14:7:25:20:22:18:23:12:17:18:11:25:15:20:23,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,80,173,161,0,17:14:7:26:20:15:18:23:12:17:18:11:25:15:20:23,3565,1111111111111111,0000010000000001000000000000000000000100000000010000000001000000,0,800,400,16,16,10,16
7,80,173,161,0,17:14:7:26:20:15:18:25:12:17:18:11:25:15:20:23,3565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
12,80,173,161,0,16:14:18:20:21:15:18:18:15:19:18:11:28:22:23:23,3581,1111111111111111,0000000000000000000000000000000000000000100001001110000101000000,0,800,400,16,16,10,16
6,80,173,161,0,18:14:18:20:23:15:27:18:15:19:18:11:28:24:23:23,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,80,173,161,0,17:14:7:27:20:15:18:23:12:17:18:11:25:15:20:23,3596,1111111111111111,0000011111000001111100000000000000000111110000011111000010001011,0,800,400,16,16,10,16
1,80,173,161,0,17:19:12:27:21:21:20:23:13:17:20:16:25:21:25:23,3596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
14,80,173,161,0,16:14:12:14:21:15:20:18:13:14:18:16:20:21:27:20,3612,1111111111111111,0000000000000000000000000000000000000000000000000000010011100111,0,800,400,16,16,10,16
8,80,173,161,0,16:14:12:14:21:15:20:18:17:14:18:16:20:22:27:20,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
15,80,153,141,0,17:14:12:23:21:15:20:23:13:17:18:16:25:21:26:26,3628,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
9,80,154,141,1,17:14:12:23:21:15:20:23:13:20:18:16:25:21:26:26,3628,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,16,16,10,16
10,80,143,131,0,16:14:16:19:23:21:25:19:13:14:22:11:20:21:23:20,3643,1111011111001111,0000000000000000000000000000000000000000000000001010001110110010,0,800,400,16,16,10,16
15,80,163,151,0,17:14:16:23:23:21:25:23:13:17:22:16:25:21:26:27,3643,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
3,80,163,151,0,17:14:7:28:20:15:18:23:12:17:18:11:25:15:20:23,3659,1111111111101111,0000111111000011111100010000000000001111110000111111000100000110,0,800,400,16,16,10,16
9,80,163,151,0,17:14:12:28:21:15:20:23:13:21:18:16:25:21:26:26,3659,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
7,80,173,161,0,17:14:7:26:20:15:18:26:12:17:18:11:25:15:20:23,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000111010,0,800,400,16,16,10,16
7,80,173,161,0,17:14:7:26:20:15:18:27:12:17:18:11:25:15:20:23,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
15,80,163,151,0,17:14:16:23:23:21:25:23:13:17:22:16:25:21:26:28,3690,1111111111101111,0000000000000000000000000000000000000000000000000000000011001001,0,800,400,16,16,10,16
14,80,173,161,0,17:14:16:23:23:21:25:23:13:17:22:16:25:21:28:28,3690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
10,80,133,121,0,16:14:16:19:23:21:25:19:13:14:23:11:20:21:23:20,3706,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
1,80,173,161,0,17:20:16:27:23:21:25:23:13:17:23:16:25:21:25:23,3706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,80,163,151,0,17:14:16:23:23:21:25:23:13:17:22:16:25:21:26:29,3721,1111111111101111,0000000000000000000000000000000000000000000000000000000010000100,0,800,400,16,16,10,16
9,80,163,151,0,17:14:16:28:23:21:25:23:13:22:22:16:25:21:26:29,3721,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
13,80,153,141,0,18:14:7:14:21:15:18:17:13:14:18:11:20:25:20:20,3737,1111101111101111,0000000000000000000000000000000000000000000000000010001111110010,0,800,400,16,16,10,16
7,80,173,161,0,18:14:7:26:21:15:18:28:13:17:18:11:25:25:20:23,3737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
11,80,153,141,0,15:14:12:14:21:15:20:17:13:14:18:18:20:19:20:20,3753,1111101111101111,0000000000000000000000000000000000000010110011101011001110110101,0,800,400,16,16,10,16
8,80,173,161,0,16:14:12:14:21:15:20:18:18:14:18:18:20:22:27:20,3753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
8,80,173,161,0,16:14:12:14:21:15:20:18:19:14:18:18:20:22:27:20,3768,1111111111111111,0000000000000000000000000000000000000000000000001111000001000011,0,800,400,16,16,10,16
0,80,173,161,0,20:14:12:14:21:15:20:18:19:14:18:18:20:22:27:20,3768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,80,153,141,0,18:14:18:20:23:15:28:18:15:19:18:11:28:24:23:23,3784,1111101111101111,0011000000000000000000000000000000000000000000001011001100110111,0,800,400,16,16,10,16
14,80,173,161,0,18:14:18:23:23:21:28:23:15:19:22:16:28:24:29:28,3784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
1,80,173,161,0,17:21:16:27:23:21:25:23:13:17:23:16:25:21:25:23,3799,1111111111111111,0000000000000000000000000000000000010111010000000000000110000001,0,800,400,16,16,10,16
0,80,173,161,0,21:21:16:27:23:21:25:23:19:17:23:18:25:22:27:23,3799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,80,163,151,0,17:14:7:29:20:15:18:23:12:17:18:11:25:15:20:23,3815,1111111111101111,0000000000001001110000100000000000000000000010011100001001110010,0,800,400,16,16,10,16
10,80,163,151,0,17:14:16:29:23:21:25:23:13:17:24:11:25:21:23:23,3815,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
1,80,173,161,0,17:22:16:27:23:21:25:23:13:17:23:16:25:21:25:23,3831,1111111111111111,0000000000000000000000000000000000001000000000000000000010000001,0,800,400,16,16,10,16
3,80,173,161,0,17:22:16:30:23:21:25:23:13:17:23:16:25:21:25:23,3831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
6,80,143,131,0,18:14:18:20:23:15:29:18:15:19:18:11:28:24:23:23,3846,1111101111101110,0000000000000000000000000000000000000000000000000000000011111000,0,800,400,16,16,10,16
8,80,173,161,0,18:14:18:20:23:15:29:18:20:19:18:18:28:24:27:23,3846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
0,80,173,161,0,22:21:16:27:23:21:25:23:19:17:23:18:25:22:27:23,3862,1111111111111111,0000000000000000000000000000000000001111110000111111000000000000,0,800,400,16,16,10,16
15,80,163,151,0,22:21:16:27:23:21:25:23:19:17:23:18:25:22:27:30,3862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
4,80,163,151,0,17:14:15:19:26:15:22:24:16:17:18:11:20:22:23:23,3878,1111101111111111,0000000000000000000000000000000001100101110110010111011001100001,0,800,400,16,16,10,16
5,80,173,161,0,17:14:15:25:26:23:22:24:16:17:18:11:25:22:23:23,3878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
14,80,173,161,0,18:14:18:23:23:21:28:23:15:19:22:16:28:24:30:28,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000111000000,0,800,400,16,16,10,16
6,80,173,161,0,18:14:18:23:23:21:30:23:15:19:22:16:28:24:30:28,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
6,80,173,161,0,18:14:18:23:23:21:31:23:15:19:22:16:28:24:30:28,3909,1111111111111111,0000000000000000000000000000000000000100000000010000000001000111,0,800,400,16,16,10,16
2,80,173,161,0,18:14:19:23:23:21:31:23:15:19:22:16:28:24:30:28,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
9,80,143,131,0,17:14:16:28:23:21:25:23:13:23:22:16:25:21:26:29,3924,1111011111001111,0000000000000000000000000000000000000000000000000000000000111011,0,800,400,16,16,10,16
2,80,173,161,0,18:14:20:28:23:21:31:23:15:23:22:16:28:24:30:29,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
1,80,173,161,0,17:23:16:27:23:21:25:23:13:17:23:16:25:21:25:23,3940,1111111111111111,0000000000000000000000000000000000011011010000000000000111000010,0,800,400,16,16,10,16
13,80,173,161,0,18:23:16:27:23:21:25:23:13:17:23:16:25:26:25:23,3940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
0,80,173,161,0,23:21:16:27:23:21:25:23:19:17:23:18:25:22:27:23,3956,1111111111111111,0000000000000000000000000000000000010111100001011110000000000000,0,800,400,16,16,10,16
10,80,173,161,0,23:21:16:29:23:21:25:23:19:17:25:18:25:22:27:23,3956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,80,173,161,0,24:21:16:27:23:21:25:23:19:17:23:18:25:22:27:23,3971,1111111111111111,0000000000000000000000000000000000000011110000001111000000000000,0,800,400,16,16,10,16
5,80,173,161,0,24:21:16:27:26:24:25:24:19:17:23:18:25:22:27:23,3971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,80,143,131,0,17:14:16:28:23:21:25:23:13:24:22:16:25:21:26:29,3987,1111011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
1,80,173,161,0,17:24:16:28:23:21:25:23:13:24:23:16:25:21:26:29,3987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
2,80,173,161,0,18:14:21:28:23:21:31:23:15:23:22:16:28:24:30:29,4003,1111111111111111,0000000000000000000000000000000000000000000001001111000101000110,0,800,400,16,16,10,16
8,80,173,161,0,18:14:21:28:23:21:31:23:21:23:22:18:28:24:30:29,4003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
14,80,173,161,0,18:14:18:23:23:21:28:23:15:19:22:16:28:24:31:28,4018,1111111111111111,0000000000000000000000000000000000000000000000000000001000000001,0,800,400,16,16,10,16
5,80,173,161,0,24:21:18:27:26:25:28:24:19:19:23:18:28:24:31:28,4018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
9,80,143,131,0,17:14:16:28:23:21:25:23:13:25:22:16:25:21:26:29,4034,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
1,80,173,161,0,17:25:16:28:23:21:25:23:13:25:23:16:25:21:26:29,4034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
9,80,143,131,0,17:14:16:28:23:21:25:23:13:26:22:16:25:21:26:29,4049,1111011111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
8,80,173,161,0,18:14:21:28:23:21:31:23:22:26:22:18:28:24:30:29,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
7,80,173,161,0,18:14:7:26:21:15:18:29:13:17:18:11:25:25:20:23,4065,1111111111111111,0000000000000000000000000000000000000000000000000000000000101101,0,800,400,16,16,10,16
6,96,173,161,0,18:14:18:26:23:21:32:29:15:19:22:16:28:25:30:28,4065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
7,80,173,161,0,18:14:7:26:21:15:18:30:13:17:18:11:25:25:20:23,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
6,96,174,161,1,18:14:18:26:23:21:33:30:15:19:22:16:28:25:30:28,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,16,16,10,16
7,80,174,161,0,18:14:7:26:21:15:18:31:13:17:18:11:25:25:20:23,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
14,96,175,161,1,18:14:18:26:23:21:28:31:15:19:22:16:28:25:32:28,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,400,16,16,10,16
10,80,174,161,0,23:21:16:29:23:21:25:23:19:17:26:18:25:22:27:23,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
6,96,175,161,1,23:21:18:29:23:21:34:30:19:19:26:18:28:25:30:28,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,16,16,10,16
4,80,124,111,0,17:14:15:19:27:15:22:24:16:17:18:11:20:22:23:23,4128,1111001111111000,0000000000000000000000000000000000000000000000000000001111101000,0,800,400,16,16,10,16
0,80,174,161,0,25:21:16:27:27:21:25:24:19:17:23:18:25:22:27:23,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
7,96,174,161,0,18:14:7:26:21:15:18:32:13:17:18:11:25:25:20:23,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
9,96,175,161,1,18:14:16:28:23:21:25:32:13:27:22:16:25:25:26:29,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,16,16,10,16
10,80,174,161,0,23:21:16:29:23:21:25:23:19:17:27:18:25:22:27:23,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
8,80,175,161,1,23:21:21:29:23:21:31:23:23:26:27:18:28:24:30:29,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,16,16,10,16
3,80,174,161,0,17:22:16:31:23:21:25:23:13:17:23:16:25:21:25:23,4174,1111111111111111,0101010111010101011101010000000000010101110101010111010101100101,0,800,400,16,16,10,16
12,80,174,161,0,17:22:18:31:23:21:25:23:15:19:23:16:29:22:25:23,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
15,80,164,151,0,22:21:16:27:23:21:25:23:19:17:23:18:25:22:27:31,4190,1111111111101111,0000000000000000000000000000000000000000000000000000010100101000,0,800,400,16,16,10,16
5,80,164,151,0,24:21:18:27:26:26:28:24:19:19:23:18:28:24:31:31,4190,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
11,80,124,111,0,15:14:12:14:21:15:20:17:13:14:18:19:20:19:20:20,4206,1110101111101100,0000000000000000000000000000000000000000000000000000000000010100,0,800,400,16,16,10,16
7,96,174,161,0,18:14:12:26:21:15:20:33:13:17:18:19:25:25:20:23,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
8,80,174,161,0,23:21:21:29:23:21:31:23:24:26:27:18:28:24:30:29,4221,1111111111111111,0000000000000000000000000000000000000000000000001110000011111101,0,800,400,16,16,10,16
0,80,174,161,0,26:21:21:29:27:21:31:24:24:26:27:18:28:24:30:29,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
12,80,174,161,0,17:22:18:31:23:21:25:23:15:19:23:16:30:22:25:23,4237,1111111111111111,0000000000000000000000000000000000000000110000111111000011111111,0,800,400,16,16,10,16
0,80,174,161,0,27:22:21:31:27:21:31:24:24:26:27:18:30:24:30:29,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
8,80,174,161,0,23:21:21:29:23:21:31:23:25:26:27:18:28:24:30:29,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000010001101,0,800,400,16,16,10,16
4,80,174,161,0,23:21:21:29:28:21:31:24:25:26:27:18:28:24:30:29,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
2,80,174,161,0,18:14:22:28:23:21:31:23:15:23:22:16:28:24:30:29,4268,1111111111111111,0000000000000000000000000000000001000000000000001001010000110011,0,800,400,16,16,10,16
7,96,174,161,0,18:14:22:28:23:21:31:34:15:23:22:19:28:25:30:29,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
12,80,174,161,0,17:22:18:31:23:21:25:23:15:19:23:16:31:22:25:23,4284,1111111111111111,0000000000000000000000000000000000000000110000101111000011001010,0,800,400,16,16,10,16
15,96,174,161,0,22:22:18:31:23:21:25:23:19:19:23:18:31:22:27:32,4284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
0,80,174,161,0,28:22:21:31:27:21:31:24:24:26:27:18:30:24:30:29,4299,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,400,16,16,10,16
14,96,164,151,0,28:22:21:31:27:21:31:31:24:26:27:18:30:25:33:29,4299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,96,154,141,0,18:14:16:28:23:21:25:32:13:28:22:16:25:25:26:29,4315,1111101111101111,0000000000000000000000000000000000000000000000001100001010111111,0,800,400,16,16,10,16
13,96,154,141,0,18:23:16:28:23:21:25:32:13:28:23:16:25:27:26:29,4315,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
15,96,174,161,0,22:22:18:31:23:21:25:23:19:19:23:18:31:22:27:33,4331,1111111111111111,0000000000000000000000000000000000000000000000101111000011000101,0,800,400,16,16,10,16
3,96,174,161,0,22:22:18:32:23:21:25:23:19:19:23:18:31:22:27:33,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
13,96,154,141,0,18:23:16:28:23:21:25:32:13:28:23:16:25:28:26:29,4346,1111101111101111,0000000000000000000000000000000000000000000000000000000010000000,0,800,400,16,16,10,16
8,96,174,161,0,23:23:21:29:23:21:31:32:26:28:27:18:28:28:30:29,4346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,96,174,161,0,22:22:18:33:23:21:25:23:19:19:23:18:31:22:27:33,4362,1111111111111111,0000011111000001111100000000000000000111110000011111000010000000,0,800,400,16,16,10,16
5,96,174,161,0,24:22:18:33:26:27:28:24:19:19:23:18:31:24:31:33,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
4,80,174,161,0,23:21:21:29:29:21:31:24:25:26:27:18:28:24:30:29,4378,1111111111111111,0001111101000100000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
3,96,174,161,0,23:22:21:34:29:21:31:24:25:26:27:18:31:24:30:33,4378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
9,96,154,141,0,18:14:16:28:23:21:25:32:13:29:22:16:25:25:26:29,4393,1111101111101111,0000000000000000000000000000000000000000000000000000000101000101,0,800,400,16,16,10,16
7,96,174,161,0,18:14:22:28:23:21:31:35:15:29:22:19:28:25:30:29,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
15,96,174,161,0,22:22:18:31:23:21:25:23:19:19:23:18:31:22:27:34,4409,1111111111111111,0000000000000000000000000000000000000000000001001110000100111011,0,800,400,16,16,10,16
0,96,174,161,0,29:22:21:31:27:21:31:24:24:26:27:18:31:24:30:34,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,96,174,161,0,23:21:18:29:23:21:35:30:19:19:26:18:28:25:30:28,4424,1111111111111111,0000000000000000000000000000000000001110000100111000010011100100,0,800,400,16,16,10,16
0,96,174,161,0,30:22:21:31:27:21:35:30:24:26:27:18:31:25:30:34,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
