NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,128,28,17,0,0:1:0:0:0:1:0:0:0:0:0:3:2:0:0:1:0:6:4:8:5:0:0:0:0:0:0:0:0:0:0:0,1059,00000000000110000000000000000000,0000000000000000000000000000000010000101000000000000000000000000,0,200,800,64,16,8,32
31,128,28,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:8,1067,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,800,64,16,8,32
0,128,28,17,0,10:0:0:2:4:1:3:0:0:3:1:0:0:7:1:2:0:3:3:2:0:8:2:2:1:0:0:0:4:0:3:8,1067,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
15,128,28,17,0,8:0:0:0:4:1:0:0:0:3:2:0:1:6:1:8:0:3:3:2:0:8:2:1:1:0:0:0:0:0:3:5,1074,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
15,128,36,25,0,8:0:0:0:4:1:0:0:0:3:2:0:1:6:1:9:0:3:3:2:0:8:2:1:1:0:0:0:0:0:3:5,1074,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,96,20,9,0,0:0:0:2:0:1:3:0:0:3:0:0:0:7:0:2:0:0:3:1:0:0:0:2:0:0:0:0:6:0:3:0,1082,00010000000000000000000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,800,64,16,8,32
25,128,68,57,0,0:0:0:5:0:1:3:2:0:3:0:0:0:7:1:2:0:0:3:2:0:6:0:2:0:8:0:0:6:0:3:1,1082,10010010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
20,96,20,9,0,0:0:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:4:4:6:0:0:0:0:0:0:0:0:0:0:0,1090,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,92,81,0,0:1:1:0:0:8:0:0:0:3:0:3:2:6:1:2:0:9:4:6:6:3:4:0:5:0:0:0:0:0:3:0,1090,01000001010111001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,128,20,9,0,0:0:0:2:3:1:5:0:2:3:1:1:0:8:3:2:7:2:3:1:0:0:0:1:0:0:5:0:0:0:5:0,1098,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,128,124,113,0,0:0:0:5:3:1:5:2:2:3:3:1:1:8:3:6:7:3:3:2:0:6:0:12:1:5:5:0:0:4:5:6,1098,10100111101000101010000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,96,60,49,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:0:3:1:0:0:6:0:0:0:0:0:0:0:3:0,1106,01000000010000001010001000100000,0000000000000000011011100000000000000000000000000000000000000000,0,200,800,64,16,8,32
31,128,76,65,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:3:3:1:0:0:6:0:1:0:0:0:0:0:3:9,1106,11000000010000001010001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,128,124,113,0,0:0:0:5:3:1:5:2:2:3:3:1:1:8:3:6:7:3:3:2:0:6:0:12:1:5:5:0:0:5:5:6,1114,10100111101000101010000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,128,172,161,0,0:6:0:5:3:1:5:2:2:3:3:3:2:8:3:6:7:8:4:4:3:6:5:12:1:5:5:0:0:5:5:6,1114,11100111111100101010001011101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,128,68,57,0,0:1:0:0:0:1:0:0:0:3:0:0:0:12:0:2:0:6:4:7:0:0:3:0:0:0:0:0:0:0:3:0,1121,01000000010011001010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,128,77,65,1,0:1:1:0:0:9:0:0:0:3:0:0:0:12:1:2:0:6:4:7:0:3:3:0:0:0:0:0:0:0:3:0,1121,01000000010011001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
16,128,108,97,0,0:0:0:5:3:1:3:2:2:3:1:1:0:8:3:2:10:2:3:2:0:6:0:2:0:6:0:0:5:0:5:1,1129,10010010000000010110011010011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,128,172,161,0,0:1:0:5:3:1:5:2:2:9:2:1:1:11:3:5:10:6:4:7:0:6:3:2:0:6:4:0:5:0:5:1,1129,11010110010011011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,128,124,113,0,0:0:0:5:3:1:5:2:2:3:3:1:1:8:3:6:7:3:3:2:0:6:0:12:1:5:5:0:0:6:5:6,1137,10100111101000101010000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,128,188,177,0,1:1:7:9:3:4:5:2:4:6:3:1:3:8:3:6:7:5:3:2:0:6:0:12:1:5:5:0:0:6:5:6,1137,11100111101000111111001111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,128,76,65,0,0:1:1:0:0:10:0:0:0:3:0:0:0:12:1:2:0:6:4:7:0:3:3:0:0:0:0:0:0:0:3:0,1145,01000000010011001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
14,128,180,169,0,6:1:1:5:0:10:4:2:0:3:3:0:1:12:10:6:0:6:4:7:0:8:3:12:1:5:0:0:0:3:3:6,1145,11100011111011101110011011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,28,17,0,6:0:1:5:3:6:9:4:2:3:3:0:1:6:6:6:0:3:3:2:0:8:2:11:1:5:0:5:0:0:6:6,1153,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
21,128,44,33,0,6:0:1:5:3:6:9:4:2:3:3:0:1:6:6:6:0:3:3:2:0:10:2:11:1:5:0:5:0:0:6:7,1153,10001000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,128,20,9,0,0:0:0:2:3:1:5:0:2:3:1:1:0:8:3:2:7:2:3:1:0:0:0:1:0:0:6:0:0:0:5:0,1160,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,128,172,161,0,6:0:0:5:3:1:5:2:2:7:11:1:1:8:8:6:7:3:3:2:0:8:2:12:1:5:6:0:0:3:5:6,1160,11000111111010011111011001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,36,25,0,6:0:1:5:3:6:9:4:2:3:3:0:1:6:6:6:0:3:3:2:0:8:2:11:1:5:0:6:0:0:6:6,1168,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,200,800,64,16,8,32
4,128,44,33,0,6:0:1:5:6:6:9:4:2:3:8:1:1:6:6:6:3:3:3:2:0:8:2:11:1:5:0:6:0:0:6:6,1168,10001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,96,60,49,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:0:3:1:0:0:7:0:0:0:0:0:0:0:3:0,1176,01000000010000001010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
12,96,69,57,1,3:0:0:0:0:1:0:0:0:3:7:1:6:6:1:2:3:0:3:2:0:4:7:0:0:0:0:0:0:0:3:0,1176,01000000010000001011001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
25,128,68,57,0,0:0:0:5:0:1:3:2:0:3:0:0:0:7:1:2:0:0:3:2:0:6:0:2:0:9:0:0:6:0:3:1,1184,10010010000000000010000010001001,0000000001100110000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,76,65,0,6:0:1:5:3:6:9:4:2:3:3:0:1:7:6:6:0:3:3:2:0:8:2:11:1:9:0:7:6:0:6:6,1184,10011010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,128,28,17,0,0:1:0:0:0:1:0:0:0:0:0:3:2:0:0:1:0:6:4:9:5:0:0:0:0:0:0:0:0:0:0:0,1192,00000000000110000000000000000000,0000000000000000000000000000000010000101000000001000010100000000,0,200,800,64,16,8,32
28,128,36,25,0,0:1:0:2:0:1:3:0:0:3:0:3:2:7:0:2:0:6:4:9:5:0:0:2:0:0:0:0:7:0:3:0,1192,00010000000110000000000000000000,0000000000000000000000000000000000000000000000001000010100000000,0,200,800,64,16,8,32
29,128,124,113,0,0:0:0:5:3:1:5:2:2:3:3:1:1:8:3:6:7:3:3:2:0:6:0:12:1:5:5:0:0:7:5:6,1199,10100111101000101010000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,128,172,161,0,0:1:1:5:3:11:5:2:2:3:3:1:1:12:3:6:7:6:4:7:0:6:3:12:1:5:5:0:0:7:5:6,1199,11100111111011101010001011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
15,128,36,25,0,8:0:0:0:4:1:0:0:0:3:2:0:1:6:1:10:0:3:3:2:0:8:2:1:1:0:0:0:0:0:3:5,1207,10000000000000001000000000000001,0000000000000000000000000000000000000000100001010000000010000101,0,200,800,64,16,8,32
11,128,44,33,0,8:0:0:0:4:1:0:0:0:3:6:5:1:6:1:10:3:3:4:4:0:8:2:1:1:0:0:0:0:0:3:5,1207,10000000000000001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,128,68,57,0,0:0:0:5:0:1:3:2:0:3:0:0:0:7:1:2:0:0:3:2:0:6:0:2:0:10:0:0:6:0:3:1,1215,10010010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,128,196,185,0,1:1:7:10:3:4:5:2:4:6:3:1:3:8:3:6:7:5:3:2:0:6:0:12:1:10:5:0:6:6:5:6,1215,11110111101000111111001111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,128,172,161,0,0:1:1:5:3:12:5:2:2:3:3:1:1:12:3:6:7:6:4:7:0:6:3:12:1:5:5:0:0:7:5:6,1223,11100111111011101010001011101001,0000000000000000000000000000000000011000000000000001100000011000,0,200,800,64,16,8,32
0,128,172,161,0,11:1:1:5:4:12:5:2:2:3:3:1:1:12:3:6:7:6:4:7:0:8:3:12:1:5:5:0:4:7:5:8,1223,11100111111011101010001011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,128,68,57,0,0:0:0:5:0:1:3:2:0:3:0:0:0:7:1:2:0:0:3:2:0:6:0:2:0:11:0:0:6:0:3:1,1231,10010010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,128,77,65,1,0:0:0:5:0:1:4:2:0:3:3:0:1:7:1:6:0:3:3:2:0:6:0:13:1:11:0:0:6:0:3:6,1231,10010010100000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
27,128,76,65,0,6:0:1:5:3:6:9:4:2:3:3:0:1:7:6:6:0:3:3:2:0:8:2:11:1:9:0:8:6:0:6:6,1239,10011010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,128,84,73,0,6:0:1:5:3:6:9:4:2:3:3:0:1:7:6:6:0:3:3:2:0:8:2:14:1:11:0:8:6:0:6:6,1239,10011010100000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
21,128,44,33,0,6:0:1:5:3:6:9:4:2:3:3:0:1:6:6:6:0:3:3:2:0:11:2:11:1:5:0:5:0:0:6:7,1246,10001000001000000000000000000001,0000000000000000000000000000000001011101010111010000000001011101,0,200,800,64,16,8,32
27,128,84,73,0,6:0:1:5:3:6:9:4:2:3:3:0:1:7:6:6:0:3:3:2:0:11:2:11:1:9:0:9:6:0:6:7,1246,10011010001000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
7,128,28,17,0,3:0:0:5:0:0:4:6:0:1:7:1:5:1:1:6:3:3:0:2:0:6:0:11:1:5:0:0:0:0:0:6,1254,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,128,68,57,0,3:0:0:5:0:1:4:6:0:3:7:1:5:7:1:6:3:3:3:2:0:6:0:11:1:12:0:0:6:0:3:6,1254,10010010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,128,156,145,0,0:1:0:5:3:1:5:2:2:10:2:1:1:11:3:5:10:6:4:7:0:6:3:2:0:6:4:0:5:0:5:1,1262,11010110010010011111011000111001,1000010110000101100001010000000000000000000000000000000000000000,0,200,800,64,16,8,32
15,128,156,145,0,8:1:0:5:4:1:5:2:2:10:2:1:1:11:3:11:10:6:4:7:0:8:3:2:1:6:4:0:5:0:5:5,1262,11010110010010011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,128,100,89,0,0:0:0:5:3:1:3:2:2:3:1:1:0:8:3:2:11:2:3:2:0:6:0:2:0:6:0:0:5:0:5:1,1270,10010010000000010110010010011001,0000000000000000000000000000000000000000100011011000110110001101,0,200,800,64,16,8,32
3,128,204,193,0,1:1:7:11:3:4:5:2:4:6:3:1:3:8:3:6:11:5:3:2:0:6:0:12:1:10:5:0:6:6:5:6,1270,11110111101000111111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
14,128,156,145,0,6:1:1:5:0:10:4:2:0:3:3:0:1:12:11:6:0:6:4:7:0:8:3:12:1:5:0:0:0:3:3:6,1278,11100011111001101110011001101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
11,128,172,161,0,8:1:1:5:4:10:4:2:0:3:6:6:1:12:11:10:3:6:4:7:0:8:3:12:1:5:0:0:0:3:3:6,1278,11100011111001101110111001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,128,28,17,0,0:1:0:2:0:1:3:0:0:3:0:3:2:7:0:2:0:6:4:9:5:0:0:2:0:0:0:0:8:0:3:0,1285,00010000000010000000000000000000,0000000000000000000000000000000000000000010111010000000001011101,0,200,800,64,16,8,32
15,128,156,145,0,8:1:0:5:4:1:5:2:2:10:2:3:2:11:3:12:10:6:4:9:5:8:3:2:1:6:4:0:8:0:5:5,1285,11010110010010011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,128,124,113,0,0:0:0:5:3:1:5:2:2:3:3:1:1:8:3:6:7:3:3:2:0:6:0:12:1:5:5:0:0:8:5:6,1293,10100111101000101010000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,128,125,113,1,0:0:0:5:3:1:5:2:2:3:3:1:1:8:3:6:7:3:3:2:0:6:0:12:1:5:5:0:0:9:5:6,1293,10100111101000101010000011001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
31,128,68,57,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:3:3:1:0:0:6:0:1:0:0:0:0:0:3:10,1301,11000000010000000010001000100001,1100001100000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,128,76,65,0,6:0:0:5:3:1:10:4:2:3:3:0:1:6:6:6:0:3:3:2:0:8:6:11:1:5:0:0:0:0:6:10,1301,11000000010000000010001001100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
0,128,172,161,0,12:1:1:5:4:12:5:2:2:3:3:1:1:12:3:6:7:6:4:7:0:8:3:12:1:5:5:0:4:7:5:8,1309,11100111111011101010001011101001,0000000000000000000000000000000000000000010101100101011000000000,0,200,800,64,16,8,32
12,128,180,169,0,12:1:1:5:4:12:5:2:2:3:7:1:7:12:3:6:7:6:4:7:0:8:7:12:1:5:5:0:4:7:5:8,1309,11100111111011101011001011101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,128,156,145,0,0:1:0:5:3:1:5:2:2:11:2:1:1:11:3:5:10:6:4:7:0:6:3:2:0:6:4:0:5:0:5:1,1317,11010110010010011111011000111001,0000000000000000001101110000000000000000000000000000000000000000,0,200,800,64,16,8,32
12,128,220,209,0,12:1:1:5:4:12:5:2:2:11:7:1:8:12:3:6:10:6:4:7:0:8:7:12:1:6:5:0:5:7:5:8,1317,11110111111011111111011011111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
30,128,28,17,0,6:0:0:5:3:1:4:2:2:3:3:0:1:6:9:6:0:3:3:2:0:8:2:12:1:5:0:0:0:3:8:6,1324,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
11,128,172,161,0,8:1:1:5:4:10:4:2:2:3:6:7:1:12:11:10:3:6:4:7:0:8:3:12:1:5:0:0:0:3:8:6,1324,11100011111001101110111001101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,128,156,145,0,0:1:0:5:3:1:5:2:2:12:2:1:1:11:3:5:10:6:4:7:0:6:3:2:0:6:4:0:5:0:5:1,1332,11010110010010011111011000111001,0000000000000000000011110000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,164,153,0,0:1:1:5:3:8:5:2:2:12:2:3:2:11:3:5:10:9:4:7:6:6:4:2:6:6:4:0:5:0:5:1,1332,11010111010010011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,128,28,17,0,1:1:5:5:0:4:0:2:0:0:0:0:0:1:1:1:0:5:8:2:0:6:0:0:2:7:0:0:0:0:0:1,1340,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
21,128,52,41,0,6:1:5:5:3:6:9:4:2:3:3:0:1:6:6:6:0:5:8:2:0:12:2:11:2:7:0:5:0:0:6:7,1340,10001000001001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,96,20,9,0,0:0:0:0:3:1:0:0:6:0:1:3:3:0:0:0:0:0:4:4:4:0:0:1:0:0:0:0:0:0:0:0,1348,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,128,84,73,0,6:0:0:5:3:1:11:4:6:3:3:3:3:6:6:6:0:3:4:4:4:8:6:11:1:5:0:0:0:0:6:10,1348,11000000010000000010001101100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
4,128,44,33,0,6:0:1:5:7:6:9:4:2:3:8:1:1:6:6:6:3:3:3:2:0:8:2:11:1:5:0:6:0:0:6:6,1356,10001000000000000000000000010001,0000000000000000000000000000000010111100101111000000000010111100,0,200,800,64,16,8,32
9,128,164,153,0,6:1:1:5:7:6:9:4:2:13:8:1:1:11:6:6:10:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,1356,11011110010010011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,128,28,17,0,6:0:0:5:3:1:5:2:2:7:12:1:1:8:8:6:7:3:3:2:0:8:2:12:1:5:6:0:0:3:5:6,1364,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,128,44,33,0,6:7:0:5:3:1:5:2:2:7:12:3:2:8:8:6:7:8:4:4:3:8:5:12:1:5:6:0:0:5:5:6,1364,10000000000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,164,153,0,0:1:1:5:3:8:5:2:2:12:2:3:2:11:3:5:10:9:4:7:6:6:4:2:7:6:4:0:5:0:5:1,1371,11010111010010011111011000111001,0000000000000000000000000000000000000000000000000000000000100111,0,200,800,64,16,8,32
5,128,212,201,0,0:1:1:5:3:13:5:2:2:12:3:3:2:12:3:6:10:9:4:7:6:6:4:12:7:6:5:0:5:7:5:6,1371,11110111111011111111011001111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,128,124,113,0,0:0:0:5:3:1:5:2:2:3:3:1:1:8:3:6:7:3:3:2:0:6:0:12:1:5:5:0:0:10:5:6,1379,10100111101000101010000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,128,132,121,0,0:0:0:5:3:1:5:2:7:3:3:3:3:8:3:6:7:3:4:4:4:6:0:12:1:5:5:0:0:10:5:6,1379,10100111101000101010000111001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,128,20,9,0,0:1:0:0:0:1:0:0:0:3:0:0:0:13:0:2:0:6:4:7:0:0:3:0:0:0:0:0:0:0:3:0,1387,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,128,84,73,0,0:1:0:5:3:1:3:2:2:3:1:1:0:13:3:2:12:6:4:7:0:6:3:2:0:6:0:0:5:0:5:1,1387,10010010000000010110010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,128,164,153,0,6:1:1:5:7:6:9:4:2:14:8:1:1:11:6:6:10:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,1395,11011110010010011111011000111001,0000000000100111001001110000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,128,164,153,0,6:1:1:5:7:6:9:4:2:14:8:1:1:11:6:6:10:6:4:7:0:8:8:11:1:6:4:6:5:0:6:6,1395,11011110010010011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,128,20,9,0,0:1:0:0:0:1:0:0:0:3:0:0:0:14:0:2:0:6:4:7:0:0:3:0:0:0:0:0:0:0:3:0,1403,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,76,65,0,6:1:1:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:4:7:0:11:3:11:1:9:0:10:6:0:6:7,1403,10011010000000000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,128,212,201,0,0:1:1:5:3:14:5:2:2:12:3:3:2:12:3:6:10:9:4:7:6:6:4:12:7:6:5:0:5:7:5:6,1410,11110111111011111111011001111001,0000000000000000000000000000000000000000000000000000000000100111,0,200,800,64,16,8,32
6,128,220,209,0,6:1:1:5:3:14:12:4:6:12:3:3:3:12:6:6:10:9:4:7:6:8:6:12:7:6:5:0:5:7:6:10,1410,11110111111011111111011101111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,164,153,0,0:1:1:5:3:8:5:2:2:12:2:3:2:11:3:5:10:9:4:7:6:6:4:2:8:6:4:0:5:0:5:1,1418,11010111010010011111011000111001,0000000000000000000000000000000000000000000000000000000000101111,0,200,800,64,16,8,32
0,128,212,201,0,13:1:1:5:4:12:5:2:2:12:3:3:2:12:3:6:10:9:4:7:6:8:4:12:8:6:5:0:5:7:5:8,1418,11110111111011111111011001111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,128,164,153,0,6:1:1:5:7:6:9:4:2:15:8:1:1:11:6:6:10:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,1426,11011110010010011111011000111001,0000000000011111000111110000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,128,180,169,0,6:1:1:5:7:6:9:4:2:15:8:1:1:11:6:6:10:6:4:7:0:8:3:15:1:11:4:8:6:0:6:6,1426,11011110110010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,128,220,209,0,6:1:1:5:3:14:13:4:6:12:3:3:3:12:6:6:10:9:4:7:6:8:6:12:7:6:5:0:5:7:6:10,1434,11110111111011111111011101111001,0000000000000000000110000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,128,236,225,0,6:1:7:12:3:14:13:4:6:12:3:3:3:12:6:6:11:9:4:7:6:8:6:12:7:10:5:0:6:7:6:10,1434,11110111111011111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,128,44,33,0,6:8:0:5:3:1:5:2:2:7:12:3:2:8:8:6:7:8:4:4:3:8:5:12:1:5:6:0:0:5:5:6,1442,10000000000000000000010000000011,0000000000000000000000000000000001001110010011100000000001001110,0,200,800,64,16,8,32
3,128,244,233,0,6:8:7:13:3:14:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1442,11110111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,128,68,57,0,3:0:0:5:0:1:4:6:0:3:7:1:5:7:1:6:3:3:3:2:0:6:0:11:1:13:0:0:6:0:3:6,1449,10010010000000000010000010001001,0000000011000011000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,128,172,161,0,6:1:1:5:7:6:9:6:2:14:8:1:5:11:6:6:10:6:4:7:0:8:9:11:1:13:4:6:6:0:6:6,1449,11011110010010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,128,20,9,0,0:1:0:0:0:1:0:0:0:3:0:0:0:15:0:2:0:6:4:7:0:0:3:0:0:0:0:0:0:0:3:0,1457,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
12,128,196,185,0,12:1:1:5:4:12:5:2:2:11:7:1:9:15:3:6:10:6:4:7:0:8:7:12:1:6:5:0:5:7:5:8,1457,11110101111011101111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,128,244,233,0,6:8:7:14:3:14:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1465,11110111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
12,128,245,233,1,12:8:7:14:4:14:13:4:6:12:12:3:10:15:8:6:11:9:4:7:6:8:7:12:7:10:6:0:6:7:6:10,1465,11110111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
18,128,36,25,0,1:1:5:5:0:4:0:2:0:0:0:0:0:1:1:1:0:5:9:2:0:6:0:0:2:7:0:0:0:0:0:1,1473,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000010000101,0,200,800,64,16,8,32
27,128,84,73,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:9:7:0:11:3:11:2:9:0:11:6:0:6:7,1473,10011010000001000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,128,36,25,0,1:1:5:5:0:4:0:2:0:0:0:0:0:1:1:1:0:5:10:2:0:6:0:0:2:7:0:0:0:0:0:1,1481,10000000000001000000000000000001,0000000000000000000000000000000000000000000010000000000010001101,0,200,800,64,16,8,32
18,128,37,25,1,1:1:5:5:0:4:0:2:0:0:0:0:0:1:1:1:0:5:11:2:0:6:0:0:2:7:0:0:0:0:0:1,1481,10000000000001000000000000000001,0000000000000000000000000000000000000000000010000000000010001101,1,200,800,64,16,8,32
16,128,76,65,0,0:1:0:5:3:1:3:2:2:3:1:1:0:13:3:2:13:6:4:7:0:6:3:2:0:6:0:0:5:0:5:1,1489,10010010000000010010010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
