NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,128,33,22,0,11:1:14:7:0:5:7:1:0:9:8:10:4:8:5:3:0:9:6:5:2:6:6:9:5:4:5:7:0:11:4:4,1389,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
7,128,19,8,0,6:0:2:1:5:5:6:12:0:0:1:1:0:0:5:1:0:1:0:3:1:3:6:7:0:1:4:7:0:0:4:0,1396,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
28,128,40,29,0,6:1:14:7:5:5:7:12:0:9:7:10:6:8:5:7:0:11:5:5:2:6:6:9:8:4:6:10:13:11:4:4,1396,10010000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
8,128,26,15,0,4:3:8:7:0:5:7:1:6:3:1:11:2:8:5:4:0:6:0:5:2:6:6:9:5:1:5:7:0:6:4:4,1404,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
11,128,47,36,0,4:3:8:7:0:5:7:1:6:9:1:15:2:8:5:4:0:9:5:5:2:6:6:9:5:4:5:7:0:13:4:4,1404,10100000000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
27,128,26,15,0,4:3:8:7:0:5:7:1:4:3:1:11:3:8:5:7:0:6:2:5:2:6:6:9:5:4:6:15:6:8:4:4,1412,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
19,128,40,29,0,4:3:8:7:0:5:7:1:4:3:1:11:3:8:5:7:0:6:2:8:2:6:6:9:5:4:6:15:6:8:4:4,1412,10001000000010000000000000000001,0000000000000000000000000000000000000000000101111000000000000000,0,100,800,1,16,7,32
7,128,19,8,0,6:0:2:1:5:5:6:13:0:0:1:1:0:0:5:1:0:1:0:3:1:3:6:7:0:1:4:7:0:0:4:0,1420,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
31,128,33,22,0,6:9:13:6:8:5:13:13:0:9:1:1:7:4:8:7:0:9:5:4:2:3:8:8:2:6:9:10:8:12:4:10,1420,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,128,19,8,0,0:0:5:2:0:3:7:1:0:9:1:1:0:0:1:3:0:9:5:0:2:3:5:8:0:4:3:5:0:14:4:0,1428,00100000000000000000000000000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,800,1,16,7,32
11,160,47,36,0,4:3:8:7:0:5:7:1:6:9:1:16:2:8:5:4:0:9:5:5:2:6:6:9:5:4:5:7:0:14:4:4,1428,10100000000000000000100100000001,0000000000000000000000000000000000000011000000000000000000000000,0,100,800,1,16,7,32
26,128,26,15,0,4:1:13:7:0:5:10:1:0:9:1:12:7:8:8:7:0:9:5:5:2:6:6:9:5:6:12:10:8:11:4:4,1435,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,160,40,29,0,4:1:17:7:0:5:10:1:0:9:5:12:7:8:8:7:0:9:5:5:2:6:6:9:5:6:12:10:8:11:4:4,1435,10000100000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
14,128,19,8,0,10:0:0:5:0:5:7:1:0:0:1:1:10:0:11:7:0:2:6:4:5:0:6:0:1:7:6:10:8:8:0:0,1443,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,160,47,36,0,10:1:18:7:0:5:10:1:0:9:5:12:10:8:11:7:0:9:6:5:5:6:6:9:5:7:12:10:8:11:4:4,1443,10000100000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
18,128,26,15,0,9:1:9:2:0:5:7:1:0:3:1:5:0:13:5:2:0:4:8:5:2:6:6:9:7:1:3:7:0:6:4:4,1451,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
27,160,40,29,0,9:3:9:7:0:5:7:1:4:3:1:11:3:13:5:7:0:6:8:5:2:6:6:9:7:4:6:16:6:8:4:4,1451,10001000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
4,128,26,15,0,5:0:11:5:10:5:7:1:0:12:1:1:4:4:5:7:0:9:5:4:6:3:6:8:2:7:6:10:7:12:9:4,1459,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
24,160,47,36,0,6:1:16:7:10:5:7:10:0:12:5:10:4:8:5:7:0:9:5:5:6:6:6:9:13:7:6:10:7:12:9:4,1459,10000001000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
27,160,40,29,0,9:3:9:7:0:5:7:1:4:3:1:11:3:13:5:7:0:6:8:5:2:6:6:9:7:4:6:17:6:8:4:4,1467,10001000000001000000000000000001,0000000000000000000000000000000000000010000000000000100000010000,0,100,800,1,16,7,32
18,160,40,29,0,9:3:9:7:0:5:7:1:4:3:1:11:3:13:5:7:0:6:9:5:2:6:6:9:7:4:6:17:6:8:4:4,1467,10001000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000010000,0,100,800,1,16,7,32
0,128,33,22,0,12:1:14:7:0:5:7:1:0:9:8:10:4:8:5:3:0:9:6:5:2:6:6:9:5:4:5:7:0:11:4:4,1474,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000010101010000000,0,100,800,1,16,7,32
20,128,40,29,0,12:1:14:7:5:5:7:9:0:9:8:10:4:8:5:3:0:9:6:5:9:6:6:9:5:7:5:7:0:11:4:4,1474,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
9,128,26,15,0,9:1:11:5:0:5:7:1:0:14:1:5:4:14:5:7:0:4:6:5:6:6:6:9:7:7:6:10:7:8:9:4,1482,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
1,128,40,29,0,9:11:13:5:8:5:15:9:0:14:1:5:7:14:8:7:0:9:6:5:8:6:8:9:7:7:9:10:8:12:9:4,1482,10000000000000000000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
31,128,33,22,0,6:9:13:6:8:5:13:13:0:9:1:1:7:4:8:7:0:9:5:4:2:3:8:8:2:6:9:10:8:12:4:11,1490,10000000000000000000000010000001,0000000000000000000000000000000000000000000100011010001101000110,0,100,800,1,16,7,32
9,128,40,29,0,9:9:13:6:8:5:13:13:0:15:1:5:7:14:8:7:0:9:6:5:6:6:8:9:7:7:9:10:8:12:9:11,1490,10000000000000000000001010000001,0000000000000000000000000000000000000000000000000000010000001000,0,100,800,1,16,7,32
15,128,26,15,0,4:3:8:7:0:5:7:1:5:3:1:11:9:8:5:10:0:6:2:5:5:6:6:9:5:7:6:10:8:8:4:4,1498,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
5,128,40,29,0,4:3:8:7:0:8:7:1:5:3:1:11:9:8:5:10:0:6:2:5:5:6:6:9:5:7:6:10:8:8:4:4,1498,10000000000000001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
15,128,33,22,0,4:3:8:7:0:5:7:1:5:3:1:11:9:8:5:11:0:6:2:5:5:6:6:9:5:7:6:10:8:8:4:4,1506,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,1,16,7,32
7,128,40,29,0,6:3:8:7:5:5:7:14:5:3:1:11:9:8:5:11:0:6:2:5:5:6:6:9:5:7:6:10:8:8:4:4,1506,10000000000000001000000010000001,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,1,16,7,32
30,128,26,15,0,5:1:11:7:0:5:7:1:0:3:1:13:4:8:5:7:0:6:2:5:6:6:6:9:5:7:6:10:7:8:11:4,1514,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
4,128,40,29,0,5:1:11:7:11:5:7:1:0:12:1:13:4:8:5:7:0:9:5:5:6:6:6:9:5:7:6:10:7:12:11:4,1514,11000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
20,128,40,29,0,12:1:14:7:5:5:7:9:0:9:8:10:4:8:5:3:0:9:6:5:10:6:6:9:5:7:5:7:0:11:4:4,1521,10000000000100000000010000000001,0000000000000000000000000000000000000101111000000001011110101111,0,100,800,1,16,7,32
21,128,47,36,0,12:4:14:7:5:5:7:9:0:9:8:10:4:8:5:4:0:9:6:6:10:10:6:9:5:7:5:7:0:11:4:4,1521,10000000001100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
0,128,26,15,0,13:1:14:7:0:5:7:1:0:9:8:10:4:8:5:3:0:9:6:5:2:6:6:9:5:4:5:7:0:11:4:4,1529,10000000000000000000000000000001,0000000000000000000000000000000000000000000011011100000000000000,0,100,800,1,16,7,32
24,160,47,36,0,13:1:16:7:10:5:7:10:0:12:8:10:4:8:5:7:0:9:6:5:6:6:6:9:14:7:6:10:7:12:9:4,1529,10000001000000000000000000010101,0000000000000000000000000000000000000000000011011100000000000000,0,100,800,1,16,7,32
31,128,19,8,0,6:9:13:6:8:5:13:13:0:9:1:1:7:4:8:7:0:9:5:4:2:3:8:8:2:6:9:10:8:12:4:12,1537,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
17,128,33,22,0,6:9:13:6:8:5:13:13:0:9:1:5:11:4:8:7:0:14:5:4:5:4:8:8:11:7:9:10:8:12:4:12,1537,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
6,160,19,8,0,6:0:5:5:8:5:16:9:0:9:1:1:7:0:8:7:0:9:5:4:8:3:6:8:1:7:6:10:8:12:4:0,1545,00000000000000000000000001000000,0000000000000000000000000000000001010000000000000000000000000000,0,100,800,1,16,7,32
12,160,26,15,0,6:0:5:5:8:5:16:9:0:9:1:1:12:0:8:7:0:9:5:4:8:3:6:8:1:7:6:10:8:12:4:0,1545,00000000000000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
7,128,40,29,0,6:3:8:7:5:5:7:15:5:3:1:11:9:8:5:11:0:6:2:5:5:6:6:9:5:7:6:10:8:8:4:4,1553,10000000000000001000000010000001,0000000000000000000000000000000000000101111010111100000000110111,0,100,800,1,16,7,32
3,128,47,36,0,6:4:8:9:5:5:7:15:5:3:1:11:9:8:5:11:0:6:2:5:5:8:6:9:5:7:6:10:8:8:4:4,1553,10000000000000001000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
12,160,26,15,0,6:0:5:5:8:5:16:9:0:9:1:1:13:0:8:7:0:9:5:4:8:3:6:8:1:7:6:10:8:12:4:0,1560,00000000000000000001000001000000,0000000000000000000000000000000000000000000000000000000000001111,0,100,800,1,16,7,32
17,160,47,36,0,6:9:13:6:8:5:16:13:0:9:1:5:13:4:8:7:0:15:5:4:8:4:8:8:11:7:9:10:8:12:4:12,1560,10000000000000100001000001000001,0000000000000000000000000000000000000000000000000000000000001111,0,100,800,1,16,7,32
6,160,19,8,0,6:0:5:5:8:5:17:9:0:9:1:1:7:0:8:7:0:9:5:4:8:3:6:8:1:7:6:10:8:12:4:0,1568,00000000000000000000000001000000,0000000000000000000000000000000001010000000000000000000000000000,0,100,800,1,16,7,32
28,160,40,29,0,6:1:14:7:8:5:17:12:0:9:7:10:7:8:8:7:0:11:5:5:8:6:6:9:8:7:6:10:14:12:4:4,1568,10010000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
13,128,26,15,0,9:1:9:2:0:5:7:1:0:3:1:5:0:15:5:2:0:4:6:5:2:6:6:9:7:1:3:7:0:6:4:4,1576,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
5,128,47,36,0,9:3:9:7:0:9:7:1:5:3:1:11:9:15:5:10:0:6:6:5:5:6:6:9:7:7:6:10:8:8:4:4,1576,10000000000000001010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,128,19,8,0,0:0:5:2:0:3:7:1:0:9:1:1:0:0:1:3:0:9:5:0:2:3:5:8:0:4:3:5:0:15:4:0,1584,00100000000000000000000000000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,800,1,16,7,32
13,160,40,29,0,9:1:9:2:0:5:7:1:0:9:1:5:0:16:5:3:0:9:6:5:2:6:6:9:7:4:3:7:0:15:4:4,1584,10100000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
7,160,40,29,0,6:3:8:7:5:5:7:16:5:3:1:11:9:8:5:11:0:6:2:5:5:6:6:9:5:7:6:10:8:8:4:4,1592,10000000000000001000000010000001,0000000000000000000000000000000000001010110101011000000001011110,0,100,800,1,16,7,32
26,160,47,36,0,6:3:13:7:5:5:10:16:5:9:1:12:9:8:8:11:0:9:5:5:5:6:6:9:5:7:13:10:8:11:4:4,1592,10000100000000001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
11,160,26,15,0,4:3:8:7:0:5:7:1:6:9:1:17:2:8:5:4:0:9:5:5:2:6:6:9:5:4:5:7:0:14:4:4,1599,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,160,40,29,0,10:3:19:7:0:5:10:1:6:9:5:17:10:8:11:7:0:9:6:5:5:6:6:9:5:7:12:10:8:14:4:4,1599,10000000000000000000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
25,128,19,8,0,0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:8:3:3:0:0:0:0,1607,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
4,128,47,36,0,5:1:11:7:12:5:7:1:0:12:1:13:4:8:5:7:0:9:5:5:6:6:6:9:5:8:6:10:7:12:11:4,1607,11000010000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
30,128,26,15,0,5:1:11:7:0:5:7:1:0:3:1:13:4:8:5:7:0:6:2:5:6:6:6:9:5:7:6:10:7:8:12:4,1615,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,160,40,29,0,5:1:11:7:0:5:7:1:0:9:1:13:4:8:5:7:0:9:5:5:6:6:6:9:5:7:6:10:7:16:12:4,1615,11100000000000000000000000000001,0000000000000000000000000000000000001001110000000000000000000000,0,100,800,1,16,7,32
11,160,33,22,0,4:3:8:7:0:5:7:1:6:9:1:18:2:8:5:4:0:9:5:5:2:6:6:9:5:4:5:7:0:14:4:4,1623,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,1,16,7,32
24,160,47,36,0,13:3:16:7:10:5:7:10:6:12:8:18:4:8:5:7:0:9:6:5:6:6:6:9:15:7:6:10:7:14:9:4,1623,10000001000000000000100000000101,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,1,16,7,32
21,128,26,15,0,12:4:14:7:5:5:7:9:0:9:8:10:4:8:5:4:0:9:6:6:10:11:6:9:5:7:5:7:0:11:4:4,1631,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,160,47,36,0,12:4:14:7:5:5:7:9:0:9:8:13:4:8:5:7:0:9:6:6:10:11:6:9:5:7:6:10:7:17:12:4,1631,11100000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
15,128,26,15,0,4:3:8:7:0:5:7:1:5:3:1:11:9:8:5:12:0:6:2:5:5:6:6:9:5:7:6:10:8:8:4:4,1639,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
22,128,40,29,0,6:9:14:7:8:5:13:8:5:9:6:11:9:8:8:12:0:9:5:5:5:6:12:9:5:7:9:10:8:12:4:9,1639,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
8,128,26,15,0,4:3:8:7:0:5:7:1:7:3:1:11:2:8:5:4:0:6:0:5:2:6:6:9:5:1:5:7:0:6:4:4,1646,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,160,54,43,0,12:4:14:7:5:5:7:9:7:9:8:13:4:8:5:7:0:9:6:6:10:11:6:9:5:7:6:10:7:18:12:4,1646,11100000001000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
17,160,47,36,0,6:9:13:6:8:5:16:13:0:9:1:5:13:4:8:7:0:16:5:4:8:4:8:8:11:7:9:10:8:12:4:12,1654,10000000000000100001000001000001,0000000000000000000000000000000011100000000101111010111100000000,0,100,800,1,16,7,32
12,160,47,36,0,6:9:13:6:8:5:16:13:0:9:1:5:14:4:8:7:0:16:5:4:8:4:8:8:11:7:9:10:8:12:4:12,1654,10000000000000100001000001000001,0000000000000000000000000000000000000000000000000010111100000000,0,100,800,1,16,7,32
11,160,33,22,0,4:3:8:7:0:5:7:1:6:9:1:19:2:8:5:4:0:9:5:5:2:6:6:9:5:4:5:7:0:14:4:4,1662,10000000000000000000100000000001,0000000000000000000000000000000000000000000010011100000000111111,0,100,800,1,16,7,32
30,160,40,29,0,5:3:11:7:0:5:7:1:6:9:1:19:4:8:5:7:0:9:5:5:6:6:6:9:5:7:6:10:7:14:13:4,1662,11000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,1,16,7,32
26,160,47,36,0,6:3:13:7:5:5:10:16:5:9:1:12:9:8:8:11:0:9:5:5:5:6:6:9:5:7:14:10:8:11:4:4,1670,10000100000000001000000010000001,0000000000000000000000000000000011100000000100111010011101001110,0,100,800,1,16,7,32
18,160,54,43,0,9:3:13:7:5:5:10:16:5:9:1:12:9:13:8:11:0:9:10:5:5:6:6:9:7:7:14:17:8:11:4:4,1670,10000100000001001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
3,128,26,15,0,6:4:8:10:5:5:7:15:5:3:1:11:9:8:5:11:0:6:2:5:5:8:6:9:5:7:6:10:8:8:4:4,1678,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
17,160,40,29,0,6:9:13:10:8:5:16:15:5:9:1:11:13:8:8:11:0:17:5:5:8:8:8:9:11:7:9:10:8:12:4:12,1678,10000000000000100000000000001001,0000000000000000000000000000000000000011000000000000000000000000,0,100,800,1,16,7,32
6,160,19,8,0,6:0:5:5:8:5:18:9:0:9:1:1:7:0:8:7:0:9:5:4:8:3:6:8:1:7:6:10:8:12:4:0,1685,00000000000000000000000001000000,0000000000000000000000000000000001010000000000000000000000000000,0,100,800,1,16,7,32
16,160,40,29,0,6:0:5:6:8:5:18:11:0:9:1:1:7:0:8:7:5:9:5:4:8:3:6:8:2:7:7:10:8:12:4:7,1685,10000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
25,128,19,8,0,0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:2:0:1:0:0:0:0:9:3:3:0:0:0:0,1693,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
7,160,40,29,0,6:3:8:7:5:5:7:17:5:3:1:11:9:8:5:11:0:6:2:5:5:6:6:9:5:9:6:10:8:8:4:4,1693,10000010000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,160,26,15,0,10:3:20:7:0:5:10:1:6:9:5:17:10:8:11:7:0:9:6:5:5:6:6:9:5:7:12:10:8:14:4:4,1701,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
27,160,40,29,0,10:3:20:7:0:5:10:1:6:9:5:17:10:13:11:7:0:9:8:5:5:6:6:9:7:7:12:18:8:14:4:4,1701,10001000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,160,47,36,0,12:4:14:7:5:5:7:9:7:9:8:13:4:8:5:7:0:9:6:6:10:11:6:9:5:7:6:10:7:19:12:4,1709,11100000001000000000000100000000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,32
19,160,61,50,0,12:4:14:7:5:5:7:9:7:9:8:13:4:8:5:7:0:9:6:9:10:11:6:9:5:7:6:15:7:19:12:4,1709,11100000001010000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
30,160,40,29,0,5:3:11:7:0:5:7:1:6:9:1:19:4:8:5:7:0:9:5:5:6:6:6:9:5:7:6:10:7:14:14:4,1717,11000000000000000000100000000001,0000000000000000000000000000000000000110111000000001101110000000,0,100,800,1,16,7,32
5,160,47,36,0,9:3:11:7:0:10:7:1:6:9:1:19:9:15:5:10:0:9:6:5:6:6:6:9:7:7:6:10:8:14:14:4,1717,11000000000000000000100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,160,33,22,0,10:3:21:7:0:5:10:1:6:9:5:17:10:8:11:7:0:9:6:5:5:6:6:9:5:7:12:10:8:14:4:4,1724,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000010111,0,100,800,1,16,7,32
4,160,40,29,0,10:3:21:7:13:5:10:1:6:12:5:17:10:8:11:7:0:9:6:5:6:6:6:9:5:8:12:10:8:14:11:4,1724,10000000000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
22,128,40,29,0,6:9:14:7:8:5:13:8:5:9:6:11:9:8:8:12:0:9:5:5:5:6:13:9:5:7:9:10:8:12:4:9,1732,10000000010000001000000000000001,0000000000000000000000000000000000001011101000000010111011011101,0,100,800,1,16,7,32
17,160,54,43,0,6:9:14:10:8:5:16:15:5:9:6:11:13:8:8:12:0:18:5:5:8:8:13:9:11:7:9:10:8:12:4:12,1732,10000000010000101000000000001001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
18,160,47,36,0,9:3:13:7:5:5:10:16:5:9:1:12:9:13:8:11:0:9:11:5:5:6:6:9:7:7:14:17:8:11:4:4,1740,10000100000001001000000010000000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
22,160,61,50,0,9:9:14:7:8:5:13:16:5:9:6:12:9:13:8:12:0:9:11:5:5:6:14:9:7:7:14:17:8:12:4:9,1740,10000100010001001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
20,128,26,15,0,12:1:14:7:5:5:7:9:0:9:8:10:4:8:5:3:0:9:6:5:11:6:6:9:5:7:5:7:0:11:4:4,1748,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
10,128,40,29,0,12:1:14:7:5:5:7:9:0:9:9:10:4:8:5:3:0:9:6:5:11:6:6:9:5:7:5:7:0:11:4:4,1748,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
22,160,61,50,0,9:9:14:7:8:5:13:16:5:9:6:12:9:13:8:12:0:9:11:5:5:6:15:9:7:7:14:17:8:12:4:9,1756,10000100010001001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
0,160,62,50,1,14:9:14:7:8:5:13:16:5:9:8:12:9:13:8:12:0:9:11:5:5:6:15:9:7:7:14:17:8:12:4:9,1756,10000100010001001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
13,160,26,15,0,9:1:9:2:0:5:7:1:0:9:1:5:0:17:5:3:0:9:6:5:2:6:6:9:7:4:3:7:0:15:4:4,1764,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
28,160,40,29,0,9:1:14:7:8:5:17:12:0:9:7:10:7:17:8:7:0:11:6:5:8:6:6:9:8:7:6:10:15:15:4:4,1764,10010000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
1,128,26,15,0,9:12:13:5:8:5:15:9:0:14:1:5:7:14:8:7:0:9:6:5:8:6:8:9:7:7:9:10:8:12:9:4,1771,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
14,128,40,29,0,10:12:13:5:8:5:15:9:0:14:1:5:10:14:12:7:0:9:6:5:8:6:8:9:7:7:9:10:8:12:9:4,1771,10000000000000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
0,160,54,43,0,15:9:14:7:8:5:13:16:5:9:8:12:9:13:8:12:0:9:11:5:5:6:15:9:7:7:14:17:8:12:4:9,1779,10000000010001001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
15,160,55,43,1,15:9:14:7:8:5:13:16:5:9:8:12:9:13:8:13:0:9:11:5:5:6:15:9:7:7:14:17:8:12:4:9,1779,10000000010001001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,32
16,160,26,15,0,6:0:5:6:8:5:18:11:0:9:1:1:7:0:8:7:6:9:5:4:8:3:6:8:2:7:7:10:8:12:4:7,1787,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
25,160,40,29,0,6:0:5:6:8:5:18:11:0:9:1:1:7:0:8:7:6:9:5:4:8:3:6:8:2:10:7:10:8:12:4:7,1787,10000010000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
29,160,54,43,0,12:4:14:7:5:5:7:9:7:9:8:13:4:8:5:7:0:9:6:6:10:11:6:9:5:7:6:10:7:20:12:4,1795,11100000001000000000000100000001,0000000000000000000000000000000001100000000101011010101101011101,0,100,800,1,16,7,32
14,160,68,57,0,12:12:14:7:8:5:15:9:7:14:8:13:10:14:13:7:0:9:6:6:10:11:8:9:7:7:9:10:8:20:12:4,1795,11100000001000000100000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
18,160,54,43,0,9:3:13:7:5:5:10:16:5:9:1:12:9:13:8:11:0:9:12:5:5:6:6:9:7:7:14:17:8:11:4:4,1803,10000100000001001000000010000001,0000000000000000000000000000000011110000000011111101111111000101,0,100,800,1,16,7,32
1,160,61,50,0,9:13:13:7:8:5:15:16:5:14:1:12:9:14:8:11:0:9:12:5:8:6:8:9:7:7:14:17:8:12:9:4,1803,10000100000001001000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
27,160,26,15,0,10:3:20:7:0:5:10:1:6:9:5:17:10:13:11:7:0:9:8:5:5:6:6:9:7:7:12:19:8:14:4:4,1810,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
12,160,40,29,0,10:9:20:7:8:5:16:13:6:9:5:17:15:13:11:7:0:16:8:5:8:6:8:9:11:7:12:19:8:14:4:12,1810,10001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
10,128,40,29,0,12:1:14:7:5:5:7:9:0:9:10:10:4:8:5:3:0:9:6:5:11:6:6:9:5:7:5:7:0:11:4:4,1818,10000000000100000000010000000001,0000000000000000000000000000000000001000110100011000000001000110,0,100,800,1,16,7,32
