NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,128,111,100,0,0:0:1:2:0:8:0:0:2:0:0:13:3:3:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:4:2,1259,10010000000000010011100100101101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
30,96,39,28,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:2,1267,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010010101,0,400,800,16,16,9,32
11,128,66,55,0,0:0:1:0:0:0:0:0:2:0:0:14:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:6:2,1267,11000000000000010000100100000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,16,16,9,32
10,128,111,100,0,0:0:1:2:0:0:0:0:4:1:10:8:6:0:4:0:2:0:0:0:0:3:0:1:0:9:0:0:1:0:2:2,1274,10000000101000010101010100001101,1001110001001110001000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
23,128,138,127,0,0:0:1:2:1:0:0:1:8:1:10:8:6:0:4:0:2:0:0:0:0:3:0:5:0:9:0:0:7:0:2:2,1274,10010010101000010101010110001101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
9,128,102,91,0,0:0:1:2:0:6:0:0:2:6:0:6:3:3:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1282,00010000000000010011101100101100,0000000000000000000000000000000000000001011101101011101100001100,0,400,800,16,16,9,32
12,128,228,217,0,0:0:1:2:2:6:8:0:4:6:0:8:9:3:4:1:12:6:0:5:0:3:0:1:0:10:2:4:4:3:4:2,1282,11110110101010111111101101111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
8,128,48,37,0,0:0:1:0:0:0:0:1:12:0:0:9:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:1:0:0:0,1290,00000000100000000000100110000000,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,16,16,9,32
2,128,129,118,0,3:0:8:8:2:0:0:1:12:4:7:11:1:0:0:0:5:3:0:0:0:0:0:1:9:4:0:0:3:0:0:0,1290,00000011100000110000101110011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,32
20,96,21,10,0,0:0:1:3:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0:4:0:0:0:3:0:0:0:1:0:0:0,1298,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
31,128,93,82,0,0:0:1:3:0:0:0:0:3:1:6:6:1:0:0:0:7:0:0:0:4:0:0:1:3:3:0:0:1:0:0:8,1298,10010010100100010000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
18,128,129,118,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:7:0:0:0:0:0:0:1:0:0:5:0:0:0,1306,00010010000001010011101100011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
6,128,219,208,0,5:3:1:2:2:7:10:0:4:3:0:8:3:3:4:1:8:8:7:0:0:3:0:1:0:10:2:7:5:0:2:2,1306,11011110001001111111101101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
5,128,111,100,0,0:0:1:2:0:9:0:0:2:0:0:13:3:3:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:4:2,1314,10010000000000010011100100101101,1101110001101110001101110000000000000100011011100011011100001000,0,400,800,16,16,9,32
11,128,111,100,0,0:0:1:2:0:9:0:0:2:0:0:15:3:3:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:6:2,1314,10010000000000010011100100101101,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,16,16,9,32
28,128,75,64,0,5:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:5:4:0:0:0:0:0:0:1:0:0:9:0:0:0,1321,00010010000001100000001000010001,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,16,16,9,32
31,128,129,118,0,5:0:1:3:2:0:0:0:3:3:6:6:1:0:0:0:7:5:4:0:4:0:0:1:3:3:0:0:9:0:0:9,1321,10010010100101110000111000010001,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
1,128,174,163,0,0:6:1:2:0:4:4:1:11:1:9:9:6:3:4:1:2:0:0:0:0:3:0:1:0:9:2:7:1:0:2:2,1329,11001100101000011011110110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
10,128,183,172,0,0:6:1:2:0:4:4:1:11:1:11:9:6:3:4:1:2:0:0:0:0:3:0:1:0:9:2:7:1:0:2:2,1329,11001100101000011111110110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
15,96,21,10,0,0:0:3:0:0:0:3:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1337,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
0,96,111,100,0,7:0:3:1:2:0:3:0:2:0:0:4:0:4:0:6:0:3:0:0:0:0:0:0:0:1:2:0:5:0:0:0,1337,00010010000000101010100100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
29,128,192,181,0,0:0:1:9:2:2:8:0:4:4:7:11:3:0:4:1:2:10:0:3:0:3:0:1:0:10:2:4:4:5:2:2,1345,11111110001000101101101101011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
12,128,228,217,0,0:0:1:9:2:6:8:0:4:6:7:11:10:3:4:1:12:10:0:5:0:3:0:1:0:10:2:4:4:5:4:2,1345,11111110101010111111101101011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
26,128,138,127,0,0:0:2:0:2:0:0:1:10:2:5:9:1:0:3:1:2:7:0:0:0:0:0:1:4:4:11:0:1:0:0:0,1353,00010111000000111101100110010100,0000000000000000000000000000000000000000000000000000010000000101,0,400,800,16,16,9,32
16,128,219,208,0,0:0:2:2:2:2:8:1:10:2:5:9:3:0:4:1:13:7:0:3:0:3:0:1:4:10:11:4:4:3:4:2,1353,11111111001000111101100111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
27,128,138,127,0,0:0:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:8:1:0:2:2,1360,11011100000000011011100000101101,1000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
21,128,147,136,0,0:0:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:4:0:0:0:0:2:8:1:0:2:2,1360,11011100001000011011100000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
3,128,48,37,0,0:0:1:10:0:0:0:0:3:4:7:11:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1368,00000000000000000000001100001100,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,16,16,9,32
30,128,75,64,0,0:0:1:10:0:0:0:0:3:4:7:11:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:1:0:7:2,1368,11000000000000000000001100001101,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,16,16,9,32
8,128,48,37,0,0:0:1:0:0:0:0:1:13:0:0:9:0:0:0:0:0:0:0:0:0:0:0:1:0:4:0:0:1:0:0:0,1376,00000000100000000000100110000000,0000000000000000000000000000000010110001010110000000000001100100,0,400,800,16,16,9,32
24,128,93,82,0,0:0:1:8:0:0:0:1:13:4:7:11:1:0:0:0:5:0:0:0:0:0:0:1:10:4:0:0:1:0:0:0,1376,00000001100000010000101110001100,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,16,16,9,32
16,128,192,181,0,0:0:2:2:2:2:8:1:10:2:5:9:3:0:4:1:14:7:0:3:0:3:0:1:4:10:11:4:4:3:4:2,1384,11110111001000110101100111011101,0000000000000000000000000000000000000000000000000000011111000011,0,400,800,16,16,9,32
22,128,201,190,0,0:0:2:2:2:2:8:2:10:2:5:10:3:0:4:1:14:7:0:3:0:3:3:1:4:10:11:4:4:3:4:2,1384,11110111011000110101100111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
10,128,156,145,0,0:6:1:2:0:4:4:1:11:1:12:9:6:3:4:1:2:0:0:0:0:3:0:1:0:9:2:7:1:0:2:2,1392,11001100101000010111110100001110,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
4,128,174,163,0,0:6:1:2:7:4:4:1:11:1:12:9:6:3:4:1:4:0:0:0:0:3:0:1:0:9:2:7:6:0:2:2,1392,11001100101000010111110100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
20,96,21,10,0,0:0:1:3:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0:5:0:0:0:3:0:0:0:1:0:0:0,1399,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
4,128,183,172,0,0:6:1:3:8:4:4:1:11:1:12:9:6:3:4:1:4:0:0:0:5:3:0:1:3:9:2:7:6:0:2:2,1399,11001100101100010111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
12,128,201,190,0,0:0:1:9:2:6:8:0:4:6:7:11:11:3:4:1:12:10:0:5:0:3:0:1:0:10:2:4:4:5:4:2,1407,11111010101010110111101100011101,0000000000000000000000000000000000000000000111110000111110000010,0,400,800,16,16,9,32
5,128,210,199,0,0:0:1:9:2:10:8:0:4:6:7:13:11:3:4:1:12:10:0:5:0:3:0:1:0:10:2:4:4:5:4:2,1407,11111010101010110111101100111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
4,128,183,172,0,0:6:1:3:9:4:4:1:11:1:12:9:6:3:4:1:4:0:0:0:5:3:0:1:3:9:2:7:6:0:2:2,1415,11001100101100010111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
12,128,237,226,0,0:6:1:9:9:6:8:1:11:6:12:11:12:3:4:1:12:10:0:5:5:3:0:1:3:10:2:7:6:5:4:2,1415,11111110101110110111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
19,96,84,73,0,0:0:1:2:1:2:0:0:2:0:0:6:3:0:0:0:6:0:0:6:0:0:0:0:0:0:0:0:4:0:0:0,1423,00010000000010010001000000111100,0000000000000000000000000000000000000000000000001100101100001001,0,400,800,16,16,9,32
18,128,147,136,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:8:6:0:0:0:0:0:1:0:0:5:0:0:0,1423,00010010000011010011101100111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
19,96,75,64,0,0:0:1:2:1:2:0:0:2:0:0:6:3:0:0:0:6:0:0:7:0:0:0:0:0:0:0:0:4:0:0:0,1431,00010000000010010000000000111100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
13,96,102,91,0,0:0:1:2:1:2:0:0:2:0:0:6:3:5:0:0:6:0:0:7:0:0:0:0:0:0:0:0:4:0:0:0,1431,00010000000010010010100100111100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
29,128,165,154,0,0:0:1:9:2:2:8:0:4:4:7:11:3:0:4:1:2:10:0:3:0:3:0:1:0:10:2:4:4:6:2:2,1439,10111110001000001101101100011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
30,128,174,163,0,0:0:1:10:2:2:8:0:4:4:7:11:3:0:4:1:2:10:0:3:0:3:0:1:0:10:2:4:4:6:8:2,1439,11111110001000001101101100011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
3,128,48,37,0,0:0:1:11:0:0:0:0:3:4:7:11:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1446,00000000000000000000001100001100,0000000000000000000000000000000001110001001110000000000001010110,0,400,800,16,16,9,32
21,128,165,154,0,0:0:1:11:0:4:4:0:3:4:7:11:3:3:0:1:1:0:0:0:0:5:0:0:0:0:2:8:1:0:2:2,1446,11011100001000011011101100101101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,32
11,160,102,91,0,0:0:1:2:0:9:0:0:2:0:0:16:3:3:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:6:2,1454,10010000000000010011100000101101,0011000100011000100000000000000000000000000000000000000000000100,0,400,800,16,16,9,32
1,160,183,172,0,0:7:1:2:0:9:4:1:11:1:9:16:6:3:4:1:10:0:0:0:0:3:0:1:0:9:2:7:1:0:6:2,1454,11011100101000011011110100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
16,128,174,163,0,0:0:2:2:2:2:8:1:10:2:5:9:3:0:4:1:15:7:0:3:0:3:0:1:4:10:11:4:4:3:4:2,1462,10110111001000010101100111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
23,128,192,181,0,0:0:2:2:2:2:8:1:10:2:10:9:6:0:4:1:15:7:0:3:0:3:0:6:4:10:11:4:7:3:4:2,1462,10110111101000010101110111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
9,128,84,73,0,0:0:1:2:0:6:0:0:2:7:0:6:3:3:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1470,00010000000000010011101100100000,0000000000000000000000000000000000000000000000001011110000000000,0,400,800,16,16,9,32
12,128,237,226,0,0:6:1:9:9:6:8:1:11:7:12:11:13:3:4:1:12:10:0:5:5:3:0:1:3:10:2:7:6:5:4:2,1470,11111110101110110111111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
7,96,111,100,0,0:0:1:0:0:0:0:6:3:1:6:6:1:0:0:0:7:0:0:0:0:0:0:1:0:3:0:0:1:0:3:7,1478,10010010100000010000110110000101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,32
29,128,201,190,0,0:0:1:9:2:2:8:6:4:4:7:11:3:0:4:1:7:10:0:3:0:3:0:1:0:10:2:4:4:7:3:7,1478,10111110101000011101111110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
25,128,30,19,0,0:0:1:0:0:0:0:0:4:0:0:8:0:0:4:0:2:0:0:0:0:3:0:1:0:11:0:0:1:0:2:2,1485,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
4,128,192,181,0,0:6:1:3:10:4:4:1:11:1:12:9:6:3:4:1:4:0:0:0:5:3:0:1:3:11:2:7:6:0:2:2,1485,11001110101100010111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
9,128,84,73,0,0:0:1:2:0:6:0:0:2:8:0:6:3:3:0:0:8:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1493,00010000000000010011101100100000,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
17,128,111,100,0,0:0:1:9:2:6:0:0:3:8:7:11:3:3:0:0:8:11:0:0:0:0:0:0:0:1:0:0:1:0:0:0,1493,00010000000000110011101100101100,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,32
26,128,138,127,0,0:0:2:0:2:0:0:1:10:2:5:9:1:0:3:1:2:7:0:0:0:0:0:1:4:4:12:0:1:0:0:0,1501,00010111000000111101100110010100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
10,128,219,208,0,0:6:2:2:2:4:4:1:11:2:13:9:6:3:4:1:2:7:0:0:0:3:0:1:4:9:12:7:1:0:2:2,1501,11011111001000111111110110011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
23,128,165,154,0,0:0:2:2:2:2:8:1:10:2:10:9:6:0:4:1:15:7:0:3:0:3:0:7:4:10:11:4:7:3:4:2,1509,10010111101000000101110110011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
24,128,183,172,0,0:0:2:8:2:2:8:1:13:4:10:11:6:0:4:1:15:7:0:3:0:3:0:7:11:10:11:4:7:3:4:2,1509,10010111101000010101111110011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
7,96,111,100,0,0:0:1:0:0:0:0:7:3:1:6:6:1:0:0:0:7:0:0:0:0:0:0:1:0:3:0:0:1:0:3:7,1517,10010010100000010000110110000101,0000000000000000000000000000000010011000000000100010011100001011,0,400,800,16,16,9,32
15,96,120,109,0,0:0:3:0:0:0:3:7:3:1:6:6:1:0:0:7:7:0:0:0:0:0:0:1:0:3:2:0:1:0:3:7,1517,10010010100000011000110110000101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,32
24,128,156,145,0,0:0:2:8:2:2:8:1:13:4:10:11:6:0:4:1:15:7:0:3:0:3:0:7:12:10:11:4:7:3:4:2,1524,10010111101000000101111100011100,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
30,128,201,190,0,0:0:2:10:2:2:8:1:13:4:10:11:6:0:4:1:15:10:0:3:0:3:0:7:12:10:11:4:7:6:9:2,1524,11111111101000001101111100011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
30,128,201,190,0,0:0:2:10:2:2:8:1:13:4:10:11:6:0:4:1:15:10:0:3:0:3:0:7:12:10:11:4:7:6:10:2,1532,11111111101000001101111100011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
8,128,210,199,0,0:0:2:10:2:2:8:1:14:4:10:11:6:0:4:1:15:10:0:3:0:3:0:7:12:10:11:4:7:6:10:2,1532,11111111101000001101111110011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
13,96,93,82,0,0:0:1:2:1:2:0:0:2:0:0:6:3:6:0:0:6:0:0:7:0:0:0:0:0:0:0:0:4:0:0:0,1540,00010000000010010010100000111100,0000000011000000000000000000000000000000000000000000110100001110,0,400,800,16,16,9,32
23,128,192,181,0,0:0:2:2:2:2:8:1:10:2:10:9:6:6:4:1:15:7:0:7:0:3:0:8:4:10:11:4:7:3:4:2,1540,10010111101010010111110100111101,0000000000000000000000000000010000000000000000000000000000000010,0,400,800,16,16,9,32
26,128,120,109,0,0:0:2:0:2:0:0:1:10:2:5:9:1:0:3:1:2:7:0:0:0:0:0:1:4:4:13:0:1:0:0:0,1548,00010101000000111101000110010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
9,128,156,145,0,0:0:2:2:2:6:0:1:10:9:5:9:3:3:3:1:8:7:0:0:0:0:0:1:4:4:13:0:1:0:0:0,1548,00010101000000111111101110110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
13,96,93,82,0,0:0:1:2:1:2:0:0:2:0:0:6:3:7:0:0:6:0:0:7:0:0:0:0:0:0:0:0:4:0:0:0,1556,00010000000010010010100000111100,0000000000000000000000000000000000000000000000000001000000001110,0,400,800,16,16,9,32
29,128,210,199,0,0:0:1:9:2:2:8:6:4:4:7:11:3:7:4:1:7:10:0:7:0:3:0:1:0:10:2:4:4:8:3:7,1556,10111110101010010111111100111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
2,128,129,118,0,3:0:9:8:2:0:0:1:12:4:7:11:1:0:0:0:5:3:0:0:0:0:0:1:9:4:0:0:3:0:0:0,1564,00000011100000110000101110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
9,128,192,181,0,3:0:9:8:2:6:0:1:12:10:7:11:3:3:3:1:8:7:0:0:0:0:0:1:9:4:13:0:3:0:0:0,1564,00010111100000111111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
12,128,237,226,0,0:6:1:9:9:6:8:1:11:7:12:11:14:3:4:1:12:10:0:5:5:3:0:1:3:10:2:7:6:5:4:2,1571,11111110101110110111111100101111,0000000000000000000000000000000000000000000000001001100101000001,0,400,800,16,16,9,32
12,128,237,226,0,0:6:1:9:9:6:8:1:11:7:12:11:15:3:4:1:12:10:0:5:5:3:0:1:3:10:2:7:6:5:4:2,1571,11111110101110110111111100101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
23,128,192,181,0,0:0:2:2:2:2:8:1:10:2:10:9:6:6:4:1:15:7:0:7:0:3:0:9:4:10:11:4:7:3:4:2,1579,10010111101010010111110100111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
7,128,201,190,0,0:0:2:2:2:2:8:8:10:2:10:9:6:6:4:1:15:7:0:7:0:3:0:9:4:10:11:4:7:3:4:7,1579,10010111101010010111110110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
17,128,102,91,0,0:0:1:9:2:6:0:0:3:8:7:11:3:3:0:0:8:12:0:0:0:0:0:0:0:1:0:0:1:0:0:0,1587,00010000000000110011100100101100,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
22,128,201,190,0,0:0:2:9:2:6:8:2:10:8:7:11:3:3:4:1:14:12:0:3:0:3:4:1:4:10:11:4:4:3:4:2,1587,11010111011000110111100110111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
8,128,183,172,0,0:0:2:10:2:2:8:1:15:4:10:11:6:0:4:1:15:10:0:3:0:3:0:7:12:10:11:4:7:6:10:2,1595,11101111101000000101111100011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
4,128,210,199,0,0:6:2:10:11:4:8:1:15:4:12:11:6:3:4:1:15:10:0:3:5:3:0:7:12:11:11:7:7:6:10:2,1595,11101111101100000111111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
4,128,210,199,0,0:6:2:10:12:4:8:1:15:4:12:11:6:3:4:1:15:10:0:3:5:3:0:7:12:11:11:7:7:6:10:2,1603,11101111101100000111111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
6,128,264,253,0,5:6:2:10:12:7:11:1:15:4:12:11:6:3:4:1:15:10:7:3:5:3:0:7:12:11:11:7:7:6:10:2,1603,11111111101101111111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
13,128,84,73,0,0:0:1:2:1:2:0:0:2:0:0:6:3:8:0:0:6:0:0:7:0:0:0:0:0:0:0:0:4:0:0:0,1610,00010000000010010010000000111100,0000000000000000001000000000000000000000000000000000000000000100,0,400,800,16,16,9,32
10,128,219,208,0,0:6:2:2:2:4:4:1:11:2:14:9:6:8:4:1:6:7:0:7:0:3:0:1:4:9:12:7:4:0:2:2,1610,11011011001010111011110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
16,160,156,145,0,0:0:2:2:2:2:8:1:10:2:5:9:3:0:4:1:16:7:0:3:0:3:0:1:4:10:11:4:4:3:4:2,1618,10110111000000010101100110011101,0000000000000000000000000000000000000000000000000100111000000100,0,400,800,16,16,9,32
23,160,210,199,0,0:0:2:2:2:2:8:1:10:2:10:9:6:6:4:1:16:7:0:7:0:3:0:10:4:10:11:4:7:3:4:2,1618,10110111101010010111110110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
0,128,111,100,0,8:0:3:1:2:0:3:0:2:0:0:4:0:4:0:6:0:3:0:0:0:0:0:0:0:1:2:0:5:0:0:0,1626,00010010000000101010100100011101,0000000000000000000000000000000010000110010000110010000000000000,0,400,800,16,16,9,32
1,160,192,181,0,8:8:3:2:2:9:4:1:11:1:9:16:6:4:4:6:10:3:0:0:0:3:0:1:0:9:2:7:5:0:6:2,1626,11011110101000101011110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
21,128,156,145,0,0:0:1:11:0:4:4:0:3:4:7:11:3:3:0:1:1:0:0:0:0:6:0:0:0:0:2:8:1:0:2:2,1634,11011100001000011011101000101101,0000000000000000000000000000000000000000101111000101111000000010,0,400,800,16,16,9,32
7,128,237,226,0,0:0:2:11:2:4:8:9:10:4:10:11:6:6:4:1:15:7:0:7:0:6:0:9:4:10:11:8:7:3:4:7,1634,11011111101010011111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
29,128,210,199,0,0:0:1:9:2:2:8:6:4:4:7:11:3:7:4:1:7:10:0:7:0:3:0:1:0:10:2:4:4:9:3:7,1642,10111110101010010111111100111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
31,128,237,226,0,5:0:1:9:2:2:8:6:4:4:7:11:3:7:4:1:7:10:4:7:4:3:0:1:3:10:2:4:9:9:3:10,1642,10111110101111110111111100111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
1,160,192,181,0,8:9:3:2:2:9:4:1:11:1:9:16:6:4:4:6:10:3:0:0:0:3:0:1:0:9:2:7:5:0:6:2,1649,11011110101000101011110100011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
20,160,201,190,0,8:9:3:3:2:9:4:1:11:1:9:16:6:4:4:6:10:3:0:0:6:3:0:1:3:9:2:7:5:0:6:2,1649,11011110101100101011110100011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
11,160,102,91,0,0:0:1:2:0:9:0:0:2:0:0:17:3:3:0:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:6:2,1657,10010000000000010011100000101101,0000000000000000000000000000000000000001100101101100101100001111,0,400,800,16,16,9,32
14,160,111,100,0,0:0:1:2:0:9:0:0:4:0:0:17:3:3:6:0:10:0:0:0:0:0:0:0:0:0:0:0:1:0:6:2,1657,10010000000000010111100000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
15,128,120,109,0,0:0:3:0:0:0:3:7:3:1:6:6:1:0:0:8:7:0:0:0:0:0:0:1:0:3:2:0:1:0:3:7,1665,10010010100000011000110110000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
20,160,219,208,0,8:9:3:3:2:9:4:7:11:1:9:16:6:4:4:8:10:3:0:0:7:3:0:1:3:9:2:7:5:0:6:7,1665,11011110101100111011110110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
19,128,75,64,0,0:0:1:2:1:2:0:0:2:0:0:6:3:0:0:0:6:0:0:8:0:0:0:0:0:0:0:0:4:0:0:0,1673,00010000000010010000000000111100,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
5,128,210,199,0,0:0:1:9:2:11:8:0:4:6:7:13:11:3:4:1:12:10:0:8:0:3:0:1:0:10:2:4:4:5:4:2,1673,11111010101010110111101100111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
9,128,192,181,0,3:0:9:8:2:6:0:1:12:11:7:11:3:3:3:1:8:7:0:0:0:0:0:1:9:4:13:0:3:0:0:0,1681,00010111100000111111101110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
30,128,246,235,0,3:0:9:10:2:6:8:1:13:11:10:11:6:3:4:1:15:10:0:3:0:3:0:7:12:10:13:4:7:6:11:2,1681,11111111101000111111111110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
25,128,39,28,0,0:0:1:0:0:0:0:0:4:0:0:8:0:0:4:0:2:0:0:0:0:3:0:1:0:12:0:0:1:0:2:2,1689,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000011001100,0,400,800,16,16,9,32
