NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,128,46,33,0,0:0:0:0:0:0:12:0:0:0:7:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,7074,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,128,30,17,0,5:2:2:4:2:13:11:0:1:0:6:5:2:2:3:4:2:0:0:0:1:2:0:0:5:5:7:0:2:1:0:4,7137,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,128,38,25,0,5:2:2:4:2:14:11:0:1:0:6:5:2:2:3:4:2:0:0:0:1:2:0:0:5:5:7:0:2:1:0:4,7137,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
7,128,22,9,0,3:2:2:5:3:8:5:5:8:0:4:8:3:3:3:4:2:0:0:8:0:2:0:1:7:4:7:0:8:5:0:0,7199,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
12,128,46,33,0,3:2:7:5:6:8:7:5:8:3:4:9:9:3:7:4:2:2:3:8:8:6:0:4:10:4:7:0:8:5:0:4,7199,10000000000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
10,128,46,33,0,0:0:0:0:0:0:12:0:0:0:8:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,7262,10000000000000000000010001000001,0000000000000000000000000000000010111100000000001011110010111100,0,200,100,64,16,8,32
11,128,54,41,0,3:0:5:5:1:0:12:1:1:3:8:11:2:2:2:0:5:0:3:4:1:8:0:0:7:0:1:0:2:1:0:4,7262,10000000000000000000110001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,128,38,25,0,5:2:2:4:2:15:11:0:1:0:6:5:2:2:3:4:2:0:0:0:1:2:0:0:5:5:7:0:2:1:0:4,7324,10000000000000000000000000100001,0000000000000000000000000000000000000000101110110000000010111011,0,200,100,64,16,8,32
13,128,46,33,0,5:2:2:4:2:15:11:0:6:0:6:5:2:6:3:4:2:0:0:0:1:2:0:0:6:5:7:0:2:1:0:4,7324,10000000000000000010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,128,22,9,0,3:0:2:5:3:0:1:0:1:0:3:8:3:3:2:0:0:0:0:9:0:0:0:0:7:0:1:0:8:5:0:0,7387,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
18,128,31,17,1,3:0:2:5:3:0:1:1:1:0:3:8:3:3:2:0:0:0:8:9:0:0:0:0:7:0:1:0:8:5:0:0,7387,00000000000011000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
7,128,22,9,0,3:2:2:5:3:8:5:6:8:0:4:8:3:3:3:4:2:0:0:8:0:2:0:1:7:4:7:0:8:5:0:0,7449,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
26,128,31,17,1,3:5:2:5:3:8:5:6:8:0:4:8:3:3:3:4:2:0:0:8:0:2:0:1:7:4:9:0:8:5:0:0,7449,00000100000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
17,64,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7512,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,96,46,33,0,1:0:0:5:1:0:7:0:0:0:3:2:3:0:3:0:0:3:0:6:0:0:0:6:2:0:5:0:0:5:0:4,7512,10000000100000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
12,128,30,17,0,3:2:7:5:6:8:7:5:8:3:4:9:10:3:7:4:2:2:3:8:8:6:0:4:10:4:7:0:8:5:0:4,7574,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,128,54,41,0,3:2:7:5:6:8:7:5:8:3:4:9:10:3:7:4:2:3:3:8:8:6:0:7:10:4:7:0:8:5:0:4,7574,10000000100000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
22,96,22,9,0,0:0:0:0:1:0:0:1:0:0:0:0:5:0:1:0:0:0:6:2:0:0:4:0:0:0:0:0:1:0:0:0,7637,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,128,31,17,1,3:0:2:5:3:0:1:1:1:0:3:8:5:3:2:0:0:0:6:10:0:0:4:0:7:0:1:0:8:5:0:0,7637,00000000010010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
31,96,22,9,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:2:0:0:0:1:0:0:6,7699,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,38,25,0,3:3:7:5:3:8:5:1:12:3:4:8:6:5:8:4:2:0:7:8:0:2:0:0:10:4:7:0:8:8:0:6,7699,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,38,25,0,3:3:7:5:3:8:5:1:13:3:4:8:6:5:8:4:2:0:7:8:0:2:0:0:10:4:7:0:8:8:0:6,7762,10000000000000000000000100000001,0000000000000000000000000000000000000000001111110000000000111111,0,200,100,64,16,8,32
25,128,46,33,0,3:3:7:5:3:8:5:1:13:3:4:8:6:5:8:4:2:0:7:8:0:2:0:0:10:8:7:3:8:8:0:6,7762,10000010000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
15,96,22,9,0,4:0:2:3:0:0:5:0:0:0:3:2:2:0:2:6:1:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0,7824,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
29,128,31,17,1,4:3:2:3:0:0:5:0:0:0:3:2:3:0:2:6:1:0:0:0:0:2:0:0:0:0:1:0:0:9:0:0,7824,00100000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
20,128,30,17,0,5:2:7:5:6:12:11:1:1:3:6:9:6:2:7:4:2:2:3:4:10:6:0:4:10:5:7:0:2:1:0:4,7887,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,128,46,33,0,5:2:7:5:6:12:11:5:8:3:6:9:10:3:7:4:2:3:3:8:10:6:0:8:10:5:7:0:8:5:0:4,7887,10000000100100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
11,128,30,17,0,3:0:5:5:1:0:12:1:1:3:8:12:2:2:2:0:5:0:3:4:1:8:0:0:7:0:1:0:2:1:0:4,7949,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,128,46,33,0,3:0:7:5:1:0:12:1:1:3:8:12:7:2:2:0:5:0:3:4:1:8:0:0:13:2:1:0:2:1:0:4,7949,10000001000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
27,96,22,9,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:5:2:0:0,8012,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
9,96,46,33,0,0:0:0:0:3:0:0:1:0:6:0:0:4:0:1:0:0:0:3:0:0:0:0:0:2:0:0:4:5:2:0:3,8012,10001000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
17,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8074,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
30,96,31,17,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:2:0,8074,01000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
22,96,22,9,0,0:0:0:0:1:0:0:1:0:0:0:0:5:0:1:0:0:0:6:2:0:0:5:0:0:0:0:0:1:0:0:0,8137,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
22,96,23,9,1,0:0:0:0:1:0:0:1:0:0:0:0:5:0:1:0:0:0:6:2:0:0:6:0:0:0:0:0:1:0:0:0,8137,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
7,128,23,9,0,3:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:0:0:8:0:2:0:1:7:4:7:0:8:5:0:0,8199,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
30,128,39,25,0,3:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:5:3:0,8199,01000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,128,31,17,0,3:0:7:5:10:6:5:1:1:3:4:9:7:0:3:4:2:2:3:4:0:5:0:0:12:6:7:0:1:1:0:3,8262,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,128,47,33,0,3:0:7:5:10:6:12:1:1:3:8:12:7:2:3:4:5:2:3:4:1:8:0:0:14:6:7:0:2:1:0:4,8262,10000001000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,128,23,9,0,3:0:2:5:3:0:1:1:1:0:3:8:5:3:2:0:0:0:6:11:0:0:4:0:7:0:1:0:8:5:0:0,8324,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
11,128,47,33,0,3:0:5:5:3:0:12:1:1:3:8:13:5:3:2:0:5:0:6:11:1:8:4:0:7:0:1:0:8:5:0:4,8324,10000000000010000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
15,96,23,9,0,4:0:2:3:0:0:5:0:0:0:3:2:2:0:2:7:1:0:0:0:0:2:0:0:0:0:1:0:0:1:0:0,8387,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
16,128,47,33,0,4:0:5:5:1:0:8:1:0:3:3:2:2:0:2:7:6:0:3:4:0:8:0:0:2:0:1:0:1:1:0:4,8387,10000000000000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
28,128,23,9,0,3:0:2:4:3:0:1:0:1:0:3:8:0:3:2:0:0:0:0:0:0:0:0:0:7:0:1:0:9:2:0:0,8449,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,128,31,17,0,3:0:2:5:3:0:1:1:1:0:3:8:5:3:2:0:0:0:6:12:0:0:4:0:7:0:1:0:9:5:0:0,8449,00010000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
18,128,23,9,0,3:0:2:5:3:0:1:1:1:0:3:8:3:3:2:0:0:0:9:9:0:0:0:0:7:0:1:0:8:5:0:0,8512,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
13,128,47,33,0,5:2:2:5:3:15:11:1:6:0:6:8:3:7:3:4:2:0:9:9:1:2:0:0:7:5:7:0:8:5:0:4,8512,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,96,23,9,0,1:7:0:4:2:6:5:0:4:0:4:5:3:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:7:0:0,8574,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
15,128,31,17,0,4:7:2:4:2:6:5:0:4:0:4:5:3:0:3:8:2:0:0:0:0:2:0:0:6:4:7:0:0:7:0:0,8574,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,128,31,17,0,5:2:7:5:6:12:11:5:8:3:6:9:10:3:7:4:2:3:3:8:10:6:0:9:10:5:7:0:8:5:0:4,8637,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,128,47,33,0,5:2:7:5:10:12:12:5:8:3:8:12:10:3:7:4:5:3:3:8:10:8:0:9:15:6:7:0:8:5:0:4,8637,10000001100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
16,128,31,17,0,4:0:5:5:1:0:8:1:0:3:3:2:2:0:2:7:7:0:3:4:0:8:0:0:2:0:1:0:1:1:0:4,8699,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
25,128,47,33,0,4:3:7:5:3:8:8:1:13:3:4:8:6:5:8:7:7:0:7:8:0:8:0:0:10:9:7:3:8:8:0:6,8699,10000010000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
7,128,23,9,0,3:2:2:5:3:8:5:8:8:0:4:8:3:3:3:4:2:0:0:8:0:2:0:1:7:4:7:0:8:5:0:0,8762,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
12,128,47,33,0,3:2:7:5:6:8:7:8:8:3:4:9:11:3:7:4:2:2:3:8:8:6:0:4:10:4:7:0:8:5:0:4,8762,10000000000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
17,96,23,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8824,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,128,32,17,1,3:0:2:5:3:0:1:1:1:0:3:8:5:3:2:0:0:5:6:13:0:0:4:0:7:0:1:0:9:5:0:0,8824,00000000000010100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
2,128,31,17,0,0:0:8:3:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:1:0:0:3,8887,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
3,128,47,33,0,0:0:8:8:1:0:0:1:0:3:0:0:0:0:0:0:0:0:3:4:0:7:0:0:2:0:0:0:1:0:0:3,8887,10000000000000000000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
29,128,23,9,0,4:3:2:3:0:0:5:0:0:0:3:2:3:0:2:6:1:0:0:0:0:2:0:0:0:0:1:0:0:10:0:0,8949,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
17,128,31,17,0,4:3:2:3:0:0:5:0:0:0:3:2:3:0:2:6:1:6:0:0:0:2:0:0:0:0:1:0:0:10:0:0,8949,00100000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
30,128,23,9,0,3:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:5:4:0,9012,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
26,128,32,17,1,3:5:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:10:0:8:5:4:0,9012,01000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
16,128,31,17,0,4:0:5:5:1:0:8:1:0:3:3:2:2:0:2:7:8:0:3:4:0:8:0:0:2:0:1:0:1:1:0:4,9074,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
18,128,47,33,0,4:0:5:5:3:0:8:1:1:3:3:8:3:3:2:7:8:0:10:9:0:8:0:0:7:0:1:0:8:5:0:4,9074,10000000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
15,128,23,9,0,4:7:2:4:2:6:5:0:4:0:4:5:3:0:3:9:2:0:0:0:0:2:0:0:6:4:7:0:0:7:0:0,9137,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,128,47,33,0,4:7:7:5:11:6:5:1:4:3:4:9:7:0:3:9:2:2:3:4:0:5:0:0:12:6:7:0:1:7:0:3,9137,10000000000000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
17,128,23,9,0,4:3:2:3:0:0:5:0:0:0:3:2:3:0:2:6:1:7:0:0:0:2:0:0:0:0:1:0:0:10:0:0,9199,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
21,128,47,33,0,4:3:5:5:1:0:5:1:0:3:3:2:3:0:2:6:1:7:3:4:0:9:0:0:2:0:1:0:1:10:0:3,9199,10000000001000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,160,31,17,0,5:2:2:4:2:16:11:0:1:0:6:5:2:2:3:4:2:0:0:0:1:2:0:0:5:5:7:0:2:1:0:4,9262,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
14,160,47,33,0,5:2:7:4:2:16:11:1:1:3:6:5:6:2:9:4:2:0:3:0:1:2:0:0:10:5:7:0:2:1:0:4,9262,10000000000000000100000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
21,128,47,33,0,4:3:5:5:1:0:5:1:0:3:3:2:3:0:2:6:1:7:3:4:0:10:0:0:2:0:1:0:1:10:0:3,9324,10000000001000100000000000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,64,16,8,32
16,128,55,41,0,4:3:5:5:1:0:8:1:0:3:3:2:3:0:2:7:9:7:3:4:0:10:0:0:2:0:1:0:1:10:0:4,9324,10000000001000110000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
30,128,23,9,0,3:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:5:5:0,9387,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
0,128,32,17,1,6:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:5:5:0,9387,01000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
19,128,23,9,0,3:0:2:5:3:0:1:1:1:0:3:8:5:3:2:0:0:5:6:14:0:0:4:0:7:0:1:0:9:5:0:0,9449,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
29,128,32,17,1,4:3:2:5:3:0:5:1:1:0:3:8:5:3:2:6:1:5:6:14:0:2:4:0:7:0:1:0:9:11:0:0,9449,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
27,96,23,9,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:5:2:0:0,9512,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
27,96,24,9,1,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:5:2:0:0,9512,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
2,128,31,17,0,0:0:9:3:0:0:0:1:0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:2:0:0:0:1:0:0:3,9574,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
12,128,47,33,0,3:2:9:5:6:8:7:8:8:3:4:9:12:3:7:4:2:2:3:8:8:6:0:4:10:4:7:0:8:5:0:4,9574,10000000000000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,128,31,17,0,5:2:7:5:6:12:11:5:8:3:6:9:10:3:7:4:2:3:3:8:10:6:0:10:10:5:7:0:8:5:0:4,9637,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
27,128,47,33,0,5:2:7:5:6:12:11:5:8:3:6:9:10:3:7:4:2:3:3:8:10:6:0:10:10:5:7:7:8:5:0:4,9637,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
25,128,31,17,0,4:3:7:5:3:8:8:1:13:3:4:8:6:5:8:7:7:0:7:8:0:8:0:0:10:10:7:3:8:8:0:6,9699,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,128,47,33,0,5:3:7:5:6:12:11:5:13:3:6:9:10:5:8:7:7:3:7:8:10:8:0:11:10:10:7:3:8:8:0:6,9699,10000010100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,31,17,0,3:3:7:5:3:8:5:1:14:3:4:8:6:5:8:4:2:0:7:8:0:2:0:0:10:4:7:0:8:8:0:6,9762,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
29,128,47,33,0,4:3:7:5:3:8:5:1:14:3:4:8:6:5:8:6:2:5:7:14:0:2:4:0:10:4:7:0:9:12:0:6,9762,10100000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
3,128,31,17,0,0:0:8:9:1:0:0:1:0:3:0:0:0:0:0:0:0:0:3:4:0:7:0:0:2:0:0:0:1:0:0:3,9824,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
22,128,47,33,0,0:0:8:9:1:0:0:1:0:3:0:0:5:0:1:0:0:0:6:4:0:7:7:0:2:0:0:0:1:0:0:3,9824,10000000010000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
0,128,23,9,0,7:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:5:5:0,9887,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
31,128,31,17,0,7:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:7:8:0:2:0:1:7:4:7:0:8:5:5:7,9887,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,128,23,9,0,1:8:0:4:2:6:5:0:4:0:4:5:3:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:7:0:0,9949,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
2,128,47,33,0,1:8:10:4:2:6:5:1:4:3:4:5:3:0:3:4:2:0:3:0:0:2:0:0:6:4:7:0:1:7:0:3,9949,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
19,128,23,9,0,3:0:2:5:3:0:1:1:1:0:3:8:5:3:2:0:0:5:6:15:0:0:4:0:7:0:1:0:9:5:0:0,10012,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,128,47,33,0,5:2:7:5:6:12:11:1:1:3:6:9:6:3:7:4:2:5:6:15:11:6:4:4:10:5:7:0:9:5:0:4,10012,10000000000110000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
28,128,23,9,0,3:0:2:4:3:0:1:0:1:0:3:8:0:3:2:0:0:0:0:0:0:0:0:0:7:0:1:0:10:2:0:0,10074,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
11,128,47,33,0,3:0:5:5:3:0:12:1:1:3:8:14:5:3:2:0:5:0:6:11:1:8:4:0:7:0:1:0:10:5:0:4,10074,10010000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,128,23,9,0,1:9:0:4:2:6:5:0:4:0:4:5:3:0:3:4:2:0:0:0:0:2:0:0:6:4:7:0:0:7:0:0,10137,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,160,47,33,0,5:9:2:4:2:17:11:0:4:0:6:5:3:2:3:4:2:0:0:0:1:2:0:0:6:5:7:0:2:7:0:4,10137,10000000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
0,128,23,9,0,8:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:5:5:0,10199,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
28,128,31,17,0,8:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:11:5:5:0,10199,00010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
10,128,31,17,0,0:0:0:0:0:0:12:0:0:0:9:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,10262,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
11,128,55,41,0,3:0:5:5:3:0:12:1:1:3:9:15:5:3:2:0:5:0:6:11:1:8:4:0:7:0:1:0:10:5:0:4,10262,10010000000000000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
31,128,23,9,0,7:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:7:8:0:2:0:1:7:4:7:0:8:5:5:8,10324,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
0,128,31,17,0,9:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:7:8:0:2:0:1:7:4:7:0:8:5:5:8,10324,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
10,128,39,25,0,0:0:0:0:0:0:12:0:0:0:10:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,10387,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,32
10,128,40,25,1,0:0:0:0:0:0:12:0:0:0:11:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,10387,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000001111101,1,200,100,64,16,8,32
25,128,31,17,0,4:3:7:5:3:8:8:1:13:3:4:8:6:5:8:7:7:0:7:8:0:8:0:0:10:11:7:3:8:8:0:6,10449,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
2,128,47,33,0,4:8:11:5:3:8:8:1:13:3:4:8:6:5:8:7:7:0:7:8:0:8:0:0:10:11:7:3:8:8:0:6,10449,10000010000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
9,96,31,17,0,0:0:0:0:3:0:0:1:0:7:0:0:4:0:1:0:0:0:3:0:0:0:0:0:2:0:0:4:5:2:0:3,10512,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
