NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,80,56,41,0,24:24:17:17:30:13:8:21:20:16:17:11:13:15:13:20,20174,0100000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
0,80,26,11,0,26:11:8:6:8:10:2:10:11:5:9:8:5:6:4:9,20299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,76,61,0,26:27:19:14:15:16:8:13:18:16:20:11:12:21:12:15,20299,0100010001000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,80,26,11,0,25:16:8:12:16:13:2:13:11:9:18:18:7:16:4:12,20424,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
8,80,37,21,1,25:16:8:14:16:13:2:13:21:11:18:18:8:16:4:12,20424,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
12,80,36,21,0,25:16:10:12:16:16:2:13:11:12:18:17:16:22:11:12,20549,0011000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,200,64,4,10,16
2,80,46,31,0,25:16:20:14:16:16:5:13:18:12:18:17:16:22:11:15,20549,0011000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,26,11,0,18:16:8:12:15:13:2:12:11:9:21:11:7:6:4:12,20674,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,56,41,0,25:16:21:14:16:16:5:13:18:12:21:17:16:22:11:15,20674,0011010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
6,80,26,11,0,23:11:10:8:8:12:9:10:11:5:9:8:5:6:10:9,20799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
6,80,27,11,1,23:11:10:8:8:12:10:10:11:5:9:8:5:6:10:9,20799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
13,80,26,11,0,21:11:10:8:8:16:2:13:11:12:9:8:11:23:11:10,20924,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
0,80,36,21,0,27:11:10:8:8:16:2:13:11:12:9:8:11:23:11:10,20924,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
11,80,26,11,0,25:16:8:12:16:13:2:13:11:9:18:19:7:16:4:12,21049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
5,80,37,21,1,25:16:8:12:16:17:2:13:11:12:18:19:11:16:4:12,21049,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
1,80,26,11,0,26:28:19:14:15:16:8:13:18:16:20:11:12:21:12:15,21174,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
9,80,37,21,1,26:28:19:14:15:16:8:13:18:18:20:11:12:21:12:15,21174,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
9,80,36,21,0,26:28:19:14:15:16:8:13:18:19:20:11:12:21:12:15,21299,0000001000000010,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,4,10,16
13,80,46,31,0,26:28:19:14:15:16:8:13:18:19:20:11:12:24:12:15,21299,0010001000000010,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,4,10,16
6,80,26,11,0,23:11:10:8:8:12:11:10:11:5:9:8:5:6:10:9,21424,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,80,37,21,1,25:16:10:12:16:16:11:13:11:12:18:17:17:22:11:12,21424,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
8,80,26,11,0,25:16:8:14:16:13:2:13:22:11:18:18:8:16:4:12,21549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,37,21,1,25:19:17:14:17:13:5:25:22:15:19:18:13:16:4:19,21549,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
14,80,26,11,0,24:24:17:17:30:13:8:21:20:16:17:11:13:15:14:20,21674,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,37,21,1,24:24:17:17:30:13:8:21:20:16:17:11:13:15:14:21,21674,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
7,80,36,21,0,25:19:17:14:17:13:5:26:22:15:19:18:13:16:4:19,21799,0000000110000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,200,64,4,10,16
11,80,46,31,0,25:19:17:14:17:13:5:26:22:15:19:20:13:16:4:19,21799,0000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,26,11,0,26:29:19:14:15:16:8:13:18:16:20:11:12:21:12:15,21924,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,37,21,1,26:29:19:14:15:16:8:13:18:16:22:11:12:21:12:15,21924,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
7,80,36,21,0,25:19:17:14:17:13:5:27:22:15:19:18:13:16:4:19,22049,0000000110000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,200,64,4,10,16
12,80,56,41,0,25:19:17:14:17:16:11:27:22:15:19:18:18:22:11:19,22049,0001000111000000,0000000000000111110100000000000000000000000001111101000000000000,0,800,200,64,4,10,16
8,80,26,11,0,25:16:8:14:16:13:2:13:23:11:18:18:8:16:4:12,22174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,46,31,0,25:24:17:17:30:13:8:21:23:16:18:18:13:16:14:22,22174,1100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,26,11,0,25:16:22:14:16:16:5:13:18:12:21:17:16:22:11:15,22299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
8,80,36,21,0,25:16:22:14:16:16:5:13:24:12:21:18:16:22:11:15,22299,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,26,11,0,25:19:17:14:17:13:5:28:22:15:19:18:13:16:4:19,22424,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,80,56,41,0,25:19:17:14:17:16:11:28:22:15:19:18:19:22:11:19,22424,0001000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,80,56,41,0,25:19:17:14:17:16:11:28:22:15:19:18:20:22:11:19,22549,0001000111000000,0100011111010001111101000000000000000111110100011111010001111101,0,800,200,64,4,10,16
13,80,66,51,0,26:28:19:14:17:16:11:28:22:19:20:18:20:25:12:19,22549,0011000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,80,26,11,0,18:16:8:19:19:13:2:12:17:17:13:11:12:6:4:12,22674,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
14,80,37,21,1,24:24:17:19:30:13:8:21:20:17:17:11:13:15:15:20,22674,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
13,80,66,51,0,26:28:19:14:17:16:11:28:22:19:20:18:20:26:12:19,22799,0011000111000000,1000111110100000000000000000000000000000000000000000000011111010,0,800,200,64,4,10,16
2,80,76,61,0,26:28:23:14:17:16:11:28:22:19:21:18:20:26:12:19,22799,0011000111000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,26,11,0,25:19:17:14:17:13:5:29:22:15:19:18:13:16:4:19,22924,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
1,80,37,21,1,26:30:19:14:17:16:8:29:22:16:20:18:13:21:12:19,22924,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
3,80,26,11,0,18:16:8:20:19:13:2:12:17:17:13:11:12:6:4:12,23049,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
0,80,37,21,1,28:16:10:20:19:16:2:13:17:17:13:11:12:23:11:12,23049,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
9,80,26,11,0,26:28:19:14:15:16:8:13:18:20:20:11:12:21:12:15,23174,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
6,80,37,21,1,26:28:19:14:15:16:12:13:18:20:20:11:12:21:12:15,23174,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
11,80,26,11,0,25:19:17:14:17:13:5:26:22:15:19:21:13:16:4:19,23299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
4,80,37,21,1,25:24:17:17:31:13:8:26:22:16:19:21:13:16:12:20,23299,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
3,80,26,11,0,18:16:8:21:19:13:2:12:17:17:13:11:12:6:4:12,23424,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
14,80,36,21,0,24:24:17:21:30:13:8:21:20:17:17:11:13:15:16:20,23424,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,26,11,0,26:29:19:14:15:16:8:13:18:16:23:11:12:21:12:15,23549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,27,11,1,26:29:19:14:15:16:8:13:18:16:24:11:12:21:12:15,23549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
11,80,26,11,0,25:19:17:14:17:13:5:26:22:15:19:22:13:16:4:19,23674,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
3,80,36,21,0,25:19:17:22:19:13:5:26:22:17:19:22:13:16:4:19,23674,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,26,11,0,26:28:24:14:17:16:11:28:22:19:21:18:20:26:12:19,23799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
8,80,37,21,1,26:28:24:14:17:16:11:28:25:19:21:18:20:26:12:19,23799,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
15,80,26,11,0,25:24:17:17:30:13:8:21:23:16:18:18:13:16:14:23,23924,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,37,21,1,25:24:17:17:30:13:8:30:23:16:19:18:13:16:14:23,23924,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
9,80,26,11,0,26:28:19:14:15:16:8:13:18:21:20:11:12:21:12:15,24049,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
7,80,46,31,0,26:28:19:17:30:16:8:31:23:21:20:18:13:21:14:23,24049,1000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
15,80,26,11,0,25:24:17:17:30:13:8:21:23:16:18:18:13:16:14:24,24174,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
8,80,46,31,0,26:28:24:17:30:16:11:28:26:19:21:18:20:26:14:24,24174,1000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
10,80,26,11,0,26:29:19:14:15:16:8:13:18:16:25:11:12:21:12:15,24299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
13,80,37,21,1,26:29:19:14:17:16:11:28:22:19:25:18:20:27:12:19,24299,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
3,80,36,21,0,25:19:17:23:19:13:5:26:22:17:19:22:13:16:4:19,24424,0000100000001000,0000000000000000000000000000000000000000000010111011100000000000,0,800,200,64,4,10,16
2,80,46,31,0,26:28:25:23:19:16:11:28:22:19:21:22:20:26:12:19,24424,0000100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
2,80,46,31,0,26:28:26:23:19:16:11:28:22:19:21:22:20:26:12:19,24549,0000100000001100,0000000000000000000000000000000000000111110100011111010000000000,0,800,200,64,4,10,16
3,80,46,31,0,26:28:26:24:19:16:11:28:22:19:21:22:20:26:12:19,24549,0000100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
9,80,26,11,0,26:28:19:14:15:16:8:13:18:22:20:11:12:21:12:15,24674,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,16
12,80,37,21,1,26:28:19:14:17:16:11:28:22:22:20:18:21:22:12:19,24674,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,16
