NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,128,165,154,0,2:1:0:5:0:0:10:10:0:0:0:4:0:0:4:1:7:1:0:0:4:2:0:6:5:1:7:3:3:0:9:7,1259,11000110101100111100100011001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
10,96,93,82,0,0:0:6:1:0:0:0:1:0:1:5:0:0:2:0:1:0:0:0:0:0:0:0:0:0:1:0:3:4:0:0:6,1267,10001010000000000000011010001101,0000000000000000000000000000000000000000000000000000001000000010,0,400,800,256,16,9,32
3,96,93,82,0,0:0:6:7:0:0:1:1:0:1:5:0:0:2:0:1:0:0:0:0:0:0:0:0:5:1:0:3:4:0:0:6,1267,10001010000000000000011010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
0,96,84,73,0,4:0:0:5:0:0:1:0:0:0:0:4:0:0:0:0:6:0:0:0:0:1:0:1:5:1:7:3:0:0:0:7,1274,10000110001000000000100001001001,0000000000000000000000000000000000000000000000000111110000000000,0,400,800,256,16,9,32
28,128,156,145,0,4:0:2:5:3:0:1:1:0:5:0:4:0:0:0:1:6:0:2:0:0:1:0:1:5:1:7:6:9:2:0:7,1274,10111110101001000000101010011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
4,128,93,82,0,0:1:0:6:7:0:1:0:0:0:0:0:0:3:9:0:0:0:2:0:0:0:0:0:5:0:0:0:0:0:0:4,1282,10000001000000000110000001011011,0000000000000001010100000000000000000000000000010101000000000001,0,400,800,256,16,9,32
5,128,147,136,0,1:1:0:6:7:3:4:7:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1282,10000101101000100110000011111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
6,128,48,37,0,0:0:0:0:0:0:11:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:3:0:3:0:0:0,1290,00000100001000001000000001000000,0000000000000000000000000000000000010011100010011100010000000000,0,400,800,256,16,9,32
10,128,129,118,0,0:0:6:1:0:0:11:1:0:1:6:0:0:2:0:1:0:0:0:0:0:2:0:0:0:1:3:3:4:0:0:6,1290,10001110001000001000011011001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
12,128,183,172,0,0:0:2:3:3:0:6:1:0:5:0:2:9:0:2:1:0:0:3:0:0:2:0:1:10:1:3:6:8:2:0:8,1298,10111101101001001001101011011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
4,128,210,199,0,0:1:2:6:8:0:6:1:0:5:0:2:9:3:9:1:0:0:3:0:0:2:0:1:10:1:3:6:8:2:0:8,1298,10111101101001001111101011011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
30,128,120,109,0,1:1:0:2:0:0:4:10:0:0:0:0:0:0:4:0:0:1:0:0:0:2:0:6:0:0:5:0:0:0:11:1,1306,11000100101000100100000011001011,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
28,128,201,190,0,4:1:2:5:3:0:4:10:0:5:0:4:0:0:4:1:6:1:2:0:0:2:0:6:5:1:7:6:10:2:11:7,1306,11111110101001100100101011011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
8,128,174,163,0,1:4:4:3:0:0:4:11:5:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1314,10001101101001101010100111001111,1000000000000000000000000000000000000000000101100010101100000000,0,400,800,256,16,9,32
3,128,192,181,0,1:4:6:8:0:0:4:11:5:1:5:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:3:4:0:0:6,1314,10001111101001101010110111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
21,128,84,73,0,0:0:0:3:5:0:1:0:0:2:0:0:0:0:0:0:0:0:3:0:0:9:0:0:11:0:0:0:0:0:0:3,1321,10000001001001000000000001011001,0000000000000000000000000000000000000000000000000001100100000000,0,400,800,256,16,9,32
0,128,111,100,0,5:0:0:5:5:0:1:0:0:2:0:4:0:0:0:0:6:0:3:0:0:9:0:1:11:1:7:3:0:0:0:7,1321,10000111001001000000100001011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
17,128,57,46,0,0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:1:0:5:0:0:0:3:2:0:0:0:3:0:3:0:0:0,1329,00000100001000101000000001000000,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,256,16,9,32
30,128,129,118,0,1:1:0:2:0:0:9:10:0:0:0:0:0:0:4:1:0:5:0:0:0:3:2:6:0:0:5:0:3:0:12:1,1329,11000100101000101100000011001011,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
4,128,210,199,0,0:1:2:6:9:0:6:1:0:5:0:2:9:3:9:1:0:0:3:0:0:2:0:1:10:1:3:6:8:2:0:8,1337,10111101101001001111101011011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
12,128,211,199,1,0:1:2:6:9:0:6:1:0:5:0:2:10:3:9:1:0:0:3:0:0:2:0:1:10:1:3:6:8:2:0:8,1337,10111101101001001111101011011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,32
12,128,210,199,0,0:1:2:6:9:0:6:1:0:5:0:2:11:3:9:1:0:0:3:0:0:2:0:1:10:1:3:6:8:2:0:8,1345,10111101101001001111101011011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
11,128,211,199,1,0:1:2:6:9:0:6:1:0:5:0:5:11:3:9:1:0:0:3:0:0:2:0:1:10:1:3:6:8:2:0:8,1345,10111101101001001111101011011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,32
7,128,75,64,0,1:0:0:2:0:0:4:12:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:4:0:0:5:0:0:0:0:0,1353,00000100101000000000000011001001,0000000000000000000000000000000000000000000000000000000000001111,0,400,800,256,16,9,32
8,128,174,163,0,1:4:4:3:0:0:4:12:6:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1353,10001101101001101010100111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
25,128,129,118,0,0:1:4:6:5:0:1:1:0:2:0:0:0:3:8:1:0:0:2:0:0:7:0:0:5:9:0:2:5:4:2:4,1360,11100010001001000110001000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
29,128,138,127,0,0:1:4:6:5:0:1:1:0:2:0:0:0:3:8:1:0:0:2:0:0:7:0:0:5:9:0:2:5:6:2:4,1360,11100010001001000110001010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
22,96,84,73,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:6:0:0:0:0:0:0:5:2:1,1368,11100000010000000000000010000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,256,16,9,32
30,128,156,145,0,1:1:2:2:0:0:9:10:0:0:0:0:0:0:4:1:0:5:0:0:0:3:6:6:0:0:5:0:3:5:13:1,1368,11100100111000101100000011001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
18,128,138,127,0,0:6:4:3:0:0:1:1:0:0:0:0:0:6:4:5:0:0:7:0:0:0:5:0:9:3:0:3:0:5:2:9,1376,11101001010001001010000010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
24,128,156,145,0,0:6:7:3:0:0:1:1:0:0:0:0:0:6:4:5:0:0:7:0:0:0:5:0:13:3:0:3:4:5:2:9,1376,11101011010001001010000011001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
22,96,84,73,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:7:0:0:0:0:0:0:5:2:1,1384,11100000010000000000000010000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,256,16,9,32
26,128,111,100,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:1:7:0:0:1:8:3:0:5:2:7,1384,11100110011000000000000010000111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
5,128,138,127,0,1:1:0:6:7:4:4:7:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1392,10000101001000100110000011111011,1000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
18,128,201,190,0,1:6:4:6:7:4:4:7:0:0:0:0:0:6:9:5:0:1:8:0:0:2:5:4:9:3:5:3:0:5:4:9,1392,11101101011001101110000011111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
6,128,48,37,0,0:0:0:0:0:0:12:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:3:0:3:0:0:0,1399,00000100001000001000000001000000,0000000000000000000000000000000001111101001111101001111000000000,0,400,800,256,16,9,32
2,128,129,118,0,0:1:9:0:0:0:12:1:0:0:0:0:0:0:4:1:0:0:0:0:0:2:4:0:0:1:3:2:4:5:2:1,1399,11100110011000001000000011000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
1,128,138,127,0,0:8:4:3:3:0:1:1:0:0:0:0:0:6:0:7:0:0:3:0:0:0:0:0:9:3:0:8:6:2:0:9,1407,10111001000001001010000011001111,0000000000000000000000000000000000000000000000000000000100000100,0,400,800,256,16,9,32
12,128,192,181,0,0:8:4:6:9:0:6:1:0:5:0:2:12:6:9:7:0:0:3:0:0:2:0:1:10:3:3:8:8:2:0:9,1407,10111101101001001011101011001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
5,128,138,127,0,1:1:0:6:7:5:4:7:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1415,10000101001000100110000011111011,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
7,128,147,136,0,1:1:0:6:7:5:4:13:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1415,10000101101000100110000011111011,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
1,128,138,127,0,0:9:4:3:3:0:1:1:0:0:0:0:0:6:0:7:0:0:3:0:0:0:0:0:9:3:0:8:6:2:0:9,1423,10111001000001001010000011001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
28,128,228,217,0,4:9:4:5:3:0:4:10:0:5:0:4:0:6:4:7:6:1:3:0:0:2:0:6:9:3:7:8:11:2:11:9,1423,11111111101001101110101011011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
8,128,156,145,0,1:4:4:3:0:0:4:12:7:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1431,10001101101000101010100110001111,1001110001000000000000000000000000000000000000000000011100000101,0,400,800,256,16,9,32
8,128,156,145,0,1:4:4:3:0:0:4:12:8:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1431,10001101101000101010100110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
21,128,84,73,0,0:0:0:3:5:0:1:0:0:2:0:0:0:0:0:0:0:0:3:0:0:10:0:0:11:0:0:0:0:0:0:3,1439,10000001001001000000000001011001,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
14,128,111,100,0,0:1:0:6:5:0:1:0:0:2:0:0:0:3:12:0:0:0:3:0:0:10:0:0:11:0:0:0:0:0:0:4,1439,10000001001001000110000001011011,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
26,128,102,91,0,0:1:2:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:1:7:0:0:1:9:3:0:5:2:7,1446,11100110010000000000000010000111,1000000000000000000000000000000000000000001111000011111000000001,0,400,800,256,16,9,32
9,128,183,172,0,1:1:4:6:5:0:4:10:0:8:0:2:0:3:8:1:0:1:2:0:0:7:7:6:5:8:9:6:5:5:10:7,1446,11101110111001100110001010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
12,128,165,154,0,0:8:4:6:9:0:6:1:0:5:0:2:13:6:9:7:0:0:3:0:0:2:0:1:10:3:3:8:8:2:0:9,1454,10011101101000001011101010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
30,128,219,208,0,1:8:4:6:9:0:9:10:0:5:0:2:13:6:9:7:0:5:3:0:0:3:6:6:10:3:5:8:8:5:14:9,1454,11111101111000101111101011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
9,128,183,172,0,1:1:4:6:5:0:4:10:0:9:0:2:0:3:8:1:0:1:2:0:0:7:7:6:5:8:9:6:5:5:10:7,1462,11101110111001100110001010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
16,128,210,199,0,2:1:4:6:5:0:4:10:0:9:0:4:0:3:8:1:8:1:2:0:0:7:7:6:5:8:9:6:5:5:10:7,1462,11101110111001110110101011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
5,128,138,127,0,1:1:0:6:7:6:4:7:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1470,10000101001000100110000011111011,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
5,128,139,127,1,1:1:0:6:7:7:4:7:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1470,10000101001000100110000011111011,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,32
23,128,21,10,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:8:0:0:5:0:0:0:0:0,1478,00000000100000000000000000000000,0000000000000000000000000000000000000000110110101110000000000000,0,400,800,256,16,9,32
22,128,93,82,0,0:1:2:0:0:0:4:1:0:0:0:0:0:0:4:0:0:0:0:0:0:2:8:8:0:0:5:0:0:5:2:1,1478,11100000110000000000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
2,128,129,118,0,0:1:10:0:0:0:12:1:0:0:0:0:0:0:4:1:0:0:0:0:0:2:4:0:0:1:3:2:4:5:2:1,1485,11100110011000001000000011000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
23,128,138,127,0,0:1:10:0:0:0:12:1:0:0:0:0:0:0:4:1:0:0:0:0:0:2:4:9:0:1:5:2:4:5:2:1,1485,11100110111000001000000011000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
2,128,129,118,0,0:1:11:0:0:0:12:1:0:0:0:0:0:0:4:1:0:0:0:0:0:2:4:0:0:1:3:2:4:5:2:1,1493,11100110011000001000000011000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
12,128,210,199,0,0:8:11:6:9:0:12:1:0:5:0:2:14:6:9:7:0:0:3:0:0:2:4:1:10:3:3:8:8:5:2:9,1493,11111111111000001011101011001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
21,128,75,64,0,0:0:0:3:5:0:1:0:0:2:0:0:0:0:0:0:0:0:3:0:0:11:0:0:11:0:0:0:0:0:0:3,1501,10000001001000000000000001011001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
6,128,84,73,0,0:0:0:3:5:0:13:0:0:2:0:0:0:0:0:1:0:0:3:0:0:11:0:0:11:0:3:0:3:0:0:3,1501,10000101001000000000000001011001,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
20,128,147,136,0,2:1:0:5:0:0:10:10:0:0:0:4:0:0:4:1:7:1:0:0:5:2:0:6:5:1:7:3:3:0:9:7,1509,11000110100100111100100001001011,0000000000000000000000000000000000000000000000000111110100000010,0,400,800,256,16,9,32
18,128,246,235,0,2:6:4:6:7:4:10:10:0:0:0:4:0:6:9:5:7:1:9:0:5:2:5:6:9:3:7:3:3:5:9:9,1509,11101111111101111110100011111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
27,128,138,127,0,0:2:4:3:3:0:1:1:0:0:0:0:0:0:0:7:0:0:3:0:0:0:0:0:9:3:0:9:6:2:0:3,1517,10111011000001001000000011001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
13,128,156,145,0,0:2:4:6:3:0:1:1:0:0:0:0:0:8:11:7:0:0:3:0:0:0:0:0:9:3:0:9:6:2:0:4,1517,10111011000001001110000011001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
5,128,138,127,0,1:1:0:6:7:8:4:7:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1524,10000101001000100110000011111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
31,128,147,136,0,2:1:0:6:7:8:4:7:0:0:0:0:0:3:10:0:3:1:2:0:0:2:0:4:5:1:5:3:0:0:4:12,1524,10000101001000110110000011111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
3,128,165,154,0,1:4:6:9:0:0:4:11:5:1:5:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:3:4:0:0:6,1532,10000111101001001010110110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
26,128,192,181,0,1:4:6:9:0:0:4:11:5:1:5:3:0:6:4:5:0:1:3:0:0:2:7:4:9:3:10:3:4:5:2:7,1532,11100111111001001010110110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
22,128,93,82,0,0:1:2:0:0:0:4:1:0:0:0:0:0:0:4:0:0:0:0:0:0:2:9:8:0:0:5:0:0:5:2:1,1540,11100000110000000000000010000111,0000000000000000000000000000000000000000000000000011111000001110,0,400,800,256,16,9,32
29,128,156,145,0,0:1:4:6:5:0:4:1:0:2:0:0:0:3:8:1:0:0:2:0:0:7:9:8:5:9:5:2:5:7:2:4,1540,11100010111001000110001010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
15,128,30,19,0,0:2:4:3:0:0:1:1:0:0:0:0:0:0:0:8:0:0:3:0:0:0:0:0:9:3:0:2:6:0:0:3,1548,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
22,128,102,91,0,0:2:4:3:0:0:4:1:0:0:0:0:0:0:4:8:0:0:3:0:0:2:10:8:9:3:5:2:6:5:2:3,1548,11100000110000001000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
25,128,129,118,0,0:1:4:6:5:0:1:1:0:2:0:0:0:3:8:1:0:0:2:0:0:7:0:0:5:10:0:2:5:4:2:4,1556,11100010001001000110001000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
6,128,165,154,0,0:1:4:6:5:0:14:1:0:2:0:0:0:3:8:1:0:0:3:0:0:11:0:0:11:10:3:2:5:4:2:4,1556,11100111001001000110001001011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
7,128,147,136,0,1:1:0:6:7:5:4:14:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1564,10000101101000100110000011111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
2,128,201,190,0,1:1:12:6:7:5:12:14:0:0:0:0:0:3:9:1:0:1:2:0:0:2:4:4:5:1:5:2:4:5:4:4,1564,11100111111000101110000011111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
6,128,147,136,0,0:1:4:6:5:0:15:1:0:2:0:0:0:3:8:1:0:0:3:0:0:11:0:0:11:10:3:2:5:4:2:4,1571,11100110001001000110001001001111,0000000000001111000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
30,128,237,226,0,1:8:4:6:9:0:15:10:0:5:0:2:13:6:9:7:0:5:3:0:0:11:6:6:11:10:5:8:8:5:15:9,1571,11111111111001101111101011001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
3,128,147,136,0,1:4:6:10:0:0:4:11:5:1:5:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:3:4:0:0:6,1579,10000111100001001010110100001111,0000000000101111000101111000000000000000001011110001011110000001,0,400,800,256,16,9,32
12,128,237,226,0,1:8:11:10:9:0:12:11:5:5:5:3:15:6:9:7:0:1:3:0:0:2:4:4:10:3:5:8:8:5:2:9,1579,11111111111001001011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
28,128,228,217,0,4:9:4:5:3:0:4:10:0:5:0:4:0:6:4:7:6:1:3:0:0:2:0:6:9:3:7:8:12:2:11:9,1587,11111111101001101110101011011111,0000000000000000000000000000000000000000000000100010100100000001,0,400,800,256,16,9,32
15,128,228,217,0,4:9:4:5:3:0:4:10:0:5:0:4:0:6:4:9:6:1:3:0:0:2:0:6:9:3:7:8:12:2:11:9,1587,11111111101001101110101011011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
15,128,228,217,0,4:9:4:5:3:0:4:10:0:5:0:4:0:6:4:10:6:1:3:0:0:2:0:6:9:3:7:8:12:2:11:9,1595,11111111101001101110101011011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
14,128,228,217,0,4:9:4:6:5:0:4:10:0:5:0:4:0:6:13:10:6:1:3:0:0:10:0:6:11:3:7:8:12:2:11:9,1595,11111111101001101110101011011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
10,128,111,100,0,0:0:6:1:0:0:11:1:0:1:7:0:0:2:0:1:0:0:0:0:0:2:0:0:0:1:3:3:4:0:0:6,1603,10000110001000001000011001001101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
14,128,237,226,0,4:9:6:6:5:0:11:10:0:5:7:4:0:6:14:10:6:1:3:0:0:10:0:6:11:3:7:8:12:2:11:9,1603,11111111101001101110111011011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
22,128,93,82,0,0:2:4:3:0:0:4:1:0:0:0:0:0:0:4:8:0:0:3:0:0:2:11:8:9:3:5:2:6:5:2:3,1610,11100000110000000000000010000111,0000000001111100001000000000000000000000000000000000000000001110,0,400,800,256,16,9,32
6,160,174,163,0,0:2:4:6:5:0:16:1:0:2:0:0:0:3:8:8:0:0:3:0:0:11:11:8:11:10:5:2:6:5:2:4,1610,11100110111001000110001011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
9,128,156,145,0,1:1:4:6:5:0:4:10:0:10:0:2:0:3:8:1:0:1:2:0:0:7:7:6:5:8:9:6:5:5:10:7,1618,11101110101001100110001000001110,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
30,160,219,208,0,1:8:4:6:9:0:15:10:0:10:0:2:13:6:9:7:0:5:3:0:0:11:7:6:11:10:9:8:8:5:16:9,1618,11111111111001100111101010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
8,128,156,145,0,1:4:4:3:0:0:4:12:9:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1626,10001101101000101010100110001111,0000000000000000000000000000000000000000000000000000000110000000,0,400,800,256,16,9,32
5,128,192,181,0,1:4:4:6:7:9:4:12:9:0:0:3:0:6:9:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:4:4,1626,10001101101000101110100111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
15,128,228,217,0,4:9:4:5:3:0:4:10:0:5:0:4:0:6:4:11:6:1:3:0:0:2:0:6:9:3:7:8:12:2:11:9,1634,11111111101001101110101011011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
31,128,237,226,0,4:9:4:6:7:8:4:10:0:5:0:4:0:6:10:11:6:1:3:0:0:2:0:6:9:3:7:8:12:2:11:13,1634,11111111101001111110101011011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
20,128,147,136,0,2:1:0:5:0:0:10:10:0:0:0:4:0:0:4:1:7:1:0:0:6:2:0:6:5:1:7:3:3:0:9:7,1642,11000110100100111100100001001011,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
22,128,183,172,0,2:2:4:5:0:0:10:10:0:0:0:4:0:0:4:8:7:1:3:0:6:2:12:8:9:3:7:3:6:5:9:7,1642,11100110110100111100100011001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
26,128,192,181,0,1:4:6:9:0:0:4:11:5:1:5:3:0:6:4:5:0:1:3:0:0:2:7:4:9:3:11:3:4:5:2:7,1649,11100111111001001010110110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
20,128,237,226,0,2:4:6:9:0:0:10:11:5:1:5:4:0:6:4:5:7:1:3:0:7:2:7:6:9:3:11:3:4:5:9:7,1649,11100111111101111110110111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
21,128,75,64,0,0:0:0:3:5:0:1:0:0:2:0:0:0:0:0:0:0:0:3:0:0:12:0:0:11:0:0:0:0:0:0:3,1657,10000001001000000000000001011001,0010011100000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
1,128,147,136,0,0:10:4:3:5:0:1:1:0:2:0:0:0:6:0:7:0:0:3:0:0:12:0:0:11:3:0:8:6:2:0:9,1657,10101001001001001010000011011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
26,128,192,181,0,1:4:6:9:0:0:4:11:5:1:5:3:0:6:4:5:0:1:3:0:0:2:7:4:9:3:12:3:4:5:2:7,1665,11100111111001001010110110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
4,128,237,226,0,1:4:6:9:10:0:6:11:5:5:5:3:9:6:9:5:0:1:3:0:0:2:7:4:10:3:12:6:8:5:2:8,1665,11110111111001001011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
23,128,120,109,0,0:1:10:0:0:0:12:1:0:0:0:0:0:0:4:1:0:0:0:0:0:2:4:10:0:1:5:2:4:5:2:1,1673,11000110111000001000000001000111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
31,128,246,235,0,4:9:10:6:7:8:12:10:0:5:0:4:0:6:10:11:6:1:3:0:0:2:4:10:9:3:7:8:12:5:11:14,1673,11111111111001111110101011011111,0000000000000000000000000000001000000000000000000000000000000000,0,400,800,256,16,9,32
3,128,138,127,0,1:4:6:11:0:0:4:11:5:1:5:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:3:4:0:0:6,1681,10000111100001001010110100001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
28,128,246,235,0,4:9:6:11:3:0:4:11:5:5:5:4:0:6:4:7:6:1:3:0:0:2:0:6:9:3:7:8:13:2:11:9,1681,11111111101001101110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
26,128,192,181,0,1:4:6:9:0:0:4:11:5:1:5:3:0:6:4:5:0:1:3:0:0:2:7:4:9:3:13:3:4:5:2:7,1689,11100111111001001010110110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
