NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,80,138,127,0,18:12:19:16:13:15:8:9:11:16:11:6:18:13:26:25,1618,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
12,80,102,91,0,15:12:12:15:13:15:6:6:3:5:11:6:20:8:16:17,1626,1011011100001111,0000000000000000000000000000000001110001001110001001110000000001,0,400,800,16,16,9,16
12,80,102,91,0,15:12:12:15:13:15:6:6:3:5:11:6:21:8:16:17,1626,1011011100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
15,80,111,100,0,18:12:13:15:13:15:8:9:11:3:8:6:2:8:18:26,1634,1010111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
5,80,138,127,0,18:12:13:15:13:21:8:9:11:3:8:6:2:8:18:26,1634,1011111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
8,80,138,127,0,16:20:14:18:15:16:13:13:16:13:19:8:18:14:24:22,1642,1111011111101111,0000000000000000000000000000000000000000000000000010111100000011,0,400,800,16,16,9,16
3,80,147,136,0,17:20:14:22:15:18:13:13:16:13:19:8:18:14:24:22,1642,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
0,80,129,118,0,23:22:14:18:15:15:10:6:3:7:11:8:19:17:18:17,1649,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
3,80,147,136,0,23:22:14:23:15:18:13:13:16:13:19:8:19:17:24:22,1649,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,80,147,136,0,17:21:14:21:28:19:10:5:3:7:10:8:2:14:18:19,1657,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
2,80,156,145,0,18:21:20:21:28:19:10:9:11:7:10:8:2:14:18:25,1657,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
9,80,120,109,0,18:12:19:16:13:15:8:9:11:17:11:6:18:13:26:25,1665,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
0,80,138,127,0,24:22:19:18:15:15:10:9:11:17:11:8:19:17:26:25,1665,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
14,80,93,82,0,15:12:12:15:13:15:6:7:10:7:11:6:18:13:27:17,1673,0101111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
13,80,156,145,0,17:21:14:21:27:19:10:7:10:7:11:8:18:19:27:19,1673,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
13,80,156,145,0,17:21:14:21:27:19:10:7:10:7:11:8:18:20:27:19,1681,1111111111111111,0000000000000000000000000000000000000000000000000000010000000010,0,400,800,16,16,9,16
6,80,156,145,0,22:22:14:21:27:19:16:9:10:7:11:8:19:20:27:22,1681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
10,80,138,127,0,16:20:14:18:15:20:13:13:10:13:21:8:18:14:23:22,1689,1111011111101111,0000000000000000000000000000000000000000000000000011011100000101,0,400,800,16,16,9,16
11,80,147,136,0,17:21:14:21:26:20:13:13:10:13:21:14:18:14:23:22,1689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
2,80,156,145,0,18:21:21:21:28:19:10:9:11:7:10:8:2:14:18:25,1696,1111111111111111,0000000000000000000000000000000000000000000000000001001110000010,0,400,800,16,16,9,16
2,80,156,145,0,18:21:22:21:28:19:10:9:11:7:10:8:2:14:18:25,1696,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
6,80,156,145,0,22:22:14:21:27:19:17:9:10:7:11:8:19:20:27:22,1704,1111111111111111,0000000000000000000000000000000000000000000000000000101110000001,0,400,800,16,16,9,16
0,80,156,145,0,25:22:19:21:27:19:17:9:11:17:11:8:19:20:27:25,1704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,80,147,136,0,22:22:14:21:27:19:18:9:10:7:11:8:19:20:27:22,1712,1111111111101111,0000000000000000000000000000000000000000000000000000010000000001,0,400,800,16,16,9,16
3,80,147,136,0,23:22:14:24:27:19:18:13:16:13:19:8:19:20:27:22,1712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
0,80,156,145,0,26:22:19:21:27:19:17:9:11:17:11:8:19:20:27:25,1720,1111111111111111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,16,16,9,16
4,80,156,145,0,26:22:19:21:29:19:17:9:11:17:11:8:19:20:27:25,1720,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,80,120,109,0,18:12:18:16:13:15:13:15:11:13:11:8:18:13:23:25,1728,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
8,80,138,127,0,18:20:18:18:15:16:13:15:17:13:19:8:18:14:24:25,1728,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
12,80,93,82,0,15:12:12:15:13:15:6:6:3:5:11:6:22:8:16:17,1735,1011011000001111,0000000000000000000000000000000000000000000110100110110100001110,0,400,800,16,16,9,16
5,80,138,127,0,18:12:13:15:13:22:8:9:11:5:11:6:22:8:18:26,1735,1011111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
9,80,102,91,0,18:12:19:16:13:15:8:9:11:18:11:6:18:13:26:25,1743,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
12,80,120,109,0,18:12:19:16:13:15:8:9:11:18:11:6:23:13:26:25,1743,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,80,129,118,0,16:20:14:18:15:20:13:13:10:13:22:8:18:14:23:22,1751,1101011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
6,80,147,136,0,22:22:14:21:27:20:19:13:10:13:22:8:19:20:27:22,1751,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,80,156,145,0,26:22:19:21:30:19:17:9:11:17:11:8:19:20:27:25,1759,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
7,80,156,145,0,26:22:19:21:30:19:17:16:11:17:11:8:19:20:27:25,1759,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,80,147,136,0,27:22:19:21:27:19:17:9:11:17:11:8:19:20:27:25,1767,1111011111111111,0000000000000000000000000000000000000000000000000001011000000000,0,400,800,16,16,9,16
15,80,156,145,0,27:22:19:21:27:19:17:9:11:17:11:8:19:20:27:27,1767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,80,138,127,0,26:22:19:21:30:19:17:17:11:17:11:8:19:20:27:25,1774,1111011111101111,0000000000000000000000000000000000000000000000000000011110000111,0,400,800,16,16,9,16
12,80,147,136,0,26:22:19:21:30:19:17:17:11:18:11:8:24:20:27:25,1774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
14,80,84,73,0,15:12:12:15:13:15:6:7:10:7:11:6:18:13:28:17,1782,0101110000001111,0000000000000000000000000000000000000000000000000110110100001111,0,400,800,16,16,9,16
15,80,147,136,0,27:22:19:21:27:19:17:9:11:17:11:8:19:20:28:28,1782,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
0,80,147,136,0,28:22:19:21:27:19:17:9:11:17:11:8:19:20:27:25,1790,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
14,80,156,145,0,28:22:19:21:27:19:17:9:11:17:11:8:19:20:29:25,1790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,80,156,145,0,18:21:23:21:28:19:10:9:11:7:10:8:2:14:18:25,1798,1111111111111111,0000000000000000000000000000000000000000000000000011001100000000,0,400,800,16,16,9,16
14,80,156,145,0,28:22:23:21:28:19:17:9:11:17:11:8:19:20:30:25,1798,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,80,93,82,0,18:12:19:16:13:15:8:9:11:19:11:6:18:13:26:25,1806,0101111000001111,0000000001111110001000000000000000000000000000000000000000001111,0,400,800,16,16,9,16
7,80,147,136,0,26:22:19:21:30:19:17:18:11:19:11:8:19:20:27:25,1806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,80,147,136,0,26:22:19:21:30:19:17:19:11:19:11:8:19:20:27:25,1814,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
5,80,148,136,1,26:22:19:21:30:23:17:19:11:19:11:8:22:20:27:26,1814,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
9,80,93,82,0,18:12:19:16:13:15:8:9:11:20:11:6:18:13:26:25,1821,0101111000001111,0000000000000000000000000000000000000000000000000000111100001110,0,400,800,16,16,9,16
3,80,138,127,0,23:22:19:25:27:19:18:13:16:20:19:8:19:20:27:25,1821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
14,80,138,127,0,28:22:23:21:28:19:17:9:11:17:11:8:19:20:31:25,1829,1111011111101111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,16,16,9,16
2,80,147,136,0,28:22:24:21:28:19:17:9:11:17:11:8:19:20:31:25,1829,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
14,96,129,118,0,28:22:23:21:28:19:17:9:11:17:11:8:19:20:32:25,1837,1111011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
2,96,147,136,0,28:22:25:21:28:19:17:9:11:17:11:8:19:20:32:25,1837,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
7,80,129,118,0,26:22:19:21:30:19:17:20:11:19:11:8:19:20:27:25,1845,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
13,80,156,145,0,26:22:19:21:30:19:17:20:11:19:11:8:19:21:27:25,1845,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
9,80,93,82,0,18:12:19:16:13:15:8:9:11:21:11:6:18:13:26:25,1853,0101111000001111,0000000000000000001000000000000000000000000000000000000000001110,0,400,800,16,16,9,16
0,80,147,136,0,29:22:19:21:27:19:17:9:11:21:11:8:19:20:27:25,1853,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,80,156,145,0,26:22:19:21:31:19:17:9:11:17:11:8:19:20:27:25,1860,1111111111111111,0000000000000000001000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
7,80,156,145,0,26:22:19:21:31:19:17:21:11:19:11:8:19:20:27:25,1860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,80,120,109,0,23:22:19:26:27:19:18:13:16:20:19:8:19:20:27:25,1868,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
12,80,138,127,0,26:22:19:26:30:19:18:17:16:20:19:8:25:20:27:25,1868,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
10,80,111,100,0,16:20:14:18:15:20:13:13:10:13:23:8:18:14:23:22,1876,1001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,80,156,145,0,26:22:19:21:31:20:17:22:11:19:23:8:19:20:27:25,1876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
14,96,120,109,0,28:22:23:21:28:19:17:9:11:17:11:8:19:20:33:25,1884,1111011110001111,0000000000000010111100000000000000000000000000000000000000000110,0,400,800,16,16,9,16
2,96,138,127,0,28:22:26:21:28:19:17:9:11:17:11:8:19:20:33:25,1884,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,80,156,145,0,26:22:19:21:31:20:17:23:11:19:23:8:19:20:27:25,1892,1111111111111111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,16,16,9,16
10,80,156,145,0,26:22:19:21:31:20:17:23:11:19:24:8:19:20:27:25,1892,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,80,156,145,0,26:22:19:21:31:20:17:23:11:19:25:8:19:20:27:25,1899,1111111111111111,0000000000000000000000000000000000000000000000000000001110000111,0,400,800,16,16,9,16
5,80,156,145,0,26:22:19:21:31:24:17:23:11:19:25:8:22:20:27:26,1899,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
3,80,120,109,0,23:22:19:27:27:19:18:13:16:20:19:8:19:20:27:25,1907,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
13,80,147,136,0,26:22:19:27:30:19:18:20:16:20:19:8:19:22:27:25,1907,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
13,80,147,136,0,26:22:19:27:30:19:18:20:16:20:19:8:19:23:27:25,1915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
9,80,148,136,1,26:22:19:27:30:19:18:20:16:22:19:8:19:23:27:25,1915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,16,16,9,16
7,80,147,136,0,26:22:19:21:31:20:17:24:11:19:23:8:19:20:27:25,1923,1111011111111111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,16,16,9,16
0,80,156,145,0,30:22:19:21:31:20:17:24:11:21:23:8:19:20:27:25,1923,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,96,120,109,0,28:22:27:21:28:19:17:9:11:17:11:8:19:20:33:25,1931,1101011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
3,96,129,118,0,28:22:27:28:28:19:18:13:16:20:19:8:19:20:33:25,1931,1101111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
0,80,156,145,0,31:22:19:21:31:20:17:24:11:21:23:8:19:20:27:25,1939,1111111111111111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,16,16,9,16
15,80,156,145,0,31:22:19:21:31:20:17:24:11:21:23:8:19:20:28:29,1939,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,80,138,127,0,26:22:19:21:31:20:17:23:11:19:26:8:19:20:27:25,1946,1111011111111110,0000000000000000000000000000000000000000000000000001011110000000,0,400,800,16,16,9,16
4,96,156,145,0,26:22:19:21:32:20:17:23:11:19:26:8:19:20:27:25,1946,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
15,80,138,127,0,31:22:19:21:31:20:17:24:11:21:23:8:19:20:28:30,1954,1111011111101111,0000000000000000000000000000000000000000000000000000011110000111,0,400,800,16,16,9,16
10,80,147,136,0,31:22:19:21:31:20:17:24:11:21:27:8:19:20:28:30,1954,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
12,80,120,109,0,26:22:19:26:30:19:18:17:16:20:19:8:26:20:27:25,1962,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
4,96,156,145,0,26:22:19:26:33:20:18:23:16:20:26:8:26:20:27:25,1962,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
14,96,120,109,0,28:22:23:21:28:19:17:9:11:17:11:8:19:20:34:25,1970,1111011110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
9,96,147,136,0,28:22:23:27:30:19:18:20:16:23:19:8:19:23:34:25,1970,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
14,96,120,109,0,28:22:23:21:28:19:17:9:11:17:11:8:19:20:35:25,1978,1111011110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
15,96,138,127,0,31:22:23:21:31:20:17:24:11:21:23:8:19:20:35:31,1978,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,80,129,118,0,26:22:19:21:31:20:17:25:11:19:23:8:19:20:27:25,1985,1110011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,96,156,145,0,26:22:19:26:34:20:18:25:16:20:26:8:26:20:27:25,1985,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,96,156,145,0,32:22:19:21:31:20:17:24:11:21:23:8:19:20:27:25,1993,1111111111111111,0000000000000000000000000000000000000000000000000001101000000000,0,400,800,16,16,9,16
9,96,156,145,0,32:22:23:27:31:20:18:24:16:24:23:8:19:23:34:25,1993,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,80,129,118,0,31:22:19:21:31:20:17:24:11:21:28:8:19:20:28:30,2001,1110011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
14,96,138,127,0,31:22:23:21:31:20:17:24:11:21:28:8:19:20:36:30,2001,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
15,96,120,109,0,31:22:23:21:31:20:17:24:11:21:23:8:19:20:35:32,2009,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
3,96,129,118,0,31:22:27:29:31:20:18:24:16:21:23:8:19:20:35:32,2009,1101111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
14,96,138,127,0,31:22:23:21:31:20:17:24:11:21:28:8:19:20:37:30,2017,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
5,96,156,145,0,31:22:23:21:31:25:17:24:11:21:28:8:22:20:37:30,2017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
1,80,21,10,0,13:23:14:18:15:15:10:5:3:7:10:8:2:14:18:15,2024,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,80,129,118,0,26:23:19:27:30:19:18:20:16:20:19:8:19:24:27:25,2024,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,80,129,118,0,26:23:19:27:30:19:18:20:16:20:19:8:19:25:27:25,2032,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,80,130,118,1,26:24:19:27:30:19:18:20:16:20:19:8:19:25:27:25,2032,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
14,96,138,127,0,31:22:23:21:31:20:17:24:11:21:28:8:19:20:38:30,2040,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
3,96,147,136,0,31:22:27:30:31:20:18:24:16:21:28:8:19:20:38:32,2040,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
0,96,157,145,0,33:22:19:21:31:20:17:24:11:21:23:8:19:20:27:25,2048,1111111111111111,0000000000000000000000000000000000000000000000000001101000000000,0,400,800,16,16,9,16
1,96,157,145,0,33:25:19:27:31:20:18:24:16:21:23:8:19:25:27:25,2048,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,80,130,118,0,26:22:19:21:31:20:17:26:11:19:23:8:19:20:27:25,2056,1110011111111110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
11,80,148,136,0,26:22:19:21:31:20:17:26:11:19:23:15:19:20:27:25,2056,1110111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
0,96,148,136,0,34:22:19:21:31:20:17:24:11:21:23:8:19:20:27:25,2064,1111111111101111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,16,16,9,16
8,96,148,136,0,34:22:19:21:31:20:17:24:18:21:23:8:19:20:27:25,2064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,96,139,127,0,32:22:23:27:31:20:18:24:16:25:23:8:19:23:34:25,2071,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,96,148,136,0,32:22:23:27:31:20:18:27:16:25:23:8:19:23:34:25,2071,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
4,96,148,136,0,26:22:19:26:35:20:18:25:16:20:26:8:26:20:27:25,2079,1111011111111111,0000000000000000000000000000000000000000000000000010111100000110,0,400,800,16,16,9,16
11,96,157,145,0,26:22:19:26:35:20:18:26:16:20:26:16:26:20:27:25,2079,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
4,96,148,136,0,26:22:19:26:36:20:18:25:16:20:26:8:26:20:27:25,2087,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
8,96,157,145,0,34:22:19:26:36:20:18:25:19:21:26:8:26:20:27:25,2087,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
4,96,148,136,0,26:22:19:26:37:20:18:25:16:20:26:8:26:20:27:25,2095,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
9,96,149,136,1,32:22:23:27:37:20:18:25:16:26:26:8:26:23:34:25,2095,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
14,96,121,109,0,31:22:23:21:31:20:17:24:11:21:28:8:19:20:39:30,2103,1101011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
14,96,122,109,1,31:22:23:21:31:20:17:24:11:21:28:8:19:20:40:30,2103,1101011111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
14,96,121,109,0,31:22:23:21:31:20:17:24:11:21:28:8:19:20:41:30,2110,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,139,127,0,31:23:23:27:31:20:18:24:16:21:28:8:19:26:41:30,2110,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,96,148,136,0,26:22:19:26:38:20:18:25:16:20:26:8:26:20:27:25,2118,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,96,149,136,1,32:22:23:27:38:20:18:28:16:25:26:8:26:23:34:25,2118,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
6,80,130,118,0,22:22:14:21:27:20:20:13:10:13:22:8:19:20:27:22,2126,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
11,96,148,136,0,26:22:19:26:35:20:20:26:16:20:26:17:26:20:27:25,2126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
1,96,157,145,0,33:26:19:27:31:20:18:24:16:21:23:8:19:25:27:25,2134,1111111111111111,0000000000000000000000000000000000000000000000000000000100000110,0,400,800,16,16,9,16
3,96,157,145,0,33:26:27:31:31:20:18:24:16:21:28:8:19:25:38:32,2134,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
0,96,139,127,0,35:22:19:21:31:20:17:24:11:21:23:8:19:20:27:25,2142,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,96,157,145,0,35:27:19:27:31:20:18:24:16:21:23:8:19:25:27:25,2142,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,96,148,136,0,32:22:23:27:37:20:18:25:16:27:26:8:26:23:34:25,2149,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
14,96,149,136,1,32:22:23:27:37:20:18:25:16:27:28:8:26:23:42:30,2149,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,16,16,9,16
6,80,121,109,0,22:22:14:21:27:20:21:13:10:13:22:8:19:20:27:22,2157,1010111111001111,0000000000000001111100000000000000000000000000000000000000000110,0,400,800,16,16,9,16
8,96,157,145,0,34:22:19:26:36:20:21:25:20:21:26:8:26:20:27:25,2157,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,96,130,118,0,32:22:23:27:38:20:18:29:16:25:26:8:26:23:34:25,2165,1110011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
5,96,157,145,0,32:22:23:27:38:26:18:29:16:25:28:8:26:23:37:30,2165,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,96,157,145,0,33:26:27:32:31:20:18:24:16:21:28:8:19:25:38:32,2173,1111111111111111,0000000000000000000100111000000000000000000000000001001110000110,0,400,800,16,16,9,16
15,96,157,145,0,33:26:27:32:31:20:18:24:16:21:28:8:19:25:38:33,2173,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
6,80,121,109,0,22:22:14:21:27:20:22:13:10:13:22:8:19:20:27:22,2181,1010111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
8,96,157,145,0,34:22:19:26:36:20:22:25:21:21:26:8:26:20:27:25,2181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
3,96,148,136,0,33:26:27:33:31:20:18:24:16:21:28:8:19:25:38:32,2189,1111111111111110,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,16,16,9,16
15,96,157,145,0,33:26:27:33:31:20:18:24:16:21:28:8:19:25:38:34,2189,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,139,127,0,31:23:23:27:31:20:18:24:16:21:28:8:19:27:41:30,2196,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
9,96,148,136,0,32:23:23:27:37:20:18:25:16:28:28:8:26:27:41:30,2196,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
14,96,148,136,0,32:22:23:27:37:20:18:25:16:27:28:8:26:23:43:30,2204,1111011111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
0,96,157,145,0,36:22:23:27:37:20:18:25:16:27:28:8:26:23:43:30,2204,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,96,103,91,0,28:22:28:21:28:19:17:9:11:17:11:8:19:20:33:25,2212,0101011110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
11,96,148,136,0,28:22:28:26:35:20:20:26:16:20:26:18:26:20:33:25,2212,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
12,80,121,109,0,26:22:19:26:30:19:18:17:16:20:19:8:27:20:27:25,2220,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
3,96,157,145,0,33:26:27:34:31:20:18:24:16:21:28:8:27:25:38:32,2220,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
