NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,128,74,61,0,0:2:3:7:2:3:0:4:5:0:7:2:2:7:5:11:0:0:3:9:1:0:9:7:3:1:0:0:4:8:4:5,7674,10000000100010001100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,96,44,31,0,0:0:0:0:0:0:0:0:0:0:7:0:2:6:6:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:3,7737,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,32
14,96,45,31,1,0:0:0:0:0:0:0:0:0:0:7:0:2:6:7:2:0:0:0:0:0:0:0:0:0:0:0:0:1:0:1:3,7737,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000111111,1,800,100,256,16,10,32
31,96,24,11,0,0:2:0:2:0:0:0:0:5:0:0:0:0:4:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:1:6,7799,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,128,54,41,0,0:2:3:6:0:0:0:0:5:0:6:2:2:5:0:9:0:5:3:2:8:0:9:0:2:4:0:0:8:3:1:6,7799,10010000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,128,34,21,0,0:1:3:4:1:0:0:0:0:4:0:2:0:0:0:5:0:0:0:0:1:0:11:0:2:0:5:0:4:3:3:0,7862,00000100010000000000000000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,256,16,10,32
14,128,64,51,0,0:1:3:4:1:0:0:0:0:4:7:2:2:6:8:5:0:0:0:0:1:0:11:0:2:0:5:0:4:3:3:3,7862,10000100010000000100000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,32
0,128,24,11,0,10:6:0:2:4:0:0:1:4:0:2:0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:3:5:3:0:0,7924,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,128,35,21,1,10:8:0:2:4:0:0:1:4:7:2:0:0:0:0:1:0:3:3:2:0:0:0:0:0:4:0:3:5:3:5:0,7924,00000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
2,128,24,11,0,0:0:8:4:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:1:0:6:0:2:0:0:0:4:3:0:0,7987,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,128,35,21,1,0:0:8:4:0:0:0:0:0:0:0:0:0:8:0:3:3:0:0:0:1:0:6:0:2:0:0:0:4:3:1:0,7987,00000000000000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
24,96,24,11,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:1:0:7:0:5:0:0:0:0:0:0:0,8049,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,96,35,21,1,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:4:0:2:1:0:7:0:5:6:0:0:0:0:0:0,8049,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
23,128,24,11,0,0:0:0:7:2:0:0:4:0:0:0:0:0:7:0:0:0:0:0:0:1:0:0:8:3:0:0:0:0:0:1:0,8112,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,128,54,41,0,0:0:0:7:2:0:0:4:0:0:0:0:7:7:0:0:0:0:0:0:1:0:0:8:3:0:0:0:0:0:1:1,8112,10000000100000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,128,54,41,0,0:0:0:7:2:0:0:4:0:0:0:0:8:7:0:0:0:0:0:0:1:0:0:8:3:0:0:0:0:0:1:1,8174,10000000100000000001000000000001,0000000000000000000000000000000010000011111000000000000000111110,0,800,100,256,16,10,32
18,128,74,61,0,7:6:0:7:8:0:0:4:4:0:2:0:8:7:0:0:0:1:8:0:1:1:0:8:3:0:0:3:5:3:1:1,8174,10000000100001000001000000010001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,32
8,128,35,21,0,0:4:3:5:0:3:4:5:14:0:2:5:4:4:1:3:0:1:3:0:3:0:10:0:3:0:0:4:4:7:4:5,8237,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,85,71,0,0:4:3:7:2:3:4:5:14:0:7:5:4:7:5:11:0:1:3:10:3:0:10:7:3:1:0:4:4:8:4:5,8237,10000000100010001100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,128,25,11,0,0:1:3:4:1:0:0:0:0:4:0:2:0:0:0:5:0:0:0:0:1:0:11:0:2:0:6:0:4:3:3:0,8299,00000100000000000000000000000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,100,256,16,10,32
5,128,35,21,0,0:4:4:4:1:6:0:0:4:4:2:8:0:0:1:5:0:1:3:0:5:0:11:0:2:0:6:4:6:3:3:0,8299,00000100000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,128,25,11,0,0:1:3:4:1:0:0:0:0:4:0:2:0:0:0:5:0:0:0:0:1:0:11:0:2:0:7:0:4:3:3:0,8362,00000100000000000000000000000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,100,256,16,10,32
3,128,55,41,0,0:2:3:9:1:3:0:5:9:4:0:2:4:4:1:5:0:0:3:0:1:0:11:0:3:0:7:0:4:7:4:5,8362,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,128,35,21,0,0:2:0:2:0:3:0:0:5:0:0:0:0:4:1:0:0:0:3:0:0:0:0:0:0:0:0:0:2:9:4:5,8424,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,128,65,51,0,0:2:3:10:1:3:0:5:9:4:0:2:4:4:1:5:0:0:3:0:1:0:11:0:3:0:7:0:4:9:4:5,8424,10100100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,128,35,21,0,0:0:0:5:9:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,8487,10000000000000000000000000010000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,128,75,61,0,0:1:3:5:9:0:0:0:0:4:7:2:6:6:9:5:0:0:0:0:1:0:11:0:2:0:5:0:4:3:3:3,8487,10000100010000000100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,128,25,11,0,0:0:9:4:0:0:0:0:0:0:0:0:0:0:0:3:3:0:0:0:1:0:6:0:2:0:0:0:4:3:0:0,8549,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,128,65,51,0,0:2:9:6:0:0:0:0:5:0:6:2:2:5:0:9:3:5:3:2:9:0:9:0:2:4:0:0:8:3:1:6,8549,10010000000100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,128,25,11,0,9:6:0:2:4:0:0:7:4:0:2:0:0:0:0:0:0:1:3:0:1:0:0:0:3:0:0:3:5:3:0:0,8612,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,128,35,21,0,11:6:0:2:4:0:0:7:4:0:2:0:0:0:0:0:0:1:3:0:1:0:0:0:3:0:0:3:5:3:0:0,8612,00000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,96,25,11,0,0:4:0:3:0:0:5:2:4:0:2:5:0:0:0:0:0:1:3:0:3:0:0:0:0:0:0:4:1:2:0:0,8674,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,128,35,21,0,0:4:10:4:0:0:5:2:4:0:2:5:0:0:0:3:3:1:3:0:3:0:6:0:2:0:0:4:4:3:0:0,8674,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,128,25,11,0,0:1:3:4:1:0:0:0:0:4:0:2:0:0:0:5:0:0:0:0:1:0:11:0:2:0:8:0:4:3:3:0,8737,00000100000000000000000000000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,100,256,16,10,32
9,128,35,21,0,10:8:3:4:4:0:0:1:4:8:2:2:0:0:0:5:0:3:3:2:1:0:11:0:2:4:8:3:5:3:5:0,8737,00000100000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,128,25,11,0,9:6:0:2:4:0:0:8:4:0:2:0:0:0:0:0:0:1:3:0:1:0:0:0:3:0:0:3:5:3:0:0,8799,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,128,55,41,0,9:6:0:2:4:3:0:8:5:0:2:0:0:4:1:0:0:1:3:0:1:0:0:0:3:0:0:3:5:10:4:5,8799,10100000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,128,35,21,0,0:4:11:4:0:0:5:2:4:0:2:5:0:0:0:3:3:1:3:0:3:0:6:0:2:0:0:4:4:3:0:0,8862,00000000000000000000000001000100,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,256,16,10,32
28,128,65,51,0,0:4:11:7:2:3:5:4:5:0:2:5:0:7:1:3:3:5:3:7:3:0:6:7:3:4:0:4:10:8:4:5,8862,10010000000000000000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,128,25,11,0,0:9:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:5:3:5:0,8924,00000000000000000000000000000010,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,256,16,10,32
29,128,65,51,0,9:9:0:2:4:3:0:8:5:0:2:0:0:4:1:0:0:1:3:0:1:0:0:0:3:0:0:3:5:11:5:5,8924,10100000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,96,25,11,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:4:0:2:1:0:7:0:5:7:0:0:0:0:0:0,8987,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,96,35,21,0,0:4:0:4:0:0:6:2:4:0:2:5:0:0:0:3:0:4:3:2:3:0:7:0:5:7:0:4:1:2:0:0,8987,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,128,35,21,0,7:6:0:7:8:0:0:4:4:0:2:0:8:7:0:0:0:1:9:0:1:1:0:8:3:0:0:3:5:3:1:1,9049,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,55,41,0,7:6:3:7:8:3:4:5:14:0:7:5:8:7:5:11:0:1:9:11:3:1:10:8:3:1:0:4:5:8:4:5,9049,10000000000011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,55,41,0,7:6:3:7:8:3:4:5:14:0:7:5:8:7:5:11:0:1:9:12:3:1:10:8:3:1:0:4:5:8:4:5,9112,10000000000011000000000000000001,0000000000000000000000000000000011000000000000001111110000111111,0,800,100,256,16,10,32
31,128,55,41,0,7:6:3:7:8:3:4:5:14:0:7:5:8:7:5:11:0:1:9:12:3:1:10:8:3:1:0:4:5:8:4:7,9112,10000000000011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,128,55,41,0,0:2:3:11:1:3:0:5:9:4:0:2:4:4:1:5:0:0:3:0:1:0:11:0:3:0:7:0:4:9:4:5,9174,10100100000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,128,75,61,0,12:6:3:11:4:3:0:7:9:4:2:2:4:4:1:5:0:1:3:0:1:0:11:0:3:0:7:3:5:9:4:5,9174,10100100000000000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,128,55,41,0,0:4:11:7:2:3:5:4:5:0:2:5:0:7:1:3:3:5:3:7:3:0:6:7:3:4:0:4:11:8:4:5,9237,10010000000000000000000001000100,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
14,128,95,81,0,0:4:11:7:9:3:5:4:5:4:7:5:6:7:10:5:3:5:3:7:3:0:11:7:3:4:5:4:11:8:4:5,9237,10010000010000000100000001010101,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
6,96,35,21,0,0:4:0:4:0:0:7:2:4:0:2:5:0:0:0:3:0:4:3:2:3:0:7:0:5:7:0:4:1:2:0:0,9299,00000010000000000000000001000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,100,256,16,10,32
8,128,65,51,0,0:4:3:5:0:3:7:5:15:0:2:5:4:4:1:3:0:4:3:2:3:0:10:0:5:7:0:4:4:7:4:5,9299,10000010000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,128,25,11,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:4:0:2:1:0:7:0:5:8:0:0:0:0:0:0,9362,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,128,35,21,0,0:1:3:4:1:0:0:0:0:4:0:2:0:0:0:5:0:4:0:2:1:0:11:0:5:8:9:0:4:3:3:0,9362,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
21,64,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,9424,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,128,36,21,1,0:4:4:4:1:7:0:0:4:4:2:8:0:0:1:5:0:1:3:0:5:2:11:0:2:0:6:4:6:3:3:0,9424,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
0,128,75,61,0,13:6:3:11:4:3:0:7:9:4:2:2:4:4:1:5:0:1:3:0:1:0:11:0:3:0:7:3:5:9:4:5,9487,10100100000000000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,128,95,81,0,13:6:3:11:4:3:8:7:9:4:2:5:4:4:1:5:0:4:3:2:3:0:11:0:5:7:7:4:5:9:4:5,9487,10100110000000000000000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,128,25,11,0,0:0:8:4:0:0:0:0:0:0:0:0:0:9:0:3:3:0:0:0:1:0:6:0:2:0:0:0:4:3:1:0,9549,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,128,55,41,0,0:0:8:7:2:0:0:4:0:0:0:0:9:9:0:3:3:0:0:0:1:0:6:8:3:0:0:0:4:3:1:1,9549,10000000000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,128,65,51,0,0:4:11:7:2:3:5:4:5:0:2:5:0:7:1:3:3:5:3:7:3:0:6:7:3:4:0:4:12:8:4:5,9612,10010000000000000000000001000101,1101011101110101110111010000000000010111011101011101110111101110,0,800,100,256,16,10,32
20,128,75,61,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:10:0:9:7:3:4:0:4:12:8:4:6,9612,10010000000100000000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
15,128,35,21,0,0:1:3:6:0:0:0:0:0:0:6:2:2:5:0:12:0:0:0:0:1:0:9:0:2:0:0:0:4:3:1:3,9674,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,65,51,0,7:6:3:7:8:3:4:5:14:0:7:5:8:7:5:12:0:1:9:13:3:1:10:8:3:1:0:4:5:8:4:5,9674,10000000000011001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,128,75,61,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:8:4:6,9737,10010000000100000000000001000101,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
30,128,85,71,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:8:7:6,9737,11010000000100000000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,55,41,0,0:4:3:5:0:3:7:5:16:0:2:5:4:4:1:3:0:4:3:2:3:0:10:0:5:7:0:4:4:7:4:5,9799,10000010000000000000000101000000,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,32
18,160,75,61,0,7:6:3:7:8:3:7:5:16:0:2:5:8:7:1:3:0:4:10:2:3:1:10:8:5:7:0:4:5:7:4:5,9799,10000010000001000000000101000001,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,32
5,128,35,21,0,0:4:4:4:1:8:0:0:4:4:2:8:0:0:1:5:0:1:3:0:5:2:11:0:2:0:6:4:6:3:3:0,9862,00000000001000000000000000100000,0000000000000000000000000000000000000000000001101101100000000000,0,800,100,256,16,10,32
19,128,85,71,0,7:6:4:7:8:8:4:5:14:4:7:8:8:7:5:12:0:1:9:14:5:2:11:8:3:1:6:4:6:8:4:5,9862,10000000001011001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,128,25,11,0,9:6:0:2:4:0:0:9:4:0:2:0:0:0:0:0:0:1:3:0:1:0:0:0:3:0:0:3:5:3:0:0,9924,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
31,128,45,31,0,9:6:3:7:8:3:4:9:14:0:7:5:8:7:5:11:0:1:9:12:3:1:10:8:3:1:0:4:5:8:4:8,9924,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,128,35,21,0,0:1:3:6:5:0:0:0:0:0:6:2:2:5:0:10:0:1:0:3:1:0:9:0:2:1:0:9:4:3:1:3,9987,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,128,55,41,0,0:1:8:6:5:0:0:0:0:0:6:2:2:10:0:10:3:1:0:3:1:0:9:0:2:1:0:9:4:3:1:3,9987,10001000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,96,25,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0,10049,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,96,36,21,1,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:5:0:0:0:1:0:7:0:6:0:0:0:0:1:6:0,10049,00000001000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
24,96,35,21,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:5:0:0:0:1:0:7:0:7:0:0:0:0:1:6:0,10112,00000001000000010000000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,32
18,160,95,81,0,7:6:3:7:8:3:7:5:16:0:2:5:8:7:1:3:5:4:11:2:3:1:10:8:7:7:0:4:5:7:6:5,10112,10000011000001010000000101000001,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,256,16,10,32
11,128,25,11,0,0:4:4:4:0:0:0:0:4:3:2:9:0:0:0:3:0:1:3:0:1:0:6:0:2:0:0:4:4:3:3:0,10174,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,128,55,41,0,0:4:4:4:0:3:0:0:5:3:9:9:2:5:1:3:0:1:3:5:1:0:6:0:2:1:0:4:4:8:4:5,10174,10000000000000000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,128,25,11,0,0:4:4:4:1:9:0:0:4:4:2:8:0:0:1:5:0:1:3:0:5:2:11:0:2:0:6:4:6:3:3:0,10237,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,128,95,81,0,13:6:4:11:4:9:9:7:9:4:2:8:4:4:1:5:0:4:3:2:5:2:11:0:5:7:7:4:6:9:4:5,10237,10100100000000000000000011101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,128,35,21,0,0:0:0:5:10:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,10299,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,128,55,41,0,0:0:3:5:10:0:0:0:0:0:0:0:6:0:0:3:0:0:0:0:1:0:12:0:2:0:0:0:4:3:0:1,10299,10000000010000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,128,25,11,0,10:8:3:4:4:0:0:1:4:9:2:2:0:0:0:5:0:3:3:2:1:0:11:0:2:4:8:3:5:3:5:0,10362,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,128,26,11,1,10:8:3:4:4:0:0:1:4:10:2:2:0:0:0:5:0:3:3:2:1:0:11:0:2:4:8:3:5:3:5:0,10362,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
21,64,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,10424,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
11,128,35,21,0,0:4:4:4:0:0:0:0:4:3:2:10:0:0:0:3:0:1:3:0:1:3:6:0:2:0:0:4:4:3:3:0,10424,00000000001000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,128,25,11,0,9:6:0:2:4:0:0:10:4:0:2:0:0:0:0:0:0:1:3:0:1:0:0:0:3:0:0:3:5:3:0:0,10487,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,128,65,51,0,9:6:3:5:10:0:0:10:4:0:2:0:6:0:0:3:0:1:3:0:1:0:13:0:3:0:0:3:5:3:0:1,10487,10000000010000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,128,25,11,0,9:6:0:2:4:0:0:11:4:0:2:0:0:0:0:0:0:1:3:0:1:0:0:0:3:0:0:3:5:3:0:0,10549,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,128,45,31,0,14:6:3:11:4:3:0:11:9:4:2:2:4:4:1:5:0:1:3:0:1:0:11:0:3:0:7:3:5:9:4:5,10549,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,128,25,11,0,0:4:12:4:0:0:5:2:4:0:2:5:0:0:0:3:3:1:3:0:3:0:6:0:2:0:0:4:4:3:0:0,10612,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,55,41,0,0:4:12:5:0:3:7:5:17:0:2:5:4:4:1:3:3:4:3:2:3:0:10:0:5:7:0:4:4:7:4:5,10612,10000000000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,128,55,41,0,0:1:8:6:5:0:0:0:0:0:6:2:2:11:0:10:3:1:0:3:1:0:9:0:2:1:0:9:4:3:1:3,10674,10001000000000000010000000000001,0000000000000000000000000000000011101010111100000000001010101111,0,800,100,256,16,10,32
2,128,65,51,0,0:4:13:6:5:0:5:2:4:0:6:5:2:11:0:10:3:1:3:3:3:0:9:0:2:1:0:9:4:3:1:3,10674,10001000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,32
26,128,25,11,0,0:1:3:4:1:0:0:0:0:4:0:2:0:0:0:5:0:4:0:2:1:0:11:0:5:8:10:0:4:3:3:0,10737,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,128,75,61,0,9:6:3:5:10:0:0:10:4:4:2:2:6:0:0:5:0:4:3:2:1:0:14:0:5:8:10:3:5:3:3:1,10737,10000100010000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,128,35,21,0,7:6:4:7:8:8:4:5:14:4:7:8:8:7:5:12:0:1:9:15:5:2:11:8:3:1:6:4:6:8:4:5,10799,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,65,51,0,7:6:12:7:8:8:7:5:18:4:7:8:8:7:5:12:3:4:9:15:5:2:11:8:5:7:6:4:6:8:4:5,10799,10000000000010000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,96,35,21,0,0:0:0:5:7:0:0:0:0:0:0:0:6:0:0:1:0:7:0:2:0:0:0:0:0:4:0:0:0:0:0:1,10862,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,128,55,41,0,10:8:3:5:7:0:0:1:4:11:2:2:6:0:0:5:0:7:3:2:1:0:11:0:2:4:8:3:5:3:5:1,10862,10000000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,128,55,41,0,0:4:14:6:5:0:5:2:4:0:6:5:2:11:0:10:3:1:3:3:3:0:9:0:2:1:0:9:4:3:1:3,10924,10001000000000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
31,128,65,51,0,9:6:14:7:8:3:5:9:14:0:7:5:8:11:5:11:3:1:9:12:3:1:10:8:3:1:0:9:5:8:4:9,10924,10001000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,35,21,0,7:6:3:7:8:3:7:5:16:0:2:5:8:7:1:3:5:4:12:2:3:1:10:8:7:7:0:4:5:7:6:5,10987,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,55,41,0,15:6:3:11:8:3:7:11:16:4:2:5:8:7:1:5:5:4:12:2:3:1:11:8:7:7:7:4:5:9:6:5,10987,10000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,128,25,11,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:3:0:4:0:2:1:0:7:0:5:9:0:0:0:0:0:0,11049,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,128,55,41,0,0:1:8:6:5:0:0:0:0:0:6:2:2:12:0:10:3:4:0:3:1:0:9:0:5:9:0:9:4:3:1:3,11049,10000010000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,128,25,11,0,0:0:0:7:2:0:0:4:0:0:0:0:0:7:0:0:0:0:0:0:1:0:0:9:3:0:0:0:0:0:1:0,11112,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
