NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,96,40,29,0,0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:4:0:5:0:1:0:0:0:0:1:0:0:0:0:2,1818,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
13,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0:0:0:0,1849,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,96,27,15,1,0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:1:0:0:0:3:0:2:0:6:3:0:1:0:0:4:0:0,1849,00000001000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
18,96,19,8,0,0:0:0:0:0:0:0:1:3:0:0:0:0:2:0:0:0:0:4:3:0:0:0:0:0:0:1:0:0:0:0:0,1881,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
16,96,27,15,1,1:0:0:0:0:0:0:1:3:3:0:0:0:2:0:0:5:0:4:3:0:0:0:1:0:0:1:0:0:0:0:0,1881,00000000000001010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
23,96,19,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0,1912,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,96,27,15,1,0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:2:0:0:7:0:0:0:0:0:0:0:0,1912,00000000100000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
27,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,1943,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,96,27,15,1,0:0:0:0:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:1:0:0:0,1943,00001000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
26,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:5:0:7:0:0:0,1974,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
1,96,27,15,1,0:3:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:1:5:0:7:0:0:0,1974,00000100000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
26,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:6:0:7:0:0:0,2006,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,96,27,15,1,0:0:0:0:0:0:0:0:0:0:0:4:3:0:0:0:1:0:0:0:3:3:0:0:0:0:6:0:7:0:0:0,2006,00000100000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
19,96,26,15,0,0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:4:0:6:0:1:0:0:0:0:1:0:0:0:0:2,2037,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
25,96,40,29,0,0:0:0:0:0:0:5:0:1:0:1:0:0:0:0:0:0:4:0:6:0:1:0:0:0:3:1:0:0:0:0:2,2037,10000010000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,96,20,8,0,0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:5:0:0:0:3:0:0:1:0:0:1:1:0:0:0:0:0,2068,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,96,28,15,1,0:2:0:0:0:0:0:0:4:0:0:0:0:3:0:5:0:0:0:3:0:0:1:0:0:1:1:0:0:0:0:0,2068,00000000000000001000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
5,64,27,15,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,2099,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
1,96,41,29,0,0:4:0:0:0:3:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:1:5:0:7:2:0:1,2099,10000000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:7:0:7:0:0:0,2131,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,96,28,15,1,0:0:0:3:4:0:1:0:0:0:0:2:3:0:0:1:1:0:0:0:3:3:0:5:0:0:7:0:7:0:0:0,2131,00000100000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
3,96,20,8,0,0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:2:0:0:7:0:0:0:0:0:0:0:0,2162,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,96,28,15,1,0:0:4:5:0:0:1:0:0:0:1:1:0:0:0:1:1:2:0:0:2:0:0:7:0:0:0:2:0:0:0:0,2162,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
5,96,34,22,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,2193,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,64,16,7,32
28,128,41,29,0,0:0:0:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:8:2:0:1,2193,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,96,20,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:1:0:0:0:3:0:2:0:6:4:0:1:0:0:4:0:0,2224,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,96,28,15,1,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:1:0:5:0:3:0:2:0:6:4:0:1:0:0:4:0:0,2224,00000001000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
17,96,27,15,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:1:0:6:0:3:0:2:0:6:4:0:1:0:0:4:0:0,2256,00000001000000100000000000000000,0000000000000000000000000000000000000000000000000001000000000000,0,100,200,64,16,7,32
23,128,34,22,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:1:0:6:0:3:0:2:0:8:4:0:1:0:0:4:0:0,2256,00000001100000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
29,96,20,8,0,0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:2:0:0:2:0:1:0:0:0:0:0:6:0:0,2287,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,96,41,29,0,0:0:0:0:0:0:5:1:0:4:1:0:0:0:0:0:0:4:2:7:0:2:0:1:0:0:1:0:0:6:0:2,2287,10100000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
30,96,20,8,0,0:0:0:3:3:0:3:0:0:0:0:0:0:0:0:1:1:0:0:0:2:1:0:5:0:0:0:0:0:0:3:0,2318,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,96,28,15,1,0:0:0:3:3:0:3:7:0:0:1:3:2:0:0:1:1:3:0:2:2:3:0:5:0:0:1:0:0:1:3:0,2318,01000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
25,96,27,15,0,0:0:0:0:0:0:5:0:1:0:1:0:0:0:0:0:0:4:0:6:0:1:0:0:0:4:1:0:0:0:0:2,2349,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,96,41,29,0,0:2:0:0:0:0:5:0:5:0:1:0:0:3:0:5:0:4:0:6:0:1:1:0:0:4:1:0:0:0:0:2,2349,10000010000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
5,96,27,15,0,0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,2381,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
20,96,41,29,0,0:0:0:0:0:5:0:0:0:0:3:0:0:0:1:0:1:0:0:0:6:0:0:0:0:0:0:0:1:2:0:1,2381,10000000000100000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,128,20,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:8:0:7:0:0:0,2412,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,48,36,0,0:2:0:0:0:0:5:0:6:0:1:2:3:3:0:5:1:4:0:6:3:3:1:0:0:4:8:0:7:0:0:2,2412,10000110000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
30,96,20,8,0,0:0:0:3:3:0:3:0:0:0:0:0:0:0:0:1:1:0:0:0:2:1:0:5:0:0:0:0:0:0:4:0,2443,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,96,28,15,1,0:0:0:3:3:0:3:0:0:0:0:5:3:0:0:1:1:0:0:0:3:3:0:5:0:0:6:0:7:0:4:0,2443,01000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
28,128,27,15,0,0:0:0:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:9:2:0:1,2474,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
22,128,41,29,0,0:0:0:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:3:2:0:0:0:0:0:9:2:0:1,2474,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,96,20,8,0,0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:1:1:0:0:0:2:0:0:7:0:0:0:0:0:0:0:0,2506,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,96,28,15,1,0:0:0:6:0:0:1:0:0:0:0:0:0:4:0:1:1:0:0:3:2:2:0:7:5:0:1:0:0:4:0:0,2506,00000001000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
19,128,27,15,0,0:0:0:0:0:0:5:1:0:4:1:0:0:0:0:0:0:4:2:8:0:2:0:1:0:0:1:0:0:6:0:2,2537,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
14,128,41,29,0,1:0:0:0:0:0:5:1:0:4:1:0:0:0:3:0:4:4:2:8:0:2:0:1:0:0:1:0:0:6:0:2,2537,10000000000010000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,96,20,8,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:1:0:7:0:3:0:2:0:6:4:0:1:0:0:4:0:0,2568,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,96,28,15,1,0:0:0:3:3:0:3:0:0:0:1:6:3:4:0:1:1:7:0:3:3:3:0:6:4:0:6:0:7:4:4:0,2568,00000000000000100000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
20,96,27,15,0,0:0:0:0:0:5:0:0:0:0:3:0:0:0:1:0:1:0:0:0:7:0:0:0:0:0:0:0:1:2:0:1,2599,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,96,34,22,0,0:0:0:0:0:5:0:0:0:0:3:0:0:0:1:0:1:0:0:0:7:0:0:0:0:0:0:0:1:2:0:3,2599,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
27,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0,2631,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,96,28,15,1,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:5:0:0:0:0,2631,00001000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
5,96,27,15,0,0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,2662,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,96,41,29,0,0:0:0:0:0:6:0:0:0:0:5:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:1:2:0:1,2662,10000000000000000000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,128,20,8,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:1:0:6:0:3:0:2:0:9:4:0:1:0:0:4:0:0,2693,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
20,128,41,29,0,0:0:0:0:0:5:1:0:0:0:3:0:0:4:1:1:1:6:0:3:8:2:0:9:4:0:1:0:1:4:0:1,2693,10000000100100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,96,20,8,0,0:0:0:3:5:0:1:0:0:0:0:2:3:0:0:1:1:0:0:0:3:3:0:5:0:0:7:0:7:0:0:0,2724,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,96,28,15,1,0:0:0:3:5:0:3:0:0:0:1:7:3:4:0:1:1:7:0:3:3:3:0:6:4:0:7:0:7:4:4:0,2724,00000000000000000000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
27,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0,2756,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
28,128,41,29,0,0:0:0:0:0:4:0:0:0:0:0:2:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:6:10:2:0:1,2756,10011000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
1,96,27,15,0,0:5:0:0:0:3:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:1:5:0:7:2:0:1,2787,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,96,41,29,0,0:5:0:0:0:6:0:0:0:0:6:2:3:0:0:0:1:0:0:0:3:3:0:0:0:1:5:4:7:2:0:1,2787,10000000000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0,2818,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,96,28,15,1,0:0:0:7:0:0:1:0:0:0:0:0:4:0:0:1:1:0:0:0:2:3:0:7:0:0:0:0:0:0:0:0,2818,00000000000000000001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
4,96,20,8,0,0:0:0:3:6:0:1:0:0:0:0:2:3:0:0:1:1:0:0:0:3:3:0:5:0:0:7:0:7:0:0:0,2849,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
18,96,28,15,1,0:0:0:3:6:0:1:1:3:0:0:2:3:2:0:1:1:0:5:3:3:3:0:5:0:0:7:0:7:0:0:0,2849,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
29,96,20,8,0,0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:2:0:0:2:0:1:0:0:0:0:0:7:0:0,2881,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
29,128,21,8,1,0:0:0:0:0:0:0:1:0:4:0:0:0:0:0:0:0:0:2:0:0:2:0:1:0:0:0:0:0:8:0:0,2881,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
17,128,20,8,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:1:0:8:0:3:0:2:0:6:4:0:1:0:0:4:0:0,2912,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,128,41,29,0,0:5:0:0:0:6:1:0:0:0:7:2:3:4:0:1:1:8:0:3:3:3:0:6:4:1:5:4:7:4:0:1,2912,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,128,20,8,0,0:0:0:3:5:0:3:0:0:0:1:8:3:4:0:1:1:7:0:3:3:3:0:6:4:0:7:0:7:4:4:0,2943,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,128,28,15,1,0:0:0:3:5:0:3:8:0:0:1:8:3:4:0:1:1:7:0:3:3:3:0:6:4:0:7:0:7:4:4:0,2943,00000000000000000000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
3,128,20,8,0,0:0:0:8:0:0:1:0:0:0:0:0:4:0:0:1:1:0:0:0:2:3:0:7:0:0:0:0:0:0:0:0,2974,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,128,34,22,0,0:0:0:8:0:5:1:0:0:0:3:0:4:0:1:1:1:0:0:0:7:3:0:7:0:0:0:0:1:2:0:4,2974,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,128,20,8,0,0:0:0:0:0:0:1:0:0:0:1:0:0:4:0:1:0:9:0:3:0:2:0:6:4:0:1:0:0:4:0:0,3006,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,128,28,15,1,0:0:5:5:0:0:1:0:0:0:1:1:0:4:0:1:1:9:0:3:2:2:0:7:4:0:1:2:0:4:0:0,3006,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
19,128,27,15,0,0:0:0:0:0:0:5:1:0:4:1:0:0:0:0:0:0:4:2:9:0:2:0:1:0:0:1:0:0:6:0:2,3037,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
29,128,41,29,0,0:0:0:0:0:0:5:1:0:4:1:0:0:0:0:0:0:4:2:9:0:2:0:1:0:0:1:0:0:9:0:2,3037,10100000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,96,20,8,0,0:0:0:3:7:0:1:0:0:0:0:2:3:0:0:1:1:0:0:0:3:3:0:5:0:0:7:0:7:0:0:0,3068,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,96,28,15,1,0:0:0:3:7:0:1:0:0:0:0:2:3:0:0:1:1:0:0:0:3:6:0:5:0:0:7:5:7:0:0:0,3068,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
24,96,20,8,0,0:0:0:6:0:0:1:0:0:0:0:0:0:4:0:1:1:0:0:3:2:2:0:7:6:0:1:0:0:4:0:0,3099,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
14,128,41,29,0,1:0:0:6:0:0:5:1:0:4:1:0:0:4:4:1:4:4:2:8:2:2:0:7:6:0:1:0:0:6:0:2,3099,10000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
0,64,20,8,0,3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3131,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,34,22,0,3:2:0:0:1:0:5:0:7:0:1:2:3:3:0:5:1:4:0:6:3:3:1:0:0:4:8:0:7:0:0:2,3131,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
14,128,41,29,0,1:0:0:6:0:0:5:1:0:4:1:0:0:4:5:1:4:4:2:8:2:2:0:7:6:0:1:0:0:6:0:2,3162,10000001000000000100000000000001,0000000000000000000000000000000000000111111011111100000000111111,0,100,200,64,16,7,32
16,128,48,36,0,1:0:0:6:0:0:5:1:3:4:1:0:0:4:5:1:6:4:4:8:2:2:0:7:6:0:1:0:0:6:0:2,3162,10000001000000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,128,27,15,0,0:5:0:0:0:6:1:0:0:0:8:2:3:4:0:1:1:8:0:3:3:3:0:6:4:1:5:4:7:4:0:1,3193,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
30,128,41,29,0,0:5:0:3:3:6:3:0:0:0:8:2:3:4:0:1:1:8:0:3:3:3:0:6:4:1:5:4:7:4:5:1,3193,11000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
5,96,27,15,0,0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,3224,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,128,41,29,0,0:0:6:5:0:7:1:0:0:0:1:1:0:4:0:1:1:9:0:3:2:2:0:7:4:0:1:2:0:4:0:1,3224,10000000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,27,15,0,3:2:0:0:1:0:5:0:8:0:1:2:3:3:0:5:1:4:0:6:3:3:1:0:0:4:8:0:7:0:0:2,3256,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
0,128,34,22,0,4:2:0:0:1:0:5:0:8:0:1:2:3:3:0:5:1:4:0:6:3:3:1:0:0:4:8:0:7:0:0:2,3256,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
20,128,27,15,0,0:0:0:0:0:5:1:0:0:0:3:0:0:4:1:1:1:6:0:3:9:2:0:9:4:0:1:0:1:4:0:1,3287,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,41,29,0,3:2:0:0:1:5:5:0:9:0:3:2:3:4:1:5:1:6:0:6:9:3:1:9:4:4:8:0:7:4:0:2,3287,10000000000100000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,128,20,8,0,0:0:0:3:5:0:3:0:0:0:1:9:3:4:0:1:1:7:0:3:3:3:0:6:4:0:7:0:7:4:4:0,3318,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
30,128,41,29,0,0:5:0:3:5:6:3:0:0:0:8:9:3:4:0:1:1:8:0:3:3:3:0:6:4:1:7:4:7:4:6:1,3318,11000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,128,20,8,0,0:0:0:3:5:0:3:0:0:0:1:10:3:4:0:1:1:7:0:3:3:3:0:6:4:0:7:0:7:4:4:0,3349,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,128,28,15,1,0:0:0:3:5:0:3:0:0:0:1:10:3:4:0:1:1:7:0:3:3:3:0:10:4:0:7:0:7:4:4:0,3349,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
9,96,20,8,0,0:0:0:0:0:0:0:1:0:5:0:0:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:0:0:0:0:0,3381,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,128,41,29,0,0:0:0:0:0:0:5:1:0:5:1:0:0:0:0:0:0:4:2:10:0:2:0:1:0:0:1:0:0:6:0:2,3381,10000000000010000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,128,20,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:9:0:7:0:0:0,3412,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
13,128,28,15,1,0:0:0:0:0:0:0:0:0:0:0:2:3:5:0:0:1:0:0:3:3:3:0:0:0:0:9:0:7:0:0:0,3412,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
19,128,41,29,0,0:0:0:0:0:0:5:1:0:5:1:0:0:0:0:0:0:4:2:11:0:2:0:1:0:0:1:0:0:6:0:2,3443,10000000000010000000001000000001,0000000000000000000000000000000000000111110000000001111100111110,0,100,200,64,16,7,32
28,128,48,36,0,0:0:0:0:0:4:5:1:0:5:1:2:3:0:0:0:0:4:2:11:0:3:0:1:0:0:1:6:11:6:0:2,3443,10010000000010000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
29,128,27,15,0,0:0:0:0:0:0:5:1:0:4:1:0:0:0:0:0:0:4:2:9:0:2:0:1:0:0:1:0:0:10:0:2,3474,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,128,41,29,0,0:2:0:0:0:0:5:1:0:4:1:0:0:3:0:6:0:4:2:9:0:2:1:1:0:1:1:0:0:10:0:2,3474,10100000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,128,20,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:10:0:7:0:0:0,3506,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
22,128,41,29,0,0:0:0:0:0:4:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:3:0:0:0:10:0:9:2:0:1,3506,10000100010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,96,20,8,0,0:0:0:3:7:0:1:0:0:0:0:2:3:0:0:1:1:0:0:0:3:7:0:5:0:0:7:5:7:0:0:0,3537,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
