NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,174,161,0,59:42:62:45:58:54:52:56:50:54:48:50:52:42:53:56,7503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
9,96,174,161,0,59:42:56:46:52:48:49:57:50:57:48:50:51:31:53:56,7518,1111111111111111,0000000000000000000000000000000000000011100000111110000011111111,0,800,400,256,16,10,16
9,96,174,161,0,59:42:56:46:52:48:49:57:50:58:48:50:51:31:53:56,7518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
8,96,124,111,0,55:39:47:41:44:48:48:49:52:44:48:38:51:31:53:46,7534,1110101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,96,154,141,0,59:39:56:41:49:51:49:51:52:51:48:47:55:31:53:50,7534,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,96,144,131,0,57:44:61:39:51:56:48:51:43:44:45:39:51:31:47:50,7549,1110011111101111,0000000000000000000000000000000000000000000000000000001101101110,0,800,400,256,16,10,16
13,96,174,161,0,59:44:62:44:52:56:49:53:51:54:48:51:52:46:53:56,7549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
12,96,154,141,0,59:39:56:41:49:51:49:51:52:51:48:47:56:31:53:50,7565,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
6,96,174,161,0,59:42:62:44:53:51:53:53:52:54:48:47:56:41:53:56,7565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
4,96,174,161,0,59:42:62:45:59:54:52:56:50:54:48:50:52:42:53:56,7581,1111111111111111,0001001110000100000000000000000000000000000000000000000000111111,0,800,400,256,16,10,16
11,96,174,161,0,59:42:62:45:59:54:52:56:50:54:48:52:52:42:53:56,7581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,96,154,141,0,59:39:56:41:49:51:49:51:52:51:48:47:57:31:53:50,7596,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
10,96,165,151,1,59:42:56:41:52:51:49:58:52:51:52:50:57:31:53:57,7596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,256,16,10,16
0,96,154,141,0,63:43:56:39:49:48:48:54:46:44:49:39:51:31:47:50,7612,1111101111101111,0000000000000000000000000000000001100001110110000111010000000000,0,800,400,256,16,10,16
11,96,174,161,0,63:43:62:45:59:54:52:56:50:54:49:53:52:42:53:56,7612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
7,96,154,141,0,59:39:56:39:49:48:49:59:48:51:48:50:51:31:50:50,7628,1111101111101111,0000000000000000000000000000000000000011000011001100001100110000,0,800,400,256,16,10,16
14,96,154,141,0,59:42:56:43:52:48:49:59:48:51:48:50:51:31:55:56,7628,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
6,96,174,161,0,59:42:62:44:53:51:54:53:52:54:48:47:56:41:53:56,7643,1111111111111111,0000000000000000000000000000000000000011100001001110000101000001,0,800,400,256,16,10,16
1,96,174,161,0,59:45:62:44:53:51:54:53:52:54:48:47:56:41:53:56,7643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
5,96,134,121,0,57:44:61:39:51:57:48:51:43:44:45:39:51:31:47:50,7659,1110011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,96,135,121,1,57:44:61:39:51:58:48:51:43:44:45:39:51:31:47:50,7659,1110011111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
6,96,174,161,0,59:42:62:44:53:51:55:53:52:54:48:47:56:41:53:56,7674,1111111111111111,0000000000000000000000000000000000000111110000011111000001111100,0,800,400,256,16,10,16
3,96,174,161,0,59:42:62:47:53:51:55:53:52:54:48:47:56:41:53:56,7674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
0,112,154,141,0,64:43:56:39:49:48:48:54:46:44:49:39:51:31:47:50,7690,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,112,155,141,1,64:43:56:41:49:48:48:54:53:44:49:39:51:31:53:50,7690,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
3,96,174,161,0,59:42:62:48:53:51:55:53:52:54:48:47:56:41:53:56,7706,1111111111111111,0000100000000010000000000000000000001000000000100000000010001100,0,800,400,256,16,10,16
4,96,174,161,0,59:42:62:48:60:54:55:56:52:54:48:50:56:42:53:56,7706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
13,96,154,141,0,59:44:62:44:52:56:49:53:51:54:48:51:52:47:53:56,7721,1111101111101111,0000000000000000000000000000000000000000000000000000001010111111,0,800,400,256,16,10,16
13,96,154,141,0,59:44:62:44:52:56:49:53:51:54:48:51:52:48:53:56,7721,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
0,112,154,141,0,65:43:56:39:49:48:48:54:46:44:49:39:51:31:47:50,7737,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,112,155,141,1,65:43:56:43:52:48:49:59:48:51:49:50:51:31:56:56,7737,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
15,96,174,161,0,59:42:62:44:52:49:48:53:50:54:48:39:52:43:53:60,7753,1111111111111111,0000000000000000000000000000000000000000000101011000010101101011,0,800,400,256,16,10,16
0,112,174,161,0,66:43:62:44:52:49:48:54:50:54:49:39:52:43:53:60,7753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
15,96,174,161,0,59:42:62:44:52:49:48:53:50:54:48:39:52:43:53:61,7768,1111111111111111,0000000000000000000000000000000000000000000000001111000001000110,0,800,400,256,16,10,16
8,112,174,161,0,64:43:62:44:52:49:48:54:54:54:49:39:52:43:53:61,7768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
12,96,144,131,0,59:39:56:41:49:51:49:51:52:51:48:47:58:31:53:50,7784,1111101111001111,0000000000000000000000000000000000000000000000000000001011110010,0,800,400,256,16,10,16
10,96,154,141,0,59:42:56:41:52:51:49:58:52:51:53:50:58:31:53:57,7784,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
12,96,144,131,0,59:39:56:41:49:51:49:51:52:51:48:47:59:31:53:50,7799,1111101111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
5,96,164,151,0,59:44:61:41:51:59:49:51:52:51:48:47:59:31:53:50,7799,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
12,96,144,131,0,59:39:56:41:49:51:49:51:52:51:48:47:60:31:53:50,7815,1111101111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
12,96,145,131,1,59:39:56:41:49:51:49:51:52:51:48:47:61:31:53:50,7815,1111101111001111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,256,16,10,16
14,112,154,141,0,65:43:56:43:52:48:49:59:48:51:49:50:51:31:57:56,7831,1111101111101111,0000000000000000000000000000000000000000000000000000000110000110,0,800,400,256,16,10,16
15,112,174,161,0,65:43:62:44:52:49:49:59:50:54:49:50:52:43:57:62,7831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
12,96,144,131,0,59:39:56:41:49:51:49:51:52:51:48:47:62:31:53:50,7846,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,112,174,161,0,67:43:62:44:52:51:49:54:52:54:49:47:62:43:53:60,7846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,96,144,131,0,59:39:56:41:49:51:49:51:52:51:48:47:63:31:53:50,7862,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,96,174,161,0,59:42:62:48:61:54:55:56:52:54:48:50:63:42:53:56,7862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,112,174,161,0,64:43:62:44:52:49:48:54:55:54:49:39:52:43:53:61,7878,1111111111111111,0000000000000000000000000000000000000000000000001110000110111100,0,800,400,256,16,10,16
6,112,174,161,0,64:43:62:44:53:51:56:54:55:54:49:47:56:43:53:61,7878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
14,112,154,141,0,65:43:56:43:52:48:49:59:48:51:49:50:51:31:58:56,7893,1111101111101111,0000000000000000000000000000000000000000000000000000000011111100,0,800,400,256,16,10,16
14,112,154,141,0,65:43:56:43:52:48:49:59:48:51:49:50:51:31:59:56,7893,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
0,112,174,161,0,68:43:62:44:52:51:49:54:52:54:49:47:62:43:53:60,7909,1111111111111111,0000000000000000000000000000000000001111110000111111000000000000,0,800,400,256,16,10,16
15,112,164,151,0,68:43:62:44:52:51:49:59:52:54:49:50:62:43:57:63,7909,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,96,174,161,0,59:46:62:44:53:51:54:53:52:54:48:47:56:41:53:56,7924,1111111111111111,0000000000000000000000000000000001000110010100000000000001110001,0,800,400,256,16,10,16
3,96,174,161,0,59:46:62:49:53:51:55:53:52:54:48:47:56:41:53:56,7924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
1,96,174,161,0,59:47:62:44:53:51:54:53:52:54:48:47:56:41:53:56,7940,1111111111111111,0000000000000000000000000000000000000100000000000000000001000001,0,800,400,256,16,10,16
10,96,174,161,0,59:47:62:44:53:51:54:58:52:54:54:50:58:41:53:57,7940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
12,112,144,131,0,59:39:56:41:49:51:49:51:52:51:48:47:64:31:53:50,7956,1111101111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
5,112,164,151,0,59:44:61:41:51:60:49:51:52:51:48:47:64:31:53:50,7956,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
8,112,174,161,0,64:43:62:44:52:49:48:54:56:54:49:39:52:43:53:61,7971,1111111111111111,0000000000000000000000000000000000000000000000001101000101111101,0,800,400,256,16,10,16
11,112,174,161,0,64:43:62:45:59:54:52:56:56:54:49:54:52:43:53:61,7971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
4,96,174,161,0,59:42:62:48:62:54:55:56:52:54:48:50:63:42:53:56,7987,1111111111111111,0001111101000100000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
3,96,174,161,0,59:46:62:50:62:54:55:56:52:54:48:50:63:42:53:56,7987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
8,112,174,161,0,64:43:62:44:52:49:48:54:57:54:49:39:52:43:53:61,8003,1111111111111111,0000000000000000000000000000000000000000000000000000000010001101,0,800,400,256,16,10,16
1,112,174,161,0,64:48:62:44:53:51:54:54:57:54:49:47:56:43:53:61,8003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
4,96,174,161,0,59:42:62:48:63:54:55:56:52:54:48:50:63:42:53:56,8018,1111111111111111,0000011111000000000000000000000000000000000000000000000001111100,0,800,400,256,16,10,16
6,112,174,161,0,64:43:62:48:63:54:57:56:55:54:49:50:63:43:53:61,8018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
3,96,174,161,0,59:46:62:51:62:54:55:56:52:54:48:50:63:42:53:56,8034,1111111111111111,0000101111000010111100000000000000001011110000101111000010111100,0,800,400,256,16,10,16
8,112,174,161,0,64:46:62:51:62:54:55:56:58:54:49:50:63:43:53:61,8034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
1,112,174,161,0,64:49:62:44:53:51:54:54:57:54:49:47:56:43:53:61,8049,1111111111111111,0000000000000000000000000000000000001011100000000000000011000011,0,800,400,256,16,10,16
8,112,174,161,0,64:49:62:51:62:54:55:56:59:54:49:50:63:43:53:61,8049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
13,96,154,141,0,59:44:62:44:52:56:49:53:51:54:48:51:52:49:53:56,8065,1111101111101111,0000000000000000000000000000000000000000000000000000010101100111,0,800,400,256,16,10,16
12,112,154,141,0,59:44:62:44:52:56:49:53:52:54:48:51:65:49:53:56,8065,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
7,96,124,111,0,59:39:56:39:49:48:49:60:48:51:48:50:51:31:50:50,8081,1110101111101100,0000000000000000000000000000000000000000000000000000000000010100,0,800,400,256,16,10,16
1,112,174,161,0,64:50:62:44:53:51:54:60:57:54:49:50:56:43:53:61,8081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
2,96,24,11,0,57:41:63:35:39:46:46:40:42:44:39:39:51:30:47:46,8096,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,112,174,161,0,64:49:63:51:62:54:55:56:60:54:49:50:63:43:53:61,8096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,112,174,161,0,64:49:63:51:62:54:55:56:61:54:49:50:63:43:53:61,8112,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,400,256,16,10,16
13,112,174,161,0,64:49:63:51:62:56:55:56:61:54:49:51:63:50:53:61,8112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,112,174,161,0,59:42:62:48:64:54:55:56:52:54:48:50:63:42:53:56,8128,1111111111111111,0001101110000100000000000000000000000000000000000000000011000010,0,800,400,256,16,10,16
12,112,174,161,0,59:44:62:48:64:56:55:56:52:54:48:51:66:49:53:56,8128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
1,112,174,161,0,64:51:62:44:53:51:54:60:57:54:49:50:56:43:53:61,8143,1111111111111111,0000000000000000000000000000000000001111100000000000000011111010,0,800,400,256,16,10,16
1,112,174,161,0,64:52:62:44:53:51:54:60:57:54:49:50:56:43:53:61,8143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
10,96,164,151,0,59:47:62:44:53:51:54:58:52:54:55:50:58:41:53:57,8159,1111111111101111,0000000000000000000000000000000000110110110011011011001101111000,0,800,400,256,16,10,16
7,96,164,151,0,59:47:62:44:53:51:54:61:52:54:55:50:58:41:53:57,8159,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
5,112,154,141,0,59:44:61:41:51:61:49:51:52:51:48:47:64:31:53:50,8174,1111011111101111,0000000000000000000000000000000000000000000011011010001101110000,0,800,400,256,16,10,16
6,112,174,161,0,64:44:62:48:63:61:58:56:55:54:49:50:64:43:53:61,8174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
7,96,164,151,0,59:47:62:44:53:51:54:62:52:54:55:50:58:41:53:57,8190,1111111111101111,0000000000000000000000000000000000000000000000011111000001111101,0,800,400,256,16,10,16
3,96,174,161,0,59:47:62:52:62:54:55:62:52:54:55:50:63:42:53:57,8190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
7,96,165,151,0,59:47:62:44:53:51:54:63:52:54:55:50:58:41:53:57,8206,1111111111101111,0000000000000000000000000000000000000000000000010000000001001101,0,800,400,256,16,10,16
10,96,165,151,0,59:47:62:44:53:51:54:63:52:54:56:50:58:41:53:57,8206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
11,112,155,141,0,64:43:62:45:59:54:52:56:56:54:49:55:52:43:53:61,8221,1111101111101111,0000000000000000000000000000000000000010100011111010001111101111,0,800,400,256,16,10,16
0,112,165,151,0,69:43:62:45:59:54:52:56:56:54:49:55:62:43:53:61,8221,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
11,112,135,121,0,64:43:62:45:59:54:52:56:56:54:49:56:52:43:53:61,8237,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,112,155,141,0,65:43:62:45:59:54:52:59:56:54:49:56:52:43:60:61,8237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,112,165,151,0,70:43:62:45:59:54:52:56:56:54:49:55:62:43:53:61,8253,1111111111101111,0000000000000000000000000000000000000000000000100000000000000000,0,800,400,256,16,10,16
0,112,165,151,0,71:43:62:45:59:54:52:56:56:54:49:55:62:43:53:61,8253,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
11,112,135,121,0,64:43:62:45:59:54:52:56:56:54:49:57:52:43:53:61,8268,1111101111101100,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
0,112,165,151,0,72:43:62:45:59:54:52:56:56:54:49:57:62:43:53:61,8268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
2,112,25,11,0,57:41:64:35:39:46:46:40:42:44:39:39:51:30:47:46,8284,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,112,165,151,0,73:43:64:45:59:54:52:56:56:54:49:57:62:43:53:61,8284,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,96,175,161,0,59:47:62:53:62:54:55:62:52:54:55:50:63:42:53:57,8299,1111111111111111,0001101101000110110100010000000000011011010001101101000110111110,0,800,400,256,16,10,16
10,96,175,161,0,59:47:62:53:62:54:55:63:52:54:57:50:63:42:53:57,8299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
3,96,165,151,0,59:47:62:54:62:54:55:62:52:54:55:50:63:42:53:57,8315,1111111111101111,0000010000000001000000000000000000000100000000010000000001001110,0,800,400,256,16,10,16
3,96,165,151,0,59:47:62:55:62:54:55:62:52:54:55:50:63:42:53:57,8315,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
12,112,155,141,0,59:44:62:48:64:56:55:56:52:54:48:51:67:49:53:56,8331,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
15,112,165,151,0,68:44:62:48:64:56:55:59:52:54:49:51:67:49:57:64,8331,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
10,96,175,161,0,59:47:62:53:62:54:55:63:52:54:58:50:63:42:53:57,8346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
11,112,176,161,1,64:47:62:53:62:54:55:63:56:54:58:58:63:43:53:61,8346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,256,16,10,16
14,112,155,141,0,65:43:62:45:59:54:52:59:56:54:49:56:52:43:61:61,8362,1111101111101111,0000000000000000000000000000000000000000000000000000001000000001,0,800,400,256,16,10,16
4,112,165,151,0,65:43:62:48:65:54:55:59:56:54:49:56:63:43:61:61,8362,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
3,96,165,151,0,59:47:62:56:62:54:55:62:52:54:55:50:63:42:53:57,8378,1111111111101111,0000000000000011111100010000000000000000000000111111000100001001,0,800,400,256,16,10,16
11,112,175,161,0,64:47:62:56:62:54:55:63:56:54:58:59:63:43:53:61,8378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
2,112,25,11,0,57:41:65:35:39:46:46:40:42:44:39:39:51:30:47:46,8393,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,112,165,151,0,65:43:65:48:66:54:55:59:56:54:49:56:63:43:61:61,8393,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,112,155,141,0,64:44:62:48:63:61:59:56:55:54:49:50:64:43:53:61,8409,1111101111101111,0011000000000000000000000000000000000000000000101011001110101111,0,800,400,256,16,10,16
6,112,155,141,0,64:44:62:48:63:61:60:56:55:54:49:50:64:43:53:61,8409,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
11,112,175,161,0,64:47:62:56:62:54:55:63:56:54:58:60:63:43:53:61,8424,1111111111111111,0000000000000000000000000000000000000000000000000010000010111111,0,800,400,256,16,10,16
15,112,175,161,0,68:47:62:56:64:56:55:63:56:54:58:60:67:49:57:65,8424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
11,112,175,161,0,64:47:62:56:62:54:55:63:56:54:58:61:63:43:53:61,8440,1111111111111111,0000000000000000000000000000000000000000000000000000000001001111,0,800,400,256,16,10,16
11,112,175,161,0,64:47:62:56:62:54:55:63:56:54:58:62:63:43:53:61,8440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
3,96,165,151,0,59:47:62:57:62:54:55:62:52:54:55:50:63:42:53:57,8456,1111111111101111,0000000000000100111000010000000000000000000001001110000100111111,0,800,400,256,16,10,16
3,96,165,151,0,59:47:62:58:62:54:55:62:52:54:55:50:63:42:53:57,8456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
10,96,175,161,0,59:47:62:53:62:54:55:63:52:54:59:50:63:42:53:57,8471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
5,112,176,161,1,59:47:62:53:62:62:55:63:52:54:59:50:64:42:53:57,8471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,400,256,16,10,16
2,112,25,11,0,57:41:66:35:39:46:46:40:42:44:39:39:51:30:47:46,8487,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
2,112,26,11,1,57:41:67:35:39:46:46:40:42:44:39:39:51:30:47:46,8487,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
1,112,175,161,0,64:53:62:44:53:51:54:60:57:54:49:50:56:43:53:61,8503,1111111111111111,0000000000000000000000000000000001011010000100000000000110100010,0,800,400,256,16,10,16
12,112,175,161,0,64:53:62:48:64:56:55:60:57:54:49:51:68:49:53:61,8503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
12,112,175,161,0,64:53:62:48:64:56:55:60:57:54:49:51:69:49:53:61,8518,1111111111111111,0000000000000000000000000000000000000000110000001111000000111101,0,800,400,256,16,10,16
8,112,175,161,0,64:53:63:51:64:56:55:60:62:54:49:51:69:49:53:61,8518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
0,112,145,131,0,74:43:64:45:59:54:52:56:56:54:49:57:62:43:53:61,8534,1111011111001111,0000000000000000000000000000000000000000000011111010000000000000,0,800,400,256,16,10,16
1,112,175,161,0,74:54:64:45:59:54:54:60:57:54:49:57:62:43:53:61,8534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,112,165,151,0,65:43:65:48:67:54:55:59:56:54:49:56:63:43:61:61,8549,1111101111111111,0000000000001000000000000000000000000000000000000000000001111100,0,800,400,256,16,10,16
10,112,175,161,0,65:47:65:53:67:54:55:63:56:54:60:56:63:43:61:61,8549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
0,112,135,121,0,75:43:64:45:59:54:52:56:56:54:49:57:62:43:53:61,8565,1111011111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,112,165,151,0,75:49:64:51:62:56:55:56:61:54:49:57:63:51:53:61,8565,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,96,165,151,0,59:47:62:59:62:54:55:62:52:54:55:50:63:42:53:57,8581,1111111111101111,0000000000000111110100100000000000000000000001111101001000000000,0,800,400,256,16,10,16
8,112,165,151,0,64:53:63:59:64:56:55:62:63:54:55:51:69:49:53:61,8581,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
12,112,175,161,0,64:53:62:48:64:56:55:60:57:54:49:51:70:49:53:61,8596,1111111111111111,0000000000000000000000000000000000000000100001001110000101000011,0,800,400,256,16,10,16
15,112,175,161,0,68:53:62:56:64:56:55:63:57:54:58:60:70:49:57:66,8596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
14,112,135,121,0,65:43:62:45:59:54:52:59:56:54:49:56:52:43:62:61,8612,1110101111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
15,112,175,161,0,68:53:62:56:64:56:55:63:57:54:58:60:70:49:62:67,8612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
0,112,135,121,0,76:43:64:45:59:54:52:56:56:54:49:57:62:43:53:61,8628,1111011111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,112,165,151,0,76:47:64:60:62:54:55:62:56:54:55:57:63:43:53:61,8628,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,112,155,141,0,59:47:62:53:62:63:55:63:52:54:59:50:64:42:53:57,8643,1111101111101111,0010101100001000000000000000000000000000000000000000000010110110,0,800,400,256,16,10,16
7,112,165,151,0,59:47:62:53:62:63:55:64:52:54:59:50:64:42:53:57,8643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
8,112,165,151,0,64:53:63:59:64:56:55:62:64:54:55:51:69:49:53:61,8659,1111111111101111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,256,16,10,16
7,112,165,151,0,64:53:63:59:64:63:55:65:64:54:59:51:69:49:53:61,8659,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
2,112,25,11,0,57:41:68:35:39:46:46:40:42:44:39:39:51:30:47:46,8674,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,112,165,151,0,65:43:68:48:68:54:55:59:56:54:49:56:63:43:61:61,8674,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,112,165,151,0,76:47:64:61:62:54:55:62:56:54:55:57:63:43:53:61,8690,1111111111101111,0000000000000011111000010000000000000000000000111110000100000110,0,800,400,256,16,10,16
12,112,165,151,0,76:53:64:61:64:56:55:62:57:54:55:57:71:49:53:61,8690,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
8,112,165,151,0,64:53:63:59:64:56:55:62:65:54:55:51:69:49:53:61,8706,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
9,112,165,151,0,64:53:63:59:64:56:55:62:65:59:55:51:69:49:53:61,8706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
