NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,148,136,0,21:30:20:21:21:33:19:30:35:20:21:18:28:30:31:20,4040,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
11,80,22,10,0,22:19:17:16:23:18:13:27:31:15:12:24:23:21:23:20,4056,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,96,112,100,0,22:20:17:16:29:30:26:35:37:21:12:24:23:32:27:26,4056,0000111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,80,76,64,0,22:19:17:16:23:24:13:27:31:15:12:23:23:21:24:29,4071,1011010000001110,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,16
13,96,76,64,0,22:28:17:18:23:24:16:30:33:19:14:23:23:34:27:29,4071,1011010000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
13,96,76,64,0,22:28:17:18:23:24:16:30:33:19:14:23:23:35:27:29,4087,1011010000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,130,118,0,22:28:22:18:28:30:26:35:37:21:14:23:34:35:28:29,4087,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
11,80,23,10,0,22:19:17:16:23:18:13:27:31:15:12:25:23:21:23:20,4103,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,96,113,100,0,22:20:17:16:30:30:26:35:37:21:12:25:23:32:27:26,4103,0000111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,80,68,55,0,22:19:17:16:23:24:13:27:31:15:12:23:23:21:24:30,4118,1010010000001110,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
6,96,131,118,0,22:20:17:16:23:30:31:35:35:21:12:23:23:32:27:30,4118,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
3,96,68,55,0,21:31:20:24:21:18:16:30:33:19:20:18:23:30:27:20,4134,0110000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
8,96,95,82,0,21:31:20:24:21:18:16:30:39:20:20:18:23:30:27:20,4134,0110011100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
0,96,104,91,0,30:22:20:21:19:28:19:32:38:20:19:18:23:30:27:20,4149,1011111000001111,0000000000000000000000000000000010101001110101001110101000000000,0,400,400,256,16,9,16
9,96,122,109,0,30:22:20:22:19:28:22:32:38:24:19:18:23:30:27:22,4149,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,96,131,118,0,21:30:20:21:21:33:19:30:35:20:21:18:28:30:32:20,4165,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
13,96,132,118,1,22:30:20:21:23:33:19:30:35:20:21:23:28:36:32:29,4165,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,256,16,9,16
13,96,131,118,0,22:30:20:21:23:33:19:30:35:20:21:23:28:37:32:29,4181,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
14,96,132,118,1,22:30:20:21:23:33:19:30:35:20:21:23:28:37:33:29,4181,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,256,16,9,16
9,96,104,91,0,30:22:20:22:19:28:22:32:38:25:19:18:23:30:27:22,4196,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
4,96,140,127,0,30:22:20:22:31:30:26:35:38:25:19:25:23:32:27:26,4196,0111111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
8,96,95,82,0,21:31:20:24:21:18:16:30:40:20:20:18:23:30:27:20,4212,0110011100001111,0000000000000000000000000000000000000000000000000100111000000011,0,400,400,256,16,9,16
12,96,122,109,0,22:31:22:24:28:30:26:35:40:21:20:23:35:35:28:29,4212,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
13,96,113,100,0,22:30:20:21:23:33:19:30:35:20:21:23:28:38:32:29,4228,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
1,96,122,109,0,22:32:20:21:23:33:19:30:35:20:21:23:28:38:32:29,4228,1110111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
4,96,131,118,0,30:22:20:22:32:30:26:35:38:25:19:25:23:32:27:26,4243,0110111111011111,0000010111100000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
7,96,140,127,0,30:22:20:22:32:30:29:39:38:25:22:25:23:32:27:26,4243,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,104,91,0,22:33:20:21:23:33:19:30:35:20:21:23:28:38:32:29,4259,0110111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
7,96,140,127,0,30:33:20:22:32:33:29:40:38:25:22:25:28:38:32:29,4259,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
3,96,59,46,0,21:31:20:25:21:18:16:30:33:19:20:18:23:30:27:20,4274,0100000000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
11,96,68,55,0,22:31:20:25:23:18:16:30:33:19:20:26:23:30:27:20,4274,0100100000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
9,96,104,91,0,30:22:20:22:19:28:22:32:38:26:19:18:23:30:27:22,4290,0111111000001111,0000000000000000000000000000000000000000101111000101111000000101,0,400,400,256,16,9,16
13,96,113,100,0,30:30:20:22:23:33:22:32:38:26:21:23:28:39:32:29,4290,1111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
1,96,95,82,0,22:34:20:21:23:33:19:30:35:20:21:23:28:38:32:29,4306,0110111000001111,0000000000000000000000000000000000000000010111000000000100000001,0,400,400,256,16,9,16
11,96,95,82,0,22:34:20:25:23:33:19:30:35:20:21:27:28:38:32:29,4306,0110111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
0,96,95,82,0,31:22:20:21:19:28:19:32:38:20:19:18:23:30:27:20,4321,1011111000000111,0000000000000000000000000000000000000001010110001010110000000000,0,400,400,256,16,9,16
11,96,113,100,0,31:34:20:25:23:33:19:32:38:20:21:28:28:38:32:29,4321,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,96,95,82,0,21:31:20:24:21:18:16:30:41:20:20:18:23:30:27:20,4337,0110011100001111,0000000000000000011000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,96,113,100,0,30:31:20:24:21:28:22:32:41:27:20:18:23:30:27:22,4337,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,86,73,0,22:35:20:21:23:33:19:30:35:20:21:23:28:38:32:29,4353,0110110000001111,0000000000000000000000000000000000000000000000000000000100000000,0,400,400,256,16,9,16
14,96,122,109,0,22:35:20:21:23:33:19:30:35:20:21:23:28:38:34:29,4353,1110111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
2,96,104,91,0,22:22:24:16:23:30:30:35:35:21:12:23:23:32:28:26,4368,0001111110001111,0000000000000000000000000000000000011000000000011000011000001010,0,400,400,256,16,9,16
15,96,113,100,0,22:22:24:16:23:30:30:35:35:21:12:23:23:32:28:31,4368,1001111110001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
9,96,104,91,0,30:31:20:24:21:28:22:32:41:28:20:18:23:30:27:22,4384,0111111000001111,1011110001011110001000000000000000000000000000000000000000001111,0,400,400,256,16,9,16
6,96,140,127,0,30:31:20:24:23:30:32:35:41:28:20:23:23:32:27:30,4384,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
7,96,122,109,0,30:33:20:22:32:33:29:41:38:25:22:25:28:38:32:29,4399,0110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
11,96,140,127,0,31:34:20:25:32:33:29:41:38:25:22:29:28:38:32:29,4399,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
9,96,104,91,0,30:31:20:24:21:28:22:32:41:29:20:18:23:30:27:22,4415,0111111000001111,0000000000000000000000000000000000000000001111100001111100001110,0,400,400,256,16,9,16
13,96,104,91,0,30:31:20:24:23:33:22:32:41:29:21:23:28:40:32:29,4415,1111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
10,96,23,10,0,20:22:20:21:19:18:16:29:33:19:23:18:23:30:27:20,4431,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
2,96,104,91,0,22:22:25:21:23:30:30:35:35:21:23:23:23:32:28:26,4431,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,23,10,0,21:30:20:21:21:34:19:30:35:20:21:18:23:30:27:20,4446,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,96,113,100,0,22:35:20:21:23:34:19:30:35:20:21:23:28:38:35:29,4446,0110111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,131,118,0,30:31:20:24:23:30:33:35:41:28:20:23:23:32:27:30,4462,1101111111001111,0000100111000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,96,131,118,0,30:31:24:24:23:30:33:35:41:28:20:23:23:32:28:32,4462,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
13,96,95,82,0,30:31:20:24:23:33:22:32:41:29:21:23:28:41:32:29,4478,1111100000001111,0000000000000000000000000000000000000000001111100011111100000000,0,400,400,256,16,9,16
8,96,122,109,0,30:31:20:24:23:33:22:32:42:29:21:23:28:41:32:29,4478,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
2,96,95,82,0,22:22:26:21:23:30:30:35:35:21:23:23:23:32:28:26,4493,0001111100001111,0000000000000000000000000000000000000000000000000011111000001110,0,400,400,256,16,9,16
13,96,122,109,0,30:31:26:24:23:33:30:35:41:29:23:23:28:42:32:29,4493,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
3,96,50,37,0,21:31:20:26:21:18:16:30:33:19:20:18:23:30:27:20,4509,0000000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,16
4,96,122,109,0,30:31:20:26:33:30:26:35:38:25:20:25:23:32:27:26,4509,0100111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,96,113,100,0,30:31:24:24:23:30:33:35:41:28:20:23:23:32:28:33,4524,1001111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
10,96,114,100,1,30:31:24:24:23:30:33:35:41:28:24:23:23:32:28:33,4524,1001111110001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,256,16,9,16
2,96,86,73,0,22:22:27:21:23:30:30:35:35:21:23:23:23:32:28:26,4540,0001111000001111,0000000000000000000000000000000000000000000000000010111100001101,0,400,400,256,16,9,16
14,96,113,100,0,22:35:27:21:23:34:30:35:35:21:23:23:28:38:36:29,4540,0111111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
4,96,113,100,0,30:31:20:26:34:30:26:35:38:25:20:25:23:32:27:26,4556,0000111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
0,96,140,127,0,32:31:20:26:34:30:26:35:38:25:20:25:23:32:27:26,4556,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
11,96,122,109,0,31:34:20:25:32:33:29:41:38:25:22:30:28:38:32:29,4571,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,96,131,118,0,31:34:20:25:32:33:29:41:43:29:22:30:28:41:32:29,4571,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,104,91,0,22:31:22:24:28:30:26:35:40:21:20:23:36:35:28:29,4587,0111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
0,96,140,127,0,33:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,4587,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
3,96,50,37,0,21:31:20:27:21:18:16:30:33:19:20:18:23:30:27:20,4603,0000000000001111,1111000101111000101111000110000000000001011110001011110001101010,0,400,400,256,16,9,16
2,96,86,73,0,22:31:28:27:23:30:30:35:35:21:23:23:23:32:28:26,4603,0001111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,16
13,96,104,91,0,30:31:26:24:23:33:30:35:41:29:23:23:28:43:32:29,4618,0111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
15,96,122,109,0,30:31:26:24:23:33:33:35:41:29:23:23:28:43:32:34,4618,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
4,96,113,100,0,30:31:20:26:35:30:26:35:38:25:20:25:23:32:27:26,4634,0000111111011111,0000000000000000000000000000000100111000100111000100111000000101,0,400,400,256,16,9,16
14,96,140,127,0,30:35:27:26:35:34:30:35:38:25:23:25:28:38:37:29,4634,0111111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
9,96,86,73,0,30:31:20:24:21:28:22:32:41:30:20:18:23:30:27:22,4649,0111111000001100,0000000000000000000000000000000000000000000000001110101000000000,0,400,400,256,16,9,16
11,96,113,100,0,31:34:20:25:32:33:29:41:41:30:22:31:28:38:32:29,4649,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,23,10,0,21:30:20:21:21:35:19:30:35:20:21:18:23:30:27:20,4665,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,131,118,0,30:31:20:24:23:35:34:35:41:28:21:23:23:32:27:30,4665,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,104,91,0,30:33:20:22:32:33:29:42:38:25:22:25:28:38:32:29,4681,0010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
13,96,122,109,0,30:33:26:24:32:33:30:42:41:29:23:25:28:44:32:29,4681,0111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
4,96,113,100,0,30:31:20:26:36:30:26:35:38:25:20:25:23:32:27:26,4696,0000111111011111,1111100001111100001000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
8,96,140,127,0,31:34:20:26:36:33:29:41:44:29:22:30:28:41:32:29,4696,1011111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
2,96,77,64,0,22:31:29:27:23:30:30:35:35:21:23:23:23:32:28:26,4712,0001110000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,256,16,9,16
4,96,122,109,0,30:31:29:27:37:30:30:35:38:25:23:25:23:32:28:26,4712,0001111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
0,96,122,109,0,34:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,4728,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
0,96,123,109,1,35:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,4728,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
8,96,122,109,0,31:34:20:26:36:33:29:41:45:29:22:30:28:41:32:29,4743,1010111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
10,96,131,118,0,31:34:24:26:36:33:33:41:45:29:25:30:28:41:32:33,4743,1011111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
15,96,113,100,0,30:31:26:24:23:33:33:35:41:29:23:23:28:43:32:35,4759,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
2,96,114,100,1,30:31:30:27:23:33:33:35:41:29:23:23:28:43:32:35,4759,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
14,96,122,109,0,30:35:27:26:35:34:30:35:38:25:23:25:28:38:38:29,4774,0110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
1,96,122,109,0,30:36:27:26:35:34:30:35:38:25:23:25:28:38:38:29,4774,0110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
13,96,104,91,0,30:33:26:24:32:33:30:42:41:29:23:25:28:45:32:29,4790,0011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
5,96,113,100,0,30:33:26:24:32:36:30:42:41:29:23:25:28:45:32:29,4790,0011111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
9,96,86,73,0,30:31:20:24:21:28:22:32:41:31:20:18:23:30:27:22,4806,0111111000001100,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,16
3,96,104,91,0,30:31:20:28:21:28:22:32:41:31:20:18:23:30:27:22,4806,0111111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,16
5,96,113,100,0,30:33:26:24:32:37:30:42:41:29:23:25:28:45:32:29,4821,0011111100101111,0000000000000000000000000000000001111100001111100001111100000010,0,400,400,256,16,9,16
8,96,122,109,0,31:34:26:26:36:37:30:42:46:29:23:30:28:45:32:29,4821,0011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,104,91,0,30:33:20:22:32:33:29:43:38:25:22:25:28:38:32:29,4837,0010111110001111,0000000000000000000000000000000000000001001110001001110000000010,0,400,400,256,16,9,16
15,96,131,118,0,30:33:26:24:32:33:33:43:41:29:23:25:28:43:32:36,4837,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
8,96,122,109,0,31:34:26:26:36:37:30:42:47:29:23:30:28:45:32:29,4853,0011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,123,109,1,31:37:27:26:36:37:30:42:47:29:23:30:28:45:38:29,4853,0011111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
14,96,113,100,0,30:35:27:26:35:34:30:35:38:25:23:25:28:38:39:29,4868,0110111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
5,96,131,118,0,30:35:27:26:35:38:30:42:41:29:23:25:28:45:39:29,4868,0111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
10,96,113,100,0,31:34:24:26:36:33:33:41:45:29:26:30:28:41:32:33,4884,1001111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
11,96,131,118,0,31:34:24:26:36:33:33:41:45:30:26:32:28:41:32:33,4884,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
9,96,77,64,0,30:31:20:24:21:28:22:32:41:32:20:18:23:30:27:22,4899,0111011000001100,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,16
9,96,78,64,1,30:31:20:24:21:28:22:32:41:33:20:18:23:30:27:22,4899,0111011000001100,0000000000000000000000000000000000000000000000000000000000001010,1,400,400,256,16,9,16
4,96,113,100,0,30:31:29:27:38:30:30:35:38:25:23:25:23:32:28:26,4915,0000111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
1,96,122,109,0,31:38:29:27:38:37:30:42:47:29:23:30:28:45:38:29,4915,0001111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
6,96,113,100,0,30:31:20:24:23:35:35:35:41:28:21:23:23:32:27:30,4931,1000111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
6,96,114,100,1,30:31:20:24:23:35:36:35:41:28:21:23:23:32:27:30,4931,1000111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,256,16,9,16
1,96,104,91,0,31:39:29:27:38:37:30:42:47:29:23:30:28:45:38:29,4946,0000111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
14,96,122,109,0,31:39:29:27:38:37:30:42:47:29:23:30:28:45:40:29,4946,0110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
1,96,104,91,0,31:40:29:27:38:37:30:42:47:29:23:30:28:45:38:29,4962,0000111111001111,0000000000000000000000000000000000000000001000000000000000000101,0,400,400,256,16,9,16
7,96,113,100,0,31:40:29:27:38:37:30:44:47:29:23:30:28:45:38:29,4962,0010111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
11,96,113,100,0,31:34:24:26:36:33:33:41:45:30:26:33:28:41:32:33,4978,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
9,96,122,109,0,31:34:24:26:36:33:33:41:45:34:26:33:28:41:32:33,4978,1111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
13,96,95,82,0,30:33:26:24:32:33:30:42:41:29:23:25:28:46:32:29,4993,0011111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
11,96,104,91,0,31:34:26:26:36:33:33:42:45:30:26:34:28:46:32:33,4993,1011111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
9,96,104,91,0,31:34:24:26:36:33:33:41:45:35:26:33:28:41:32:33,5009,0111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
6,96,140,127,0,31:34:24:26:36:35:37:41:45:35:26:33:28:41:32:33,5009,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,23,10,0,22:31:22:24:28:30:26:35:40:21:20:23:37:35:28:29,5024,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,131,118,0,31:34:24:26:36:35:38:41:45:35:26:33:37:41:32:33,5024,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,96,113,100,0,31:39:29:27:38:37:30:42:47:29:23:30:28:45:41:29,5040,0110111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
6,96,140,127,0,31:39:29:27:38:37:39:42:47:35:26:33:37:45:41:33,5040,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,104,91,0,31:40:29:27:38:37:30:45:47:29:23:30:28:45:38:29,5056,0010111110001111,0111100010111100010000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
3,96,122,109,0,31:40:29:29:38:37:30:45:47:31:23:30:28:45:38:29,5056,0111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
1,96,95,82,0,31:41:29:27:38:37:30:42:47:29:23:30:28:45:38:29,5071,0000111110001111,0000000000000000000000000000000000000000110110000000000100000010,0,400,400,256,16,9,16
4,96,113,100,0,31:41:29:27:39:37:30:42:47:29:23:30:28:45:38:29,5071,0000111111011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
14,96,104,91,0,31:39:29:27:38:37:30:42:47:29:23:30:28:45:42:29,5087,0110111100001111,0000000000000000000000000000000000000000000000000010111100000010,0,400,400,256,16,9,16
10,96,122,109,0,31:39:29:27:38:37:33:42:47:29:27:30:28:45:42:33,5087,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
15,96,113,100,0,30:33:26:24:32:33:33:43:41:29:23:25:28:43:32:37,5103,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
5,96,140,127,0,30:35:27:26:35:39:33:43:41:29:23:25:28:45:39:37,5103,1111111110101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
1,96,86,73,0,31:42:29:27:38:37:30:42:47:29:23:30:28:45:38:29,5118,0000111100001111,0000000000000000000000000000000000000000000000000000000100000001,0,400,400,256,16,9,16
10,96,113,100,0,31:42:29:27:38:37:33:42:47:29:28:30:28:45:42:33,5118,0111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
10,96,113,100,0,31:42:29:27:38:37:33:42:47:29:29:30:28:45:42:33,5134,0111111100001111,0000000000000000000000000000000000000000001000000001000000000001,0,400,400,256,16,9,16
15,96,122,109,0,31:42:29:27:38:37:33:43:47:29:29:30:28:45:42:38,5134,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
14,96,104,91,0,31:39:29:27:38:37:30:42:47:29:23:30:28:45:43:29,5149,0110111100001111,0000000000000000000000000000000000000000000000000011111000000000,0,400,400,256,16,9,16
4,96,122,109,0,31:41:29:27:40:37:30:42:47:29:23:30:28:45:43:29,5149,0110111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
13,96,86,73,0,30:33:26:24:32:33:30:42:41:29:23:25:28:47:32:29,5165,0011110000001111,0000000000000000000000000000000000000000000000001010110000001010,0,400,400,256,16,9,16
8,96,113,100,0,31:34:26:26:36:37:30:42:48:29:23:30:28:47:32:29,5165,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,96,104,91,0,31:34:24:26:36:33:33:41:45:36:26:33:28:41:32:33,5181,0111111000001111,0000000000000000000000000000000000000001010110001010110000000000,0,400,400,256,16,9,16
1,96,104,91,0,31:43:29:27:38:37:33:42:47:36:26:33:28:45:38:33,5181,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,104,91,0,31:40:29:27:38:37:30:46:47:29:23:30:28:45:38:29,5196,0010111110001111,0000000000000000000000000000000000000001000110001000110000001111,0,400,400,256,16,9,16
11,96,122,109,0,31:40:29:27:38:37:33:46:47:30:26:35:28:46:38:33,5196,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
6,96,131,118,0,31:39:29:27:38:37:40:42:47:35:26:33:37:45:41:33,5212,1101111111001111,0001010110000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
2,96,131,118,0,31:39:31:27:38:37:40:42:47:35:26:33:37:45:41:35,5212,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,131,118,0,30:35:27:26:35:40:33:43:41:29:23:25:28:45:39:37,5228,1101111110101111,0000111110100000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
6,96,140,127,0,31:39:29:27:38:40:41:43:47:35:26:33:37:45:41:37,5228,1101111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
7,96,104,91,0,31:40:29:27:38:37:30:47:47:29:23:30:28:45:38:29,5243,0010111110001111,0000000001011110001000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
1,96,122,109,0,31:44:29:27:38:37:33:47:47:36:26:33:28:45:38:33,5243,0111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
