NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,156,145,0,10:16:13:16:14:8:24:19:13:11:24:11:13:11:17:15,1618,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
9,80,156,145,0,14:18:13:22:21:8:18:17:13:18:22:11:13:2:17:13,1626,1111111111111111,0000000000000000000000000000000000000000000000000010001100000101,0,400,800,256,16,9,16
3,80,156,145,0,14:18:13:24:21:8:18:17:13:18:22:11:13:2:17:13,1626,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
11,80,129,118,0,7:16:13:11:8:8:14:21:4:11:14:15:11:11:13:14,1634,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
10,80,147,136,0,10:16:13:16:14:8:15:21:13:11:25:15:13:11:17:14,1634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
9,80,156,145,0,14:18:13:22:21:8:18:17:13:19:22:11:13:2:17:13,1642,1111111111111111,0000000000000000000000000000000000000000000000000000100000000101,0,400,800,256,16,9,16
13,80,156,145,0,14:18:16:22:22:13:18:20:14:19:22:11:13:17:17:17,1642,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
13,80,156,145,0,14:18:16:22:22:13:18:20:14:19:22:11:13:18:17:17,1649,1111111111111111,0000000000000000000000000000000000000000000000000000001110000100,0,400,800,256,16,9,16
10,80,156,145,0,14:18:16:22:22:13:18:21:14:19:26:15:13:18:17:17,1649,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
6,80,156,145,0,10:16:13:16:14:8:25:19:13:11:24:11:13:11:17:15,1657,1111111111111111,0000000000000000000000000000000000000000000000000001001110000001,0,400,800,256,16,9,16
0,80,156,145,0,19:18:13:17:14:8:25:19:13:11:24:11:16:11:17:15,1657,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,80,129,118,0,7:16:13:11:8:8:19:25:4:11:14:11:17:11:13:13,1665,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,80,147,136,0,18:18:13:17:24:8:19:25:13:11:22:11:17:11:17:13,1665,1110111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
7,80,129,118,0,7:16:13:11:8:8:19:26:4:11:14:11:17:11:13:13,1673,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
1,80,147,136,0,10:21:16:16:22:13:19:26:14:11:22:11:17:16:17:17,1673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
0,80,156,145,0,20:18:13:17:14:8:25:19:13:11:24:11:16:11:17:15,1681,1111111111111111,0000000000000000000000000000000000000000000000000000110000000000,0,400,800,256,16,9,16
3,80,156,145,0,20:18:13:25:21:8:25:19:13:18:24:11:16:11:17:15,1681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,80,147,136,0,14:18:16:22:22:13:18:20:14:19:22:11:13:19:17:17,1689,1111111111111110,0000000000000000000000000000000000000000000000000000010000000000,0,400,800,256,16,9,16
0,80,156,145,0,21:18:16:22:22:13:25:20:14:19:24:11:16:19:17:17,1689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,80,147,136,0,10:16:13:16:14:8:26:19:13:11:24:11:13:11:17:15,1696,1111111111111110,0000000000000000000000000000000000000000000000000001001110000000,0,400,800,256,16,9,16
7,80,156,145,0,10:16:13:16:14:8:26:27:13:11:24:11:17:11:17:15,1696,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
10,80,156,145,0,14:18:16:22:22:13:18:21:14:19:27:15:13:18:17:17,1704,1111111111111111,0000000000000000000000000000000000000000000000000001101110000011,0,400,800,256,16,9,16
4,80,156,145,0,18:18:16:22:25:13:19:25:14:19:27:15:17:18:17:17,1704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
5,80,138,127,0,7:11:9:11:4:15:16:14:4:11:19:3:12:2:9:5,1712,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
9,80,156,145,0,14:18:13:22:21:15:18:17:13:20:22:11:13:2:17:13,1712,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
3,80,156,145,0,20:18:13:26:21:8:25:19:13:18:24:11:16:11:17:15,1720,1111111111111111,0000000000000000000100111000000000000000000000000001001110000111,0,400,800,256,16,9,16
10,80,156,145,0,20:18:16:26:22:13:25:21:14:19:28:15:16:18:17:17,1720,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,80,156,145,0,22:18:16:22:22:13:25:20:14:19:24:11:16:19:17:17,1728,1111111111111111,0000000000000000000000000000000000000000000000000001001000000000,0,400,800,256,16,9,16
12,80,156,145,0,22:18:16:22:22:13:25:20:14:19:24:11:18:19:17:17,1728,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,80,156,145,0,10:16:13:16:14:8:26:28:13:11:24:11:17:11:17:15,1735,1111111111111111,0000000000000000000000000000000000000000000000000001001110000001,0,400,800,256,16,9,16
7,80,156,145,0,10:16:13:16:14:8:26:29:13:11:24:11:17:11:17:15,1735,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
11,80,111,100,0,7:16:13:11:8:8:14:21:4:11:14:16:11:11:13:14,1743,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
10,80,156,145,0,20:18:16:26:22:13:25:21:14:19:29:16:16:18:17:17,1743,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
9,80,156,145,0,14:18:13:22:21:15:18:17:13:21:22:11:13:2:17:13,1751,1111111111111111,0000000000000000000000000000000000000000000000000001001110000010,0,400,800,256,16,9,16
7,80,156,145,0,14:18:13:22:21:15:26:30:13:21:24:11:17:11:17:15,1751,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
11,80,111,100,0,7:16:13:11:8:8:14:21:4:11:14:17:11:11:13:14,1759,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
2,80,156,145,0,10:16:23:16:18:14:23:22:14:11:20:17:13:11:17:15,1759,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
12,80,156,145,0,22:18:16:22:22:13:25:20:14:19:24:11:19:19:17:17,1767,1111111111111111,0000000000000000000000000000000000000000000000000000001110000111,0,400,800,256,16,9,16
2,80,156,145,0,22:18:24:22:22:14:25:22:14:19:24:17:19:19:17:17,1767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
3,80,138,127,0,20:18:13:27:21:8:25:19:13:18:24:11:16:11:17:15,1774,1111111111101110,0000000000000000000000000000000000000000000000000001101100000000,0,400,800,256,16,9,16
3,80,138,127,0,20:18:13:28:21:8:25:19:13:18:24:11:16:11:17:15,1774,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,80,138,127,0,7:11:9:11:4:16:16:14:4:11:19:3:12:2:9:5,1782,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
0,80,147,136,0,23:18:16:22:22:16:25:20:14:19:24:11:16:19:17:17,1782,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,80,156,145,0,18:18:16:22:26:13:19:25:14:19:27:15:17:18:17:17,1790,1111111111111111,0000000000000000001000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,80,156,145,0,18:18:16:22:26:13:19:25:14:19:27:15:17:20:17:17,1790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,80,138,127,0,22:18:16:22:22:13:25:20:14:19:24:11:20:19:17:17,1798,1111011111111110,0000000000000000000000000000000000000000000000000000111110000000,0,400,800,256,16,9,16
6,80,147,136,0,22:18:16:22:22:13:27:20:14:19:24:11:20:19:17:17,1798,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,80,156,145,0,10:19:18:23:21:12:18:17:21:11:23:13:13:2:17:14,1806,1111111111111111,0000000000000000000000000000000000000000000000000000000010000011,0,400,800,256,16,9,16
7,80,156,145,0,14:19:18:23:21:15:26:31:21:21:24:13:17:11:17:15,1806,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,80,156,145,0,18:18:16:22:27:13:19:25:14:19:27:15:17:18:17:17,1814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,80,157,145,1,22:18:16:22:27:13:25:25:14:19:27:15:21:19:17:17,1814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
8,80,138,127,0,10:19:18:23:21:12:18:17:22:11:23:13:13:2:17:14,1821,1111011111101111,0000000000000000000000000000000000000000000000000000011110000010,0,400,800,256,16,9,16
14,80,147,136,0,10:19:18:23:21:12:18:23:22:11:23:13:13:11:20:14,1821,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
12,80,138,127,0,22:18:16:22:27:13:25:25:14:19:27:15:22:19:17:17,1829,1111011111101111,0000000000000000000000000000000000000000000000000000011110000111,0,400,800,256,16,9,16
13,80,156,145,0,22:18:16:22:27:13:25:25:14:19:27:15:22:21:17:17,1829,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
2,80,156,145,0,22:18:25:22:22:14:25:22:14:19:24:17:19:19:17:17,1837,1111111111111111,0000000000000000000000000000000000000000000000000010001100000001,0,400,800,256,16,9,16
6,80,156,145,0,22:18:25:22:22:14:28:22:14:19:24:17:20:19:17:17,1837,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
10,80,156,145,0,20:18:16:26:22:13:25:21:14:19:30:16:16:18:17:17,1845,1111111111111111,0000000000000000000000000000000000000000000000000011001100000001,0,400,800,256,16,9,16
4,80,156,145,0,20:18:16:26:28:13:25:25:14:19:30:16:17:18:17:17,1845,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
2,80,156,145,0,22:18:26:22:22:14:25:22:14:19:24:17:19:19:17:17,1853,1111111111111111,0000000000000000000000000000000000000000000000000000100000000001,0,400,800,256,16,9,16
11,80,156,145,0,22:18:26:22:22:14:25:22:14:19:24:18:19:19:17:17,1853,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
11,80,156,145,0,22:18:26:22:22:14:25:22:14:19:24:19:19:19:17:17,1860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,80,157,145,1,22:18:26:22:22:14:29:22:14:19:24:19:20:19:17:17,1860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
6,80,156,145,0,22:18:26:22:22:14:30:22:14:19:24:19:20:19:17:17,1868,1111111111111111,0000000000000000000000000000000000000000000000000000010000000000,0,400,800,256,16,9,16
5,80,156,145,0,22:18:26:22:22:17:30:22:14:19:24:19:20:19:17:17,1868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,80,120,109,0,22:18:16:22:27:13:25:25:14:19:27:15:23:19:17:17,1876,1101011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,80,138,127,0,22:18:16:22:27:15:25:25:14:22:27:15:23:19:17:17,1876,1111011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,80,156,145,0,22:18:16:22:27:13:25:25:14:19:27:15:22:22:17:17,1884,1111111111111111,0000000000000000000000000000000000000000000000000001101110000110,0,400,800,256,16,9,16
11,80,156,145,0,22:18:26:22:27:14:25:25:14:19:27:20:22:22:17:17,1884,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,80,156,145,0,22:18:26:22:22:18:30:22:14:19:24:19:20:19:17:17,1892,1111111111111111,0000000000000000000000000000000000000000000000000000110000000000,0,400,800,256,16,9,16
10,80,156,145,0,22:18:26:26:22:18:30:22:14:19:31:19:20:19:17:17,1892,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,80,147,136,0,22:18:26:22:22:14:31:22:14:19:24:19:20:19:17:17,1899,1111011111111111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,256,16,9,16
1,80,156,145,0,22:22:26:22:22:14:31:26:14:19:24:19:20:19:17:17,1899,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
15,80,129,118,0,10:13:9:16:22:8:15:14:13:11:22:3:13:2:17:18,1907,1110011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
5,80,147,136,0,22:18:26:22:22:19:30:22:14:19:24:19:20:19:17:18,1907,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
11,80,147,136,0,22:18:26:22:27:14:25:25:14:19:27:21:22:22:17:17,1915,1111111111101111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,256,16,9,16
11,80,147,136,0,22:18:26:22:27:14:25:25:14:19:27:22:22:22:17:17,1915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
6,96,129,118,0,22:18:26:22:22:14:32:22:14:19:24:19:20:19:17:17,1923,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,96,156,145,0,22:19:26:23:22:15:32:32:21:21:24:19:20:19:17:17,1923,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,80,120,109,0,20:18:13:29:21:8:25:19:13:18:24:11:16:11:17:15,1931,1101111110101110,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
1,80,156,145,0,22:23:26:29:22:14:31:26:14:19:24:19:20:19:17:17,1931,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
7,96,156,145,0,22:19:26:23:22:15:32:33:21:21:24:19:20:19:17:17,1939,1111111111111111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,256,16,9,16
6,96,156,145,0,22:19:26:23:22:15:33:33:21:21:24:19:20:19:17:17,1939,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
2,80,147,136,0,22:18:27:22:22:14:25:22:14:19:24:17:19:19:17:17,1946,1111011111111111,0000000000000000000000000000000000000000000000000010111010000110,0,400,800,256,16,9,16
4,80,156,145,0,22:18:27:26:29:14:25:25:14:19:30:17:19:19:17:17,1946,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
10,96,138,127,0,22:18:26:26:22:18:30:22:14:19:32:19:20:19:17:17,1954,1111011111101111,0000000000000000000000000000000000000000000000000001111100000110,0,400,800,256,16,9,16
4,96,156,145,0,22:18:27:26:30:18:30:25:14:19:32:19:20:19:17:17,1954,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
4,96,156,145,0,22:18:27:26:31:18:30:25:14:19:32:19:20:19:17:17,1962,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
14,96,156,145,0,22:19:27:26:31:18:30:25:22:19:32:19:20:19:21:17,1962,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
0,80,129,118,0,24:18:16:22:22:16:25:20:14:19:24:11:16:19:17:17,1970,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,80,147,136,0,24:18:26:22:27:16:25:25:14:19:27:23:22:22:17:17,1970,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,80,120,109,0,10:19:18:23:21:12:18:17:23:11:23:13:13:2:17:14,1978,1101011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,96,156,145,0,22:19:26:23:22:15:32:34:23:21:24:19:20:19:17:17,1978,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,96,156,145,0,22:18:27:26:32:18:30:25:14:19:32:19:20:19:17:17,1985,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
12,96,157,145,1,22:18:27:26:32:18:30:25:14:19:32:19:24:19:17:17,1985,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
11,80,147,136,0,24:18:26:22:27:16:25:25:14:19:27:24:22:22:17:17,1993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
6,96,156,145,0,24:19:26:23:27:16:34:33:21:21:27:24:22:22:17:17,1993,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
7,96,156,145,0,22:19:26:23:22:15:32:35:23:21:24:19:20:19:17:17,2001,1111111111111111,0000000000000000000000000000000000000000000000000000101110000111,0,400,800,256,16,9,16
8,96,156,145,0,22:19:26:23:22:15:32:35:24:21:24:19:20:19:17:17,2001,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
8,96,156,145,0,22:19:26:23:22:15:32:35:25:21:24:19:20:19:17:17,2009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
6,96,157,145,1,24:19:26:23:27:16:35:35:25:21:27:24:22:22:17:17,2009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,256,16,9,16
13,80,147,136,0,22:18:16:22:27:13:25:25:14:19:27:15:22:23:17:17,2017,1111111111111110,0000000000000000000000000000000000000000000000000000001010000000,0,400,800,256,16,9,16
10,96,156,145,0,22:18:26:26:27:18:30:25:14:19:33:19:22:23:17:17,2017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
15,80,129,118,0,10:13:9:16:22:8:15:14:13:11:22:3:13:2:17:19,2024,1110011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
12,96,156,145,0,22:18:27:26:32:18:30:25:14:19:32:19:25:19:17:19,2024,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
1,80,156,145,0,22:24:26:29:22:14:31:26:14:19:24:19:20:19:17:17,2032,1111111111111111,0000000000000000000000000000000000000000000000000000000010000010,0,400,800,256,16,9,16
12,96,156,145,0,22:24:27:29:32:18:31:26:14:19:32:19:26:19:17:19,2032,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
1,80,156,145,0,22:25:26:29:22:14:31:26:14:19:24:19:20:19:17:17,2040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
3,80,157,145,1,22:25:26:30:22:14:31:26:14:19:24:19:20:19:17:17,2040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
13,80,139,127,0,22:18:16:22:27:13:25:25:14:19:27:15:22:24:17:17,2048,1110111111111110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
12,96,157,145,0,22:24:27:29:32:18:31:26:14:19:32:19:27:24:17:19,2048,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
2,80,139,127,0,22:18:28:22:22:14:25:22:14:19:24:17:19:19:17:17,2056,1110011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
10,96,157,145,0,22:18:28:26:27:18:30:25:14:19:34:19:22:23:17:17,2056,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
13,80,139,127,0,22:18:16:22:27:13:25:25:14:19:27:15:22:25:17:17,2064,1110111111111110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
10,96,157,145,0,22:18:28:26:27:18:30:25:14:19:35:19:22:25:17:17,2064,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
4,96,157,145,0,22:18:27:26:33:18:30:25:14:19:32:19:20:19:17:17,2071,1111111111111111,0000000000000000001000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
3,96,157,145,0,22:25:27:31:33:18:31:26:14:19:32:19:20:19:17:17,2071,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
1,80,157,145,0,22:26:26:29:22:14:31:26:14:19:24:19:20:19:17:17,2079,1111111111111111,0000000000000000000000000000000000000000000000000000000110000001,0,400,800,256,16,9,16
9,80,157,145,0,22:26:26:29:27:15:31:26:14:23:27:19:23:19:17:17,2079,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
15,80,112,100,0,10:13:9:16:22:8:15:14:13:11:22:3:13:2:17:20,2087,1010011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
10,96,157,145,0,22:18:28:26:27:18:30:25:14:19:36:19:22:25:17:20,2087,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
11,80,148,136,0,24:18:26:22:27:16:25:25:14:19:27:25:22:22:17:17,2095,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
3,96,157,145,0,24:25:27:32:33:18:31:26:14:19:32:25:22:22:17:17,2095,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
14,96,139,127,0,22:19:27:26:31:18:30:25:22:19:32:19:20:19:22:17,2103,1111011111101111,0000000000000000000000000000000000000000000000000000011010000001,0,400,800,256,16,9,16
8,96,139,127,0,22:19:27:26:31:18:32:35:26:21:32:19:20:19:22:17,2103,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
0,80,112,100,0,25:18:16:22:22:16:25:20:14:19:24:11:16:19:17:17,2110,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,96,157,145,0,25:19:26:23:22:16:32:36:23:21:24:19:20:19:17:17,2110,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,80,148,136,0,22:18:26:22:22:20:30:22:14:19:24:19:20:19:17:18,2118,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
8,96,148,136,0,22:19:27:26:31:20:32:35:27:21:32:19:20:19:22:18,2118,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,96,157,145,0,24:19:26:23:27:16:36:35:25:21:27:24:22:22:17:17,2126,1111111111111111,0000000000000000000000000000000000000000000000000011101010000100,0,400,800,256,16,9,16
8,96,157,145,0,24:19:27:26:31:20:36:35:28:21:32:24:22:22:22:18,2126,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,96,157,145,0,24:19:27:26:31:20:36:35:29:21:32:24:22:22:22:18,2134,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,96,158,145,1,24:19:27:26:31:20:36:35:29:21:32:24:22:22:22:21,2134,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
11,80,130,118,0,24:18:26:22:27:16:25:25:14:19:27:26:22:22:17:17,2142,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
9,80,148,136,0,24:26:26:29:27:16:31:26:14:24:27:26:23:22:17:17,2142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
8,96,139,127,0,24:19:27:26:31:20:36:35:30:21:32:24:22:22:22:18,2149,1111011111101111,0000000000000000000000000000000000000000000000000000011110000111,0,400,800,256,16,9,16
2,96,139,127,0,24:19:29:26:31:20:36:35:30:21:32:24:22:22:22:18,2149,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
12,96,139,127,0,22:24:27:29:32:18:31:26:14:19:32:19:28:24:17:19,2157,1111011111101111,0000000000000000000000000000000000000000000000000011011010000001,0,400,800,256,16,9,16
6,96,139,127,0,24:24:27:29:32:18:37:35:25:21:32:24:28:24:17:19,2157,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
15,96,139,127,0,24:19:27:26:31:20:36:35:29:21:32:24:22:22:22:22,2165,1111011111101111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,256,16,9,16
7,96,157,145,0,25:19:27:26:31:20:36:37:29:21:32:24:22:22:22:22,2165,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
0,80,103,91,0,26:18:16:22:22:16:25:20:14:19:24:11:16:19:17:17,2173,1010111100001111,0000000000000000000000000000000011111100011111100011111000000000,0,400,800,256,16,9,16
13,80,139,127,0,26:18:16:22:27:16:25:25:14:19:27:15:22:26:17:17,2173,1110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
1,80,148,136,0,22:27:26:29:22:14:31:26:14:19:24:19:20:19:17:17,2181,1111111111111110,0000000000000000000000000000000000000000000000000011001000000000,0,400,800,256,16,9,16
12,96,157,145,0,22:27:27:29:32:18:31:26:14:19:32:19:29:24:17:19,2181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,80,130,118,0,24:26:26:29:27:16:31:26:14:25:27:26:23:22:17:17,2189,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
3,96,148,136,0,24:26:27:33:33:18:31:26:14:25:32:26:23:22:17:17,2189,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
15,96,121,109,0,24:19:27:26:31:20:36:35:29:21:32:24:22:22:22:23,2196,1101011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
14,96,130,118,0,24:19:27:26:31:20:36:35:29:21:32:24:22:22:23:23,2196,1101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
2,96,139,127,0,24:19:30:26:31:20:36:35:30:21:32:24:22:22:22:18,2204,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,96,148,136,0,26:19:30:26:31:20:36:35:30:21:32:24:22:27:22:18,2204,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,80,130,118,0,24:26:26:29:27:16:31:26:14:26:27:26:23:22:17:17,2212,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
4,96,157,145,0,24:26:27:29:34:18:31:26:14:26:32:26:23:22:17:17,2212,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
11,80,112,100,0,24:18:26:22:27:16:25:25:14:19:27:27:22:22:17:17,2220,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
15,96,148,136,0,24:19:27:26:31:20:36:35:29:21:32:27:22:22:22:24,2220,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
