NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,25,10,0,1:3:4:9:5:0:8:3:0:3:8:2:6:8:15:3,19899,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
2,64,35,19,1,1:3:6:9:5:0:8:3:0:3:8:2:6:8:15:3,19899,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
10,64,25,10,0,7:13:4:8:5:0:3:12:6:9:12:2:3:8:10:3,20149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
6,64,35,19,1,7:13:4:9:8:0:11:12:8:9:12:2:6:8:14:4,20149,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
13,64,25,10,0,2:0:4:0:5:7:3:3:0:4:6:0:2:14:4:6,20399,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
0,64,35,19,1,8:9:4:7:5:7:3:9:5:7:6:2:2:14:6:6,20399,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
10,64,25,10,0,7:13:4:8:5:0:3:12:6:9:13:2:3:8:10:3,20649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
11,64,35,19,1,7:13:4:9:5:0:6:12:6:9:13:5:3:8:11:3,20649,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
4,64,25,10,0,1:6:3:1:10:0:3:9:9:0:5:1:0:8:2:4,20899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
11,64,43,28,0,7:13:4:9:10:0:6:12:9:9:13:6:3:8:11:4,20899,0000110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
3,64,25,10,0,1:6:4:11:5:0:3:13:0:6:8:2:3:8:10:3,21149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
14,80,35,19,1,1:6:4:11:5:0:8:13:0:6:8:2:6:8:16:3,21149,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
14,80,34,19,0,1:6:4:11:5:0:8:13:0:6:8:2:6:8:17:3,21399,0100000000001000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,1,4,9,16
13,80,43,28,0,2:6:4:11:5:7:8:13:0:6:8:2:6:15:17:6,21399,0110000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
15,64,25,10,0,6:9:4:7:5:9:3:9:5:7:1:2:4:10:6:11,21649,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
9,64,35,19,1,7:9:4:7:5:9:3:9:5:10:1:2:4:10:6:11,21649,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
4,64,25,10,0,1:6:3:1:11:0:3:9:9:0:5:1:0:8:2:4,21899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
2,64,35,19,1,1:6:7:9:11:0:8:9:9:3:8:2:6:8:15:4,21899,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
13,80,25,10,0,2:6:4:11:5:7:8:13:0:6:8:2:6:16:17:6,22149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
10,80,35,19,1,7:13:4:11:5:7:8:13:6:9:14:2:6:16:17:6,22149,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
2,64,25,10,0,1:6:8:9:11:0:8:9:9:3:8:2:6:8:15:4,22399,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
9,64,35,19,1,7:9:8:9:11:9:8:9:9:11:8:2:6:10:15:11,22399,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
8,64,25,10,0,1:6:3:1:8:0:3:9:10:0:5:1:0:8:2:4,22649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
6,64,35,19,1,7:13:4:9:8:0:12:12:10:9:12:2:6:8:14:4,22649,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
13,80,25,10,0,2:6:4:11:5:7:8:13:0:6:8:2:6:17:17:6,22899,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
0,80,35,19,1,9:9:4:11:5:7:8:13:5:7:8:2:6:17:17:6,22899,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
10,80,25,10,0,7:13:4:11:5:7:8:13:6:9:15:2:6:16:17:6,23149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
9,80,35,19,1,7:13:8:11:11:9:8:13:9:12:15:2:6:16:17:11,23149,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
1,64,25,10,0,7:15:4:8:5:0:3:12:6:9:11:2:3:8:10:3,23399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
10,80,34,19,0,7:15:4:11:5:7:8:13:6:9:16:2:6:16:17:6,23399,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
13,80,25,10,0,2:6:4:11:5:7:8:13:0:6:8:2:6:18:17:6,23649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
2,80,35,19,1,2:6:9:11:11:7:8:13:9:6:8:2:6:18:17:6,23649,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
13,80,25,10,0,2:6:4:11:5:7:8:13:0:6:8:2:6:19:17:6,23899,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
4,80,35,19,1,2:6:4:11:12:7:8:13:9:6:8:2:6:19:17:6,23899,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
9,80,25,10,0,7:13:8:11:11:9:8:13:9:13:15:2:6:16:17:11,24149,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
2,80,35,19,1,7:13:10:11:11:9:8:13:9:13:15:2:6:18:17:11,24149,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
7,64,25,10,0,1:6:4:9:5:0:8:15:0:6:8:2:6:8:13:3,24399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
12,64,35,19,1,1:6:4:9:5:0:8:15:0:6:8:2:7:8:13:3,24399,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
15,64,25,10,0,6:9:4:7:5:9:3:9:5:7:1:2:4:10:6:12,24649,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
5,64,35,19,1,6:9:4:7:5:10:3:9:5:7:1:2:4:10:6:12,24649,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
8,64,25,10,0,1:6:3:1:8:0:3:9:11:0:5:1:0:8:2:4,24899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
12,64,35,19,1,1:6:4:9:8:0:8:15:11:6:8:2:8:8:13:4,24899,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
5,64,25,10,0,6:9:4:7:5:11:3:9:5:7:1:2:4:10:6:12,25149,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,4,9,16
11,64,35,19,1,7:13:4:9:10:11:6:12:9:9:13:7:4:10:11:12,25149,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,4,9,16
