NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
23,128,134,121,0,2:13:0:1:1:6:8:0:6:2:6:3:2:8:1:1:0:4:1:3:6:0:3:9:6:0:5:6:0:4:3:1,4237,10101101100100000010010001000011,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,32
1,128,74,61,0,2:14:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,4268,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000010010000,0,800,200,16,16,10,32
26,128,84,71,0,2:14:0:1:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:6:6:0:4:3:1,4268,10101101000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,96,24,11,0,7:0:2:0:0:0:0:0:0:0:0:1:0:7:0:1:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,4299,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
26,128,84,71,0,7:14:2:1:0:6:1:0:6:2:0:3:2:7:1:1:0:4:1:3:2:0:1:0:6:0:7:6:0:4:3:1,4299,10101101000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
11,128,44,31,0,0:8:0:0:1:0:1:0:0:2:3:6:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:2:4:0:0,4331,00100000000000000000100000000010,0000000000000000000000000000000000101100111100000000001011001111,0,800,200,16,16,10,32
6,128,134,121,0,0:8:0:1:1:0:10:0:0:2:6:6:2:8:0:0:0:0:1:3:6:0:3:8:5:0:5:0:2:4:3:1,4331,10100101100100000010110001000011,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,32
9,96,34,21,0,6:0:2:2:0:0:1:0:0:5:0:1:0:7:0:1:0:0:0:3:0:0:3:2:0:0:0:0:0:0:0:6,4362,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
26,128,94,81,0,7:14:2:2:0:6:1:0:6:5:0:3:2:7:1:1:0:4:1:3:2:0:3:2:6:0:8:6:0:4:3:6,4362,10101101000000000000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
1,128,74,61,0,2:15:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,4393,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,32
25,128,174,161,0,2:15:0:1:1:11:4:2:6:2:10:3:2:3:3:1:0:4:1:2:2:2:7:5:6:9:2:6:0:4:5:1,4393,11101011000011000111000011100011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,32
20,128,114,101,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:9:0:1:0:5:0:5:0:0:0:3:1,4424,11000101000100000010010001000011,1110000000000000000000000000000000000000000000100011111010000000,0,800,200,16,16,10,32
11,128,124,111,0,0:8:0:1:1:0:8:0:0:2:6:7:2:8:0:0:0:0:1:3:9:0:1:0:5:0:5:0:2:4:3:1,4424,11000101000100000010110001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
8,128,34,21,0,2:4:0:0:4:6:0:0:11:0:5:2:0:2:1:1:0:4:1:6:3:0:1:0:0:0:2:1:0:2:0:1,4456,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
12,128,204,191,0,2:4:0:1:4:11:8:2:11:0:10:2:5:8:3:1:0:4:1:6:7:2:7:5:5:7:5:2:0:2:5:1,4456,11001111000111000111010111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,128,24,11,0,0:0:0:0:1:0:0:0:0:0:11:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4487,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
30,128,174,161,0,0:4:0:1:1:11:8:2:0:0:11:2:2:8:3:0:0:4:1:3:8:0:7:0:5:0:5:2:0:0:8:1,4487,11001101000111000110010011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
29,128,74,61,0,2:12:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:3:6:0:8:0:1,4518,10101001000000000000000000000011,0000010111011100000000000000000000000000000000000000000010001010,0,800,200,16,16,10,32
25,128,174,161,0,2:15:0:1:1:11:4:2:6:2:10:3:2:3:3:1:0:4:1:2:2:2:7:5:6:10:3:6:0:8:5:1,4518,11101011000011000111000011100011,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,32
25,128,174,161,0,2:15:0:1:1:11:4:2:6:2:10:3:2:3:3:1:0:4:1:2:2:2:7:5:6:11:3:6:0:8:5:1,4549,11101011000011000111000011100011,0000000000000000000000000000000000000000000000000011000010000101,0,800,200,16,16,10,32
12,128,214,201,0,2:15:0:1:4:11:8:2:11:2:10:3:6:8:3:1:0:4:1:6:7:2:7:5:6:11:5:6:0:8:5:1,4549,11101111000111000111010111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,128,24,11,0,0:0:0:0:1:0:0:0:0:0:12:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4581,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
27,128,54,41,0,2:4:0:0:1:6:0:0:6:0:12:2:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:8:0:2:0:1,4581,10001000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
28,96,24,11,0,0:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:0:4:2:0:0:3:3:0:0:0:0:4:0:0:0,4612,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,128,34,21,0,8:0:2:0:1:0:0:0:0:0:3:2:0:7:0:1:0:0:4:3:0:0:3:3:0:0:0:0:4:0:0:0,4612,00010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
24,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:8:0:0:0:0:0:0:0,4643,00000001000000000000000000000000,0000000000000000000000000000000000101001000000000000000000000000,0,800,200,16,16,10,32
6,128,134,121,0,0:8:0:1:1:0:11:0:0:2:6:6:2:8:0:0:0:0:1:3:6:0:3:8:8:0:5:0:2:4:3:1,4643,10100101100100000010110001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
17,128,34,21,0,2:4:0:0:0:6:0:0:7:0:0:1:0:2:1:1:0:8:1:2:0:0:3:2:0:0:2:1:0:2:0:3,4674,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
4,128,144,131,0,2:6:0:0:9:9:4:2:10:2:5:2:0:3:3:1:0:8:1:6:3:0:7:2:0:0:2:2:0:2:0:3,4674,10001000000110100010111000110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
27,128,54,41,0,2:4:0:0:1:6:0:0:6:0:12:2:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:9:0:2:0:1,4706,10001000000000000000010000000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,200,16,16,10,32
2,128,64,51,0,2:4:3:0:1:6:0:0:6:0:12:2:2:5:1:1:0:4:1:3:2:0:1:0:6:0:2:9:0:2:0:1,4706,10001000000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,128,34,21,0,9:0:2:0:1:0:0:0:0:0:3:2:0:7:0:1:0:0:4:3:0:0:3:3:0:0:0:0:4:0:0:0,4737,00010000000000000000000000000001,0000000000000000000000000000000000000000000000011111010000000000,0,800,200,16,16,10,32
22,128,44,31,0,9:3:2:0:1:0:4:0:0:0:3:2:0:7:3:1:0:0:4:3:1:0:8:3:0:0:0:2:4:0:0:0,4737,00010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
24,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:0:9:0:0:0:0:0:0:0,4768,00000001000000000000000000000000,0000000000000000000000000000000000101001000000000000000000000000,0,800,200,16,16,10,32
29,128,74,61,0,2:12:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:9:0:3:6:0:9:0:1,4768,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,128,24,11,0,0:0:0:0:1:0:0:0:0:0:13:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4799,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
18,128,134,121,0,3:4:0:7:1:6:0:0:7:0:13:2:2:2:2:1:3:7:10:2:2:3:3:6:4:0:2:4:0:2:0:3,4799,10100100001011110000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
6,128,114,101,0,0:8:0:1:1:0:12:0:0:2:6:6:2:8:0:0:0:0:1:3:6:0:3:8:8:0:5:0:2:4:3:1,4831,10000101100100000010010001000011,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,32
19,128,124,111,0,0:8:0:2:4:0:12:0:0:2:6:6:2:8:2:0:0:1:1:8:6:6:3:8:8:0:5:0:2:4:3:7,4831,10000101100110000010010001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
25,128,174,161,0,2:15:0:1:1:11:4:2:6:2:10:3:2:3:3:1:0:4:1:2:2:2:7:5:6:12:3:6:0:8:5:1,4862,11101011000011000111000011100011,0000000000000000000000000000000000000000000000000001010011110010,0,800,200,16,16,10,32
31,128,174,161,0,2:15:0:2:1:11:4:2:6:2:10:3:2:6:3:1:0:4:1:3:2:2:7:5:6:12:3:6:0:8:6:9,4862,11101011000011000111000011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
27,128,54,41,0,2:4:0:0:1:6:0:0:6:0:12:2:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:10:0:2:0:1,4893,10001000000000000000010000000001,0000000000000000000000000000000000000000000001001110000100111000,0,800,200,16,16,10,32
26,128,104,91,0,7:14:2:2:1:6:1:0:6:5:12:3:2:7:1:1:0:4:1:3:2:0:3:2:6:0:9:10:0:4:3:6,4893,10101101000000000000011000000011,0000000000000000000000000000000000000000000000000000000011010011,0,800,200,16,16,10,32
22,128,44,31,0,9:3:2:0:1:0:4:0:0:0:3:2:0:7:3:1:0:0:4:3:1:0:9:3:0:0:0:2:4:0:0:0,4924,00010000010000000000000000000001,0000000000000000000000000000000000001011101100000000000010111011,0,800,200,16,16,10,32
0,128,44,31,0,10:3:2:0:1:0:4:0:0:0:3:2:0:7:3:1:0:0:4:3:1:0:9:3:0:0:0:2:4:0:0:0,4924,00010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,128,24,11,0,0:0:0:0:1:0:0:0:0:0:14:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4956,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
12,128,184,171,0,2:15:0:1:4:11:8:2:11:2:14:3:7:8:3:1:0:4:1:6:7:2:7:5:6:11:5:6:0:8:5:1,4956,11100111000110000111010101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
1,160,64,51,0,2:16:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,4987,10001001000000000000000000000011,0000000000000000000000000000000000000000000000000000000001011111,0,800,200,16,16,10,32
2,160,84,71,0,2:16:4:0:1:6:1:0:6:2:12:3:2:5:1:1:0:4:1:3:2:0:1:0:6:0:2:9:0:4:0:1,4987,10001001000000000000010000000111,0000000000000000000000000000000000000000000000000000000000011001,0,800,200,16,16,10,32
31,128,174,161,0,2:15:0:2:1:11:4:2:6:2:10:3:2:6:3:1:0:4:1:3:2:2:7:5:6:12:3:6:0:8:6:10,5018,11101011000011000111000011100011,0000000000000000000000000000000000100111000010011100001001111100,0,800,200,16,16,10,32
2,160,194,181,0,2:16:5:2:1:11:4:2:6:2:12:3:2:6:3:1:0:4:1:3:2:2:7:5:6:12:3:9:0:8:6:10,5018,11101011000011000111010011100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
17,128,44,31,0,2:4:0:0:0:6:0:0:7:0:0:1:0:2:1:1:0:9:1:2:0:0:3:2:0:0:2:1:0:2:0:3,5049,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,16,16,10,32
27,128,64,51,0,2:4:0:0:1:6:0:0:7:0:12:2:2:2:1:1:0:9:1:2:2:0:3:2:6:0:2:11:0:2:0:3,5049,10001000000000100000010000000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,16,16,10,32
1,160,64,51,0,2:17:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,5081,10001001000000000000000000000011,0000000000000000000000000000000000000000000000000000000010111101,0,800,200,16,16,10,32
25,160,164,151,0,2:17:0:1:1:11:4:2:6:2:10:3:2:3:3:1:0:4:1:2:2:2:7:5:6:13:3:6:0:8:5:1,5081,11101011000011000111000001100011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,32
6,128,114,101,0,0:8:0:1:1:0:13:0:0:2:6:6:2:8:0:0:0:0:1:3:6:0:3:8:8:0:5:0:2:4:3:1,5112,10000101100100000010010001000011,0000000000000000000000000000000001000000000010010100011001100101,0,800,200,16,16,10,32
27,128,134,121,0,2:8:0:1:1:6:13:0:7:2:12:6:2:8:1:1:0:9:1:3:6:0:3:8:8:0:5:12:2:4:3:3,5112,10001101100100100010010001000011,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,32
6,128,114,101,0,0:8:0:1:1:0:14:0:0:2:6:6:2:8:0:0:0:0:1:3:6:0:3:8:8:0:5:0:2:4:3:1,5143,10000101100100000010010001000011,0000000000000000000000000000000001000000000011110000100001000100,0,800,200,16,16,10,32
17,128,124,111,0,2:8:0:1:1:6:14:0:7:2:6:6:2:8:1:1:0:10:1:3:6:0:3:8:8:0:5:1:2:4:3:3,5143,10000101100100100010010001000011,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,16,16,10,32
18,128,114,101,0,3:4:0:7:1:6:0:0:7:0:13:2:2:2:2:1:3:7:11:2:2:3:3:6:4:0:2:4:0:2:0:3,5174,10000100001011100000010000101001,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,32
16,128,124,111,0,3:4:0:7:1:6:0:0:7:0:13:2:2:2:2:1:5:7:11:2:2:4:3:6:4:0:2:4:0:2:0:3,5174,10000100001011110000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
7,128,34,21,0,2:10:0:0:0:6:1:4:6:2:0:3:2:3:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,5206,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
15,128,54,41,0,2:10:0:0:1:6:1:4:6:2:9:3:2:3:1:5:0:4:2:1:2:0:1:0:6:0:2:7:0:4:0:1,5206,10000000000000001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
25,160,164,151,0,2:17:0:1:1:11:4:2:6:2:10:3:2:3:3:1:0:4:1:2:2:2:7:5:6:14:3:6:0:8:5:1,5237,11101011000011000111000001100011,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,16,16,10,32
29,160,165,151,1,2:17:0:1:1:11:4:2:6:2:10:3:2:3:3:1:0:4:1:2:2:2:7:5:9:14:3:6:0:10:5:1,5237,11101011000011000111000001100011,0000000000000000000000000000000000000000000000000000000000001001,1,800,200,16,16,10,32
28,96,24,11,0,0:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:0:4:2:0:0:3:3:0:0:0:0:5:0:0:0,5268,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
21,96,54,41,0,0:0:0:2:1:0:0:0:0:0:3:2:0:6:2:0:0:0:4:3:0:7:3:3:0:0:0:0:5:0:0:7,5268,10010000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
5,128,34,21,0,2:6:0:1:8:14:4:2:10:2:5:2:2:3:3:1:0:4:1:6:3:0:7:0:7:0:2:2:0:2:2:1,5299,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
31,128,164,151,0,2:15:0:2:8:14:4:2:10:2:10:3:2:6:3:1:0:4:1:6:3:2:7:5:7:12:3:6:0:8:6:11,5299,11101011000011000111000011100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
7,128,44,31,0,2:10:0:0:0:6:1:5:6:2:0:3:2:3:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,5331,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,16,16,10,32
7,128,45,31,1,2:10:0:0:0:6:1:6:6:2:0:3:2:3:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,5331,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000001111101,1,800,200,16,16,10,32
12,128,154,141,0,2:15:0:1:4:11:8:2:11:2:14:3:8:8:3:1:0:4:1:6:7:2:7:5:6:11:5:6:0:8:5:1,5362,11100111000010000111010001100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
11,128,174,161,0,2:15:0:1:4:11:8:2:11:2:14:8:8:8:3:1:0:4:1:6:9:2:7:5:6:11:5:6:2:8:5:1,5362,11100111000010000111110001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
26,128,94,81,0,7:14:2:2:1:6:1:0:6:5:12:3:2:7:1:1:0:4:1:3:2:0:3:2:6:0:10:10:0:4:3:6,5393,10101100000000000000011000000011,0000000111110100000000000000000000000000000000000000000011000111,0,800,200,16,16,10,32
18,128,144,131,0,7:14:2:7:1:6:1:0:7:5:13:3:2:7:2:1:3:7:12:3:2:3:3:6:6:0:10:10:0:4:3:6,5393,10101100001011000000011000101011,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,32
17,128,124,111,0,2:8:0:1:1:6:14:0:7:2:6:6:2:8:1:1:0:11:1:3:6:0:3:8:8:0:5:1:2:4:3:3,5424,10000101100100100010010001000011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,32
24,128,125,111,1,2:8:0:1:1:6:14:0:7:2:6:6:2:8:1:1:0:11:1:3:6:0:3:8:10:0:5:1:2:4:3:3,5424,10000101100100100010010001000011,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,16,16,10,32
15,128,54,41,0,2:10:0:0:1:6:1:4:6:2:9:3:2:3:1:6:0:4:2:1:2:0:1:0:6:0:2:7:0:4:0:1,5456,10000000000000001000000010000001,0000000000000000000000000000000010000000000000111110100011111010,0,800,200,16,16,10,32
30,128,64,51,0,2:10:0:1:1:11:8:4:6:2:11:3:2:8:3:6:0:4:2:3:8:0:7:0:6:0:5:7:0:4:9:1,5456,11000000000000001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
12,128,164,151,0,2:15:0:1:4:11:8:2:11:2:14:3:9:8:3:1:0:4:1:6:7:2:7:5:6:11:5:6:0:8:5:1,5487,11100111000010000111010001100011,0000000000000000000000000000000000000000000000000000001000000001,0,800,200,16,16,10,32
24,128,194,181,0,2:15:0:1:4:11:14:2:11:2:14:6:9:8:3:1:0:11:1:6:7:2:7:8:11:11:5:6:2:8:5:3,5487,11100111100110100111010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
5,128,44,31,0,2:6:0:1:8:15:4:2:10:2:5:2:2:3:3:1:0:4:1:6:3:0:7:0:7:0:2:2:0:2:2:1,5518,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,16,16,10,32
4,128,54,41,0,2:6:0:1:10:15:4:2:10:2:5:2:2:3:3:1:0:8:1:6:3:0:7:2:7:0:2:2:0:2:2:3,5518,10000000000000000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
20,128,34,21,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:10:0:1:0:5:0:5:0:0:0:3:1,5549,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
6,128,104,91,0,0:8:0:1:1:0:15:0:0:2:6:6:2:8:0:0:0:0:1:3:10:0:3:8:8:0:5:0:2:4:3:1,5549,10000101100100000010010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
29,160,164,151,0,2:17:0:1:1:11:4:2:6:2:10:3:2:3:3:1:0:4:1:2:2:2:7:5:9:14:3:6:0:11:5:1,5581,11101011000011000111000001100011,0000000000000000000000000000000000000000000101011000010101100001,0,800,200,16,16,10,32
22,160,174,161,0,9:17:2:1:1:11:4:2:6:2:10:3:2:7:3:1:0:4:4:3:2:2:10:5:9:14:3:6:4:11:5:1,5581,11101011010011000111000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
14,128,34,21,0,3:4:0:7:1:11:4:2:7:0:10:2:2:3:6:1:3:7:9:2:2:3:7:6:4:8:2:4:0:2:5:3,5612,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
28,128,54,41,0,3:4:0:7:1:11:4:2:7:0:10:2:2:3:6:1:3:7:9:2:2:3:7:6:4:8:2:4:6:2:5:3,5612,10010000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
9,96,34,21,0,6:0:2:2:0:0:1:0:0:6:0:1:0:7:0:1:0:0:0:3:0:0:3:2:0:0:0:0:0:0:0:6,5643,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
23,128,54,41,0,6:13:2:2:1:6:8:0:6:6:6:3:2:8:1:1:0:4:1:3:6:0:3:10:6:0:5:6:0:4:3:6,5643,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
12,128,144,131,0,2:15:0:1:4:11:8:2:11:2:14:3:10:8:3:1:0:4:1:6:7:2:7:5:6:11:5:6:0:8:5:1,5674,11100101000010000111000001100011,0000000000001000000000000000000000000000000000000000000011111000,0,800,200,16,16,10,32
25,160,174,161,0,2:17:0:1:4:11:8:2:11:2:14:3:10:8:3:1:0:4:1:6:7:2:7:5:6:15:5:6:0:8:5:1,5674,11101111000011000111000001100011,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,32
24,128,164,151,0,2:15:0:1:4:11:14:2:11:2:14:6:9:8:3:1:0:11:1:6:7:2:7:8:12:11:5:6:2:8:5:3,5706,10100111100010100111000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
11,128,194,181,0,2:15:0:1:4:11:14:2:11:2:14:9:9:8:3:1:0:11:1:6:9:2:7:8:12:11:5:6:2:8:5:3,5706,11100111100010100111110001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,128,24,11,0,0:0:0:0:1:0:0:0:0:0:15:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5737,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
8,128,54,41,0,2:4:0:0:4:6:0:0:12:0:15:2:0:2:1:1:0:4:1:6:3:0:1:0:0:0:2:1:0:2:0:1,5737,10000000000000000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
27,128,124,111,0,2:8:0:1:1:6:13:0:7:2:12:6:2:8:1:1:0:9:1:3:6:0:3:8:8:0:5:13:2:4:3:3,5768,10001101100100100000010001000011,0000000010100100000000000000000000000000000000000000000000000110,0,800,200,16,16,10,32
11,128,214,201,0,2:15:0:1:4:11:14:2:11:2:14:10:9:8:3:1:0:11:1:6:9:2:7:8:12:11:5:13:2:8:5:3,5768,11101111100110100111110001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
15,128,44,31,0,2:10:0:0:1:6:1:4:6:2:9:3:2:3:1:7:0:4:2:1:2:0:1:0:6:0:2:7:0:4:0:1,5799,10000000000000001000000010000000,0000000000000000000000000000000000010101011100000000001001010001,0,800,200,16,16,10,32
21,128,74,61,0,2:10:0:2:1:6:1:4:6:2:9:3:2:6:2:7:0:4:4:3:2:8:3:3:6:0:2:7:5:4:0:7,5799,10010000001000001000000010000001,0000000000000000000000000000000000000000000000000000000000010011,0,800,200,16,16,10,32
13,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:9:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0,5831,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
3,128,54,41,0,2:4:0:8:0:6:0:0:7:0:0:1:2:9:1:1:3:7:1:3:2:0:3:6:4:0:2:1:0:2:0:3,5831,10000000000000000010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
7,128,44,31,0,2:10:0:0:0:6:1:7:6:2:0:3:2:3:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,5862,10000000000000000000000010000001,0000000000000000000000000000000000100001001100000000001010010000,0,800,200,16,16,10,32
17,128,124,111,0,2:10:0:1:1:6:14:7:7:2:6:6:2:8:1:1:0:12:1:3:6:0:3:8:8:0:5:6:2:4:3:3,5862,10000101100100100000010011000011,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,32
20,128,44,31,0,0:3:0:1:1:0:8:0:0:0:6:2:2:8:0:0:0:0:1:3:11:0:1:0:5:0:5:0:0:0:3:1,5893,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000101011000,0,800,200,16,16,10,32
31,128,154,141,0,2:15:0:2:8:14:8:2:10:2:10:3:2:8:3:1:0:4:1:6:11:2:7:5:7:12:5:6:0:8:6:12,5893,11101001000111000110000011100001,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,32
11,128,214,201,0,2:15:0:1:4:11:14:2:11:2:14:11:9:8:3:1:0:11:1:6:9:2:7:8:12:11:5:13:2:8:5:3,5924,11101111100110100111110001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
15,128,234,221,0,2:15:0:1:4:11:14:4:11:2:14:11:9:8:3:8:0:11:2:6:9:2:7:8:12:11:5:13:2:8:5:3,5924,11101111100110101111110011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
23,128,54,41,0,6:13:2:2:1:6:8:0:6:6:6:3:2:8:1:1:0:4:1:3:6:0:3:11:6:0:5:6:0:4:3:6,5956,10000000100000000000001000000001,0000000000000000000000000000000001000000000001001110010100111001,0,800,200,16,16,10,32
