NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,96,28,17,0,0:5:0:0:0:1:1:0:0:0:2:0:5:0:0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0,1059,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,96,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0,1074,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,96,29,17,1,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:3:0:0:0:0:0:0:0:0:0:0:0:5:0,1074,01000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
3,96,20,9,0,0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1090,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,96,29,17,1,0:0:3:4:0:6:0:0:0:3:0:0:2:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0,1090,00000000000000000000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
25,64,20,9,0,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:3:0:0:0:0:0:0,1106,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
29,64,29,17,1,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:3:0:0:0:1:0:0,1106,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
25,96,20,9,0,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:4:0:0:0:0:0:0,1121,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,96,84,73,0,1:1:0:3:0:2:0:1:0:0:2:3:0:3:3:0:0:5:2:0:3:0:4:2:2:4:2:0:5:0:0:0,1121,00010110100000100010110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,64,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1137,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,96,84,73,0,3:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:2:4:2:0:0:0:4:2:0:0:2:0:5:0:0:0,1137,00010100100000110000110000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,96,20,9,0,1:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:6:0:0:0,1153,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,96,36,25,0,1:1:0:3:0:0:0:1:3:6:1:3:2:3:3:0:0:0:0:0:0:1:4:2:0:0:2:3:6:0:0:0,1153,00010000000000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,96,20,9,0,0:5:0:0:0:1:1:0:0:0:0:0:6:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1168,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
7,96,29,17,1,0:5:0:0:0:1:1:3:0:0:0:0:6:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1168,00000000000000000001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
21,96,28,17,0,0:0:4:0:0:0:0:0:0:3:0:0:2:1:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,1184,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,16,16,8,32
20,96,44,33,0,0:5:4:0:0:1:1:0:0:3:2:0:5:1:0:0:0:0:0:1:5:5:0:0:0:0:0:0:0:0:0:0,1184,00000000001100000001000000000100,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,16,16,8,32
20,96,44,33,0,0:5:4:0:0:1:1:0:0:3:2:0:5:1:0:0:0:0:0:1:6:5:0:0:0:0:0:0:0:0:0:0,1199,00000000001100000001000000000100,0000000000000000000000000000000000001111000000000000111110001100,0,200,400,16,16,8,32
16,96,52,41,0,0:5:4:0:0:1:1:0:0:3:2:0:5:1:0:0:3:0:0:1:6:5:0:0:0:0:0:0:0:0:0:0,1199,00000000001100010001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,64,20,9,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1215,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,96,60,49,0,0:5:4:0:0:1:3:0:0:3:2:0:5:1:0:0:4:0:0:1:6:5:0:0:0:0:0:0:0:0:0:0,1215,00000000001100010001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,96,20,9,0,0:0:0:0:0:3:0:0:5:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:0:0,1231,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,96,29,17,1,0:0:5:0:0:3:0:0:5:3:0:0:2:0:0:0:0:0:0:4:0:1:0:0:0:0:0:2:0:0:0:0,1231,00000000000000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
24,96,20,9,0,0:2:0:0:0:2:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:4:0:0:0:0:0:4:0,1246,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
20,96,52,41,0,0:5:4:0:0:2:1:0:0:3:2:0:5:1:0:2:0:0:0:1:7:5:0:0:4:0:0:0:0:0:4:0,1246,00000001001100000001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,96,20,9,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1262,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
13,96,29,17,1,0:0:0:5:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1262,00000000000000000010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
2,96,28,17,0,0:0:6:0:0:3:0:0:5:3:0:0:2:0:0:0:0:0:0:4:0:1:0:0:0:0:0:2:0:0:0:0,1278,00000000000000000000000100000100,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,16,16,8,32
21,96,36,25,0,0:0:6:0:0:3:0:0:5:3:0:0:2:1:0:0:0:0:0:4:0:6:0:0:0:0:0:2:0:0:0:0,1278,00000000001000000000000100000100,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,16,16,8,32
21,96,36,25,0,0:0:6:0:0:3:0:0:5:3:0:0:2:1:0:0:0:0:0:4:0:7:0:0:0:0:0:2:0:0:0:0,1293,00000000001000000000000100000100,0000000000000000000000000000000000000000000000000011111000001111,0,200,400,16,16,8,32
21,128,37,25,1,0:0:6:0:0:3:0:0:5:3:0:0:2:1:0:0:0:0:0:4:0:8:0:0:0:0:0:2:0:0:0:0,1293,00000000001000000000000100000100,0000000000000000000000000000000000000000000000000011111000001111,1,200,400,16,16,8,32
2,96,28,17,0,0:0:7:0:0:3:0:0:5:3:0:0:2:0:0:0:0:0:0:4:0:1:0:0:0:0:0:2:0:0:0:0,1309,00000000000000000000000100000100,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,16,16,8,32
24,96,36,25,0,0:2:7:0:0:3:0:0:5:3:0:0:2:0:0:2:0:0:0:4:0:1:0:0:5:0:0:2:0:0:4:0,1309,00000001000000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,96,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0,1324,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,96,29,17,1,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:0:0:0:0:0:0:0:6:0,1324,01000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
31,96,20,9,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4,1340,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,96,36,25,0,1:1:0:3:0:2:0:2:0:0:2:3:0:3:3:0:1:6:2:0:3:0:4:2:2:4:2:1:5:0:0:4,1340,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,96,20,9,0,0:0:0:0:0:3:0:0:6:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:0:0,1356,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,96,29,17,1,0:0:0:0:0:3:0:1:6:0:0:0:0:0:0:0:0:0:0:4:0:0:0:4:0:0:0:2:0:0:0:0,1356,00000000100000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
15,96,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1371,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,96,29,17,1,4:2:0:3:0:0:0:1:0:0:1:3:0:3:3:4:2:4:2:0:0:0:4:2:0:0:2:0:5:0:0:0,1371,00000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
28,96,20,9,0,1:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,1387,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,96,29,17,1,1:1:0:3:0:0:0:1:0:0:4:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,1387,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
25,96,20,9,0,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:5:0:0:0:0:0:0,1403,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,96,28,17,0,0:0:0:6:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:5:0:0:0:0:0:0,1403,00000010000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,96,28,17,0,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:5:0:0:0:0:0:0:0:0:0:0:0:6:0,1418,01000000000001000000000000000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,400,16,16,8,32
8,96,36,25,0,0:2:0:0:0:3:0:0:7:0:0:0:1:0:0:2:0:0:5:4:0:0:0:0:0:0:0:2:0:0:6:0,1418,01000000000001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,96,28,17,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:5,1434,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,16,16,8,32
14,96,36,25,0,1:1:0:0:0:0:0:2:0:0:0:0:0:0:6:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:5,1434,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,96,36,25,0,1:1:0:3:0:2:0:2:0:0:2:3:0:3:3:0:1:7:2:0:3:0:4:2:2:4:2:1:5:0:0:4,1449,10000000000000100000000000000001,0000000000000000000000000000000000000000011011010000000001101101,0,200,400,16,16,8,32
20,128,44,33,0,1:5:4:3:0:2:1:2:0:3:2:3:5:3:3:2:1:7:2:1:8:5:4:2:4:4:2:1:5:0:4:4,1449,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
29,64,20,9,0,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:3:0:0:0:2:0:0,1465,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,128,44,33,0,1:1:0:3:0:2:0:2:0:0:2:3:0:3:3:0:1:8:2:0:3:0:4:2:2:4:2:1:5:2:0:4,1465,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,96,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0,1481,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,128,28,17,0,0:2:8:0:0:3:0:0:5:3:0:0:2:0:0:5:0:0:1:4:0:1:0:0:0:0:0:2:0:0:0:0,1481,00000000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
25,96,20,9,0,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:6:0:0:0:0:0:0,1496,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,96,29,17,1,0:0:0:0:0:2:4:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:6:0:0:0:0:0:0,1496,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
31,96,28,17,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:0:6,1512,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000100111010101100,0,200,400,16,16,8,32
20,128,44,33,0,1:5:4:3:0:2:1:2:0:3:2:3:5:3:3:2:1:7:2:1:9:5:4:2:4:4:2:1:5:0:4:6,1512,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000011111100111111,0,200,400,16,16,8,32
30,96,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0,1528,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,96,44,33,0,1:2:0:0:0:0:0:2:0:0:0:0:1:0:7:2:1:0:0:0:0:0:0:0:0:0:0:1:0:0:7:5,1528,11000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,96,20,9,0,1:1:0:3:0:0:0:1:3:7:1:3:2:3:3:0:0:0:0:0:0:1:4:2:0:0:2:3:6:0:0:0,1543,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,96,29,17,1,1:1:0:3:1:0:0:1:3:7:1:6:2:4:3:0:0:0:0:0:0:1:4:2:0:0:2:3:6:0:0:0,1543,00000000000000000000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
0,96,28,17,0,5:2:0:3:0:0:0:1:0:0:1:3:0:3:3:4:2:4:2:0:0:0:4:2:0:0:2:0:5:0:0:0,1559,00000000000000001000000000000001,0000000000000000000000000000000000000000000000001011110000000000,0,200,400,16,16,8,32
29,96,36,25,0,5:2:0:3:0:2:0:1:0:0:2:3:0:3:3:4:2:4:2:0:3:0:4:2:2:3:2:0:5:3:0:0,1559,00100000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,96,28,17,0,0:0:0:7:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:5:0:0:0:0:0:0,1574,00000010000000000000000000001000,0000000000000000000000000000000000000000000000001010101100000000,0,200,400,16,16,8,32
4,96,36,25,0,0:0:0:7:2:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:5:0:0:0:0:0:0,1574,00000010000000000000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,128,20,9,0,1:1:0:3:0:0:0:1:0:0:1:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:8:0:0:0,1590,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,128,52,41,0,1:2:0:3:0:0:0:2:0:0:1:3:1:3:8:2:1:0:0:0:0:0:4:2:0:0:2:1:8:0:7:5,1590,11010000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,96,20,9,0,0:0:0:0:0:3:0:1:6:0:0:0:0:0:0:0:0:0:0:4:0:0:0:5:0:0:0:2:0:0:0:0,1606,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,128,29,17,1,0:0:6:0:0:3:0:1:6:3:0:0:2:1:0:0:0:0:0:4:0:9:0:5:0:0:0:2:0:0:0:0,1606,00000000101000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
23,96,20,9,0,0:0:0:0:0:3:0:1:6:0:0:0:0:0:0:0:0:0:0:4:0:0:0:6:0:0:0:2:0:0:0:0,1621,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,96,29,17,1,0:5:4:0:0:3:3:1:6:3:2:0:5:1:0:0:5:0:0:4:6:5:0:6:0:0:0:2:0:0:0:0,1621,00000000100000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
4,96,36,25,0,0:0:0:7:3:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:5:0:0:0:0:0:0,1637,00000010000000000000000000011000,0000000000000000000000000000000000000000001111110000000000111111,0,200,400,16,16,8,32
29,96,60,49,0,5:2:0:7:3:2:0:1:0:0:2:3:0:3:3:4:2:4:2:0:3:0:4:2:2:5:2:0:5:4:0:0,1637,00100010000000001000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,128,28,17,0,0:2:9:0:0:3:0:0:5:3:0:0:2:0:0:5:0:0:1:4:0:1:0:0:0:0:0:2:0:0:0:0,1653,00000000000000001000000000000100,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,16,16,8,32
6,128,44,33,0,0:2:9:0:0:3:5:0:5:3:2:0:2:0:0:5:0:0:1:4:3:1:0:0:2:6:0:2:0:0:0:0,1653,00000010000000001000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
13,96,20,9,0,0:0:0:5:0:0:0:0:0:0:1:0:0:6:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1668,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,128,28,17,0,1:1:0:5:0:0:0:1:0:0:1:3:0:6:3:0:0:0:0:0:0:0:4:2:0:0:2:0:9:0:0:0,1668,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
4,96,36,25,0,0:0:0:7:4:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:5:0:0:0:0:0:0,1684,00000010000000000000000000011000,0000000000000000000000000000000000000000011011100000000001101110,0,200,400,16,16,8,32
17,128,60,49,0,1:1:0:7:4:2:0:2:0:0:2:3:0:3:3:0:1:9:2:0:3:0:4:2:2:5:2:1:5:2:0:4,1684,10000010000000100000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
27,96,20,9,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0,1699,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,96,29,17,1,0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:5:0:0:0:0,1699,00001000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
15,96,28,17,0,0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:7:0:0:1:0:0:0:0:0:0:0:0:5:0:0:0:0,1715,00001000000000001000000000000000,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,16,16,8,32
4,96,52,41,0,0:2:0:7:5:2:0:0:0:0:3:0:0:0:0:7:0:0:1:0:3:0:0:0:2:5:0:5:0:0:0:0,1715,00001010000000001000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,96,20,9,0,0:7:0:0:0:0:1:0:0:0:0:0:1:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0,1731,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,96,36,25,0,0:7:4:0:0:3:3:1:6:3:2:0:5:1:0:2:6:0:0:4:6:5:0:6:0:0:0:2:0:0:3:0,1731,00000000100000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
24,96,20,9,0,0:2:7:0:0:3:0:0:5:3:0:0:2:0:0:2:0:0:0:4:0:1:0:0:6:0:0:2:0:0:4:0,1746,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,96,29,17,1,0:5:7:0:0:3:1:0:5:3:0:0:7:0:0:2:0:0:0:4:0:1:0:0:6:0:0:2:0:0:4:0,1746,00000001000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
25,96,20,9,0,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:7:0:0:0:0:0:0,1762,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
20,128,44,33,0,1:5:4:3:0:2:1:2:0:3:2:3:5:3:3:2:1:7:2:1:10:5:4:2:4:7:2:1:5:0:4:6,1762,10000010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,96,20,9,0,1:1:0:3:1:0:0:1:3:7:1:7:2:4:3:0:0:0:0:0:0:1:4:2:0:0:2:3:6:0:0:0,1778,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
27,96,28,17,0,1:1:0:3:1:0:0:1:3:7:3:7:2:4:3:0:0:0:0:0:0:1:4:2:0:0:2:6:6:0:0:0,1778,00001000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,128,20,9,0,1:1:0:3:1:0:0:1:3:7:1:8:2:4:3:0:0:0:0:0:0:1:4:2:0:0:2:3:6:0:0:0,1793,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,128,29,17,1,1:1:0:8:1:2:0:1:3:7:2:8:2:4:3:0:0:0:0:0:3:1:4:2:2:5:2:3:6:0:0:0,1793,00000000000000000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
2,128,20,9,0,0:2:10:0:0:3:0:0:5:3:0:0:2:0:0:5:0:0:1:4:0:1:0:0:0:0:0:2:0:0:0:0,1809,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,128,44,33,0,0:7:10:0:0:3:3:1:6:3:2:0:5:1:0:5:7:0:1:4:6:5:0:6:0:0:0:2:0:0:3:0,1809,00000000100000010000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,128,20,9,0,0:8:0:0:0:0:1:0:0:0:0:0:1:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:0:3:0,1824,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,128,44,33,0,1:8:0:3:0:0:1:2:0:0:1:3:1:3:9:2:1:0:0:1:0:0:4:2:0:0:2:1:8:0:7:5,1824,10000000000000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,128,44,33,0,0:2:9:0:0:3:6:0:5:3:2:0:2:0:0:5:0:0:1:4:3:1:0:0:2:6:0:2:0:0:0:0,1840,00000010000000001000000001000100,0000000000000000000000000000000010111011101110110000000010111011,0,200,400,16,16,8,32
21,128,52,41,0,0:2:9:0:0:3:6:1:6:3:2:0:2:1:0:5:0:0:1:4:3:10:0:5:2:6:0:2:0:0:0:0,1840,00000010001000001000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,96,20,9,0,0:0:3:4:0:7:0:0:0:3:0:0:2:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0,1856,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,128,36,25,0,1:1:3:9:1:7:0:1:3:7:2:8:2:4:3:0:0:0:0:3:3:1:4:2:2:5:2:3:6:0:0:0,1856,00000000000000000000100000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
29,96,20,9,0,5:2:0:7:3:2:0:1:0:0:2:3:0:3:3:4:2:4:2:0:3:0:4:2:2:5:2:0:5:5:0:0,1871,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,128,29,17,1,5:2:0:7:3:2:0:1:3:8:2:3:2:3:3:4:2:4:2:0:3:1:4:2:2:5:2:3:6:5:0:0,1871,00100000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
5,128,20,9,0,0:0:3:4:0:8:0:0:0:3:0:0:2:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0,1887,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,128,29,17,1,0:2:3:4:0:8:0:0:0:3:0:0:2:0:0:2:0:0:6:3:0:1:0:0:0:0:0:0:0:0:6:0,1887,00000000000001000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
20,128,44,33,0,1:5:4:3:0:2:1:2:0:3:2:3:5:3:3:2:1:7:2:1:11:5:4:2:4:7:2:1:5:0:4:6,1903,10000010000100000000000000000001,0000000000000000000000000000000010001101100011010000000010001101,0,200,400,16,16,8,32
31,128,44,33,0,1:5:4:3:0:2:1:2:0:3:2:3:5:3:3:2:1:7:2:1:11:5:4:2:4:7:2:1:5:0:4:7,1903,10000010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,128,28,17,0,0:5:7:0:0:3:1:0:5:3:0:0:8:0:0:2:0:0:0:4:0:1:0:0:6:0:0:2:0:0:4:0,1918,00000001000000000001000000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,16,16,8,32
