NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
27,128,313,301,0,2:8:0:6:5:11:3:1:12:9:4:9:10:5:5:3:5:4:3:4:6:11:5:14:6:3:1:14:3:7:14:5,2089,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,160,283,271,0,2:8:0:4:3:2:0:1:14:4:4:10:9:0:3:3:5:2:4:0:5:7:6:8:6:3:18:0:3:7:5:1,2096,11110111111101111101111110111011,0000000000000000000000000000000000000000000000000000010101100000,0,800,800,256,16,10,32
17,160,283,271,0,2:8:0:4:3:3:0:1:14:4:4:10:9:0:3:3:5:13:4:0:5:7:6:8:6:3:18:0:3:7:5:1,2096,11110111111101111101111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,128,213,201,0,6:2:0:2:1:1:5:1:8:7:4:0:5:3:1:0:12:2:8:2:0:2:11:2:6:3:1:0:1:8:5:1,2104,11110111010011110001011110011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,128,233,221,0,6:2:0:2:1:1:5:1:8:7:4:0:5:3:1:0:12:2:8:2:0:2:11:2:6:3:1:0:1:10:5:1,2104,11110111110011110001011110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,96,63,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:4:0:0:4:6,2112,11001001000000000000000000000001,0001001010010100101001100100101001010010100101001010011000001101,0,800,800,256,16,10,32
21,160,313,301,0,2:8:0:6:7:10:3:5:12:4:4:9:12:0:3:8:5:11:3:4:5:16:5:5:9:3:1:4:9:7:12:6,2112,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,160,283,271,0,2:8:0:4:3:3:0:1:14:4:4:10:9:0:3:3:5:14:4:0:5:7:6:8:6:3:18:0:3:7:5:1,2120,11110111111101111101111110111011,0000000000000000000000000000000000000000000000000000000110000000,0,800,800,256,16,10,32
1,160,283,271,0,2:12:0:6:3:4:0:1:14:4:4:10:9:0:3:3:5:14:4:0:5:7:6:8:6:3:18:4:3:7:15:4,2120,11110111111101111101111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,128,283,271,0,2:8:0:4:5:11:0:1:12:9:4:9:3:0:3:3:5:2:2:0:5:2:5:15:6:3:0:4:3:7:4:5,2128,11111011111101111101111110111011,0000000000000000000000000000000000000000000000000000001001110000,0,800,800,256,16,10,32
19,128,313,301,0,2:8:0:4:7:11:3:8:12:9:4:9:12:0:3:3:5:2:6:8:5:14:5:15:6:3:1:4:4:7:5:5,2128,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,128,313,301,0,2:8:0:6:5:11:3:1:12:9:4:9:10:5:5:3:5:4:3:4:6:11:5:14:6:3:1:15:3:7:14:5,2135,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,160,314,301,1,2:8:0:6:5:11:3:3:12:9:6:9:10:5:5:6:5:4:3:4:6:11:5:14:6:3:1:15:4:7:18:5,2135,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
30,160,313,301,0,2:8:0:6:5:11:3:3:12:9:6:9:10:5:5:6:5:4:3:4:6:11:5:14:6:3:1:15:4:7:19:5,2143,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,314,301,1,2:8:0:6:5:13:3:3:12:10:6:9:10:5:5:6:5:4:3:4:6:11:5:14:6:3:1:15:4:7:19:5,2143,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
24,128,93,81,0,1:0:0:2:0:3:0:5:0:8:0:0:1:0:1:0:0:7:2:0:0:3:0:0:11:3:0:0:4:0:3:0,2151,01010001000000100000001010001001,0000000000000000000000000000000000000000000000100110010111010110,0,800,800,256,16,10,32
21,160,313,301,0,2:8:0:6:7:10:3:5:12:8:4:9:12:0:3:8:5:11:3:4:5:17:5:5:11:3:1:4:9:7:12:6,2151,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,128,173,161,0,1:0:0:2:1:1:0:1:8:7:4:0:3:0:1:0:5:0:10:0:0:2:0:2:6:3:0:0:0:9:3:1,2159,10100011101001010001011100111001,0000000000000010100100000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,128,313,301,0,2:8:0:4:7:11:3:8:12:9:4:9:12:0:3:3:5:2:10:9:5:14:5:15:6:3:1:4:4:9:5:5,2159,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,128,283,271,0,1:2:9:7:3:3:7:4:1:6:0:6:3:0:2:3:5:6:4:0:0:7:14:6:6:8:6:5:4:5:6:0,2167,01111111111001111101101111111111,0000000000000000000000000000000000000000000000000000100011010000,0,800,800,256,16,10,32
8,160,303,291,0,2:8:9:7:3:3:7:4:18:6:4:10:9:0:3:3:5:6:4:0:5:7:14:8:6:8:15:5:4:7:6:1,2167,11111111111001111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,283,271,0,2:8:0:4:5:11:0:1:12:9:4:9:3:0:3:3:5:2:2:0:5:2:5:16:6:3:0:4:3:7:4:5,2174,11111011111101111101111110111011,0000000000000000000000000000000000000000000000000000001011100000,0,800,800,256,16,10,32
6,160,313,301,0,2:8:9:7:5:11:8:4:12:9:4:9:3:0:3:3:5:6:4:0:5:7:14:16:6:8:6:5:4:7:6:5,2174,11111111111101111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,128,33,21,0,1:0:0:2:0:0:0:0:0:11:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2182,00000000000000000000001000001000,0000000000000000000000000000000000001000110000000000000000000000,0,800,800,256,16,10,32
27,160,313,301,0,2:8:0:6:5:11:3:1:12:11:4:9:10:5:5:3:5:4:3:4:6:11:5:14:6:3:1:16:3:7:14:5,2182,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,313,301,0,2:8:0:6:5:14:3:3:12:10:6:9:10:5:5:6:5:4:3:4:6:11:5:14:6:3:1:15:4:7:19:5,2190,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,314,301,1,2:8:0:6:5:14:3:3:12:10:8:12:10:5:5:6:5:4:3:4:6:11:5:14:6:3:1:15:4:7:19:5,2190,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
20,128,123,111,0,2:8:0:4:1:0:0:0:5:1:0:0:2:0:3:0:0:2:1:0:7:0:5:0:4:0:0:0:0:0:3:1,2198,11000000010101100100001000011001,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,32
5,160,313,301,0,2:8:0:6:5:15:3:3:12:10:6:9:10:5:5:6:5:4:3:4:7:11:5:14:6:3:1:15:4:7:19:5,2198,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,96,63,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:4:0:0:4:7,2206,11001001000000000000000000000001,1101100001110110011111000000000000000000000000000000000001101011,0,800,800,256,16,10,32
13,128,303,291,0,2:8:0:4:6:1:0:1:12:4:4:9:3:7:3:3:5:2:2:2:5:2:5:2:6:3:0:4:3:7:4:7,2206,11111011111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,128,303,291,0,2:8:0:4:6:1:0:1:12:4:4:9:3:8:3:3:5:2:2:2:5:2:5:2:6:3:0:4:3:7:4:7,2214,11111011111111111111111110111011,0000000000000000000000000000000000000000000000000000000010000000,0,800,800,256,16,10,32
18,128,303,291,0,2:8:0:4:6:1:0:1:12:7:4:9:3:8:3:3:5:2:11:2:5:2:5:2:6:3:0:4:3:9:4:7,2214,11111011111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,313,301,0,2:8:0:6:5:14:3:3:12:10:8:13:10:5:5:6:5:4:3:4:6:11:5:14:6:3:1:15:4:7:19:5,2221,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,160,333,321,0,2:8:9:7:5:14:7:4:19:10:8:13:10:5:5:6:5:6:4:4:6:11:14:14:6:8:15:15:4:7:19:5,2221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,283,271,0,2:13:0:6:3:4:0:1:14:4:4:10:9:0:3:3:5:14:4:0:5:7:6:8:6:3:18:4:3:7:15:4,2229,11110111111101111101111110111011,0000000000000000000000000000000000000000000000000000001011010000,0,800,800,256,16,10,32
23,160,293,281,0,2:13:0:6:5:11:0:1:14:9:4:10:9:0:3:3:5:14:4:0:5:7:6:17:6:3:18:4:3:7:15:5,2229,11111111111101111101111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,128,243,231,0,2:8:0:4:7:1:0:1:12:4:4:9:13:0:3:3:5:2:2:0:5:2:5:2:6:3:0:0:3:7:5:1,2237,11010011111001111101111110011011,0110110000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,128,253,241,0,2:8:0:4:7:1:0:1:12:4:4:9:13:0:3:3:5:2:2:0:5:2:5:2:6:3:0:4:3:7:5:8,2237,11011011111001111101111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,128,253,241,0,2:8:0:4:7:1:0:1:12:4:4:9:13:0:3:3:5:2:2:0:5:2:5:2:6:3:0:4:3:7:5:9,2245,11011011111001111101111110011011,0000000000000000000010100000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,128,253,241,0,2:8:0:4:7:1:0:1:12:4:4:9:14:0:3:3:5:2:2:0:5:2:5:2:6:3:0:4:3:7:5:9,2245,11011011111001111101111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,2253,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,128,253,241,0,10:11:0:6:1:4:0:6:5:4:3:0:7:3:6:0:5:10:3:2:3:4:5:7:4:3:0:4:4:3:15:4,2253,11011011011111010111011110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,160,243,231,0,2:8:0:4:3:2:0:1:14:4:4:10:9:0:3:3:5:2:4:0:5:7:6:8:6:3:19:0:3:7:5:1,2260,11100111111001111100111110011011,0000000000000000000000000000000000000000000000000000101001000000,0,800,800,256,16,10,32
18,160,313,301,0,2:8:0:4:6:2:0:1:14:7:4:10:9:8:3:3:5:2:12:2:5:7:6:8:6:3:19:4:3:9:5:7,2260,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,160,313,301,0,2:8:0:6:7:10:3:5:12:8:4:9:12:0:3:8:5:11:3:4:5:18:5:5:11:3:1:4:9:7:12:6,2268,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,160,314,301,1,6:8:0:6:7:10:5:5:12:8:4:9:12:3:3:8:12:11:8:4:5:18:11:5:11:3:1:4:9:11:12:6,2268,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
9,128,33,21,0,1:0:0:2:0:0:0:0:0:12:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2276,00000000000000000000001000001000,0000000000000000000000000000000000001000110000000000000001011110,0,800,800,256,16,10,32
25,128,243,231,0,1:2:0:6:3:4:0:4:1:12:7:6:2:0:2:6:0:6:4:0:0:7:6:8:2:11:8:4:4:0:12:4,2276,11011011101001101101111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,128,33,21,0,1:0:0:2:0:0:0:0:0:13:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2284,00000000000000000000001000001000,0000000000000000000000000000000000001000110000000000000001100110,0,800,800,256,16,10,32
9,128,34,21,1,1:0:0:2:0:0:0:0:0:14:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2284,00000000000000000000001000001000,0000000000000000000000000000000000001000110000000000000001100110,1,800,800,256,16,10,32
28,128,143,131,0,1:0:0:6:1:10:0:5:9:4:3:5:7:0:2:8:0:11:3:0:0:4:0:0:9:3:0:4:10:0:12:4,2292,10011010001000101101000010101001,0000000000000000000000000000000000000000000000000011001101001111,0,800,800,256,16,10,32
18,160,313,301,0,2:8:0:6:6:10:0:5:14:7:4:10:9:8:3:8:5:11:13:2:5:7:6:8:9:3:19:4:10:9:12:7,2292,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,160,253,241,0,1:2:11:7:3:4:0:4:1:4:6:6:2:0:2:6:0:6:4:0:0:7:6:6:2:8:6:5:4:0:17:4,2299,11011111101001101101110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,323,311,0,2:8:11:7:6:4:0:4:12:4:6:9:3:9:3:6:5:6:4:2:5:7:6:6:6:8:6:5:4:7:17:7,2299,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,128,303,291,0,2:8:0:6:7:10:3:3:12:4:4:9:12:0:3:10:5:4:3:4:5:13:5:5:6:3:1:4:4:7:12:4,2307,11111111111111111101111111011011,0000000000000000000000000000000000000000010000001001000000100000,0,800,800,256,16,10,32
4,128,303,291,0,2:8:0:6:8:10:3:3:12:4:4:9:12:0:3:10:5:4:3:4:5:13:5:5:6:3:1:4:4:7:12:4,2307,11111111111111111101111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
25,128,243,231,0,1:2:0:6:3:4:0:4:1:12:7:6:2:0:2:6:0:6:4:0:0:7:6:8:2:12:8:4:4:0:12:4,2315,11011011101001101101111110111011,0000000000000000000000000000000000000000000011000010011100000000,0,800,800,256,16,10,32
10,128,243,231,0,1:2:0:6:3:4:0:4:1:12:9:6:2:0:2:6:0:6:4:0:0:7:6:8:2:12:8:4:4:0:12:4,2315,11011011101001101101111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,128,193,181,0,6:2:0:2:1:1:5:1:8:7:4:0:5:3:1:0:13:2:8:2:0:2:11:2:6:3:1:0:1:8:5:1,2323,11100111010010110001011010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,128,293,281,0,6:2:0:6:3:4:5:4:8:12:10:6:5:3:2:6:13:6:8:2:0:7:11:8:6:12:8:4:4:8:12:4,2323,11111111111011111101111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,128,143,131,0,1:0:0:6:1:10:0:5:9:4:3:5:7:0:2:8:0:11:3:0:0:4:0:0:9:3:0:4:11:0:12:4,2331,10011010001000101101000010101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,128,144,131,1,1:0:0:6:1:10:0:5:9:4:3:5:7:0:7:8:0:11:3:0:0:4:0:0:9:3:0:4:11:0:12:4,2331,10011010001000101101000010101001,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
9,128,33,21,0,1:0:0:2:0:0:0:0:0:15:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2339,00000000000000000000001000001000,0000000000000000000000000000000000001000110000000000000010011101,0,800,800,256,16,10,32
9,160,34,21,1,1:0:0:2:0:0:0:0:0:16:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2339,00000000000000000000001000001000,0000000000000000000000000000000000001000110000000000000010011101,1,800,800,256,16,10,32
13,160,323,311,0,2:8:11:7:6:4:0:4:12:4:6:9:3:10:3:6:5:6:4:2:5:7:6:6:6:8:6:5:4:7:17:7,2346,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,324,311,1,2:13:11:7:6:11:0:4:14:9:6:10:9:10:3:6:5:14:4:2:5:7:6:18:6:8:18:5:4:7:17:7,2346,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
13,160,323,311,0,2:8:11:7:6:4:0:4:12:4:6:9:3:11:3:6:5:6:4:2:5:7:6:6:6:8:6:5:4:7:17:7,2354,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,160,324,311,1,2:8:11:7:7:4:0:4:12:4:6:9:13:11:3:6:5:6:4:2:5:7:6:6:6:8:6:5:4:7:17:10,2354,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
10,128,293,281,0,6:2:0:6:3:4:5:4:8:12:11:6:5:3:2:6:13:6:8:2:0:7:11:8:6:12:8:4:4:8:12:4,2362,11111111111011111101111110111011,0000000000000000000000000000000000000000000000001100001001110000,0,800,800,256,16,10,32
17,160,293,281,0,6:8:0:6:3:4:5:4:14:12:11:10:9:3:3:6:13:15:8:2:5:7:11:8:6:12:18:4:4:8:12:4,2362,11111111111011111101111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,128,103,91,0,2:8:0:4:1:0:0:0:5:1:0:0:2:0:3:0:0:2:1:0:8:0:5:0:4:0:0:0:0:0:3:1,2370,11000000010101100000001000011000,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,32
7,128,253,241,0,2:8:0:4:3:2:0:10:14:4:4:10:9:0:3:3:5:2:6:0:8:7:6:8:6:3:14:0:4:7:5:1,2370,11100111111101111100111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,128,293,281,0,6:2:0:6:3:4:5:4:8:12:12:6:5:3:2:6:13:6:8:2:0:7:11:8:6:12:8:4:4:8:12:4,2378,11111111111011111101111110111011,0000000000000000000000000000000000000000000000000000000100000000,0,800,800,256,16,10,32
15,128,313,301,0,6:8:0:6:7:10:5:4:12:12:12:9:12:3:3:11:13:6:8:4:5:13:11:8:6:12:8:4:4:8:12:4,2378,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,128,23,11,0,0:0:0:10:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2385,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,128,143,131,0,1:0:0:10:1:10:0:5:9:4:3:5:7:0:2:8:0:11:3:0:0:4:0:0:9:3:0:4:12:0:12:4,2385,10011010001000101101000010101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,243,231,0,2:14:0:6:3:4:0:1:14:4:4:10:9:0:3:3:5:14:4:0:5:7:6:8:6:3:18:4:3:7:15:4,2393,11100111111001111100111110011011,0000000000000000000000000000000000000000000000000000001001000000,0,800,800,256,16,10,32
30,160,293,281,0,2:14:0:6:5:11:3:3:14:9:6:10:10:5:5:6:5:14:4:4:6:11:6:14:6:3:18:15:4:7:20:5,2393,11111111111111111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,128,83,71,0,1:0:0:2:0:3:0:5:0:8:0:0:1:0:1:0:0:7:2:0:0:3:0:0:12:3:0:0:4:0:3:0,2401,01010001000000000000001010001001,0000000000000000000000000000000000000000000000000000000001010000,0,800,800,256,16,10,32
27,160,273,261,0,2:8:0:6:5:11:3:5:12:11:4:9:10:5:5:3:5:7:3:4:6:11:5:14:12:3:1:17:4:7:14:5,2401,11111101111110111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,263,251,0,2:8:0:6:5:14:3:3:12:10:8:14:10:5:5:6:5:4:3:4:6:11:5:14:6:3:1:15:4:7:19:5,2409,11111101111110111110111110011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,303,291,0,2:8:0:6:5:14:3:5:12:10:8:14:10:5:8:8:5:11:3:4:6:11:5:14:9:3:1:15:11:7:19:5,2409,11111111111110111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,128,303,291,0,2:8:0:6:9:10:3:3:12:4:4:9:12:0:3:10:5:4:3:4:5:13:5:5:6:3:1:4:4:7:12:4,2417,11111111111111111101111111011011,0110111000011011100001100000000000101110000110111000011011100000,0,800,800,256,16,10,32
2,160,323,311,0,2:8:12:7:9:10:3:4:12:4:6:9:12:0:3:10:5:6:4:4:5:13:6:6:6:8:6:5:4:7:17:4,2417,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,160,313,301,0,2:8:0:6:6:10:0:5:14:7:4:10:9:8:3:8:5:11:14:2:5:7:6:8:9:3:19:4:10:9:12:7,2424,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,160,323,311,0,2:8:9:7:6:10:0:5:14:7:4:10:9:8:3:8:5:11:14:2:5:7:15:8:9:8:19:5:10:9:12:7,2424,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,128,113,101,0,2:8:0:4:1:0:0:0:5:1:0:0:2:0:3:0:0:2:1:0:9:0:5:0:4:0:0:0:0:0:3:1,2432,11000000010101100000001000011001,0000000000000000000000000000000000000000001111100000111111000100,0,800,800,256,16,10,32
7,128,253,241,0,2:8:0:4:3:2:0:11:14:4:4:10:9:0:3:3:5:2:6:0:9:7:6:8:6:3:14:0:4:7:5:1,2432,11100111111101111100111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,128,23,11,0,0:0:0:11:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2440,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,128,253,241,0,2:8:0:11:3:2:0:12:14:4:4:10:9:0:3:3:5:2:6:0:9:7:6:8:6:3:14:0:4:7:5:1,2440,11100111111101111100111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,160,263,251,0,6:8:0:6:7:10:5:5:12:8:4:9:12:3:3:8:12:11:8:4:5:18:11:5:11:3:1:4:9:12:12:6,2448,11111101111110111101011111011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,160,313,301,0,6:8:0:6:7:11:5:8:12:9:4:9:12:3:3:8:12:11:10:10:5:18:11:15:11:3:1:4:9:12:12:6,2448,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,160,273,261,0,2:8:0:6:5:11:3:5:12:11:4:9:10:5:5:3:5:7:3:4:6:11:5:14:12:3:1:18:4:7:14:5,2456,11111101111110111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,323,311,0,6:8:0:6:7:11:5:5:12:12:12:9:12:5:5:12:13:7:8:4:6:13:11:14:12:12:8:18:4:8:14:5,2456,11111111111111111111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,128,83,71,0,1:0:0:2:0:3:0:5:0:8:0:0:1:0:1:0:0:7:2:0:0:3:0:0:13:3:0:0:4:0:3:0,2464,01010001000000000000001010001001,0000000000000000000000000000000000000000000000000000000010001111,0,800,800,256,16,10,32
13,160,323,311,0,2:8:11:7:6:4:0:5:12:8:6:9:3:12:3:6:5:7:4:2:5:7:6:6:13:8:6:5:4:7:17:7,2464,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,160,323,311,0,2:8:13:7:9:10:3:4:12:4:6:9:12:0:3:10:5:6:4:4:5:13:6:6:6:8:6:5:4:7:17:4,2471,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,160,324,311,1,6:8:13:7:9:10:5:4:12:12:13:9:12:3:3:10:13:6:8:4:5:13:11:8:6:12:8:5:4:8:17:4,2471,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
19,160,313,301,0,6:8:0:6:7:11:5:8:12:9:4:9:12:3:3:8:12:11:10:11:5:18:11:15:11:3:1:4:9:12:12:6,2479,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,314,301,1,6:8:0:6:7:11:5:8:12:17:4:9:12:3:3:8:12:11:10:11:5:18:11:15:11:3:1:4:9:12:12:6,2479,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
27,160,273,261,0,2:8:0:6:5:11:3:5:12:11:4:9:10:5:5:3:5:7:3:4:6:11:5:14:12:3:1:19:4:7:14:5,2487,11111101111110111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,160,303,291,0,11:11:0:6:5:11:3:6:12:11:4:9:10:5:6:3:5:10:3:4:6:11:5:14:12:3:1:19:4:7:15:5,2487,11111111111111111111111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,128,163,151,0,6:2:0:2:1:1:5:1:8:7:4:0:5:3:1:0:14:2:8:2:0:2:11:2:6:3:1:0:1:8:5:1,2495,10100111010000110001011000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,160,323,311,0,6:8:14:7:9:10:5:4:12:7:6:9:12:3:3:10:14:6:8:4:5:13:11:6:6:8:6:5:4:8:17:4,2495,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,160,303,291,0,12:11:0:6:5:11:3:6:12:11:4:9:10:5:6:3:5:10:3:4:6:11:5:14:12:3:1:19:4:7:15:5,2503,11111111111111111111111110011011,0000000000000000000000000000000000000000000001000000000000000000,0,800,800,256,16,10,32
1,160,303,291,0,12:15:0:6:5:11:3:6:14:11:4:10:10:5:6:3:5:14:4:4:6:11:6:14:12:3:18:19:4:7:15:5,2503,11111111111111111111111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,128,253,241,0,2:8:0:4:7:1:0:1:12:4:4:9:15:0:3:3:5:2:2:0:5:2:5:2:6:3:0:4:3:7:5:9,2510,11011011111001111101111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,160,303,291,0,2:8:0:6:7:10:3:5:12:8:4:9:15:0:3:8:5:11:3:4:5:19:5:5:11:3:1:4:9:7:12:9,2510,11111111111111111101111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,128,283,271,0,2:8:0:6:10:10:3:3:12:4:4:9:12:0:3:10:5:4:3:4:5:13:5:5:6:3:1:4:4:7:12:4,2518,11111111111111111101111111010001,0000000000000000000000000000000001100101000100000000001001010000,0,800,800,256,16,10,32
